0.913500 0.053494 -0.032321 0.410615 7.45058e-09 -0.830976 0 -2.09987 0
0.913600 0.053514 -0.032287 0.410843 0 -0.830853 0 -2.09985 0
0.913700 0.053535 -0.032253 0.411072 0 -0.83073 0 -2.09983 0
0.913800 0.053555 -0.032220 0.4113 7.45058e-09 -0.830607 0 -2.09981 0
0.913900 0.053575 -0.032186 0.411528 0 -0.830484 0 -2.09979 0
0.914000 0.053595 -0.032152 0.411757 0 -0.830361 1.05367e-08 -2.09977 0
0.914100 0.053616 -0.032119 0.411985 5.26836e-09 -0.830238 1.49012e-08 -2.09975 0
0.914200 0.053636 -0.032085 0.412214 7.45058e-09 -0.830114 0 -2.09973 0
0.914300 0.053656 -0.032051 0.412442 0 -0.829991 0 -2.09972 0
0.914400 0.053676 -0.032018 0.41267 0 -0.829867 1.49012e-08 -2.0997 0
0.914500 0.053696 -0.031984 0.412899 0 -0.829744 0 -2.09967 0
0.914600 0.053716 -0.031950 0.413127 7.45058e-09 -0.82962 0 -2.09966 0
0.914700 0.053736 -0.031916 0.413355 0 -0.829496 0 -2.09964 0
0.914800 0.053756 -0.031883 0.413584 0 -0.829372 0 -2.09962 0
0.914900 0.053776 -0.031849 0.413812 5.26836e-09 -0.829248 0 -2.0996 0
0.915000 0.053796 -0.031815 0.41404 7.45058e-09 -0.829124 0 -2.09958 0
0.915100 0.053816 -0.031781 0.414269 0 -0.829 0 -2.09956 0
0.915200 0.053836 -0.031747 0.414497 0 -0.828876 0 -2.09954 0
0.915300 0.053856 -0.031714 0.414725 7.45058e-09 -0.828752 0 -2.09952 0
0.915400 0.053876 -0.031680 0.414953 0 -0.828627 0 -2.0995 0
0.915500 0.053896 -0.031646 0.415182 0 -0.828503 1.05367e-08 -2.09948 0
0.915600 0.053916 -0.031612 0.41541 7.45058e-09 -0.828378 1.05367e-08 -2.09946 0
0.915700 0.053936 -0.031578 0.415638 5.26836e-09 -0.828254 0 -2.09944 0
0.915800 0.053956 -0.031544 0.415866 0 -0.828129 0 -2.09942 0
0.915900 0.053975 -0.031510 0.416094 0 -0.828004 0 -2.0994 0
0.916000 0.053995 -0.031476 0.416323 7.45058e-09 -0.827879 0 -2.09938 0
0.916100 0.054015 -0.031443 0.416551 0 -0.827754 0 -2.09936 0
0.916200 0.054035 -0.031409 0.416779 0 -0.827629 0 -2.09934 0
0.916300 0.054054 -0.031375 0.417007 0 -0.827504 0 -2.09932 0
0.916400 0.054074 -0.031341 0.417235 5.26836e-09 -0.827378 1.49012e-08 -2.0993 0
0.916500 0.054094 -0.031307 0.417463 0 -0.827253 0 -2.09928 0
0.916600 0.054113 -0.031273 0.417691 7.45058e-09 -0.827128 1.49012e-08 -2.09926 0
0.916700 0.054133 -0.031239 0.417919 7.45058e-09 -0.827002 0 -2.09924 0
0.916800 0.054153 -0.031205 0.418148 7.45058e-09 -0.826876 0 -2.09922 0
0.916900 0.054172 -0.031171 0.418376 0 -0.826751 0 -2.0992 0
0.917000 0.054192 -0.031137 0.418604 5.26836e-09 -0.826625 1.05367e-08 -2.09918 0
0.917100 0.054211 -0.031103 0.418832 0 -0.826499 1.49012e-08 -2.09916 0
0.917200 0.054231 -0.031068 0.41906 0 -0.826373 0 -2.09914 0
0.917300 0.054251 -0.031034 0.419288 0 -0.826247 1.49012e-08 -2.09912 0
0.917400 0.054270 -0.031000 0.419516 5.26836e-09 -0.826121 0 -2.0991 0
0.917500 0.054289 -0.030966 0.419744 0 -0.825994 0 -2.09908 0
0.917600 0.054309 -0.030932 0.419972 0 -0.825868 0 -2.09906 0
0.917700 0.054328 -0.030898 0.4202 0 -0.825742 0 -2.09904 0
0.917800 0.054348 -0.030864 0.420428 5.26836e-09 -0.825615 0 -2.09902 0
0.917900 0.054367 -0.030830 0.420655 0 -0.825488 0 -2.099 0
0.918000 0.054386 -0.030795 0.420883 0 -0.825362 1.05367e-08 -2.09898 0
0.918100 0.054406 -0.030761 0.421111 7.45058e-09 -0.825235 1.49012e-08 -2.09896 0
0.918200 0.054425 -0.030727 0.421339 0 -0.825108 0 -2.09894 0
0.918300 0.054444 -0.030693 0.421567 0 -0.824981 0 -2.09892 0
0.918400 0.054464 -0.030659 0.421795 7.45058e-09 -0.824854 0 -2.0989 0
0.918500 0.054483 -0.030624 0.422023 0 -0.824727 0 -2.09888 0
0.918600 0.054502 -0.030590 0.422251 0 -0.8246 0 -2.09886 0
0.918700 0.054521 -0.030556 0.422478 0 -0.824472 1.49012e-08 -2.09884 0
0.918800 0.054541 -0.030522 0.422706 7.45058e-09 -0.824345 1.49012e-08 -2.09882 0
0.918900 0.054560 -0.030487 0.422934 0 -0.824217 0 -2.0988 0
0.919000 0.054579 -0.030453 0.423162 5.26836e-09 -0.82409 0 -2.09878 0
0.919100 0.054598 -0.030419 0.42339 7.45058e-09 -0.823962 1.49012e-08 -2.09876 0
0.919200 0.054617 -0.030385 0.423617 0 -0.823834 0 -2.09874 0
0.919300 0.054636 -0.030350 0.423845 0 -0.823706 1.05367e-08 -2.09872 0
0.919400 0.054655 -0.030316 0.424073 7.45058e-09 -0.823578 0 -2.0987 0
0.919500 0.054674 -0.030282 0.424301 0 -0.82345 0 -2.09868 0
0.919600 0.054693 -0.030247 0.424528 0 -0.823322 1.49012e-08 -2.09866 0
0.919700 0.054712 -0.030213 0.424756 0 -0.823194 0 -2.09864 0
0.919800 0.054731 -0.030178 0.424984 0 -0.823066 1.05367e-08 -2.09862 0
0.919900 0.054750 -0.030144 0.425211 0 -0.822937 1.49012e-08 -2.0986 0
0.920000 0.054769 -0.030110 0.425439 0 -0.822809 0 -2.09858 0
0.920100 0.054788 -0.030075 0.425667 7.45058e-09 -0.82268 1.05367e-08 -2.09856 0
0.920200 0.054807 -0.030041 0.425894 0 -0.822552 0 -2.09854 0
0.920300 0.054826 -0.030006 0.426122 0 -0.822423 0 -2.09852 0
0.920400 0.054845 -0.029972 0.42635 7.45058e-09 -0.822294 0 -2.0985 0
0.920500 0.054863 -0.029937 0.426577 0 -0.822165 0 -2.09848 0
0.920600 0.054882 -0.029903 0.426805 0 -0.822036 0 -2.09845 0
0.920700 0.054901 -0.029868 0.427032 5.26836e-09 -0.821907 0 -2.09843 0
0.920800 0.054920 -0.029834 0.42726 0 -0.821778 1.05367e-08 -2.09841 0
0.920900 0.054939 -0.029799 0.427488 0 -0.821648 0 -2.09839 0
0.921000 0.054957 -0.029765 0.427715 5.26836e-09 -0.821519 0 -2.09837 0
0.921100 0.054976 -0.029730 0.427943 7.45058e-09 -0.821389 1.05367e-08 -2.09835 0
0.921200 0.054995 -0.029696 0.42817 0 -0.82126 0 -2.09833 0
0.921300 0.055013 -0.029661 0.428398 5.26836e-09 -0.82113 1.49012e-08 -2.09831 0
0.921400 0.055032 -0.029627 0.428625 0 -0.821 0 -2.09829 0
0.921500 0.055051 -0.029592 0.428853 0 -0.82087 0 -2.09827 0
0.921600 0.055069 -0.029557 0.42908 0 -0.82074 0 -2.09825 0
0.921700 0.055088 -0.029523 0.429308 5.26836e-09 -0.82061 0 -2.09823 0
0.921800 0.055106 -0.029488 0.429535 0 -0.82048 1.49012e-08 -2.09821 0
0.921900 0.055125 -0.029454 0.429763 0 -0.82035 0 -2.09819 0
0.922000 0.055143 -0.029419 0.42999 0 -0.82022 0 -2.09817 0
0.922100 0.055162 -0.029384 0.430217 0 -0.820089 0 -2.09815 0
0.922200 0.055180 -0.029350 0.430445 0 -0.819959 1.49012e-08 -2.09813 0
0.922300 0.055199 -0.029315 0.430672 7.45058e-09 -0.819828 0 -2.09811 0
0.922400 0.055217 -0.029280 0.4309 0 -0.819697 0 -2.09809 0
0.922500 0.055235 -0.029246 0.431127 5.26836e-09 -0.819567 1.49012e-08 -2.09807 0
0.922600 0.055254 -0.029211 0.431354 7.45058e-09 -0.819436 1.49012e-08 -2.09805 0
0.922700 0.055272 -0.029176 0.431582 0 -0.819305 0 -2.09802 0
0.922800 0.055290 -0.029141 0.431809 0 -0.819174 0 -2.09801 0
0.922900 0.055309 -0.029107 0.432036 0 -0.819043 0 -2.09798 0
0.923000 0.055327 -0.029072 0.432264 0 -0.818911 0 -2.09796 0
0.923100 0.055345 -0.029037 0.432491 0 -0.81878 0 -2.09794 0
0.923200 0.055363 -0.029002 0.432718 7.45058e-09 -0.818649 0 -2.09792 0
0.923300 0.055382 -0.028968 0.432945 0 -0.818517 1.05367e-08 -2.0979 0
0.923400 0.055400 -0.028933 0.433173 7.45058e-09 -0.818386 0 -2.09788 0
0.923500 0.055418 -0.028898 0.4334 7.45058e-09 -0.818254 1.05367e-08 -2.09786 0
0.923600 0.055436 -0.028863 0.433627 0 -0.818122 0 -2.09784 0
0.923700 0.055454 -0.028828 0.433854 0 -0.81799 0 -2.09782 0
0.923800 0.055472 -0.028793 0.434082 7.45058e-09 -0.817858 0 -2.0978 0
0.923900 0.055490 -0.028759 0.434309 0 -0.817726 1.49012e-08 -2.09778 0
0.924000 0.055509 -0.028724 0.434536 7.45058e-09 -0.817594 0 -2.09776 0
0.924100 0.055527 -0.028689 0.434763 5.26836e-09 -0.817462 1.49012e-08 -2.09774 0
0.924200 0.055545 -0.028654 0.43499 0 -0.817329 0 -2.09772 0
0.924300 0.055563 -0.028619 0.435217 0 -0.817197 0 -2.0977 0
0.924400 0.055581 -0.028584 0.435445 5.26836e-09 -0.817064 0 -2.09768 0
0.924500 0.055598 -0.028549 0.435672 0 -0.816932 1.05367e-08 -2.09765 0
0.924600 0.055616 -0.028514 0.435899 7.45058e-09 -0.816799 1.05367e-08 -2.09763 0
0.924700 0.055634 -0.028479 0.436126 7.45058e-09 -0.816666 0 -2.09761 0
0.924800 0.055652 -0.028444 0.436353 0 -0.816533 0 -2.09759 0
0.924900 0.055670 -0.028409 0.43658 0 -0.8164 0 -2.09757 0
0.925000 0.055688 -0.028374 0.436807 7.45058e-09 -0.816267 1.49012e-08 -2.09755 0
0.925100 0.055706 -0.028339 0.437034 0 -0.816134 1.49012e-08 -2.09753 0
0.925200 0.055724 -0.028304 0.437261 0 -0.816001 0 -2.09751 0
0.925300 0.055741 -0.028269 0.437488 0 -0.815867 1.05367e-08 -2.09749 0
0.925400 0.055759 -0.028234 0.437715 0 -0.815734 0 -2.09747 0
0.925500 0.055777 -0.028199 0.437942 7.45058e-09 -0.8156 1.05367e-08 -2.09745 0
0.925600 0.055794 -0.028164 0.438169 0 -0.815467 1.05367e-08 -2.09743 0
0.925700 0.055812 -0.028129 0.438396 0 -0.815333 1.49012e-08 -2.09741 0
0.925800 0.055830 -0.028094 0.438623 7.45058e-09 -0.815199 0 -2.09738 0
0.925900 0.055847 -0.028059 0.43885 7.45058e-09 -0.815065 0 -2.09736 0
0.926000 0.055865 -0.028024 0.439077 0 -0.814931 0 -2.09734 0
0.926100 0.055883 -0.027989 0.439304 7.45058e-09 -0.814797 1.49012e-08 -2.09732 0
0.926200 0.055900 -0.027954 0.439531 0 -0.814663 0 -2.0973 0
0.926300 0.055918 -0.027919 0.439758 0 -0.814528 1.49012e-08 -2.09728 0
0.926400 0.055935 -0.027883 0.439985 7.45058e-09 -0.814394 1.05367e-08 -2.09726 0
0.926500 0.055953 -0.027848 0.440212 0 -0.814259 1.49012e-08 -2.09724 0
0.926600 0.055970 -0.027813 0.440439 0 -0.814125 0 -2.09722 0
0.926700 0.055988 -0.027778 0.440666 7.45058e-09 -0.81399 1.49012e-08 -2.0972 0
0.926800 0.056005 -0.027743 0.440892 0 -0.813855 0 -2.09718 0
0.926900 0.056023 -0.027708 0.441119 7.45058e-09 -0.81372 0 -2.09715 0
0.927000 0.056040 -0.027672 0.441346 7.45058e-09 -0.813585 0 -2.09713 0
0.927100 0.056057 -0.027637 0.441573 0 -0.81345 1.49012e-08 -2.09711 0
0.927200 0.056075 -0.027602 0.4418 0 -0.813315 0 -2.09709 0
0.927300 0.056092 -0.027567 0.442027 7.45058e-09 -0.81318 0 -2.09707 0
0.927400 0.056109 -0.027531 0.442253 0 -0.813044 0 -2.09705 0
0.927500 0.056127 -0.027496 0.44248 7.45058e-09 -0.812909 0 -2.09703 0
0.927600 0.056144 -0.027461 0.442707 5.26836e-09 -0.812773 0 -2.09701 0
0.927700 0.056161 -0.027426 0.442934 0 -0.812638 0 -2.09699 0
0.927800 0.056178 -0.027390 0.44316 7.45058e-09 -0.812502 0 -2.09696 0
0.927900 0.056196 -0.027355 0.443387 0 -0.812366 1.49012e-08 -2.09694 0
0.928000 0.056213 -0.027320 0.443614 0 -0.81223 1.05367e-08 -2.09692 0
0.928100 0.056230 -0.027284 0.443841 7.45058e-09 -0.812094 1.49012e-08 -2.0969 0
0.928200 0.056247 -0.027249 0.444067 0 -0.811958 0 -2.09688 0
0.928300 0.056264 -0.027214 0.444294 0 -0.811822 0 -2.09686 0
0.928400 0.056281 -0.027178 0.444521 7.45058e-09 -0.811686 1.49012e-08 -2.09684 0
0.928500 0.056298 -0.027143 0.444747 0 -0.811549 0 -2.09682 0
0.928600 0.056315 -0.027108 0.444974 7.45058e-09 -0.811413 1.05367e-08 -2.0968 0
0.928700 0.056332 -0.027072 0.445201 7.45058e-09 -0.811276 0 -2.09678 0
0.928800 0.056349 -0.027037 0.445427 0 -0.811139 0 -2.09675 0
0.928900 0.056366 -0.027001 0.445654 5.26836e-09 -0.811002 0 -2.09673 0
0.929000 0.056383 -0.026966 0.44588 0 -0.810866 1.49012e-08 -2.09671 0
0.929100 0.056400 -0.026931 0.446107 7.45058e-09 -0.810729 0 -2.09669 0
0.929200 0.056417 -0.026895 0.446334 7.45058e-09 -0.810592 0 -2.09667 0
0.929300 0.056434 -0.026860 0.44656 0 -0.810454 0 -2.09665 0
0.929400 0.056451 -0.026824 0.446787 7.45058e-09 -0.810317 1.49012e-08 -2.09663 0
0.929500 0.056468 -0.026789 0.447013 0 -0.81018 1.49012e-08 -2.0966 0
0.929600 0.056485 -0.026753 0.44724 0 -0.810042 1.05367e-08 -2.09658 0
0.929700 0.056501 -0.026718 0.447466 0 -0.809905 0 -2.09656 0
0.929800 0.056518 -0.026682 0.447693 0 -0.809767 1.05367e-08 -2.09654 0
0.929900 0.056535 -0.026647 0.447919 0 -0.809629 1.49012e-08 -2.09652 0
0.930000 0.056552 -0.026611 0.448146 7.45058e-09 -0.809491 1.49012e-08 -2.0965 0
0.930100 0.056568 -0.026576 0.448372 0 -0.809353 0 -2.09648 0
0.930200 0.056585 -0.026540 0.448599 0 -0.809215 0 -2.09646 0
0.930300 0.056602 -0.026505 0.448825 0 -0.809077 0 -2.09644 0
0.930400 0.056618 -0.026469 0.449052 5.26836e-09 -0.808939 0 -2.09641 0
0.930500 0.056635 -0.026433 0.449278 5.26836e-09 -0.8088 0 -2.09639 0
0.930600 0.056652 -0.026398 0.449505 5.26836e-09 -0.808662 0 -2.09637 0
0.930700 0.056668 -0.026362 0.449731 0 -0.808523 1.49012e-08 -2.09635 0
0.930800 0.056685 -0.026327 0.449958 5.26836e-09 -0.808385 0 -2.09633 0
0.930900 0.056701 -0.026291 0.450184 5.26836e-09 -0.808246 1.49012e-08 -2.09631 0
0.931000 0.056718 -0.026255 0.45041 5.26836e-09 -0.808107 0 -2.09629 0
0.931100 0.056734 -0.026220 0.450637 5.26836e-09 -0.807968 0 -2.09626 0
0.931200 0.056751 -0.026184 0.450863 0 -0.807829 1.05367e-08 -2.09624 0
0.931300 0.056767 -0.026148 0.45109 9.12506e-09 -0.80769 0 -2.09622 0
0.931400 0.056784 -0.026113 0.451316 0 -0.807551 1.05367e-08 -2.0962 0
0.931500 0.056800 -0.026077 0.451542 0 -0.807412 0 -2.09618 0
0.931600 0.056816 -0.026041 0.451769 0 -0.807272 0 -2.09616 0
0.931700 0.056833 -0.026006 0.451995 0 -0.807133 0 -2.09614 0
0.931800 0.056849 -0.025970 0.452221 7.45058e-09 -0.806993 0 -2.09612 0
0.931900 0.056865 -0.025934 0.452447 0 -0.806853 0 -2.09609 0
0.932000 0.056882 -0.025898 0.452674 5.26836e-09 -0.806713 0 -2.09607 0
0.932100 0.056898 -0.025863 0.4529 7.45058e-09 -0.806573 0 -2.09605 0
0.932200 0.056914 -0.025827 0.453126 0 -0.806433 0 -2.09603 0
0.932300 0.056930 -0.025791 0.453353 5.26836e-09 -0.806293 1.49012e-08 -2.09601 0
0.932400 0.056947 -0.025755 0.453579 0 -0.806153 1.49012e-08 -2.09599 0
0.932500 0.056963 -0.025720 0.453805 5.26836e-09 -0.806013 1.49012e-08 -2.09596 0
0.932600 0.056979 -0.025684 0.454031 7.45058e-09 -0.805872 1.49012e-08 -2.09594 0
0.932700 0.056995 -0.025648 0.454257 0 -0.805732 1.49012e-08 -2.09592 0
0.932800 0.057011 -0.025612 0.454484 0 -0.805591 0 -2.0959 0
0.932900 0.057027 -0.025576 0.45471 9.12506e-09 -0.805451 0 -2.09588 0
0.933000 0.057043 -0.025541 0.454936 0 -0.80531 1.05367e-08 -2.09586 0
0.933100 0.057059 -0.025505 0.455162 0 -0.805169 0 -2.09584 0
0.933200 0.057075 -0.025469 0.455388 0 -0.805028 1.49012e-08 -2.09581 0
0.933300 0.057091 -0.025433 0.455615 5.26836e-09 -0.804887 1.05367e-08 -2.09579 0
0.933400 0.057107 -0.025397 0.455841 9.12506e-09 -0.804745 1.05367e-08 -2.09577 0
0.933500 0.057123 -0.025361 0.456067 0 -0.804604 0 -2.09575 0
0.933600 0.057139 -0.025325 0.456293 7.45058e-09 -0.804463 1.05367e-08 -2.09573 0
0.933700 0.057155 -0.025289 0.456519 0 -0.804321 1.49012e-08 -2.09571 0
0.933800 0.057171 -0.025254 0.456745 0 -0.80418 0 -2.09568 0
0.933900 0.057187 -0.025218 0.456971 7.45058e-09 -0.804038 0 -2.09566 0
0.934000 0.057203 -0.025182 0.457197 5.26836e-09 -0.803896 1.49012e-08 -2.09564 0
0.934100 0.057218 -0.025146 0.457423 0 -0.803754 0 -2.09562 0
0.934200 0.057234 -0.025110 0.457649 0 -0.803612 0 -2.0956 0
0.934300 0.057250 -0.025074 0.457876 0 -0.80347 1.05367e-08 -2.09558 0
0.934400 0.057266 -0.025038 0.458102 7.45058e-09 -0.803328 1.49012e-08 -2.09555 0
0.934500 0.057281 -0.025002 0.458328 0 -0.803185 0 -2.09553 0
0.934600 0.057297 -0.024966 0.458554 0 -0.803043 0 -2.09551 0
0.934700 0.057313 -0.024930 0.45878 7.45058e-09 -0.8029 0 -2.09549 0
0.934800 0.057328 -0.024894 0.459006 0 -0.802758 1.49012e-08 -2.09547 0
0.934900 0.057344 -0.024858 0.459232 5.26836e-09 -0.802615 0 -2.09544 0
0.935000 0.057360 -0.024822 0.459458 0 -0.802472 1.05367e-08 -2.09542 0
0.935100 0.057375 -0.024786 0.459684 5.26836e-09 -0.802329 0 -2.0954 0
0.935200 0.057391 -0.024750 0.45991 0 -0.802186 1.49012e-08 -2.09538 0
0.935300 0.057406 -0.024714 0.460135 0 -0.802043 0 -2.09536 0
0.935400 0.057422 -0.024678 0.460361 7.45058e-09 -0.8019 1.49012e-08 -2.09534 0
0.935500 0.057437 -0.024641 0.460587 0 -0.801757 0 -2.09531 0
0.935600 0.057453 -0.024605 0.460813 7.45058e-09 -0.801613 0 -2.09529 0
0.935700 0.057468 -0.024569 0.461039 5.26836e-09 -0.80147 1.05367e-08 -2.09527 0
0.935800 0.057484 -0.024533 0.461265 7.45058e-09 -0.801326 1.49012e-08 -2.09525 0
0.935900 0.057499 -0.024497 0.461491 0 -0.801182 1.49012e-08 -2.09523 0
0.936000 0.057514 -0.024461 0.461717 0 -0.801038 1.49012e-08 -2.0952 0
0.936100 0.057530 -0.024425 0.461943 7.45058e-09 -0.800894 1.49012e-08 -2.09518 0
0.936200 0.057545 -0.024389 0.462169 0 -0.80075 1.49012e-08 -2.09516 0
0.936300 0.057560 -0.024352 0.462394 0 -0.800606 1.49012e-08 -2.09514 0
0.936400 0.057576 -0.024316 0.46262 5.26836e-09 -0.800462 1.05367e-08 -2.09512 0
0.936500 0.057591 -0.024280 0.462846 0 -0.800318 1.49012e-08 -2.0951 0
0.936600 0.057606 -0.024244 0.463072 7.45058e-09 -0.800173 0 -2.09507 0
0.936700 0.057622 -0.024208 0.463298 0 -0.800029 0 -2.09505 0
0.936800 0.057637 -0.024171 0.463524 7.45058e-09 -0.799884 0 -2.09503 0
0.936900 0.057652 -0.024135 0.463749 7.45058e-09 -0.799739 0 -2.09501 0
0.937000 0.057667 -0.024099 0.463975 0 -0.799594 0 -2.09499 0
0.937100 0.057682 -0.024063 0.464201 5.26836e-09 -0.799449 0 -2.09497 0
0.937200 0.057697 -0.024027 0.464427 0 -0.799304 0 -2.09494 0
0.937300 0.057712 -0.023990 0.464652 7.45058e-09 -0.799159 0 -2.09492 0
0.937400 0.057727 -0.023954 0.464878 0 -0.799014 0 -2.0949 0
0.937500 0.057742 -0.023918 0.465104 0 -0.798868 0 -2.09488 0
0.937600 0.057757 -0.023881 0.46533 7.45058e-09 -0.798723 0 -2.09485 0
0.937700 0.057772 -0.023845 0.465555 0 -0.798577 0 -2.09483 0
0.937800 0.057787 -0.023809 0.465781 5.26836e-09 -0.798432 0 -2.09481 0
0.937900 0.057802 -0.023773 0.466007 0 -0.798286 0 -2.09479 0
0.938000 0.057817 -0.023736 0.466233 5.26836e-09 -0.79814 0 -2.09477 0
0.938100 0.057832 -0.023700 0.466458 5.26836e-09 -0.797994 0 -2.09475 0
0.938200 0.057847 -0.023664 0.466684 0 -0.797848 0 -2.09472 0
0.938300 0.057862 -0.023627 0.46691 7.45058e-09 -0.797701 0 -2.0947 0
0.938400 0.057877 -0.023591 0.467135 5.26836e-09 -0.797555 0 -2.09468 0
0.938500 0.057892 -0.023554 0.467361 0 -0.797409 0 -2.09466 0
0.938600 0.057906 -0.023518 0.467587 5.26836e-09 -0.797262 0 -2.09463 0
0.938700 0.057921 -0.023482 0.467812 0 -0.797115 0 -2.09461 0
0.938800 0.057936 -0.023445 0.468038 7.45058e-09 -0.796969 0 -2.09459 0
0.938900 0.057951 -0.023409 0.468263 0 -0.796822 0 -2.09457 0
0.939000 0.057965 -0.023372 0.468489 5.26836e-09 -0.796675 0 -2.09455 0
0.939100 0.057980 -0.023336 0.468715 0 -0.796528 0 -2.09452 0
0.939200 0.057995 -0.023300 0.46894 0 -0.796381 0 -2.0945 0
0.939300 0.058009 -0.023263 0.469166 7.45058e-09 -0.796233 0 -2.09448 0
0.939400 0.058024 -0.023227 0.469391 5.26836e-09 -0.796086 0 -2.09446 0
0.939500 0.058038 -0.023190 0.469617 7.45058e-09 -0.795939 0 -2.09443 0
0.939600 0.058053 -0.023154 0.469842 5.26836e-09 -0.795791 0 -2.09441 0
0.939700 0.058068 -0.023117 0.470068 7.45058e-09 -0.795643 0 -2.09439 0
0.939800 0.058082 -0.023081 0.470294 0 -0.795495 0 -2.09437 0
0.939900 0.058097 -0.023044 0.470519 5.26836e-09 -0.795348 0 -2.09435 0
0.940000 0.058111 -0.023008 0.470745 7.45058e-09 -0.795199 0 -2.09432 0
0.940100 0.058125 -0.022971 0.47097 0 -0.795051 0 -2.0943 0
0.940200 0.058140 -0.022935 0.471196 5.26836e-09 -0.794903 0 -2.09428 0
0.940300 0.058154 -0.022898 0.471421 5.26836e-09 -0.794755 0 -2.09426 0
0.940400 0.058169 -0.022862 0.471647 9.12506e-09 -0.794606 0 -2.09423 0
0.940500 0.058183 -0.022825 0.471872 5.26836e-09 -0.794458 0 -2.09421 0
0.940600 0.058197 -0.022789 0.472097 5.26836e-09 -0.794309 0 -2.09419 0
0.940700 0.058212 -0.022752 0.472323 5.26836e-09 -0.79416 0 -2.09417 0
0.940800 0.058226 -0.022715 0.472548 5.26836e-09 -0.794012 0 -2.09415 0
0.940900 0.058240 -0.022679 0.472774 5.26836e-09 -0.793863 0 -2.09412 0
0.941000 0.058254 -0.022642 0.472999 5.26836e-09 -0.793713 0 -2.0941 0
0.941100 0.058269 -0.022606 0.473225 7.45058e-09 -0.793564 0 -2.09408 0
0.941200 0.058283 -0.022569 0.47345 0 -0.793415 0 -2.09406 0
0.941300 0.058297 -0.022532 0.473676 9.12506e-09 -0.793266 0 -2.09403 0
0.941400 0.058311 -0.022496 0.473901 0 -0.793116 0 -2.09401 0
0.941500 0.058325 -0.022459 0.474126 7.45058e-09 -0.792966 0 -2.09399 0
0.941600 0.058339 -0.022422 0.474352 0 -0.792817 0 -2.09397 0
0.941700 0.058353 -0.022386 0.474577 5.26836e-09 -0.792667 0 -2.09395 0
0.941800 0.058368 -0.022349 0.474802 5.26836e-09 -0.792517 0 -2.09392 0
0.941900 0.058382 -0.022312 0.475028 0 -0.792367 0 -2.0939 0
0.942000 0.058396 -0.022276 0.475253 5.26836e-09 -0.792217 0 -2.09388 0
0.942100 0.058410 -0.022239 0.475478 0 -0.792066 0 -2.09386 0
0.942200 0.058424 -0.022202 0.475704 5.26836e-09 -0.791916 0 -2.09383 0
0.942300 0.058437 -0.022166 0.475929 0 -0.791766 0 -2.09381 0
0.942400 0.058451 -0.022129 0.476154 5.26836e-09 -0.791615 0 -2.09379 0
0.942500 0.058465 -0.022092 0.47638 7.45058e-09 -0.791464 0 -2.09376 0
0.942600 0.058479 -0.022055 0.476605 0 -0.791313 0 -2.09374 0
0.942700 0.058493 -0.022019 0.47683 0 -0.791162 0 -2.09372 0
0.942800 0.058507 -0.021982 0.477056 0 -0.791011 0 -2.0937 0
0.942900 0.058521 -0.021945 0.477281 9.12506e-09 -0.79086 0 -2.09368 0
0.943000 0.058534 -0.021908 0.477506 5.26836e-09 -0.790709 0 -2.09365 0
0.943100 0.058548 -0.021872 0.477731 0 -0.790558 0 -2.09363 0
0.943200 0.058562 -0.021835 0.477957 7.45058e-09 -0.790406 0 -2.09361 0
0.943300 0.058576 -0.021798 0.478182 5.26836e-09 -0.790255 0 -2.09359 0
0.943400 0.058589 -0.021761 0.478407 7.45058e-09 -0.790103 0 -2.09356 0
0.943500 0.058603 -0.021724 0.478632 0 -0.789951 0 -2.09354 0
0.943600 0.058617 -0.021688 0.478858 5.26836e-09 -0.789799 0 -2.09352 0
0.943700 0.058630 -0.021651 0.479083 5.26836e-09 -0.789647 0 -2.09349 0
0.943800 0.058644 -0.021614 0.479308 9.12506e-09 -0.789495 0 -2.09347 0
0.943900 0.058657 -0.021577 0.479533 0 -0.789343 0 -2.09345 0
0.944000 0.058671 -0.021540 0.479758 0 -0.78919 0 -2.09343 0
0.944100 0.058684 -0.021503 0.479984 5.26836e-09 -0.789038 0 -2.09341 0
0.944200 0.058698 -0.021466 0.480209 0 -0.788885 0 -2.09338 0
0.944300 0.058711 -0.021430 0.480434 9.12506e-09 -0.788733 0 -2.09336 0
0.944400 0.058725 -0.021393 0.480659 0 -0.78858 0 -2.09334 0
0.944500 0.058738 -0.021356 0.480884 0 -0.788427 0 -2.09331 0
0.944600 0.058752 -0.021319 0.481109 0 -0.788274 0 -2.09329 0
0.944700 0.058765 -0.021282 0.481335 7.45058e-09 -0.788121 0 -2.09327 0
0.944800 0.058778 -0.021245 0.48156 5.26836e-09 -0.787968 0 -2.09325 0
0.944900 0.058792 -0.021208 0.481785 5.26836e-09 -0.787814 0 -2.09322 0
0.945000 0.058805 -0.021171 0.48201 5.26836e-09 -0.787661 0 -2.0932 0
0.945100 0.058818 -0.021134 0.482235 5.26836e-09 -0.787507 0 -2.09318 0
0.945200 0.058832 -0.021097 0.48246 0 -0.787353 0 -2.09315 0
0.945300 0.058845 -0.021060 0.482685 7.45058e-09 -0.7872 0 -2.09313 0
0.945400 0.058858 -0.021023 0.48291 7.45058e-09 -0.787046 0 -2.09311 0
0.945500 0.058871 -0.020986 0.483136 5.26836e-09 -0.786892 0 -2.09309 0
