0.836600 0.129417 -0.213895 0.404008 0 -0.88151 1.49012e-08 -2.28753 0
0.836700 0.129552 -0.213814 0.404457 0 -0.881311 0 -2.28752 0
0.836800 0.129686 -0.213733 0.404905 0 -0.881112 1.49012e-08 -2.2875 0
0.836900 0.129820 -0.213651 0.405353 0 -0.880913 0 -2.28748 0
0.837000 0.129954 -0.213569 0.405801 0 -0.880714 0 -2.28746 0
0.837100 0.130088 -0.213488 0.40625 0 -0.880514 0 -2.28745 0
0.837200 0.130223 -0.213406 0.406698 0 -0.880315 1.49012e-08 -2.28743 0
0.837300 0.130357 -0.213324 0.407146 0 -0.880114 1.49012e-08 -2.28741 0
0.837400 0.130491 -0.213242 0.407594 0 -0.879914 0 -2.28739 0
0.837500 0.130625 -0.213160 0.408042 0 -0.879714 1.49012e-08 -2.28738 0
0.837600 0.130759 -0.213078 0.40849 0 -0.879513 0 -2.28736 0
0.837700 0.130892 -0.212996 0.408938 0 -0.879312 0 -2.28734 0
0.837800 0.131026 -0.212913 0.409386 0 -0.87911 1.49012e-08 -2.28732 0
0.837900 0.131160 -0.212831 0.409834 7.45058e-09 -0.878909 1.49012e-08 -2.28731 0
0.838000 0.131294 -0.212749 0.410282 7.45058e-09 -0.878707 0 -2.28729 0
0.838100 0.131427 -0.212666 0.41073 7.45058e-09 -0.878505 0 -2.28727 0
0.838200 0.131561 -0.212583 0.411178 7.45058e-09 -0.878302 0 -2.28725 0
0.838300 0.131694 -0.212501 0.411626 7.45058e-09 -0.8781 1.49012e-08 -2.28723 0
0.838400 0.131828 -0.212418 0.412074 5.26836e-09 -0.877897 1.49012e-08 -2.28722 0
0.838500 0.131961 -0.212335 0.412522 7.45058e-09 -0.877694 0 -2.2872 0
0.838600 0.132095 -0.212252 0.41297 7.45058e-09 -0.87749 1.49012e-08 -2.28718 0
0.838700 0.132228 -0.212169 0.413417 7.45058e-09 -0.877287 1.05367e-08 -2.28716 0
0.838800 0.132361 -0.212086 0.413865 5.26836e-09 -0.877083 1.49012e-08 -2.28715 0
0.838900 0.132495 -0.212003 0.414313 5.26836e-09 -0.876879 0 -2.28713 0
0.839000 0.132628 -0.211919 0.414761 5.26836e-09 -0.876674 1.49012e-08 -2.28711 0
0.839100 0.132761 -0.211836 0.415208 5.26836e-09 -0.87647 0 -2.28709 0
0.839200 0.132894 -0.211753 0.415656 5.26836e-09 -0.876265 1.49012e-08 -2.28708 0
0.839300 0.133027 -0.211669 0.416104 0 -0.87606 1.49012e-08 -2.28706 0
0.839400 0.133160 -0.211585 0.416551 0 -0.875854 0 -2.28704 0
0.839500 0.133293 -0.211502 0.416999 0 -0.875649 1.49012e-08 -2.28702 0
0.839600 0.133426 -0.211418 0.417447 0 -0.875443 0 -2.287 0
0.839700 0.133559 -0.211334 0.417894 0 -0.875237 0 -2.28699 0
0.839800 0.133691 -0.211250 0.418342 0 -0.87503 0 -2.28697 0
0.839900 0.133824 -0.211166 0.418789 0 -0.874824 0 -2.28695 0
0.840000 0.133957 -0.211082 0.419237 0 -0.874617 0 -2.28693 0
0.840100 0.134089 -0.210998 0.419684 0 -0.87441 1.49012e-08 -2.28691 0
0.840200 0.134222 -0.210913 0.420132 0 -0.874202 0 -2.28689 0
0.840300 0.134354 -0.210829 0.420579 7.45058e-09 -0.873994 0 -2.28688 0
0.840400 0.134487 -0.210745 0.421026 0 -0.873787 1.05367e-08 -2.28686 0
0.840500 0.134619 -0.210660 0.421474 0 -0.873578 0 -2.28684 0
0.840600 0.134751 -0.210575 0.421921 5.26836e-09 -0.87337 1.49012e-08 -2.28682 0
0.840700 0.134884 -0.210491 0.422368 5.26836e-09 -0.873161 0 -2.28681 0
0.840800 0.135016 -0.210406 0.422815 5.26836e-09 -0.872952 0 -2.28679 0
0.840900 0.135148 -0.210321 0.423263 7.45058e-09 -0.872743 0 -2.28677 0
0.841000 0.135280 -0.210236 0.42371 0 -0.872534 1.49012e-08 -2.28675 0
0.841100 0.135412 -0.210151 0.424157 0 -0.872324 1.49012e-08 -2.28673 0
0.841200 0.135544 -0.210066 0.424604 0 -0.872114 1.05367e-08 -2.28671 0
0.841300 0.135676 -0.209981 0.425051 0 -0.871904 0 -2.2867 0
0.841400 0.135808 -0.209895 0.425498 0 -0.871693 1.49012e-08 -2.28668 0
0.841500 0.135940 -0.209810 0.425946 0 -0.871482 0 -2.28666 0
0.841600 0.136072 -0.209725 0.426393 0 -0.871271 1.05367e-08 -2.28664 0
0.841700 0.136204 -0.209639 0.42684 0 -0.87106 0 -2.28662 0
0.841800 0.136335 -0.209554 0.427287 7.45058e-09 -0.870849 0 -2.2866 0
0.841900 0.136467 -0.209468 0.427734 5.26836e-09 -0.870637 0 -2.28659 0
0.842000 0.136599 -0.209382 0.428181 7.45058e-09 -0.870425 0 -2.28657 0
0.842100 0.136730 -0.209296 0.428627 0 -0.870212 1.49012e-08 -2.28655 0
0.842200 0.136862 -0.209210 0.429074 5.26836e-09 -0.87 1.49012e-08 -2.28653 0
0.842300 0.136993 -0.209124 0.429521 0 -0.869787 0 -2.28651 0
0.842400 0.137124 -0.209038 0.429968 0 -0.869574 1.49012e-08 -2.28649 0
0.842500 0.137256 -0.208952 0.430415 0 -0.869361 1.49012e-08 -2.28647 0
0.842600 0.137387 -0.208866 0.430862 0 -0.869147 1.05367e-08 -2.28646 0
0.842700 0.137518 -0.208779 0.431308 0 -0.868933 0 -2.28644 0
0.842800 0.137649 -0.208693 0.431755 0 -0.868719 1.49012e-08 -2.28642 0
0.842900 0.137780 -0.208606 0.432202 7.45058e-09 -0.868505 1.49012e-08 -2.2864 0
0.843000 0.137911 -0.208520 0.432648 5.26836e-09 -0.86829 0 -2.28638 0
0.843100 0.138042 -0.208433 0.433095 7.45058e-09 -0.868075 1.49012e-08 -2.28636 0
0.843200 0.138173 -0.208346 0.433542 0 -0.86786 0 -2.28635 0
0.843300 0.138304 -0.208259 0.433988 0 -0.867645 1.05367e-08 -2.28633 0
0.843400 0.138435 -0.208172 0.434435 0 -0.867429 1.49012e-08 -2.28631 0
0.843500 0.138566 -0.208085 0.434881 0 -0.867213 1.05367e-08 -2.28629 0
0.843600 0.138697 -0.207998 0.435328 0 -0.866997 1.05367e-08 -2.28627 0
0.843700 0.138827 -0.207911 0.435774 0 -0.866781 1.05367e-08 -2.28625 0
0.843800 0.138958 -0.207824 0.436221 0 -0.866564 0 -2.28623 0
0.843900 0.139088 -0.207736 0.436667 0 -0.866347 0 -2.28621 0
0.844000 0.139219 -0.207649 0.437114 5.26836e-09 -0.86613 1.49012e-08 -2.2862 0
0.844100 0.139349 -0.207561 0.43756 7.45058e-09 -0.865912 0 -2.28618 0
0.844200 0.139480 -0.207474 0.438006 0 -0.865695 0 -2.28616 0
0.844300 0.139610 -0.207386 0.438453 0 -0.865477 0 -2.28614 0
0.844400 0.139740 -0.207298 0.438899 0 -0.865259 0 -2.28612 0
0.844500 0.139871 -0.207211 0.439345 0 -0.86504 1.49012e-08 -2.2861 0
0.844600 0.140001 -0.207123 0.439791 7.45058e-09 -0.864821 1.49012e-08 -2.28608 0
0.844700 0.140131 -0.207035 0.440238 0 -0.864602 0 -2.28606 0
0.844800 0.140261 -0.206947 0.440684 7.45058e-09 -0.864383 1.49012e-08 -2.28605 0
0.844900 0.140391 -0.206858 0.44113 7.45058e-09 -0.864163 1.49012e-08 -2.28603 0
0.845000 0.140521 -0.206770 0.441576 7.45058e-09 -0.863944 0 -2.28601 0
0.845100 0.140651 -0.206682 0.442022 0 -0.863724 0 -2.28599 0
0.845200 0.140781 -0.206593 0.442468 0 -0.863503 0 -2.28597 0
0.845300 0.140910 -0.206505 0.442914 7.45058e-09 -0.863283 0 -2.28595 0
0.845400 0.141040 -0.206416 0.44336 7.45058e-09 -0.863062 0 -2.28593 0
0.845500 0.141170 -0.206328 0.443806 7.45058e-09 -0.862841 1.49012e-08 -2.28591 0
0.845600 0.141299 -0.206239 0.444252 0 -0.862619 1.49012e-08 -2.28589 0
0.845700 0.141429 -0.206150 0.444698 0 -0.862398 0 -2.28587 0
0.845800 0.141558 -0.206061 0.445144 0 -0.862176 0 -2.28586 0
0.845900 0.141688 -0.205972 0.44559 0 -0.861954 1.49012e-08 -2.28584 0
0.846000 0.141817 -0.205883 0.446036 0 -0.861731 0 -2.28582 0
0.846100 0.141947 -0.205794 0.446482 5.26836e-09 -0.861509 1.05367e-08 -2.2858 0
0.846200 0.142076 -0.205705 0.446927 7.45058e-09 -0.861286 0 -2.28578 0
0.846300 0.142205 -0.205615 0.447373 5.26836e-09 -0.861062 1.49012e-08 -2.28576 0
0.846400 0.142334 -0.205526 0.447819 0 -0.860839 0 -2.28574 0
0.846500 0.142463 -0.205437 0.448264 0 -0.860615 1.49012e-08 -2.28572 0
0.846600 0.142592 -0.205347 0.44871 0 -0.860391 1.05367e-08 -2.2857 0
0.846700 0.142721 -0.205257 0.449156 0 -0.860167 0 -2.28568 0
0.846800 0.142850 -0.205168 0.449601 9.12506e-09 -0.859943 0 -2.28566 0
0.846900 0.142979 -0.205078 0.450047 0 -0.859718 0 -2.28565 0
0.847000 0.143108 -0.204988 0.450493 5.26836e-09 -0.859493 0 -2.28563 0
0.847100 0.143237 -0.204898 0.450938 5.26836e-09 -0.859267 0 -2.28561 0
0.847200 0.143366 -0.204808 0.451384 0 -0.859042 0 -2.28559 0
0.847300 0.143494 -0.204718 0.451829 7.45058e-09 -0.858816 0 -2.28557 0
0.847400 0.143623 -0.204628 0.452274 7.45058e-09 -0.85859 1.49012e-08 -2.28555 0
0.847500 0.143751 -0.204537 0.45272 7.45058e-09 -0.858364 1.05367e-08 -2.28553 0
0.847600 0.143880 -0.204447 0.453165 5.26836e-09 -0.858137 1.49012e-08 -2.28551 0
0.847700 0.144008 -0.204357 0.453611 5.26836e-09 -0.85791 1.05367e-08 -2.28549 0
0.847800 0.144137 -0.204266 0.454056 5.26836e-09 -0.857683 0 -2.28547 0
0.847900 0.144265 -0.204176 0.454501 7.45058e-09 -0.857456 0 -2.28545 0
0.848000 0.144393 -0.204085 0.454946 5.26836e-09 -0.857228 1.05367e-08 -2.28543 0
0.848100 0.144521 -0.203994 0.455392 7.45058e-09 -0.857 0 -2.28541 0
0.848200 0.144650 -0.203903 0.455837 5.26836e-09 -0.856772 0 -2.28539 0
0.848300 0.144778 -0.203812 0.456282 0 -0.856543 0 -2.28538 0
0.848400 0.144906 -0.203721 0.456727 0 -0.856315 0 -2.28536 0
0.848500 0.145034 -0.203630 0.457172 5.26836e-09 -0.856086 0 -2.28534 0
0.848600 0.145162 -0.203539 0.457617 7.45058e-09 -0.855856 0 -2.28532 0
0.848700 0.145289 -0.203448 0.458062 7.45058e-09 -0.855627 1.49012e-08 -2.2853 0
0.848800 0.145417 -0.203356 0.458507 0 -0.855397 0 -2.28528 0
0.848900 0.145545 -0.203265 0.458952 0 -0.855167 0 -2.28526 0
0.849000 0.145673 -0.203174 0.459397 5.26836e-09 -0.854937 0 -2.28524 0
0.849100 0.145800 -0.203082 0.459842 0 -0.854706 0 -2.28522 0
0.849200 0.145928 -0.202990 0.460287 0 -0.854475 1.49012e-08 -2.2852 0
0.849300 0.146055 -0.202899 0.460732 0 -0.854244 1.49012e-08 -2.28518 0
0.849400 0.146183 -0.202807 0.461177 0 -0.854013 1.49012e-08 -2.28516 0
0.849500 0.146310 -0.202715 0.461622 7.45058e-09 -0.853781 0 -2.28514 0
0.849600 0.146438 -0.202623 0.462067 5.26836e-09 -0.853549 1.49012e-08 -2.28512 0
0.849700 0.146565 -0.202531 0.462511 0 -0.853317 0 -2.2851 0
0.849800 0.146692 -0.202439 0.462956 5.26836e-09 -0.853084 0 -2.28508 0
0.849900 0.146819 -0.202347 0.463401 5.26836e-09 -0.852852 0 -2.28506 0
0.850000 0.146946 -0.202254 0.463845 7.45058e-09 -0.852619 0 -2.28504 0
0.850100 0.147073 -0.202162 0.46429 5.26836e-09 -0.852385 0 -2.28502 0
0.850200 0.147200 -0.202069 0.464735 5.26836e-09 -0.852152 0 -2.285 0
0.850300 0.147327 -0.201977 0.465179 0 -0.851918 1.49012e-08 -2.28498 0
0.850400 0.147454 -0.201884 0.465624 7.45058e-09 -0.851684 0 -2.28496 0
0.850500 0.147581 -0.201792 0.466068 7.45058e-09 -0.85145 0 -2.28494 0
0.850600 0.147708 -0.201699 0.466513 7.45058e-09 -0.851215 0 -2.28492 0
0.850700 0.147834 -0.201606 0.466957 0 -0.85098 1.49012e-08 -2.2849 0
0.850800 0.147961 -0.201513 0.467402 0 -0.850745 1.49012e-08 -2.28488 0
0.850900 0.148088 -0.201420 0.467846 5.26836e-09 -0.85051 1.49012e-08 -2.28486 0
0.851000 0.148214 -0.201327 0.46829 5.26836e-09 -0.850274 0 -2.28484 0
0.851100 0.148341 -0.201234 0.468735 5.26836e-09 -0.850038 0 -2.28482 0
0.851200 0.148467 -0.201141 0.469179 5.26836e-09 -0.849802 1.05367e-08 -2.2848 0
0.851300 0.148593 -0.201047 0.469623 5.26836e-09 -0.849565 1.49012e-08 -2.28478 0
0.851400 0.148720 -0.200954 0.470067 5.26836e-09 -0.849329 0 -2.28476 0
0.851500 0.148846 -0.200860 0.470512 5.26836e-09 -0.849092 0 -2.28474 0
0.851600 0.148972 -0.200767 0.470956 0 -0.848854 0 -2.28472 0
0.851700 0.149098 -0.200673 0.4714 7.45058e-09 -0.848617 0 -2.2847 0
0.851800 0.149224 -0.200579 0.471844 7.45058e-09 -0.848379 1.49012e-08 -2.28468 0
0.851900 0.149350 -0.200486 0.472288 5.26836e-09 -0.848141 0 -2.28466 0
0.852000 0.149476 -0.200392 0.472732 0 -0.847902 0 -2.28464 0
0.852100 0.149602 -0.200298 0.473176 7.45058e-09 -0.847664 0 -2.28462 0
0.852200 0.149728 -0.200204 0.47362 7.45058e-09 -0.847425 0 -2.2846 0
0.852300 0.149854 -0.200110 0.474064 0 -0.847186 0 -2.28458 0
0.852400 0.149979 -0.200015 0.474508 0 -0.846946 0 -2.28456 0
0.852500 0.150105 -0.199921 0.474952 9.12506e-09 -0.846707 0 -2.28454 0
0.852600 0.150231 -0.199827 0.475396 7.45058e-09 -0.846467 0 -2.28452 0
0.852700 0.150356 -0.199732 0.47584 5.26836e-09 -0.846226 0 -2.2845 0
0.852800 0.150482 -0.199638 0.476284 5.26836e-09 -0.845986 1.49012e-08 -2.28448 0
0.852900 0.150607 -0.199543 0.476727 0 -0.845745 0 -2.28446 0
0.853000 0.150732 -0.199449 0.477171 7.45058e-09 -0.845504 0 -2.28444 0
0.853100 0.150858 -0.199354 0.477615 0 -0.845263 1.49012e-08 -2.28442 0
0.853200 0.150983 -0.199259 0.478058 5.26836e-09 -0.845021 0 -2.2844 0
0.853300 0.151108 -0.199164 0.478502 9.12506e-09 -0.844779 0 -2.28438 0
0.853400 0.151233 -0.199069 0.478946 0 -0.844537 1.49012e-08 -2.28436 0
0.853500 0.151358 -0.198974 0.479389 0 -0.844294 0 -2.28434 0
0.853600 0.151483 -0.198879 0.479833 0 -0.844052 1.49012e-08 -2.28432 0
0.853700 0.151608 -0.198784 0.480276 5.26836e-09 -0.843809 0 -2.2843 0
0.853800 0.151733 -0.198688 0.48072 5.26836e-09 -0.843566 0 -2.28428 0
0.853900 0.151858 -0.198593 0.481163 0 -0.843322 0 -2.28426 0
0.854000 0.151983 -0.198498 0.481607 0 -0.843078 0 -2.28424 0
0.854100 0.152107 -0.198402 0.48205 0 -0.842834 1.05367e-08 -2.28422 0
0.854200 0.152232 -0.198306 0.482494 5.26836e-09 -0.84259 1.49012e-08 -2.28419 0
0.854300 0.152356 -0.198211 0.482937 5.26836e-09 -0.842345 1.05367e-08 -2.28417 0
0.854400 0.152481 -0.198115 0.48338 9.12506e-09 -0.8421 0 -2.28415 0
0.854500 0.152605 -0.198019 0.483823 5.26836e-09 -0.841855 0 -2.28413 0
0.854600 0.152730 -0.197923 0.484267 0 -0.84161 0 -2.28411 0
0.854700 0.152854 -0.197827 0.48471 9.12506e-09 -0.841364 1.05367e-08 -2.28409 0
0.854800 0.152978 -0.197731 0.485153 7.45058e-09 -0.841118 0 -2.28407 0
0.854900 0.153103 -0.197635 0.485596 0 -0.840872 1.49012e-08 -2.28405 0
0.855000 0.153227 -0.197539 0.486039 0 -0.840625 0 -2.28403 0
0.855100 0.153351 -0.197442 0.486482 7.45058e-09 -0.840378 0 -2.28401 0
0.855200 0.153475 -0.197346 0.486925 0 -0.840131 1.49012e-08 -2.28399 0
0.855300 0.153599 -0.197250 0.487368 5.26836e-09 -0.839884 0 -2.28397 0
0.855400 0.153723 -0.197153 0.487811 7.45058e-09 -0.839636 1.49012e-08 -2.28395 0
0.855500 0.153847 -0.197056 0.488254 7.45058e-09 -0.839388 1.05367e-08 -2.28393 0
0.855600 0.153970 -0.196960 0.488697 0 -0.83914 1.49012e-08 -2.28391 0
0.855700 0.154094 -0.196863 0.48914 0 -0.838892 1.05367e-08 -2.28389 0
0.855800 0.154218 -0.196766 0.489583 0 -0.838643 0 -2.28387 0
0.855900 0.154341 -0.196669 0.490026 5.26836e-09 -0.838394 1.49012e-08 -2.28384 0
0.856000 0.154465 -0.196572 0.490468 5.26836e-09 -0.838145 1.49012e-08 -2.28382 0
0.856100 0.154588 -0.196475 0.490911 0 -0.837895 0 -2.2838 0
0.856200 0.154712 -0.196378 0.491354 0 -0.837645 0 -2.28378 0
0.856300 0.154835 -0.196281 0.491797 7.45058e-09 -0.837395 1.49012e-08 -2.28376 0
0.856400 0.154958 -0.196183 0.492239 5.26836e-09 -0.837145 1.49012e-08 -2.28374 0
0.856500 0.155082 -0.196086 0.492682 0 -0.836894 0 -2.28372 0
0.856600 0.155205 -0.195988 0.493124 0 -0.836643 1.49012e-08 -2.2837 0
0.856700 0.155328 -0.195891 0.493567 0 -0.836392 0 -2.28368 0
0.856800 0.155451 -0.195793 0.49401 0 -0.836141 1.49012e-08 -2.28366 0
0.856900 0.155574 -0.195695 0.494452 0 -0.835889 1.49012e-08 -2.28364 0
0.857000 0.155697 -0.195598 0.494894 5.26836e-09 -0.835637 0 -2.28362 0
0.857100 0.155820 -0.195500 0.495337 0 -0.835384 0 -2.2836 0
0.857200 0.155943 -0.195402 0.495779 0 -0.835132 0 -2.28357 0
0.857300 0.156065 -0.195304 0.496222 7.45058e-09 -0.834879 1.49012e-08 -2.28355 0
0.857400 0.156188 -0.195206 0.496664 0 -0.834626 1.49012e-08 -2.28353 0
0.857500 0.156311 -0.195108 0.497106 5.26836e-09 -0.834372 1.49012e-08 -2.28351 0
0.857600 0.156433 -0.195009 0.497548 5.26836e-09 -0.834119 0 -2.28349 0
0.857700 0.156556 -0.194911 0.497991 0 -0.833865 0 -2.28347 0
0.857800 0.156678 -0.194813 0.498433 5.26836e-09 -0.83361 0 -2.28345 0
0.857900 0.156801 -0.194714 0.498875 7.45058e-09 -0.833356 0 -2.28343 0
0.858000 0.156923 -0.194616 0.499317 0 -0.833101 1.49012e-08 -2.28341 0
0.858100 0.157045 -0.194517 0.499759 7.45058e-09 -0.832846 0 -2.28338 0
0.858200 0.157167 -0.194418 0.500201 0 -0.83259 0 -2.28336 0
0.858300 0.157289 -0.194319 0.500643 0 -0.832335 1.49012e-08 -2.28334 0
0.858400 0.157411 -0.194221 0.501085 0 -0.832079 0 -2.28332 0
0.858500 0.157533 -0.194122 0.501527 0 -0.831823 0 -2.2833 0
0.858600 0.157655 -0.194023 0.501969 0 -0.831566 1.49012e-08 -2.28328 0
0.858700 0.157777 -0.193924 0.502411 0 -0.831309 1.49012e-08 -2.28326 0
0.858800 0.157899 -0.193824 0.502853 0 -0.831052 0 -2.28324 0
0.858900 0.158021 -0.193725 0.503295 0 -0.830795 0 -2.28322 0
0.859000 0.158143 -0.193626 0.503736 0 -0.830537 0 -2.28319 0
0.859100 0.158264 -0.193526 0.504178 0 -0.830279 0 -2.28317 0
0.859200 0.158386 -0.193427 0.50462 0 -0.830021 0 -2.28315 0
0.859300 0.158507 -0.193327 0.505061 0 -0.829763 0 -2.28313 0
0.859400 0.158629 -0.193228 0.505503 0 -0.829504 0 -2.28311 0
0.859500 0.158750 -0.193128 0.505945 0 -0.829245 0 -2.28309 0
0.859600 0.158871 -0.193028 0.506386 0 -0.828985 0 -2.28307 0
0.859700 0.158993 -0.192928 0.506828 0 -0.828726 0 -2.28304 0
0.859800 0.159114 -0.192828 0.507269 0 -0.828466 0 -2.28302 0
0.859900 0.159235 -0.192728 0.507711 0 -0.828206 0 -2.283 0
0.860000 0.159356 -0.192628 0.508152 0 -0.827945 0 -2.28298 0
0.860100 0.159477 -0.192528 0.508593 0 -0.827685 0 -2.28296 0
0.860200 0.159598 -0.192428 0.509035 0 -0.827424 0 -2.28294 0
0.860300 0.159719 -0.192328 0.509476 0 -0.827162 1.49012e-08 -2.28292 0
0.860400 0.159840 -0.192227 0.509917 0 -0.826901 0 -2.28289 0
0.860500 0.159960 -0.192127 0.510359 0 -0.826639 1.49012e-08 -2.28287 0
0.860600 0.160081 -0.192026 0.5108 0 -0.826377 1.49012e-08 -2.28285 0
0.860700 0.160202 -0.191926 0.511241 0 -0.826114 1.05367e-08 -2.28283 0
0.860800 0.160322 -0.191825 0.511682 0 -0.825851 1.49012e-08 -2.28281 0
0.860900 0.160443 -0.191724 0.512123 0 -0.825588 0 -2.28279 0
0.861000 0.160563 -0.191623 0.512564 0 -0.825325 0 -2.28277 0
0.861100 0.160684 -0.191522 0.513005 0 -0.825062 0 -2.28274 0
0.861200 0.160804 -0.191421 0.513446 0 -0.824798 0 -2.28272 0
0.861300 0.160924 -0.191320 0.513887 0 -0.824534 1.05367e-08 -2.2827 0
0.861400 0.161044 -0.191219 0.514328 0 -0.824269 1.05367e-08 -2.28268 0
0.861500 0.161164 -0.191118 0.514769 0 -0.824005 0 -2.28266 0
0.861600 0.161284 -0.191017 0.51521 0 -0.82374 1.49012e-08 -2.28264 0
0.861700 0.161404 -0.190915 0.515651 0 -0.823474 0 -2.28261 0
0.861800 0.161524 -0.190814 0.516092 0 -0.823209 0 -2.28259 0
0.861900 0.161644 -0.190712 0.516532 0 -0.822943 1.49012e-08 -2.28257 0
0.862000 0.161764 -0.190611 0.516973 0 -0.822677 0 -2.28255 0
0.862100 0.161884 -0.190509 0.517414 0 -0.82241 0 -2.28253 0
0.862200 0.162003 -0.190407 0.517855 0 -0.822144 0 -2.28251 0
0.862300 0.162123 -0.190305 0.518295 0 -0.821877 0 -2.28248 0
0.862400 0.162243 -0.190203 0.518736 0 -0.821609 1.05367e-08 -2.28246 0
0.862500 0.162362 -0.190101 0.519176 0 -0.821342 1.05367e-08 -2.28244 0
0.862600 0.162481 -0.189999 0.519617 0 -0.821074 0 -2.28242 0
0.862700 0.162601 -0.189897 0.520057 0 -0.820806 1.05367e-08 -2.2824 0
0.862800 0.162720 -0.189795 0.520498 0 -0.820537 1.05367e-08 -2.28238 0
0.862900 0.162839 -0.189693 0.520938 0 -0.820269 0 -2.28235 0
0.863000 0.162958 -0.189590 0.521378 0 -0.82 0 -2.28233 0
0.863100 0.163078 -0.189488 0.521819 0 -0.81973 1.05367e-08 -2.28231 0
0.863200 0.163197 -0.189386 0.522259 0 -0.819461 1.05367e-08 -2.28229 0
0.863300 0.163316 -0.189283 0.522699 0 -0.819191 0 -2.28227 0
0.863400 0.163434 -0.189180 0.523139 0 -0.818921 1.05367e-08 -2.28225 0
0.863500 0.163553 -0.189078 0.52358 0 -0.81865 1.49012e-08 -2.28222 0
0.863600 0.163672 -0.188975 0.52402 0 -0.81838 0 -2.2822 0
0.863700 0.163791 -0.188872 0.52446 0 -0.818109 0 -2.28218 0
0.863800 0.163909 -0.188769 0.5249 0 -0.817837 1.05367e-08 -2.28216 0
0.863900 0.164028 -0.188666 0.52534 0 -0.817566 0 -2.28213 0
0.864000 0.164146 -0.188563 0.52578 0 -0.817294 1.05367e-08 -2.28211 0
0.864100 0.164265 -0.188460 0.52622 0 -0.817022 0 -2.28209 0
0.864200 0.164383 -0.188356 0.52666 0 -0.816749 0 -2.28207 0
0.864300 0.164502 -0.188253 0.5271 0 -0.816476 0 -2.28205 0
0.864400 0.164620 -0.188150 0.52754 0 -0.816203 0 -2.28202 0
0.864500 0.164738 -0.188046 0.527979 0 -0.81593 0 -2.282 0
0.864600 0.164856 -0.187943 0.528419 0 -0.815656 0 -2.28198 0
0.864700 0.164974 -0.187839 0.528859 0 -0.815382 1.05367e-08 -2.28196 0
0.864800 0.165092 -0.187735 0.529298 0 -0.815108 0 -2.28194 0
0.864900 0.165210 -0.187632 0.529738 0 -0.814834 0 -2.28191 0
0.865000 0.165328 -0.187528 0.530178 0 -0.814559 0 -2.28189 0
0.865100 0.165446 -0.187424 0.530617 0 -0.814284 0 -2.28187 0
0.865200 0.165563 -0.187320 0.531057 0 -0.814008 0 -2.28185 0
0.865300 0.165681 -0.187216 0.531496 0 -0.813733 0 -2.28183 0
0.865400 0.165799 -0.187112 0.531936 0 -0.813457 0 -2.2818 0
0.865500 0.165916 -0.187007 0.532375 0 -0.813181 1.49012e-08 -2.28178 0
0.865600 0.166034 -0.186903 0.532815 0 -0.812904 0 -2.28176 0
0.865700 0.166151 -0.186799 0.533254 0 -0.812627 0 -2.28174 0
0.865800 0.166268 -0.186694 0.533693 0 -0.81235 0 -2.28172 0
0.865900 0.166386 -0.186590 0.534133 0 -0.812073 0 -2.28169 0
0.866000 0.166503 -0.186485 0.534572 0 -0.811795 0 -2.28167 0
0.866100 0.166620 -0.186381 0.535011 0 -0.811517 0 -2.28165 0
0.866200 0.166737 -0.186276 0.53545 0 -0.811239 1.05367e-08 -2.28163 0
0.866300 0.166854 -0.186171 0.535889 0 -0.81096 0 -2.2816 0
0.866400 0.166971 -0.186066 0.536328 0 -0.810681 0 -2.28158 0
0.866500 0.167088 -0.185961 0.536767 0 -0.810402 1.49012e-08 -2.28156 0
0.866600 0.167205 -0.185856 0.537206 0 -0.810123 1.05367e-08 -2.28154 0
0.866700 0.167322 -0.185751 0.537645 0 -0.809843 1.49012e-08 -2.28151 0
0.866800 0.167438 -0.185646 0.538084 0 -0.809563 0 -2.28149 0
0.866900 0.167555 -0.185541 0.538523 0 -0.809282 0 -2.28147 0
0.867000 0.167671 -0.185435 0.538962 0 -0.809002 1.05367e-08 -2.28145 0
0.867100 0.167788 -0.185330 0.539401 0 -0.808721 0 -2.28142 0
0.867200 0.167904 -0.185225 0.53984 0 -0.80844 0 -2.2814 0
0.867300 0.168021 -0.185119 0.540278 0 -0.808158 0 -2.28138 0
0.867400 0.168137 -0.185013 0.540717 0 -0.807876 0 -2.28136 0
0.867500 0.168253 -0.184908 0.541156 0 -0.807594 1.49012e-08 -2.28133 0
0.867600 0.168369 -0.184802 0.541594 0 -0.807312 1.05367e-08 -2.28131 0
0.867700 0.168485 -0.184696 0.542033 0 -0.807029 0 -2.28129 0
0.867800 0.168601 -0.184590 0.542472 0 -0.806746 1.49012e-08 -2.28127 0
0.867900 0.168717 -0.184484 0.54291 0 -0.806463 1.49012e-08 -2.28124 0
0.868000 0.168833 -0.184378 0.543349 0 -0.806179 0 -2.28122 0
0.868100 0.168949 -0.184272 0.543787 0 -0.805895 1.49012e-08 -2.2812 0
0.868200 0.169065 -0.184166 0.544225 0 -0.805611 1.49012e-08 -2.28118 0
0.868300 0.169180 -0.184060 0.544664 0 -0.805326 0 -2.28115 0
0.868400 0.169296 -0.183953 0.545102 0 -0.805042 0 -2.28113 0
0.868500 0.169412 -0.183847 0.54554 0 -0.804757 1.49012e-08 -2.28111 0
0.868600 0.169527 -0.183740 0.545978 0 -0.804471 0 -2.28109 0
0.868700 0.169642 -0.183634 0.546417 0 -0.804185 0 -2.28106 0
0.868800 0.169758 -0.183527 0.546855 0 -0.803899 0 -2.28104 0
