0.300100 -0.038702 0.118858 -0.161868 0 0.936785 1.05367e-08 -2.17172 0
0.300200 -0.038776 0.118833 -0.162223 0 0.936724 1.49012e-08 -2.17171 0
0.300300 -0.038851 0.118809 -0.162577 0 0.936664 0 -2.1717 0
0.300400 -0.038926 0.118785 -0.162932 0 0.936604 0 -2.17169 0
0.300500 -0.039000 0.118760 -0.163287 1.86265e-09 0.936543 1.05367e-08 -2.17168 0
0.300600 -0.039075 0.118736 -0.163641 1.86265e-09 0.936483 1.05367e-08 -2.17167 0
0.300700 -0.039150 0.118711 -0.163996 0 0.936422 0 -2.17165 0
0.300800 -0.039224 0.118686 -0.164351 0 0.936361 0 -2.17164 0
0.300900 -0.039299 0.118662 -0.164705 0 0.9363 1.49012e-08 -2.17163 0
0.301000 -0.039373 0.118637 -0.16506 1.86265e-09 0.936239 1.82501e-08 -2.17162 0
0.301100 -0.039448 0.118612 -0.165415 0 0.936178 1.05367e-08 -2.17161 0
0.301200 -0.039522 0.118587 -0.165769 1.86265e-09 0.936116 0 -2.1716 0
0.301300 -0.039597 0.118563 -0.166124 0 0.936055 0 -2.17159 0
0.301400 -0.039671 0.118538 -0.166479 0 0.935993 1.49012e-08 -2.17158 0
0.301500 -0.039746 0.118513 -0.166833 1.86265e-09 0.935931 1.05367e-08 -2.17157 0
0.301600 -0.039820 0.118488 -0.167188 0 0.935869 1.05367e-08 -2.17156 0
0.301700 -0.039895 0.118463 -0.167543 0 0.935807 1.49012e-08 -2.17155 0
0.301800 -0.039969 0.118438 -0.167897 0 0.935745 0 -2.17153 0
0.301900 -0.040044 0.118412 -0.168252 0 0.935683 1.05367e-08 -2.17152 0
0.302000 -0.040118 0.118387 -0.168607 0 0.93562 1.05367e-08 -2.17151 0
0.302100 -0.040192 0.118362 -0.168961 1.86265e-09 0.935557 0 -2.1715 0
0.302200 -0.040267 0.118337 -0.169316 1.86265e-09 0.935495 1.05367e-08 -2.17149 0
0.302300 -0.040341 0.118311 -0.169671 0 0.935432 1.49012e-08 -2.17148 0
0.302400 -0.040415 0.118286 -0.170025 1.86265e-09 0.935369 0 -2.17147 0
0.302500 -0.040490 0.118261 -0.17038 0 0.935305 1.49012e-08 -2.17146 0
0.302600 -0.040564 0.118235 -0.170735 0 0.935242 0 -2.17145 0
0.302700 -0.040638 0.118210 -0.171089 0 0.935179 0 -2.17143 0
0.302800 -0.040713 0.118184 -0.171444 0 0.935115 0 -2.17142 0
0.302900 -0.040787 0.118159 -0.171799 0 0.935051 1.05367e-08 -2.17141 0
0.303000 -0.040861 0.118133 -0.172153 0 0.934987 1.49012e-08 -2.1714 0
0.303100 -0.040935 0.118107 -0.172508 1.86265e-09 0.934923 1.82501e-08 -2.17139 0
0.303200 -0.041009 0.118081 -0.172863 0 0.934859 0 -2.17138 0
0.303300 -0.041084 0.118056 -0.173217 0 0.934795 1.05367e-08 -2.17137 0
0.303400 -0.041158 0.118030 -0.173572 0 0.93473 1.49012e-08 -2.17136 0
0.303500 -0.041232 0.118004 -0.173927 0 0.934666 0 -2.17135 0
0.303600 -0.041306 0.117978 -0.174282 1.86265e-09 0.934601 0 -2.17133 0
0.303700 -0.041380 0.117952 -0.174636 1.86265e-09 0.934536 1.49012e-08 -2.17132 0
0.303800 -0.041454 0.117926 -0.174991 1.86265e-09 0.934471 0 -2.17131 0
0.303900 -0.041528 0.117900 -0.175346 0 0.934406 1.49012e-08 -2.1713 0
0.304000 -0.041602 0.117874 -0.1757 1.86265e-09 0.934341 1.49012e-08 -2.17129 0
0.304100 -0.041676 0.117848 -0.176055 1.86265e-09 0.934275 1.82501e-08 -2.17128 0
0.304200 -0.041751 0.117821 -0.17641 0 0.93421 1.05367e-08 -2.17127 0
0.304300 -0.041825 0.117795 -0.176765 0 0.934144 1.82501e-08 -2.17125 0
0.304400 -0.041899 0.117769 -0.177119 0 0.934078 1.49012e-08 -2.17124 0
0.304500 -0.041973 0.117743 -0.177474 0 0.934013 1.05367e-08 -2.17123 0
0.304600 -0.042047 0.117716 -0.177829 0 0.933946 0 -2.17122 0
0.304700 -0.042120 0.117690 -0.178183 0 0.93388 0 -2.17121 0
0.304800 -0.042194 0.117663 -0.178538 0 0.933814 1.05367e-08 -2.1712 0
0.304900 -0.042268 0.117637 -0.178893 0 0.933747 0 -2.17118 0
0.305000 -0.042342 0.117610 -0.179248 0 0.933681 0 -2.17117 0
0.305100 -0.042416 0.117583 -0.179602 0 0.933614 0 -2.17116 0
0.305200 -0.042490 0.117557 -0.179957 0 0.933547 1.49012e-08 -2.17115 0
0.305300 -0.042564 0.117530 -0.180312 0 0.93348 0 -2.17114 0
0.305400 -0.042638 0.117503 -0.180667 0 0.933413 0 -2.17113 0
0.305500 -0.042712 0.117476 -0.181021 0 0.933345 1.49012e-08 -2.17111 0
0.305600 -0.042785 0.117450 -0.181376 0 0.933278 1.49012e-08 -2.1711 0
0.305700 -0.042859 0.117423 -0.181731 0 0.93321 1.05367e-08 -2.17109 0
0.305800 -0.042933 0.117396 -0.182086 0 0.933143 1.05367e-08 -2.17108 0
0.305900 -0.043007 0.117369 -0.18244 0 0.933075 1.05367e-08 -2.17107 0
0.306000 -0.043080 0.117342 -0.182795 0 0.933007 1.49012e-08 -2.17106 0
0.306100 -0.043154 0.117315 -0.18315 0 0.932939 1.05367e-08 -2.17104 0
0.306200 -0.043228 0.117288 -0.183505 0 0.93287 0 -2.17103 0
0.306300 -0.043301 0.117260 -0.183859 0 0.932802 0 -2.17102 0
0.306400 -0.043375 0.117233 -0.184214 0 0.932733 1.05367e-08 -2.17101 0
0.306500 -0.043449 0.117206 -0.184569 0 0.932665 1.82501e-08 -2.171 0
0.306600 -0.043522 0.117178 -0.184924 0 0.932596 1.05367e-08 -2.17098 0
0.306700 -0.043596 0.117151 -0.185279 0 0.932527 1.05367e-08 -2.17097 0
0.306800 -0.043670 0.117124 -0.185633 0 0.932458 1.05367e-08 -2.17096 0
0.306900 -0.043743 0.117096 -0.185988 0 0.932388 1.49012e-08 -2.17095 0
0.307000 -0.043817 0.117069 -0.186343 0 0.932319 0 -2.17094 0
0.307100 -0.043890 0.117041 -0.186698 0 0.932249 1.05367e-08 -2.17093 0
0.307200 -0.043964 0.117014 -0.187052 0 0.93218 0 -2.17091 0
0.307300 -0.044037 0.116986 -0.187407 0 0.93211 0 -2.1709 0
0.307400 -0.044111 0.116958 -0.187762 0 0.93204 0 -2.17089 0
0.307500 -0.044184 0.116931 -0.188117 0 0.93197 0 -2.17088 0
0.307600 -0.044258 0.116903 -0.188472 0 0.9319 1.05367e-08 -2.17087 0
0.307700 -0.044331 0.116875 -0.188826 0 0.931829 1.49012e-08 -2.17085 0
0.307800 -0.044405 0.116847 -0.189181 0 0.931759 1.05367e-08 -2.17084 0
0.307900 -0.044478 0.116819 -0.189536 0 0.931688 0 -2.17083 0
0.308000 -0.044551 0.116791 -0.189891 0 0.931617 1.82501e-08 -2.17082 0
0.308100 -0.044625 0.116763 -0.190246 0 0.931546 0 -2.17081 0
0.308200 -0.044698 0.116735 -0.1906 0 0.931475 1.05367e-08 -2.17079 0
0.308300 -0.044772 0.116707 -0.190955 0 0.931404 0 -2.17078 0
0.308400 -0.044845 0.116679 -0.19131 0 0.931333 1.82501e-08 -2.17077 0
0.308500 -0.044918 0.116651 -0.191665 0 0.931261 1.49012e-08 -2.17076 0
0.308600 -0.044991 0.116622 -0.19202 0 0.93119 0 -2.17074 0
0.308700 -0.045065 0.116594 -0.192375 0 0.931118 0 -2.17073 0
0.308800 -0.045138 0.116566 -0.192729 0 0.931046 0 -2.17072 0
0.308900 -0.045211 0.116537 -0.193084 0 0.930974 1.05367e-08 -2.17071 0
0.309000 -0.045284 0.116509 -0.193439 0 0.930902 0 -2.17069 0
0.309100 -0.045358 0.116480 -0.193794 0 0.93083 0 -2.17068 0
0.309200 -0.045431 0.116452 -0.194149 0 0.930757 1.49012e-08 -2.17067 0
0.309300 -0.045504 0.116423 -0.194504 0 0.930685 0 -2.17066 0
0.309400 -0.045577 0.116395 -0.194858 0 0.930612 0 -2.17064 0
0.309500 -0.045650 0.116366 -0.195213 0 0.930539 1.49012e-08 -2.17063 0
0.309600 -0.045723 0.116337 -0.195568 0 0.930466 0 -2.17062 0
0.309700 -0.045796 0.116309 -0.195923 0 0.930393 1.05367e-08 -2.17061 0
0.309800 -0.045869 0.116280 -0.196278 0 0.930319 1.82501e-08 -2.1706 0
0.309900 -0.045943 0.116251 -0.196633 0 0.930246 0 -2.17058 0
0.310000 -0.046016 0.116222 -0.196988 0 0.930172 0 -2.17057 0
0.310100 -0.046089 0.116193 -0.197342 0 0.930099 1.05367e-08 -2.17056 0
0.310200 -0.046162 0.116164 -0.197697 0 0.930025 1.05367e-08 -2.17055 0
0.310300 -0.046235 0.116135 -0.198052 0 0.929951 1.05367e-08 -2.17053 0
0.310400 -0.046308 0.116106 -0.198407 0 0.929877 0 -2.17052 0
0.310500 -0.046380 0.116077 -0.198762 0 0.929803 0 -2.17051 0
0.310600 -0.046453 0.116048 -0.199117 0 0.929728 1.49012e-08 -2.17049 0
0.310700 -0.046526 0.116019 -0.199472 0 0.929654 1.05367e-08 -2.17048 0
0.310800 -0.046599 0.115989 -0.199826 0 0.929579 0 -2.17047 0
0.310900 -0.046672 0.115960 -0.200181 0 0.929504 0 -2.17046 0
0.311000 -0.046745 0.115931 -0.200536 0 0.929429 1.49012e-08 -2.17044 0
0.311100 -0.046818 0.115901 -0.200891 0 0.929354 0 -2.17043 0
0.311200 -0.046891 0.115872 -0.201246 3.72529e-09 0.929279 1.05367e-08 -2.17042 0
0.311300 -0.046963 0.115842 -0.201601 0 0.929203 0 -2.17041 0
0.311400 -0.047036 0.115813 -0.201956 3.72529e-09 0.929128 1.49012e-08 -2.17039 0
0.311500 -0.047109 0.115783 -0.202311 0 0.929052 1.82501e-08 -2.17038 0
0.311600 -0.047182 0.115754 -0.202666 0 0.928976 1.05367e-08 -2.17037 0
0.311700 -0.047254 0.115724 -0.20302 3.72529e-09 0.9289 0 -2.17035 0
0.311800 -0.047327 0.115694 -0.203375 0 0.928824 0 -2.17034 0
0.311900 -0.047400 0.115664 -0.20373 3.72529e-09 0.928748 1.05367e-08 -2.17033 0
0.312000 -0.047472 0.115635 -0.204085 0 0.928672 1.05367e-08 -2.17032 0
0.312100 -0.047545 0.115605 -0.20444 0 0.928595 1.05367e-08 -2.1703 0
0.312200 -0.047618 0.115575 -0.204795 0 0.928519 1.05367e-08 -2.17029 0
0.312300 -0.047690 0.115545 -0.20515 0 0.928442 1.82501e-08 -2.17028 0
0.312400 -0.047763 0.115515 -0.205505 0 0.928365 1.05367e-08 -2.17027 0
0.312500 -0.047835 0.115485 -0.20586 0 0.928288 0 -2.17025 0
0.312600 -0.047908 0.115455 -0.206215 2.63418e-09 0.928211 1.82501e-08 -2.17024 0
0.312700 -0.047981 0.115425 -0.20657 0 0.928133 1.49012e-08 -2.17023 0
0.312800 -0.048053 0.115395 -0.206925 3.72529e-09 0.928056 0 -2.17021 0
0.312900 -0.048126 0.115364 -0.20728 0 0.927978 1.49012e-08 -2.1702 0
0.313000 -0.048198 0.115334 -0.207634 0 0.9279 0 -2.17019 0
0.313100 -0.048270 0.115304 -0.207989 2.63418e-09 0.927822 1.49012e-08 -2.17017 0
0.313200 -0.048343 0.115273 -0.208344 0 0.927744 0 -2.17016 0
0.313300 -0.048415 0.115243 -0.208699 3.72529e-09 0.927666 1.05367e-08 -2.17015 0
0.313400 -0.048488 0.115213 -0.209054 0 0.927588 1.05367e-08 -2.17014 0
0.313500 -0.048560 0.115182 -0.209409 0 0.927509 0 -2.17012 0
0.313600 -0.048632 0.115152 -0.209764 0 0.927431 0 -2.17011 0
0.313700 -0.048705 0.115121 -0.210119 0 0.927352 0 -2.17009 0
0.313800 -0.048777 0.115090 -0.210474 0 0.927273 1.49012e-08 -2.17008 0
0.313900 -0.048849 0.115060 -0.210829 0 0.927194 1.49012e-08 -2.17007 0
0.314000 -0.048922 0.115029 -0.211184 2.63418e-09 0.927115 1.05367e-08 -2.17006 0
0.314100 -0.048994 0.114998 -0.211539 0 0.927036 0 -2.17004 0
0.314200 -0.049066 0.114967 -0.211894 2.63418e-09 0.926956 1.05367e-08 -2.17003 0
0.314300 -0.049138 0.114937 -0.212249 0 0.926877 0 -2.17002 0
0.314400 -0.049211 0.114906 -0.212604 3.72529e-09 0.926797 0 -2.17 0
0.314500 -0.049283 0.114875 -0.212959 3.72529e-09 0.926717 1.05367e-08 -2.16999 0
0.314600 -0.049355 0.114844 -0.213314 0 0.926637 0 -2.16998 0
0.314700 -0.049427 0.114813 -0.213669 3.72529e-09 0.926557 1.05367e-08 -2.16996 0
0.314800 -0.049499 0.114782 -0.214024 0 0.926476 1.49012e-08 -2.16995 0
0.314900 -0.049571 0.114750 -0.214379 3.72529e-09 0.926396 1.49012e-08 -2.16994 0
0.315000 -0.049643 0.114719 -0.214734 3.72529e-09 0.926315 0 -2.16992 0
0.315100 -0.049716 0.114688 -0.215089 0 0.926235 1.49012e-08 -2.16991 0
0.315200 -0.049788 0.114657 -0.215444 3.72529e-09 0.926154 1.05367e-08 -2.1699 0
0.315300 -0.049860 0.114626 -0.215799 0 0.926073 0 -2.16988 0
0.315400 -0.049932 0.114594 -0.216154 0 0.925992 1.49012e-08 -2.16987 0
0.315500 -0.050004 0.114563 -0.216509 0 0.92591 0 -2.16986 0
0.315600 -0.050076 0.114531 -0.216864 0 0.925829 0 -2.16984 0
0.315700 -0.050148 0.114500 -0.217219 0 0.925747 0 -2.16983 0
0.315800 -0.050219 0.114468 -0.217574 0 0.925666 0 -2.16981 0
0.315900 -0.050291 0.114437 -0.217929 3.72529e-09 0.925584 1.05367e-08 -2.1698 0
0.316000 -0.050363 0.114405 -0.218284 0 0.925502 1.05367e-08 -2.16979 0
0.316100 -0.050435 0.114373 -0.218639 3.72529e-09 0.92542 1.82501e-08 -2.16977 0
0.316200 -0.050507 0.114342 -0.218994 0 0.925337 1.49012e-08 -2.16976 0
0.316300 -0.050579 0.114310 -0.219349 3.72529e-09 0.925255 1.49012e-08 -2.16975 0
0.316400 -0.050651 0.114278 -0.219704 3.72529e-09 0.925172 1.05367e-08 -2.16973 0
0.316500 -0.050722 0.114246 -0.220059 0 0.92509 0 -2.16972 0
0.316600 -0.050794 0.114214 -0.220414 2.63418e-09 0.925007 1.82501e-08 -2.16971 0
0.316700 -0.050866 0.114183 -0.220769 0 0.924924 1.82501e-08 -2.16969 0
0.316800 -0.050938 0.114151 -0.221124 3.72529e-09 0.924841 0 -2.16968 0
0.316900 -0.051009 0.114119 -0.221479 2.63418e-09 0.924757 1.49012e-08 -2.16966 0
0.317000 -0.051081 0.114086 -0.221834 0 0.924674 1.05367e-08 -2.16965 0
0.317100 -0.051153 0.114054 -0.222189 3.72529e-09 0.92459 0 -2.16964 0
0.317200 -0.051224 0.114022 -0.222544 0 0.924507 0 -2.16962 0
0.317300 -0.051296 0.113990 -0.222899 0 0.924423 1.05367e-08 -2.16961 0
0.317400 -0.051368 0.113958 -0.223254 0 0.924339 1.05367e-08 -2.1696 0
0.317500 -0.051439 0.113925 -0.22361 0 0.924255 1.49012e-08 -2.16958 0
0.317600 -0.051511 0.113893 -0.223965 2.63418e-09 0.92417 1.49012e-08 -2.16957 0
0.317700 -0.051582 0.113861 -0.22432 0 0.924086 1.05367e-08 -2.16955 0
0.317800 -0.051654 0.113828 -0.224675 0 0.924001 1.05367e-08 -2.16954 0
0.317900 -0.051725 0.113796 -0.22503 2.63418e-09 0.923917 0 -2.16953 0
0.318000 -0.051797 0.113763 -0.225385 0 0.923832 1.05367e-08 -2.16951 0
0.318100 -0.051868 0.113731 -0.22574 0 0.923747 0 -2.1695 0
0.318200 -0.051940 0.113698 -0.226095 2.63418e-09 0.923662 0 -2.16948 0
0.318300 -0.052011 0.113665 -0.22645 3.72529e-09 0.923576 0 -2.16947 0
0.318400 -0.052083 0.113633 -0.226805 2.63418e-09 0.923491 0 -2.16946 0
0.318500 -0.052154 0.113600 -0.22716 3.72529e-09 0.923405 1.05367e-08 -2.16944 0
0.318600 -0.052225 0.113567 -0.227515 0 0.92332 0 -2.16943 0
0.318700 -0.052297 0.113534 -0.227871 0 0.923234 1.82501e-08 -2.16941 0
0.318800 -0.052368 0.113501 -0.228226 3.72529e-09 0.923148 0 -2.1694 0
0.318900 -0.052439 0.113469 -0.228581 2.63418e-09 0.923062 1.05367e-08 -2.16939 0
0.319000 -0.052511 0.113436 -0.228936 4.56253e-09 0.922976 1.05367e-08 -2.16937 0
0.319100 -0.052582 0.113403 -0.229291 0 0.922889 0 -2.16936 0
0.319200 -0.052653 0.113369 -0.229646 2.63418e-09 0.922803 1.05367e-08 -2.16934 0
0.319300 -0.052724 0.113336 -0.230001 3.72529e-09 0.922716 0 -2.16933 0
0.319400 -0.052796 0.113303 -0.230356 0 0.922629 0 -2.16932 0
0.319500 -0.052867 0.113270 -0.230711 3.72529e-09 0.922542 0 -2.1693 0
0.319600 -0.052938 0.113237 -0.231067 2.63418e-09 0.922455 1.05367e-08 -2.16929 0
0.319700 -0.053009 0.113204 -0.231422 2.63418e-09 0.922368 0 -2.16927 0
0.319800 -0.053080 0.113170 -0.231777 3.72529e-09 0.92228 1.05367e-08 -2.16926 0
0.319900 -0.053151 0.113137 -0.232132 0 0.922193 1.05367e-08 -2.16924 0
0.320000 -0.053222 0.113103 -0.232487 3.72529e-09 0.922105 0 -2.16923 0
0.320100 -0.053293 0.113070 -0.232842 0 0.922017 1.05367e-08 -2.16921 0
0.320200 -0.053364 0.113036 -0.233197 4.56253e-09 0.921929 1.05367e-08 -2.1692 0
0.320300 -0.053436 0.113003 -0.233553 3.72529e-09 0.921841 1.05367e-08 -2.16919 0
0.320400 -0.053507 0.112969 -0.233908 0 0.921753 1.05367e-08 -2.16917 0
0.320500 -0.053577 0.112936 -0.234263 4.56253e-09 0.921664 0 -2.16916 0
0.320600 -0.053648 0.112902 -0.234618 0 0.921576 0 -2.16914 0
0.320700 -0.053719 0.112868 -0.234973 3.72529e-09 0.921487 1.05367e-08 -2.16913 0
0.320800 -0.053790 0.112834 -0.235328 3.72529e-09 0.921398 1.49012e-08 -2.16911 0
0.320900 -0.053861 0.112801 -0.235684 2.63418e-09 0.921309 1.05367e-08 -2.1691 0
0.321000 -0.053932 0.112767 -0.236039 3.72529e-09 0.92122 1.05367e-08 -2.16908 0
0.321100 -0.054003 0.112733 -0.236394 2.63418e-09 0.921131 1.05367e-08 -2.16907 0
0.321200 -0.054074 0.112699 -0.236749 4.56253e-09 0.921041 1.05367e-08 -2.16906 0
0.321300 -0.054144 0.112665 -0.237104 3.72529e-09 0.920952 0 -2.16904 0
0.321400 -0.054215 0.112631 -0.23746 0 0.920862 0 -2.16903 0
0.321500 -0.054286 0.112597 -0.237815 4.56253e-09 0.920772 1.05367e-08 -2.16901 0
0.321600 -0.054357 0.112563 -0.23817 0 0.920682 1.05367e-08 -2.169 0
0.321700 -0.054427 0.112528 -0.238525 2.63418e-09 0.920592 1.49012e-08 -2.16898 0
0.321800 -0.054498 0.112494 -0.23888 2.63418e-09 0.920502 1.05367e-08 -2.16897 0
0.321900 -0.054569 0.112460 -0.239236 2.63418e-09 0.920411 0 -2.16895 0
0.322000 -0.054639 0.112426 -0.239591 2.63418e-09 0.920321 1.49012e-08 -2.16894 0
0.322100 -0.054710 0.112391 -0.239946 2.63418e-09 0.92023 1.05367e-08 -2.16893 0
0.322200 -0.054781 0.112357 -0.240301 2.63418e-09 0.920139 0 -2.16891 0
0.322300 -0.054851 0.112322 -0.240656 3.72529e-09 0.920048 1.49012e-08 -2.1689 0
0.322400 -0.054922 0.112288 -0.241012 0 0.919957 0 -2.16888 0
0.322500 -0.054992 0.112253 -0.241367 3.72529e-09 0.919865 1.05367e-08 -2.16887 0
0.322600 -0.055063 0.112219 -0.241722 0 0.919774 1.05367e-08 -2.16885 0
0.322700 -0.055133 0.112184 -0.242077 4.56253e-09 0.919682 1.49012e-08 -2.16884 0
0.322800 -0.055204 0.112150 -0.242433 3.72529e-09 0.919591 1.82501e-08 -2.16882 0
0.322900 -0.055274 0.112115 -0.242788 0 0.919499 1.49012e-08 -2.16881 0
0.323000 -0.055345 0.112080 -0.243143 3.72529e-09 0.919407 1.05367e-08 -2.16879 0
0.323100 -0.055415 0.112045 -0.243498 2.63418e-09 0.919315 1.49012e-08 -2.16878 0
0.323200 -0.055486 0.112010 -0.243854 3.72529e-09 0.919222 1.49012e-08 -2.16876 0
0.323300 -0.055556 0.111976 -0.244209 4.56253e-09 0.91913 0 -2.16875 0
0.323400 -0.055626 0.111941 -0.244564 2.63418e-09 0.919037 1.05367e-08 -2.16873 0
0.323500 -0.055697 0.111906 -0.244919 3.72529e-09 0.918944 0 -2.16872 0
0.323600 -0.055767 0.111871 -0.245275 0 0.918851 1.49012e-08 -2.1687 0
0.323700 -0.055837 0.111836 -0.24563 4.56253e-09 0.918758 1.05367e-08 -2.16869 0
0.323800 -0.055907 0.111801 -0.245985 2.63418e-09 0.918665 1.05367e-08 -2.16867 0
0.323900 -0.055978 0.111765 -0.24634 0 0.918572 1.49012e-08 -2.16866 0
0.324000 -0.056048 0.111730 -0.246696 3.72529e-09 0.918478 1.05367e-08 -2.16864 0
0.324100 -0.056118 0.111695 -0.247051 0 0.918385 0 -2.16863 0
0.324200 -0.056188 0.111660 -0.247406 3.72529e-09 0.918291 0 -2.16861 0
0.324300 -0.056258 0.111624 -0.247762 2.63418e-09 0.918197 1.49012e-08 -2.1686 0
0.324400 -0.056329 0.111589 -0.248117 0 0.918103 0 -2.16858 0
0.324500 -0.056399 0.111554 -0.248472 2.63418e-09 0.918009 0 -2.16857 0
0.324600 -0.056469 0.111518 -0.248827 2.63418e-09 0.917914 0 -2.16855 0
0.324700 -0.056539 0.111483 -0.249183 0 0.91782 1.49012e-08 -2.16854 0
0.324800 -0.056609 0.111447 -0.249538 3.72529e-09 0.917725 1.05367e-08 -2.16852 0
0.324900 -0.056679 0.111411 -0.249893 0 0.91763 0 -2.16851 0
0.325000 -0.056749 0.111376 -0.250249 0 0.917536 1.49012e-08 -2.16849 0
0.325100 -0.056819 0.111340 -0.250604 0 0.91744 0 -2.16848 0
0.325200 -0.056889 0.111304 -0.250959 0 0.917345 1.82501e-08 -2.16846 0
0.325300 -0.056959 0.111269 -0.251315 0 0.91725 1.05367e-08 -2.16845 0
0.325400 -0.057029 0.111233 -0.25167 0 0.917154 1.05367e-08 -2.16843 0
0.325500 -0.057098 0.111197 -0.252025 0 0.917059 0 -2.16841 0
0.325600 -0.057168 0.111161 -0.252381 0 0.916963 0 -2.1684 0
0.325700 -0.057238 0.111125 -0.252736 0 0.916867 1.49012e-08 -2.16838 0
0.325800 -0.057308 0.111089 -0.253091 0 0.916771 1.05367e-08 -2.16837 0
0.325900 -0.057378 0.111053 -0.253447 0 0.916674 1.49012e-08 -2.16835 0
0.326000 -0.057447 0.111017 -0.253802 0 0.916578 0 -2.16834 0
0.326100 -0.057517 0.110981 -0.254157 0 0.916482 1.05367e-08 -2.16832 0
0.326200 -0.057587 0.110945 -0.254513 0 0.916385 0 -2.16831 0
0.326300 -0.057657 0.110909 -0.254868 0 0.916288 0 -2.16829 0
0.326400 -0.057726 0.110872 -0.255224 0 0.916191 1.05367e-08 -2.16828 0
0.326500 -0.057796 0.110836 -0.255579 0 0.916094 0 -2.16826 0
0.326600 -0.057866 0.110800 -0.255934 0 0.915997 0 -2.16825 0
0.326700 -0.057935 0.110763 -0.25629 0 0.915899 1.05367e-08 -2.16823 0
0.326800 -0.058005 0.110727 -0.256645 0 0.915802 0 -2.16822 0
0.326900 -0.058074 0.110690 -0.257 0 0.915704 1.05367e-08 -2.1682 0
0.327000 -0.058144 0.110654 -0.257356 0 0.915606 1.05367e-08 -2.16818 0
0.327100 -0.058213 0.110617 -0.257711 0 0.915508 0 -2.16817 0
0.327200 -0.058283 0.110581 -0.258067 0 0.91541 1.05367e-08 -2.16815 0
0.327300 -0.058352 0.110544 -0.258422 0 0.915311 1.05367e-08 -2.16814 0
0.327400 -0.058422 0.110507 -0.258777 0 0.915213 1.05367e-08 -2.16812 0
0.327500 -0.058491 0.110471 -0.259133 0 0.915114 1.05367e-08 -2.16811 0
0.327600 -0.058561 0.110434 -0.259488 0 0.915016 1.49012e-08 -2.16809 0
0.327700 -0.058630 0.110397 -0.259844 0 0.914917 0 -2.16807 0
0.327800 -0.058699 0.110360 -0.260199 0 0.914818 0 -2.16806 0
0.327900 -0.058769 0.110323 -0.260555 0 0.914719 1.49012e-08 -2.16804 0
0.328000 -0.058838 0.110286 -0.26091 0 0.914619 1.49012e-08 -2.16803 0
0.328100 -0.058907 0.110249 -0.261265 0 0.91452 1.05367e-08 -2.16801 0
0.328200 -0.058977 0.110212 -0.261621 0 0.91442 0 -2.168 0
0.328300 -0.059046 0.110175 -0.261976 0 0.91432 1.05367e-08 -2.16798 0
0.328400 -0.059115 0.110138 -0.262332 0 0.91422 1.05367e-08 -2.16796 0
0.328500 -0.059184 0.110101 -0.262687 0 0.91412 1.82501e-08 -2.16795 0
0.328600 -0.059253 0.110064 -0.263043 0 0.91402 0 -2.16793 0
0.328700 -0.059322 0.110027 -0.263398 0 0.91392 1.49012e-08 -2.16792 0
0.328800 -0.059392 0.109989 -0.263754 0 0.913819 1.05367e-08 -2.1679 0
0.328900 -0.059461 0.109952 -0.264109 0 0.913718 0 -2.16789 0
0.329000 -0.059530 0.109915 -0.264464 0 0.913618 1.49012e-08 -2.16787 0
0.329100 -0.059599 0.109877 -0.26482 0 0.913517 0 -2.16785 0
0.329200 -0.059668 0.109840 -0.265175 0 0.913416 0 -2.16784 0
0.329300 -0.059737 0.109802 -0.265531 0 0.913314 0 -2.16782 0
0.329400 -0.059806 0.109765 -0.265886 0 0.913213 0 -2.1678 0
0.329500 -0.059875 0.109727 -0.266242 0 0.913111 0 -2.16779 0
0.329600 -0.059944 0.109689 -0.266597 0 0.91301 1.05367e-08 -2.16777 0
0.329700 -0.060013 0.109652 -0.266953 0 0.912908 1.05367e-08 -2.16776 0
0.329800 -0.060082 0.109614 -0.267308 0 0.912806 0 -2.16774 0
0.329900 -0.060150 0.109576 -0.267664 0 0.912704 0 -2.16772 0
0.330000 -0.060219 0.109538 -0.268019 0 0.912601 1.49012e-08 -2.16771 0
0.330100 -0.060288 0.109500 -0.268375 0 0.912499 1.49012e-08 -2.16769 0
0.330200 -0.060357 0.109463 -0.26873 0 0.912396 0 -2.16768 0
0.330300 -0.060426 0.109425 -0.269086 0 0.912294 1.49012e-08 -2.16766 0
0.330400 -0.060494 0.109387 -0.269442 0 0.912191 0 -2.16764 0
0.330500 -0.060563 0.109349 -0.269797 0 0.912088 1.05367e-08 -2.16763 0
0.330600 -0.060632 0.109311 -0.270153 0 0.911984 0 -2.16761 0
0.330700 -0.060700 0.109272 -0.270508 0 0.911881 1.05367e-08 -2.1676 0
0.330800 -0.060769 0.109234 -0.270864 0 0.911778 1.05367e-08 -2.16758 0
0.330900 -0.060838 0.109196 -0.271219 0 0.911674 1.05367e-08 -2.16756 0
0.331000 -0.060906 0.109158 -0.271575 0 0.91157 0 -2.16755 0
0.331100 -0.060975 0.109120 -0.27193 0 0.911466 0 -2.16753 0
0.331200 -0.061043 0.109081 -0.272286 0 0.911362 1.05367e-08 -2.16751 0
0.331300 -0.061112 0.109043 -0.272641 0 0.911258 1.49012e-08 -2.1675 0
0.331400 -0.061180 0.109004 -0.272997 0 0.911154 0 -2.16748 0
0.331500 -0.061249 0.108966 -0.273353 0 0.911049 1.05367e-08 -2.16747 0
0.331600 -0.061317 0.108927 -0.273708 0 0.910944 1.05367e-08 -2.16745 0
