h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.129600	 -0.973881	 -0.011883	 -2.147909	 
-0.129900	 -0.973934	 -0.011856	 -2.148201	 
-0.130200	 -0.973986	 -0.011830	 -2.148494	 
-0.130500	 -0.974038	 -0.011803	 -2.148786	 
-0.130800	 -0.974091	 -0.011777	 -2.149078	 
-0.131100	 -0.974142	 -0.011751	 -2.149370	 
-0.131400	 -0.974194	 -0.011725	 -2.149662	 
-0.131700	 -0.974245	 -0.011699	 -2.149955	 
-0.132000	 -0.974296	 -0.011673	 -2.150247	 
-0.132300	 -0.974347	 -0.011648	 -2.150539	 
-0.132600	 -0.974398	 -0.011622	 -2.150832	 
-0.132900	 -0.974449	 -0.011597	 -2.151124	 
-0.133200	 -0.974499	 -0.011571	 -2.151416	 
-0.133500	 -0.974549	 -0.011546	 -2.151709	 
-0.133800	 -0.974599	 -0.011521	 -2.152001	 
-0.134100	 -0.974649	 -0.011496	 -2.152293	 
-0.134400	 -0.974698	 -0.011471	 -2.152586	 
-0.134700	 -0.974747	 -0.011446	 -2.152878	 
-0.135000	 -0.974796	 -0.011421	 -2.153171	 
-0.135300	 -0.974845	 -0.011397	 -2.153463	 
-0.135600	 -0.974894	 -0.011372	 -2.153756	 
-0.135900	 -0.974942	 -0.011348	 -2.154048	 
-0.136200	 -0.974991	 -0.011324	 -2.154341	 
-0.136500	 -0.975039	 -0.011299	 -2.154633	 
-0.136800	 -0.975086	 -0.011275	 -2.154926	 
-0.137100	 -0.975134	 -0.011251	 -2.155218	 
-0.137400	 -0.975182	 -0.011228	 -2.155511	 
-0.137700	 -0.975229	 -0.011204	 -2.155803	 
-0.138000	 -0.975276	 -0.011180	 -2.156096	 
-0.138300	 -0.975323	 -0.011156	 -2.156388	 
-0.138600	 -0.975370	 -0.011133	 -2.156681	 
-0.138900	 -0.975416	 -0.011110	 -2.156974	 
-0.139200	 -0.975462	 -0.011086	 -2.157266	 
-0.139500	 -0.975509	 -0.011063	 -2.157559	 
-0.139800	 -0.975554	 -0.011040	 -2.157852	 
-0.140100	 -0.975600	 -0.011017	 -2.158144	 
-0.140400	 -0.975646	 -0.010994	 -2.158437	 
-0.140700	 -0.975691	 -0.010971	 -2.158730	 
-0.141000	 -0.975736	 -0.010949	 -2.159022	 
-0.141300	 -0.975782	 -0.010926	 -2.159315	 
-0.141600	 -0.975826	 -0.010903	 -2.159608	 
-0.141900	 -0.975871	 -0.010881	 -2.159901	 
-0.142200	 -0.975916	 -0.010859	 -2.160193	 
-0.142500	 -0.975960	 -0.010836	 -2.160486	 
-0.142800	 -0.976004	 -0.010814	 -2.160779	 
-0.143100	 -0.976048	 -0.010792	 -2.161072	 
-0.143400	 -0.976092	 -0.010770	 -2.161364	 
-0.143700	 -0.976136	 -0.010748	 -2.161657	 
-0.144000	 -0.976179	 -0.010726	 -2.161950	 
-0.144300	 -0.976223	 -0.010705	 -2.162243	 
-0.144600	 -0.976266	 -0.010683	 -2.162536	 
-0.144900	 -0.976309	 -0.010661	 -2.162829	 
-0.145200	 -0.976352	 -0.010640	 -2.163122	 
-0.145500	 -0.976394	 -0.010618	 -2.163415	 
-0.145800	 -0.976437	 -0.010597	 -2.163708	 
-0.146100	 -0.976479	 -0.010576	 -2.164000	 
-0.146400	 -0.976521	 -0.010555	 -2.164293	 
-0.146700	 -0.976563	 -0.010534	 -2.164586	 
-0.147000	 -0.976605	 -0.010513	 -2.164879	 
-0.147300	 -0.976647	 -0.010492	 -2.165172	 
-0.147600	 -0.976688	 -0.010471	 -2.165465	 
-0.147900	 -0.976730	 -0.010450	 -2.165758	 
-0.148200	 -0.976771	 -0.010430	 -2.166051	 
-0.148500	 -0.976812	 -0.010409	 -2.166344	 
-0.148800	 -0.976853	 -0.010389	 -2.166637	 
-0.149100	 -0.976894	 -0.010368	 -2.166931	 
-0.149400	 -0.976934	 -0.010348	 -2.167224	 
-0.149700	 -0.976975	 -0.010327	 -2.167517	 
-0.150000	 -0.977015	 -0.010307	 -2.167810	 
-0.150300	 -0.977055	 -0.010287	 -2.168103	 
-0.150600	 -0.977095	 -0.010267	 -2.168396	 
-0.150900	 -0.977135	 -0.010247	 -2.168689	 
-0.151200	 -0.977175	 -0.010227	 -2.168982	 
-0.151500	 -0.977215	 -0.010208	 -2.169275	 
-0.151800	 -0.977254	 -0.010188	 -2.169569	 
-0.152100	 -0.977293	 -0.010168	 -2.169862	 
-0.152400	 -0.977333	 -0.010149	 -2.170155	 
-0.152700	 -0.977372	 -0.010129	 -2.170448	 
-0.153000	 -0.977410	 -0.010110	 -2.170741	 
-0.153300	 -0.977449	 -0.010090	 -2.171035	 
-0.153600	 -0.977488	 -0.010071	 -2.171328	 
-0.153900	 -0.977526	 -0.010052	 -2.171621	 
-0.154200	 -0.977564	 -0.010033	 -2.171914	 
-0.154500	 -0.977603	 -0.010014	 -2.172208	 
-0.154800	 -0.977641	 -0.009995	 -2.172501	 
-0.155100	 -0.977679	 -0.009976	 -2.172794	 
-0.155400	 -0.977716	 -0.009957	 -2.173088	 
-0.155700	 -0.977754	 -0.009938	 -2.173381	 
-0.156000	 -0.977792	 -0.009919	 -2.173674	 
-0.156300	 -0.977829	 -0.009901	 -2.173968	 
-0.156600	 -0.977866	 -0.009882	 -2.174261	 
-0.156900	 -0.977903	 -0.009864	 -2.174554	 
-0.157200	 -0.977940	 -0.009845	 -2.174848	 
-0.157500	 -0.977977	 -0.009827	 -2.175141	 
-0.157800	 -0.978014	 -0.009808	 -2.175434	 
-0.158100	 -0.978050	 -0.009790	 -2.175728	 
-0.158400	 -0.978087	 -0.009772	 -2.176021	 
-0.158700	 -0.978123	 -0.009754	 -2.176315	 
-0.159000	 -0.978159	 -0.009736	 -2.176608	 
-0.159300	 -0.978195	 -0.009718	 -2.176902	 
-0.159600	 -0.978231	 -0.009700	 -2.177195	 
-0.159900	 -0.978267	 -0.009682	 -2.177489	 
-0.160200	 -0.978303	 -0.009664	 -2.177782	 
-0.160500	 -0.978339	 -0.009647	 -2.178076	 
-0.160800	 -0.978374	 -0.009629	 -2.178369	 
-0.161100	 -0.978409	 -0.009611	 -2.178663	 
-0.161400	 -0.978445	 -0.009594	 -2.178956	 
-0.161700	 -0.978480	 -0.009576	 -2.179250	 
-0.162000	 -0.978515	 -0.009559	 -2.179543	 
-0.162300	 -0.978549	 -0.009542	 -2.179837	 
-0.162600	 -0.978584	 -0.009524	 -2.180130	 
-0.162900	 -0.978619	 -0.009507	 -2.180424	 
-0.163200	 -0.978653	 -0.009490	 -2.180717	 
-0.163500	 -0.978688	 -0.009473	 -2.181011	 
-0.163800	 -0.978722	 -0.009456	 -2.181305	 
-0.164100	 -0.978756	 -0.009439	 -2.181598	 
-0.164400	 -0.978790	 -0.009422	 -2.181892	 
-0.164700	 -0.978824	 -0.009405	 -2.182186	 
-0.165000	 -0.978858	 -0.009388	 -2.182479	 
-0.165300	 -0.978892	 -0.009372	 -2.182773	 
-0.165600	 -0.978925	 -0.009355	 -2.183067	 
-0.165900	 -0.978959	 -0.009338	 -2.183360	 
-0.166200	 -0.978992	 -0.009322	 -2.183654	 
-0.166500	 -0.979025	 -0.009305	 -2.183948	 
-0.166800	 -0.979058	 -0.009289	 -2.184241	 
-0.167100	 -0.979091	 -0.009272	 -2.184535	 
-0.167400	 -0.979124	 -0.009256	 -2.184829	 
-0.167700	 -0.979157	 -0.009240	 -2.185123	 
-0.168000	 -0.979190	 -0.009224	 -2.185416	 
-0.168300	 -0.979223	 -0.009207	 -2.185710	 
-0.168600	 -0.979255	 -0.009191	 -2.186004	 
-0.168900	 -0.979287	 -0.009175	 -2.186298	 
-0.169200	 -0.979320	 -0.009159	 -2.186591	 
-0.169500	 -0.979352	 -0.009143	 -2.186885	 
-0.169800	 -0.979384	 -0.009127	 -2.187179	 
-0.170100	 -0.979416	 -0.009111	 -2.187473	 
-0.170400	 -0.979448	 -0.009096	 -2.187767	 
-0.170700	 -0.979480	 -0.009080	 -2.188061	 
-0.171000	 -0.979511	 -0.009064	 -2.188354	 
-0.171300	 -0.979543	 -0.009049	 -2.188648	 
-0.171600	 -0.979574	 -0.009033	 -2.188942	 
-0.171900	 -0.979606	 -0.009018	 -2.189236	 
-0.172200	 -0.979637	 -0.009002	 -2.189530	 
-0.172500	 -0.979668	 -0.008987	 -2.189824	 
-0.172800	 -0.979699	 -0.008971	 -2.190118	 
-0.173100	 -0.979730	 -0.008956	 -2.190412	 
-0.173400	 -0.979761	 -0.008941	 -2.190705	 
-0.173700	 -0.979792	 -0.008926	 -2.190999	 
-0.174000	 -0.979822	 -0.008910	 -2.191293	 
-0.174300	 -0.979853	 -0.008895	 -2.191587	 
-0.174600	 -0.979883	 -0.008880	 -2.191881	 
-0.174900	 -0.979914	 -0.008865	 -2.192175	 
-0.175200	 -0.979944	 -0.008850	 -2.192469	 
-0.175500	 -0.979974	 -0.008835	 -2.192763	 
-0.175800	 -0.980004	 -0.008820	 -2.193057	 
-0.176100	 -0.980034	 -0.008806	 -2.193351	 
-0.176400	 -0.980064	 -0.008791	 -2.193645	 
-0.176700	 -0.980094	 -0.008776	 -2.193939	 
-0.177000	 -0.980124	 -0.008761	 -2.194233	 
-0.177300	 -0.980153	 -0.008747	 -2.194527	 
-0.177600	 -0.980183	 -0.008732	 -2.194821	 
-0.177900	 -0.980212	 -0.008718	 -2.195115	 
-0.178200	 -0.980242	 -0.008703	 -2.195409	 
-0.178500	 -0.980271	 -0.008689	 -2.195704	 
-0.178800	 -0.980300	 -0.008674	 -2.195998	 
-0.179100	 -0.980329	 -0.008660	 -2.196292	 
-0.179400	 -0.980358	 -0.008646	 -2.196586	 
-0.179700	 -0.980387	 -0.008632	 -2.196880	 
-0.180000	 -0.980416	 -0.008617	 -2.197174	 
-0.180300	 -0.980444	 -0.008603	 -2.197468	 
-0.180600	 -0.980473	 -0.008589	 -2.197762	 
-0.180900	 -0.980502	 -0.008575	 -2.198057	 
-0.181200	 -0.980530	 -0.008561	 -2.198351	 
-0.181500	 -0.980558	 -0.008547	 -2.198645	 
-0.181800	 -0.980587	 -0.008533	 -2.198939	 
-0.182100	 -0.980615	 -0.008519	 -2.199233	 
-0.182400	 -0.980643	 -0.008505	 -2.199527	 
-0.182700	 -0.980671	 -0.008492	 -2.199822	 
-0.183000	 -0.980699	 -0.008478	 -2.200116	 
-0.183300	 -0.980727	 -0.008464	 -2.200410	 
-0.183600	 -0.980755	 -0.008450	 -2.200704	 
-0.183900	 -0.980782	 -0.008437	 -2.200998	 
-0.184200	 -0.980810	 -0.008423	 -2.201293	 
-0.184500	 -0.980837	 -0.008410	 -2.201587	 
-0.184800	 -0.980865	 -0.008396	 -2.201881	 
-0.185100	 -0.980892	 -0.008383	 -2.202175	 
-0.185400	 -0.980919	 -0.008369	 -2.202470	 
-0.185700	 -0.980947	 -0.008356	 -2.202764	 
-0.186000	 -0.980974	 -0.008343	 -2.203058	 
-0.186300	 -0.981001	 -0.008329	 -2.203353	 
-0.186600	 -0.981028	 -0.008316	 -2.203647	 
-0.186900	 -0.981055	 -0.008303	 -2.203941	 
-0.187200	 -0.981081	 -0.008290	 -2.204236	 
-0.187500	 -0.981108	 -0.008277	 -2.204530	 
-0.187800	 -0.981135	 -0.008264	 -2.204824	 
-0.188100	 -0.981161	 -0.008251	 -2.205119	 
-0.188400	 -0.981188	 -0.008238	 -2.205413	 
-0.188700	 -0.981214	 -0.008225	 -2.205707	 
-0.189000	 -0.981241	 -0.008212	 -2.206002	 
-0.189300	 -0.981267	 -0.008199	 -2.206296	 
-0.189600	 -0.981293	 -0.008186	 -2.206590	 
-0.189900	 -0.981319	 -0.008173	 -2.206885	 
-0.190200	 -0.981345	 -0.008160	 -2.207179	 
-0.190500	 -0.981371	 -0.008148	 -2.207474	 
-0.190800	 -0.981397	 -0.008135	 -2.207768	 
-0.191100	 -0.981423	 -0.008122	 -2.208062	 
-0.191400	 -0.981449	 -0.008110	 -2.208357	 
-0.191700	 -0.981474	 -0.008097	 -2.208651	 
-0.192000	 -0.981500	 -0.008085	 -2.208946	 
-0.192300	 -0.981525	 -0.008072	 -2.209240	 
-0.192600	 -0.981551	 -0.008060	 -2.209535	 
-0.192900	 -0.981576	 -0.008047	 -2.209829	 
-0.193200	 -0.981601	 -0.008035	 -2.210124	 
-0.193500	 -0.981627	 -0.008023	 -2.210418	 
-0.193800	 -0.981652	 -0.008010	 -2.210713	 
-0.194100	 -0.981677	 -0.007998	 -2.211007	 
-0.194400	 -0.981702	 -0.007986	 -2.211302	 
-0.194700	 -0.981727	 -0.007974	 -2.211596	 
-0.195000	 -0.981752	 -0.007961	 -2.211891	 
-0.195300	 -0.981776	 -0.007949	 -2.212185	 
-0.195600	 -0.981801	 -0.007937	 -2.212480	 
-0.195900	 -0.981826	 -0.007925	 -2.212774	 
-0.196200	 -0.981850	 -0.007913	 -2.213069	 
-0.196500	 -0.981875	 -0.007901	 -2.213363	 
-0.196800	 -0.981899	 -0.007889	 -2.213658	 
-0.197100	 -0.981924	 -0.007877	 -2.213952	 
-0.197400	 -0.981948	 -0.007866	 -2.214247	 
-0.197700	 -0.981972	 -0.007854	 -2.214542	 
-0.198000	 -0.981996	 -0.007842	 -2.214836	 
-0.198300	 -0.982020	 -0.007830	 -2.215131	 
-0.198600	 -0.982045	 -0.007818	 -2.215425	 
-0.198900	 -0.982068	 -0.007807	 -2.215720	 
-0.199200	 -0.982092	 -0.007795	 -2.216015	 
-0.199500	 -0.982116	 -0.007783	 -2.216309	 
-0.199800	 -0.982140	 -0.007772	 -2.216604	 
-0.200100	 -0.982164	 -0.007760	 -2.216899	 
-0.200400	 -0.982187	 -0.007749	 -2.217193	 
-0.200700	 -0.982211	 -0.007737	 -2.217488	 
-0.201000	 -0.982234	 -0.007726	 -2.217783	 
-0.201300	 -0.982258	 -0.007714	 -2.218077	 
-0.201600	 -0.982281	 -0.007703	 -2.218372	 
-0.201900	 -0.982305	 -0.007692	 -2.218667	 
-0.202200	 -0.982328	 -0.007680	 -2.218961	 
-0.202500	 -0.982351	 -0.007669	 -2.219256	 
-0.202800	 -0.982374	 -0.007658	 -2.219551	 
-0.203100	 -0.982397	 -0.007646	 -2.219845	 
-0.203400	 -0.982420	 -0.007635	 -2.220140	 
-0.203700	 -0.982443	 -0.007624	 -2.220435	 
-0.204000	 -0.982466	 -0.007613	 -2.220730	 
-0.204300	 -0.982489	 -0.007602	 -2.221024	 
-0.204600	 -0.982512	 -0.007591	 -2.221319	 
-0.204900	 -0.982534	 -0.007580	 -2.221614	 
-0.205200	 -0.982557	 -0.007569	 -2.221909	 
-0.205500	 -0.982580	 -0.007558	 -2.222203	 
-0.205800	 -0.982602	 -0.007547	 -2.222498	 
-0.206100	 -0.982625	 -0.007536	 -2.222793	 
-0.206400	 -0.982647	 -0.007525	 -2.223088	 
-0.206700	 -0.982669	 -0.007514	 -2.223383	 
-0.207000	 -0.982692	 -0.007503	 -2.223677	 
-0.207300	 -0.982714	 -0.007493	 -2.223972	 
-0.207600	 -0.982736	 -0.007482	 -2.224267	 
-0.207900	 -0.982758	 -0.007471	 -2.224562	 
-0.208200	 -0.982780	 -0.007460	 -2.224857	 
-0.208500	 -0.982802	 -0.007450	 -2.225151	 
-0.208800	 -0.982824	 -0.007439	 -2.225446	 
-0.209100	 -0.982846	 -0.007429	 -2.225741	 
-0.209400	 -0.982868	 -0.007418	 -2.226036	 
-0.209700	 -0.982889	 -0.007407	 -2.226331	 
-0.210000	 -0.982911	 -0.007397	 -2.226626	 
-0.210300	 -0.982933	 -0.007386	 -2.226921	 
-0.210600	 -0.982954	 -0.007376	 -2.227216	 
-0.210900	 -0.982976	 -0.007365	 -2.227510	 
-0.211200	 -0.982997	 -0.007355	 -2.227805	 
-0.211500	 -0.983019	 -0.007345	 -2.228100	 
-0.211800	 -0.983040	 -0.007334	 -2.228395	 
-0.212100	 -0.983061	 -0.007324	 -2.228690	 
-0.212400	 -0.983083	 -0.007314	 -2.228985	 
-0.212700	 -0.983104	 -0.007303	 -2.229280	 
-0.213000	 -0.983125	 -0.007293	 -2.229575	 
-0.213300	 -0.983146	 -0.007283	 -2.229870	 
-0.213600	 -0.983167	 -0.007273	 -2.230165	 
-0.213900	 -0.983188	 -0.007263	 -2.230460	 
-0.214200	 -0.983209	 -0.007253	 -2.230755	 
-0.214500	 -0.983230	 -0.007243	 -2.231050	 
-0.214800	 -0.983251	 -0.007232	 -2.231345	 
-0.215100	 -0.983271	 -0.007222	 -2.231640	 
-0.215400	 -0.983292	 -0.007212	 -2.231935	 
-0.215700	 -0.983313	 -0.007202	 -2.232230	 
-0.216000	 -0.983333	 -0.007192	 -2.232525	 
-0.216300	 -0.983354	 -0.007183	 -2.232820	 
-0.216600	 -0.983374	 -0.007173	 -2.233115	 
-0.216900	 -0.983395	 -0.007163	 -2.233410	 
-0.217200	 -0.983415	 -0.007153	 -2.233705	 
-0.217500	 -0.983435	 -0.007143	 -2.234000	 
-0.217800	 -0.983456	 -0.007133	 -2.234295	 
-0.218100	 -0.983476	 -0.007124	 -2.234590	 
-0.218400	 -0.983496	 -0.007114	 -2.234885	 
-0.218700	 -0.983516	 -0.007104	 -2.235180	 
-0.219000	 -0.983536	 -0.007094	 -2.235475	 
-0.219300	 -0.983556	 -0.007085	 -2.235770	 
-0.219600	 -0.983576	 -0.007075	 -2.236065	 
-0.219900	 -0.983596	 -0.007065	 -2.236360	 
-0.220200	 -0.983616	 -0.007056	 -2.236655	 
-0.220500	 -0.983636	 -0.007046	 -2.236950	 
-0.220800	 -0.983656	 -0.007037	 -2.237245	 
-0.221100	 -0.983676	 -0.007027	 -2.237540	 
-0.221400	 -0.983695	 -0.007018	 -2.237835	 
-0.221700	 -0.983715	 -0.007008	 -2.238131	 
-0.222000	 -0.983734	 -0.006999	 -2.238426	 
-0.222300	 -0.983754	 -0.006989	 -2.238721	 
-0.222600	 -0.983773	 -0.006980	 -2.239016	 
-0.222900	 -0.983793	 -0.006971	 -2.239311	 
-0.223200	 -0.983812	 -0.006961	 -2.239606	 
-0.223500	 -0.983832	 -0.006952	 -2.239901	 
-0.223800	 -0.983851	 -0.006943	 -2.240197	 
-0.224100	 -0.983870	 -0.006934	 -2.240492	 
-0.224400	 -0.983889	 -0.006924	 -2.240787	 
-0.224700	 -0.983909	 -0.006915	 -2.241082	 
-0.225000	 -0.983928	 -0.006906	 -2.241377	 
-0.225300	 -0.983947	 -0.006897	 -2.241672	 
-0.225600	 -0.983966	 -0.006888	 -2.241968	 
-0.225900	 -0.983985	 -0.006878	 -2.242263	 
-0.226200	 -0.984004	 -0.006869	 -2.242558	 
-0.226500	 -0.984022	 -0.006860	 -2.242853	 
-0.226800	 -0.984041	 -0.006851	 -2.243148	 
-0.227100	 -0.984060	 -0.006842	 -2.243444	 
-0.227400	 -0.984079	 -0.006833	 -2.243739	 
-0.227700	 -0.984097	 -0.006824	 -2.244034	 
-0.228000	 -0.984116	 -0.006815	 -2.244329	 
-0.228300	 -0.984135	 -0.006806	 -2.244625	 
-0.228600	 -0.984153	 -0.006797	 -2.244920	 
-0.228900	 -0.984172	 -0.006789	 -2.245215	 
-0.229200	 -0.984190	 -0.006780	 -2.245510	 
-0.229500	 -0.984209	 -0.006771	 -2.245806	 
-0.229800	 -0.984227	 -0.006762	 -2.246101	 
-0.230100	 -0.984245	 -0.006753	 -2.246396	 
-0.230400	 -0.984264	 -0.006744	 -2.246691	 
-0.230700	 -0.984282	 -0.006736	 -2.246987	 
-0.231000	 -0.984300	 -0.006727	 -2.247282	 
-0.231300	 -0.984318	 -0.006718	 -2.247577	 
-0.231600	 -0.984336	 -0.006710	 -2.247872	 
-0.231900	 -0.984354	 -0.006701	 -2.248168	 
-0.232200	 -0.984373	 -0.006692	 -2.248463	 
-0.232500	 -0.984391	 -0.006684	 -2.248758	 
-0.232800	 -0.984408	 -0.006675	 -2.249054	 
-0.233100	 -0.984426	 -0.006667	 -2.249349	 
-0.233400	 -0.984444	 -0.006658	 -2.249644	 
-0.233700	 -0.984462	 -0.006649	 -2.249940	 
-0.234000	 -0.984480	 -0.006641	 -2.250235	 
-0.234300	 -0.984498	 -0.006632	 -2.250530	 
-0.234600	 -0.984515	 -0.006624	 -2.250826	 
-0.234900	 -0.984533	 -0.006616	 -2.251121	 
-0.235200	 -0.984550	 -0.006607	 -2.251416	 
-0.235500	 -0.984568	 -0.006599	 -2.251712	 
-0.235800	 -0.984586	 -0.006590	 -2.252007	 
-0.236100	 -0.984603	 -0.006582	 -2.252303	 
-0.236400	 -0.984621	 -0.006574	 -2.252598	 
-0.236700	 -0.984638	 -0.006565	 -2.252893	 
-0.237000	 -0.984655	 -0.006557	 -2.253189	 
-0.237300	 -0.984673	 -0.006549	 -2.253484	 
-0.237600	 -0.984690	 -0.006540	 -2.253780	 
-0.237900	 -0.984707	 -0.006532	 -2.254075	 
-0.238200	 -0.984724	 -0.006524	 -2.254370	 
-0.238500	 -0.984742	 -0.006516	 -2.254666	 
-0.238800	 -0.984759	 -0.006508	 -2.254961	 
-0.239100	 -0.984776	 -0.006499	 -2.255257	 
-0.239400	 -0.984793	 -0.006491	 -2.255552	 
-0.239700	 -0.984810	 -0.006483	 -2.255848	 
-0.240000	 -0.984827	 -0.006475	 -2.256143	 
-0.240300	 -0.984844	 -0.006467	 -2.256438	 
-0.240600	 -0.984861	 -0.006459	 -2.256734	 
-0.240900	 -0.984877	 -0.006451	 -2.257029	 
-0.241200	 -0.984894	 -0.006443	 -2.257325	 
-0.241500	 -0.984911	 -0.006435	 -2.257620	 
-0.241800	 -0.984928	 -0.006427	 -2.257916	 
-0.242100	 -0.984944	 -0.006419	 -2.258211	 
-0.242400	 -0.984961	 -0.006411	 -2.258507	 
-0.242700	 -0.984978	 -0.006403	 -2.258802	 
-0.243000	 -0.984994	 -0.006395	 -2.259098	 
-0.243300	 -0.985011	 -0.006387	 -2.259393	 
-0.243600	 -0.985027	 -0.006379	 -2.259689	 
-0.243900	 -0.985044	 -0.006372	 -2.259984	 
-0.244200	 -0.985060	 -0.006364	 -2.260280	 
-0.244500	 -0.985077	 -0.006356	 -2.260575	 
-0.244800	 -0.985093	 -0.006348	 -2.260871	 
-0.245100	 -0.985109	 -0.006340	 -2.261166	 
-0.245400	 -0.985126	 -0.006333	 -2.261462	 
-0.245700	 -0.985142	 -0.006325	 -2.261757	 
-0.246000	 -0.985158	 -0.006317	 -2.262053	 
-0.246300	 -0.985174	 -0.006310	 -2.262349	 
-0.246600	 -0.985190	 -0.006302	 -2.262644	 
-0.246900	 -0.985206	 -0.006294	 -2.262940	 
-0.247200	 -0.985223	 -0.006287	 -2.263235	 
-0.247500	 -0.985239	 -0.006279	 -2.263531	 
-0.247800	 -0.985255	 -0.006271	 -2.263826	 
-0.248100	 -0.985270	 -0.006264	 -2.264122	 
-0.248400	 -0.985286	 -0.006256	 -2.264417	 
-0.248700	 -0.985302	 -0.006249	 -2.264713	 
-0.249000	 -0.985318	 -0.006241	 -2.265009	 
-0.249300	 -0.985334	 -0.006234	 -2.265304	 
-0.249600	 -0.985350	 -0.006226	 -2.265600	 
-0.249900	 -0.985366	 -0.006219	 -2.265895	 
-0.250200	 -0.985381	 -0.006211	 -2.266191	 
-0.250500	 -0.985397	 -0.006204	 -2.266487	 
-0.250800	 -0.985413	 -0.006196	 -2.266782	 
-0.251100	 -0.985428	 -0.006189	 -2.267078	 
-0.251400	 -0.985444	 -0.006182	 -2.267374	 
-0.251700	 -0.985459	 -0.006174	 -2.267669	 
-0.252000	 -0.985475	 -0.006167	 -2.267965	 
-0.252300	 -0.985490	 -0.006160	 -2.268261	 
-0.252600	 -0.985506	 -0.006152	 -2.268556	 
-0.252900	 -0.985521	 -0.006145	 -2.268852	 
-0.253200	 -0.985536	 -0.006138	 -2.269147	 
-0.253500	 -0.985552	 -0.006130	 -2.269443	 
-0.253800	 -0.985567	 -0.006123	 -2.269739	 
-0.254100	 -0.985582	 -0.006116	 -2.270034	 
-0.254400	 -0.985598	 -0.006109	 -2.270330	 
-0.254700	 -0.985613	 -0.006101	 -2.270626	 
-0.255000	 -0.985628	 -0.006094	 -2.270922	 
-0.255300	 -0.985643	 -0.006087	 -2.271217	 
-0.255600	 -0.985658	 -0.006080	 -2.271513	 
-0.255900	 -0.985673	 -0.006073	 -2.271809	 
-0.256200	 -0.985688	 -0.006066	 -2.272104	 
-0.256500	 -0.985703	 -0.006059	 -2.272400	 
-0.256800	 -0.985718	 -0.006051	 -2.272696	 
-0.257100	 -0.985733	 -0.006044	 -2.272991	 
-0.257400	 -0.985748	 -0.006037	 -2.273287	 
-0.257700	 -0.985763	 -0.006030	 -2.273583	 
-0.258000	 -0.985778	 -0.006023	 -2.273879	 
-0.258300	 -0.985793	 -0.006016	 -2.274174	 
-0.258600	 -0.985808	 -0.006009	 -2.274470	 
-0.258900	 -0.985822	 -0.006002	 -2.274766	 
-0.259200	 -0.985837	 -0.005995	 -2.275062	 
-0.259500	 -0.985852	 -0.005988	 -2.275357	 
-0.259800	 -0.985866	 -0.005982	 -2.275653	 
-0.260100	 -0.985881	 -0.005975	 -2.275949	 
-0.260400	 -0.985896	 -0.005968	 -2.276245	 
-0.260700	 -0.985910	 -0.005961	 -2.276540	 
-0.261000	 -0.985925	 -0.005954	 -2.276836	 
-0.261300	 -0.985939	 -0.005947	 -2.277132	 
-0.261600	 -0.985954	 -0.005940	 -2.277428	 
-0.261900	 -0.985968	 -0.005933	 -2.277724	 
-0.262200	 -0.985983	 -0.005927	 -2.278019	 
-0.262500	 -0.985997	 -0.005920	 -2.278315	 
-0.262800	 -0.986011	 -0.005913	 -2.278611	 
-0.263100	 -0.986026	 -0.005906	 -2.278907	 
-0.263400	 -0.986040	 -0.005900	 -2.279203	 
-0.263700	 -0.986054	 -0.005893	 -2.279498	 
-0.264000	 -0.986068	 -0.005886	 -2.279794	 
-0.264300	 -0.986083	 -0.005880	 -2.280090	 
-0.264600	 -0.986097	 -0.005873	 -2.280386	 
-0.264900	 -0.986111	 -0.005866	 -2.280682	 
-0.265200	 -0.986125	 -0.005860	 -2.280977	 
-0.265500	 -0.986139	 -0.005853	 -2.281273	 
-0.265800	 -0.986153	 -0.005846	 -2.281569	 
-0.266100	 -0.986167	 -0.005840	 -2.281865	 
-0.266400	 -0.986181	 -0.005833	 -2.282161	 
-0.266700	 -0.986195	 -0.005827	 -2.282457	 
-0.267000	 -0.986209	 -0.005820	 -2.282753	 
-0.267300	 -0.986223	 -0.005813	 -2.283048	 
-0.267600	 -0.986237	 -0.005807	 -2.283344	 
-0.267900	 -0.986251	 -0.005800	 -2.283640	 
-0.268200	 -0.986265	 -0.005794	 -2.283936	 
-0.268500	 -0.986278	 -0.005787	 -2.284232	 
-0.268800	 -0.986292	 -0.005781	 -2.284528	 
-0.269100	 -0.986306	 -0.005774	 -2.284824	 
-0.269400	 -0.986320	 -0.005768	 -2.285120	 
-0.269700	 -0.986333	 -0.005762	 -2.285416	 
-0.270000	 -0.986347	 -0.005755	 -2.285711	 
-0.270300	 -0.986361	 -0.005749	 -2.286007	 
-0.270600	 -0.986374	 -0.005742	 -2.286303	 
-0.270900	 -0.986388	 -0.005736	 -2.286599	 
-0.271200	 -0.986401	 -0.005730	 -2.286895	 
-0.271500	 -0.986415	 -0.005723	 -2.287191	 
-0.271800	 -0.986428	 -0.005717	 -2.287487	 
