h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.000000	 -0.019527	 -0.630666	 -2.032185	 
0.000300	 -0.023843	 -0.624321	 -2.031997	 
0.000600	 -0.027102	 -0.618252	 -2.031811	 
0.000900	 -0.029900	 -0.612323	 -2.031626	 
0.001200	 -0.032426	 -0.606484	 -2.031443	 
0.001500	 -0.034801	 -0.600679	 -2.031262	 
0.001800	 -0.037099	 -0.594857	 -2.031083	 
0.002100	 -0.039354	 -0.588987	 -2.030905	 
0.002400	 -0.041565	 -0.583075	 -2.030729	 
0.002700	 -0.043711	 -0.577164	 -2.030555	 
0.003000	 -0.045781	 -0.571297	 -2.030383	 
0.003300	 -0.047796	 -0.565486	 -2.030212	 
0.003600	 -0.049789	 -0.559710	 -2.030044	 
0.003900	 -0.051796	 -0.553940	 -2.029877	 
0.004200	 -0.053853	 -0.548145	 -2.029711	 
0.004500	 -0.055999	 -0.542290	 -2.029548	 
0.004800	 -0.058292	 -0.536334	 -2.029386	 
0.005100	 -0.060834	 -0.530212	 -2.029226	 
0.005400	 -0.063946	 -0.523748	 -2.029068	 
0.005700	 -0.108235	 -0.410150	 -2.029259	 
0.006000	 -0.109117	 -0.403188	 -2.029137	 
0.006300	 -0.110050	 -0.396061	 -2.029017	 
0.006600	 -0.111101	 -0.388497	 -2.028899	 
0.006900	 -0.112803	 -0.372732	 -2.028788	 
0.007200	 -0.113544	 -0.366174	 -2.028677	 
0.007500	 -0.114360	 -0.359584	 -2.028568	 
0.007800	 -0.115268	 -0.352914	 -2.028462	 
0.008100	 -0.116293	 -0.346113	 -2.028357	 
0.008400	 -0.117481	 -0.339102	 -2.028254	 
0.008700	 -0.118925	 -0.331738	 -2.028153	 
0.009000	 -0.120964	 -0.323506	 -2.028055	 
0.009300	 -0.128520	 -0.292818	 -2.027975	 
0.009600	 -0.137962	 -0.191457	 -2.028819	 
0.009900	 -0.137093	 -0.182999	 -2.028763	 
0.010200	 -0.135905	 -0.174269	 -2.028709	 
0.010500	 -0.125173	 -0.157712	 -2.028662	 
0.010800	 -0.124021	 -0.148462	 -2.028616	 
0.011100	 -0.123017	 -0.139245	 -2.028573	 
0.011400	 -0.132896	 -0.114904	 -2.028625	 
0.011700	 -0.131706	 -0.106161	 -2.028592	 
0.012000	 -0.130636	 -0.097339	 -2.028562	 
0.012300	 -0.129675	 -0.088155	 -2.028534	 
0.012600	 -0.112285	 -0.032928	 -2.029067	 
0.012900	 -0.111080	 -0.024907	 -2.029058	 
0.013200	 -0.109926	 -0.016607	 -2.029052	 
0.013500	 -0.108831	 -0.008010	 -2.029048	 
0.013800	 -0.107780	 0.000917	 -2.029047	 
0.014100	 -0.106736	 0.010260	 -2.029049	 
0.014400	 -0.105645	 0.020211	 -2.029053	 
0.014700	 -0.104540	 0.030835	 -2.029061	 
0.015000	 -0.103673	 0.041278	 -2.029072	 
0.015300	 -0.103075	 0.051340	 -2.029086	 
0.015600	 -0.102656	 0.061382	 -2.029103	 
0.015900	 -0.102389	 0.071828	 -2.029123	 
0.016200	 -0.102350	 0.084032	 -2.029146	 
0.016500	 -0.094540	 0.114653	 -2.029251	 
0.016800	 -0.093833	 0.122886	 -2.029286	 
0.017100	 -0.093308	 0.131316	 -2.029324	 
0.017400	 -0.092997	 0.139831	 -2.029365	 
0.017700	 -0.092891	 0.148231	 -2.029408	 
0.018000	 -0.092992	 0.156563	 -2.029454	 
0.018300	 -0.093401	 0.165104	 -2.029502	 
0.018600	 -0.094546	 0.174582	 -2.029553	 
0.018900	 -0.097251	 0.185504	 -2.029607	 
0.019200	 -0.098715	 0.193532	 -2.029664	 
0.019500	 -0.099561	 0.200524	 -2.029723	 
0.019800	 -0.100218	 0.207194	 -2.029784	 
0.020100	 -0.100860	 0.213814	 -2.029847	 
0.020400	 -0.101845	 0.220940	 -2.029913	 
0.020700	 -0.097619	 0.249732	 -2.029997	 
0.021000	 -0.100135	 0.261661	 -2.030074	 
0.021300	 -0.099797	 0.268191	 -2.030154	 
0.021600	 -0.099380	 0.274540	 -2.030235	 
0.021900	 -0.098898	 0.280842	 -2.030319	 
0.022200	 -0.098342	 0.287232	 -2.030404	 
0.022500	 -0.097675	 0.294053	 -2.030491	 
0.022800	 -0.100171	 0.312593	 -2.030592	 
0.023100	 -0.092699	 0.327199	 -2.030692	 
0.023400	 -0.092772	 0.333070	 -2.030791	 
0.023700	 -0.106881	 0.348740	 -2.031074	 
0.024000	 -0.107009	 0.354169	 -2.031179	 
0.024300	 -0.107762	 0.360324	 -2.031286	 
0.024600	 -0.107900	 0.364985	 -2.031395	 
0.024900	 -0.107985	 0.369380	 -2.031505	 
0.025200	 -0.110026	 0.401227	 -2.031753	 
0.025500	 -0.109618	 0.405424	 -2.031874	 
0.025800	 -0.109203	 0.409694	 -2.031997	 
0.026100	 -0.107726	 0.423054	 -2.032137	 
0.026400	 -0.106901	 0.427014	 -2.032265	 
0.026700	 -0.083489	 0.443801	 -2.032448	 
0.027000	 -0.082973	 0.446838	 -2.032582	 
0.027300	 -0.082455	 0.449808	 -2.032716	 
0.027600	 -0.081938	 0.452718	 -2.032852	 
0.027900	 -0.081422	 0.455569	 -2.032988	 
0.028200	 -0.080907	 0.458367	 -2.033125	 
0.028500	 -0.080393	 0.461114	 -2.033263	 
0.028800	 -0.079882	 0.463812	 -2.033402	 
0.029100	 -0.079372	 0.466464	 -2.033541	 
0.029400	 -0.078864	 0.469073	 -2.033682	 
0.029700	 -0.078359	 0.471640	 -2.033823	 
0.030000	 -0.077857	 0.474167	 -2.033965	 
0.030300	 -0.077358	 0.476656	 -2.034107	 
0.030600	 -0.076862	 0.479108	 -2.034251	 
0.030900	 -0.076370	 0.481525	 -2.034395	 
0.031200	 -0.075882	 0.483908	 -2.034539	 
0.031500	 -0.075398	 0.486258	 -2.034685	 
0.031800	 -0.074918	 0.488576	 -2.034831	 
0.032100	 -0.074443	 0.490865	 -2.034978	 
0.032400	 -0.073974	 0.493124	 -2.035126	 
0.032700	 -0.073511	 0.495356	 -2.035274	 
0.033000	 -0.073054	 0.497561	 -2.035423	 
0.033300	 -0.072605	 0.499742	 -2.035573	 
0.033600	 -0.072164	 0.501899	 -2.035723	 
0.033900	 -0.071732	 0.504034	 -2.035874	 
0.034200	 -0.071310	 0.506149	 -2.036025	 
0.034500	 -0.070901	 0.508247	 -2.036177	 
0.034800	 -0.070506	 0.510331	 -2.036330	 
0.035100	 -0.070131	 0.512408	 -2.036484	 
0.035400	 -0.069781	 0.514486	 -2.036638	 
0.035700	 -0.069473	 0.516587	 -2.036792	 
0.036000	 -0.069272	 0.518798	 -2.036948	 
0.036300	 -0.055021	 0.557309	 -2.038769	 
0.036600	 -0.054618	 0.559019	 -2.038937	 
0.036900	 -0.054221	 0.560707	 -2.039105	 
0.037200	 -0.053829	 0.562372	 -2.039273	 
0.037500	 -0.053443	 0.564015	 -2.039442	 
0.037800	 -0.053063	 0.565637	 -2.039612	 
0.038100	 -0.052689	 0.567239	 -2.039782	 
0.038400	 -0.052321	 0.568820	 -2.039952	 
0.038700	 -0.051958	 0.570382	 -2.040123	 
0.039000	 -0.051601	 0.571925	 -2.040294	 
0.039300	 -0.051250	 0.573449	 -2.040466	 
0.039600	 -0.050904	 0.574956	 -2.040638	 
0.039900	 -0.050564	 0.576445	 -2.040811	 
0.040200	 -0.050228	 0.577917	 -2.040984	 
0.040500	 -0.049898	 0.579372	 -2.041158	 
0.040800	 -0.049574	 0.580811	 -2.041332	 
0.041100	 -0.049254	 0.582235	 -2.041506	 
0.041400	 -0.048939	 0.583643	 -2.041681	 
0.041700	 -0.048629	 0.585036	 -2.041856	 
0.042000	 -0.048324	 0.586415	 -2.042032	 
0.042300	 -0.048024	 0.587779	 -2.042208	 
0.042600	 -0.047728	 0.589130	 -2.042385	 
0.042900	 -0.047436	 0.590467	 -2.042562	 
0.043200	 -0.047149	 0.591791	 -2.042739	 
0.043500	 -0.046866	 0.593102	 -2.042917	 
0.043800	 -0.046587	 0.594400	 -2.043095	 
0.044100	 -0.046312	 0.595686	 -2.043274	 
0.044400	 -0.046041	 0.596961	 -2.043452	 
0.044700	 -0.045773	 0.598224	 -2.043632	 
0.045000	 -0.045509	 0.599476	 -2.043811	 
0.045300	 -0.045248	 0.600717	 -2.043991	 
0.045600	 -0.044990	 0.601948	 -2.044172	 
0.045900	 -0.044735	 0.603168	 -2.044353	 
0.046200	 -0.044483	 0.604379	 -2.044534	 
0.046500	 -0.044233	 0.605580	 -2.044715	 
0.046800	 -0.043985	 0.606772	 -2.044897	 
0.047100	 -0.043740	 0.607955	 -2.045079	 
0.047400	 -0.043497	 0.609129	 -2.045262	 
0.047700	 -0.043255	 0.610294	 -2.045445	 
0.048000	 -0.043016	 0.611452	 -2.045628	 
0.048300	 -0.042777	 0.612602	 -2.045812	 
0.048600	 -0.042540	 0.613744	 -2.045996	 
0.048900	 -0.042304	 0.614879	 -2.046180	 
0.049200	 -0.042068	 0.616007	 -2.046364	 
0.049500	 -0.041834	 0.617128	 -2.046549	 
0.049800	 -0.041599	 0.618242	 -2.046735	 
0.050100	 -0.041365	 0.619349	 -2.046920	 
0.050400	 -0.041131	 0.620451	 -2.047106	 
0.050700	 -0.040897	 0.621546	 -2.047293	 
0.051000	 -0.040663	 0.622635	 -2.047479	 
0.051300	 -0.040428	 0.623719	 -2.047666	 
0.051600	 -0.040193	 0.624796	 -2.047854	 
0.051900	 -0.039956	 0.625868	 -2.048041	 
0.052200	 -0.039719	 0.626934	 -2.048229	 
0.052500	 -0.039481	 0.627995	 -2.048417	 
0.052800	 -0.039242	 0.629049	 -2.048606	 
0.053100	 -0.039002	 0.630098	 -2.048795	 
0.053400	 -0.038761	 0.631141	 -2.048984	 
0.053700	 -0.038519	 0.632178	 -2.049173	 
0.054000	 -0.038277	 0.633209	 -2.049363	 
0.054300	 -0.038033	 0.634233	 -2.049553	 
0.054600	 -0.037790	 0.635249	 -2.049744	 
0.054900	 -0.037546	 0.636258	 -2.049934	 
0.055200	 -0.037303	 0.637259	 -2.050125	 
0.055500	 -0.037061	 0.638252	 -2.050317	 
0.055800	 -0.036821	 0.639236	 -2.050508	 
0.056100	 -0.036583	 0.640210	 -2.050700	 
0.056400	 -0.036347	 0.641174	 -2.050893	 
0.056700	 -0.036115	 0.642128	 -2.051085	 
0.057000	 -0.035887	 0.643071	 -2.051278	 
0.057300	 -0.035664	 0.644004	 -2.051471	 
0.057600	 -0.035445	 0.644925	 -2.051664	 
0.057900	 -0.035232	 0.645836	 -2.051858	 
0.058200	 -0.035025	 0.646736	 -2.052052	 
0.058500	 -0.034824	 0.647625	 -2.052246	 
0.058800	 -0.034629	 0.648503	 -2.052440	 
0.059100	 -0.034440	 0.649371	 -2.052635	 
0.059400	 -0.034257	 0.650230	 -2.052830	 
0.059700	 -0.034081	 0.651079	 -2.053025	 
0.060000	 -0.033911	 0.651920	 -2.053221	 
0.060300	 -0.033747	 0.652752	 -2.053416	 
0.060600	 -0.033590	 0.653576	 -2.053612	 
0.060900	 -0.033438	 0.654392	 -2.053808	 
0.061200	 -0.033294	 0.655202	 -2.054005	 
0.061500	 -0.033156	 0.656006	 -2.054202	 
0.061800	 -0.033026	 0.656804	 -2.054398	 
0.062100	 -0.032906	 0.657598	 -2.054596	 
0.062400	 -0.032798	 0.658390	 -2.054793	 
0.062700	 -0.032717	 0.659189	 -2.054991	 
0.063000	 -0.031349	 0.673458	 -2.055432	 
0.063300	 -0.031212	 0.674210	 -2.055634	 
0.063600	 -0.031079	 0.674956	 -2.055836	 
0.063900	 -0.030949	 0.675697	 -2.056039	 
0.064200	 -0.030822	 0.676432	 -2.056242	 
0.064500	 -0.030697	 0.677162	 -2.056445	 
0.064800	 -0.030575	 0.677887	 -2.056648	 
0.065100	 -0.030456	 0.678607	 -2.056852	 
0.065400	 -0.030340	 0.679322	 -2.057055	 
0.065700	 -0.030226	 0.680032	 -2.057259	 
0.066000	 -0.030115	 0.680738	 -2.057463	 
0.066300	 -0.030006	 0.681440	 -2.057668	 
0.066600	 -0.029900	 0.682137	 -2.057872	 
0.066900	 -0.029797	 0.682830	 -2.058077	 
0.067200	 -0.029696	 0.683518	 -2.058282	 
0.067500	 -0.029599	 0.684203	 -2.058487	 
0.067800	 -0.029504	 0.684884	 -2.058692	 
0.068100	 -0.029413	 0.685562	 -2.058898	 
0.068400	 -0.029325	 0.686235	 -2.059104	 
0.068700	 -0.029242	 0.686906	 -2.059310	 
0.069000	 -0.029164	 0.687573	 -2.059516	 
0.069300	 -0.029092	 0.688238	 -2.059722	 
0.069600	 -0.029028	 0.688900	 -2.059929	 
0.069900	 -0.028978	 0.689561	 -2.060136	 
0.070200	 -0.028954	 0.690224	 -2.060343	 
0.070500	 -0.027139	 0.713629	 -2.061896	 
0.070800	 -0.027043	 0.714243	 -2.062110	 
0.071100	 -0.026948	 0.714854	 -2.062324	 
0.071400	 -0.026854	 0.715462	 -2.062539	 
0.071700	 -0.026761	 0.716066	 -2.062754	 
0.072000	 -0.026668	 0.716667	 -2.062968	 
0.072300	 -0.026577	 0.717265	 -2.063184	 
0.072600	 -0.026487	 0.717860	 -2.063399	 
0.072900	 -0.026398	 0.718451	 -2.063614	 
0.073200	 -0.026309	 0.719039	 -2.063830	 
0.073500	 -0.026222	 0.719625	 -2.064046	 
0.073800	 -0.026135	 0.720207	 -2.064262	 
0.074100	 -0.026049	 0.720786	 -2.064478	 
0.074400	 -0.025964	 0.721362	 -2.064694	 
0.074700	 -0.025879	 0.721935	 -2.064911	 
0.075000	 -0.025795	 0.722505	 -2.065127	 
0.075300	 -0.025712	 0.723072	 -2.065344	 
0.075600	 -0.025630	 0.723637	 -2.065561	 
0.075900	 -0.025548	 0.724198	 -2.065778	 
0.076200	 -0.025467	 0.724757	 -2.065996	 
0.076500	 -0.025387	 0.725313	 -2.066213	 
0.076800	 -0.025307	 0.725867	 -2.066431	 
0.077100	 -0.025228	 0.726418	 -2.066649	 
0.077400	 -0.025149	 0.726966	 -2.066867	 
0.077700	 -0.025071	 0.727511	 -2.067085	 
0.078000	 -0.024994	 0.728054	 -2.067303	 
0.078300	 -0.024917	 0.728594	 -2.067522	 
0.078600	 -0.024841	 0.729132	 -2.067740	 
0.078900	 -0.024765	 0.729667	 -2.067959	 
0.079200	 -0.024689	 0.730200	 -2.068178	 
0.079500	 -0.024615	 0.730730	 -2.068397	 
0.079800	 -0.024540	 0.731258	 -2.068617	 
0.080100	 -0.024466	 0.731783	 -2.068836	 
0.080400	 -0.024393	 0.732306	 -2.069056	 
0.080700	 -0.024320	 0.732826	 -2.069275	 
0.081000	 -0.024247	 0.733344	 -2.069495	 
0.081300	 -0.024175	 0.733860	 -2.069715	 
0.081600	 -0.024103	 0.734373	 -2.069936	 
0.081900	 -0.024032	 0.734884	 -2.070156	 
0.082200	 -0.023961	 0.735393	 -2.070377	 
0.082500	 -0.023890	 0.735899	 -2.070597	 
0.082800	 -0.023820	 0.736403	 -2.070818	 
0.083100	 -0.023750	 0.736905	 -2.071039	 
0.083400	 -0.023680	 0.737405	 -2.071260	 
0.083700	 -0.023611	 0.737902	 -2.071482	 
0.084000	 -0.023542	 0.738398	 -2.071703	 
0.084300	 -0.023474	 0.738891	 -2.071925	 
0.084600	 -0.023405	 0.739381	 -2.072146	 
0.084900	 -0.023337	 0.739870	 -2.072368	 
0.085200	 -0.023270	 0.740356	 -2.072590	 
0.085500	 -0.023202	 0.740841	 -2.072812	 
0.085800	 -0.023135	 0.741323	 -2.073035	 
0.086100	 -0.023068	 0.741803	 -2.073257	 
0.086400	 -0.023002	 0.742281	 -2.073480	 
0.086700	 -0.022936	 0.742757	 -2.073703	 
0.087000	 -0.022870	 0.743230	 -2.073926	 
0.087300	 -0.022804	 0.743702	 -2.074149	 
0.087600	 -0.022739	 0.744171	 -2.074372	 
0.087900	 -0.022674	 0.744639	 -2.074595	 
0.088200	 -0.022609	 0.745104	 -2.074819	 
0.088500	 -0.022544	 0.745568	 -2.075042	 
0.088800	 -0.022480	 0.746029	 -2.075266	 
0.089100	 -0.022416	 0.746488	 -2.075490	 
0.089400	 -0.022352	 0.746945	 -2.075714	 
0.089700	 -0.022289	 0.747400	 -2.075938	 
0.090000	 -0.022226	 0.747854	 -2.076162	 
0.090300	 -0.022163	 0.748305	 -2.076387	 
0.090600	 -0.022100	 0.748754	 -2.076611	 
0.090900	 -0.022038	 0.749201	 -2.076836	 
0.091200	 -0.021976	 0.749646	 -2.077061	 
0.091500	 -0.021915	 0.750089	 -2.077286	 
0.091800	 -0.021854	 0.750530	 -2.077511	 
0.092100	 -0.021793	 0.750969	 -2.077736	 
0.092400	 -0.021732	 0.751407	 -2.077961	 
0.092700	 -0.021672	 0.751842	 -2.078187	 
0.093000	 -0.021612	 0.752275	 -2.078412	 
0.093300	 -0.021553	 0.752707	 -2.078638	 
0.093600	 -0.021494	 0.753136	 -2.078864	 
0.093900	 -0.021435	 0.753564	 -2.079090	 
0.094200	 -0.021377	 0.753989	 -2.079316	 
0.094500	 -0.021319	 0.754413	 -2.079542	 
0.094800	 -0.021261	 0.754835	 -2.079769	 
0.095100	 -0.021204	 0.755255	 -2.079995	 
0.095400	 -0.021148	 0.755674	 -2.080222	 
0.095700	 -0.021091	 0.756090	 -2.080449	 
0.096000	 -0.021036	 0.756505	 -2.080676	 
0.096300	 -0.020980	 0.756918	 -2.080903	 
0.096600	 -0.020925	 0.757329	 -2.081130	 
0.096900	 -0.020871	 0.757739	 -2.081357	 
0.097200	 -0.020816	 0.758147	 -2.081584	 
0.097500	 -0.020763	 0.758553	 -2.081812	 
0.097800	 -0.020710	 0.758958	 -2.082040	 
0.098100	 -0.020657	 0.759361	 -2.082267	 
0.098400	 -0.020604	 0.759763	 -2.082495	 
0.098700	 -0.020552	 0.760163	 -2.082723	 
0.099000	 -0.020501	 0.760561	 -2.082951	 
0.099300	 -0.020450	 0.760959	 -2.083180	 
0.099600	 -0.020399	 0.761354	 -2.083408	 
0.099900	 -0.020349	 0.761749	 -2.083636	 
0.100200	 -0.020299	 0.762142	 -2.083865	 
0.100500	 -0.020249	 0.762534	 -2.084094	 
0.100800	 -0.020200	 0.762925	 -2.084322	 
0.101100	 -0.020152	 0.763314	 -2.084551	 
0.101400	 -0.020103	 0.763703	 -2.084780	 
0.101700	 -0.020055	 0.764091	 -2.085010	 
0.102000	 -0.020008	 0.764478	 -2.085239	 
0.102300	 -0.019961	 0.764864	 -2.085468	 
0.102600	 -0.019914	 0.765249	 -2.085698	 
0.102900	 -0.019867	 0.765634	 -2.085927	 
0.103200	 -0.019821	 0.766019	 -2.086157	 
0.103500	 -0.019775	 0.766403	 -2.086387	 
0.103800	 -0.019730	 0.766788	 -2.086617	 
0.104100	 -0.019685	 0.767173	 -2.086847	 
0.104400	 -0.019639	 0.767558	 -2.087077	 
0.104700	 -0.019594	 0.767945	 -2.087308	 
0.105000	 -0.019549	 0.768334	 -2.087538	 
0.105300	 -0.019504	 0.768726	 -2.087769	 
0.105600	 -0.019459	 0.769123	 -2.087999	 
0.105900	 -0.019413	 0.769526	 -2.088230	 
0.106200	 -0.019365	 0.769939	 -2.088461	 
0.106500	 -0.019316	 0.770368	 -2.088692	 
0.106800	 -0.019262	 0.770817	 -2.088923	 
0.107100	 -0.019204	 0.771279	 -2.089155	 
0.107400	 -0.019145	 0.771738	 -2.089386	 
0.107700	 -0.019086	 0.772201	 -2.089618	 
0.108000	 -0.016263	 0.785420	 -2.091183	 
0.108300	 -0.016229	 0.785763	 -2.091418	 
0.108600	 -0.016196	 0.786105	 -2.091654	 
0.108900	 -0.016162	 0.786447	 -2.091890	 
0.109200	 -0.016128	 0.786788	 -2.092126	 
0.109500	 -0.016094	 0.787130	 -2.092362	 
0.109800	 -0.016059	 0.787473	 -2.092598	 
0.110100	 -0.016025	 0.787816	 -2.092834	 
0.110400	 -0.015990	 0.788161	 -2.093071	 
0.110700	 -0.015953	 0.788511	 -2.093307	 
0.111000	 -0.015915	 0.788870	 -2.093544	 
0.111300	 -0.015650	 0.789783	 -2.093781	 
0.111600	 -0.015603	 0.790127	 -2.094018	 
0.111900	 -0.015558	 0.790467	 -2.094255	 
0.112200	 -0.015514	 0.790803	 -2.094492	 
0.112500	 -0.015471	 0.791136	 -2.094729	 
0.112800	 -0.015429	 0.791466	 -2.094967	 
0.113100	 -0.015388	 0.791793	 -2.095204	 
0.113400	 -0.015348	 0.792118	 -2.095442	 
0.113700	 -0.015308	 0.792441	 -2.095680	 
0.114000	 -0.015268	 0.792762	 -2.095917	 
0.114300	 -0.015229	 0.793081	 -2.096155	 
0.114600	 -0.015191	 0.793398	 -2.096393	 
0.114900	 -0.015153	 0.793713	 -2.096631	 
0.115200	 -0.015115	 0.794027	 -2.096869	 
0.115500	 -0.015077	 0.794339	 -2.097108	 
0.115800	 -0.015040	 0.794649	 -2.097346	 
0.116100	 -0.015003	 0.794958	 -2.097585	 
0.116400	 -0.014967	 0.795265	 -2.097823	 
0.116700	 -0.014930	 0.795571	 -2.098062	 
0.117000	 -0.014894	 0.795876	 -2.098300	 
0.117300	 -0.014858	 0.796179	 -2.098539	 
0.117600	 -0.014823	 0.796480	 -2.098778	 
0.117900	 -0.014787	 0.796780	 -2.099017	 
0.118200	 -0.014752	 0.797079	 -2.099256	 
0.118500	 -0.014716	 0.797377	 -2.099495	 
0.118800	 -0.014680	 0.797673	 -2.099735	 
0.119100	 -0.014645	 0.797969	 -2.099974	 
0.119400	 -0.014608	 0.798263	 -2.100213	 
0.119700	 -0.014569	 0.798557	 -2.100453	 
0.120000	 -0.013427	 0.798858	 -2.101096	 
0.120300	 -0.013402	 0.799143	 -2.101336	 
0.120600	 -0.013377	 0.799427	 -2.101576	 
0.120900	 -0.013352	 0.799710	 -2.101816	 
0.121200	 -0.013327	 0.799992	 -2.102056	 
0.121500	 -0.013303	 0.800273	 -2.102296	 
0.121800	 -0.013278	 0.800553	 -2.102536	 
0.122100	 -0.013254	 0.800832	 -2.102776	 
0.122400	 -0.013229	 0.801110	 -2.103016	 
0.122700	 -0.013205	 0.801386	 -2.103257	 
0.123000	 -0.013181	 0.801662	 -2.103497	 
0.123300	 -0.013157	 0.801937	 -2.103738	 
0.123600	 -0.013133	 0.802211	 -2.103978	 
0.123900	 -0.013110	 0.802483	 -2.104219	 
0.124200	 -0.013086	 0.802755	 -2.104460	 
0.124500	 -0.013063	 0.803026	 -2.104701	 
0.124800	 -0.013039	 0.803296	 -2.104942	 
0.125100	 -0.013016	 0.803565	 -2.105183	 
0.125400	 -0.012993	 0.803833	 -2.105424	 
0.125700	 -0.012970	 0.804100	 -2.105665	 
0.126000	 -0.012947	 0.804366	 -2.105906	 
0.126300	 -0.012924	 0.804631	 -2.106148	 
0.126600	 -0.012901	 0.804895	 -2.106389	 
0.126900	 -0.012879	 0.805158	 -2.106631	 
0.127200	 -0.012856	 0.805421	 -2.106872	 
0.127500	 -0.012834	 0.805682	 -2.107114	 
0.127800	 -0.012812	 0.805942	 -2.107356	 
0.128100	 -0.012790	 0.806202	 -2.107597	 
0.128400	 -0.012768	 0.806461	 -2.107839	 
0.128700	 -0.012746	 0.806719	 -2.108081	 
0.129000	 -0.012724	 0.806976	 -2.108323	 
0.129300	 -0.012702	 0.807232	 -2.108565	 
0.129600	 -0.012681	 0.807487	 -2.108808	 
0.129900	 -0.012659	 0.807742	 -2.109050	 
0.130200	 -0.012638	 0.807995	 -2.109292	 
0.130500	 -0.012617	 0.808248	 -2.109535	 
0.130800	 -0.012596	 0.808500	 -2.109777	 
0.131100	 -0.012575	 0.808751	 -2.110020	 
0.131400	 -0.012554	 0.809002	 -2.110262	 
0.131700	 -0.012534	 0.809251	 -2.110505	 
0.132000	 -0.012513	 0.809500	 -2.110748	 
0.132300	 -0.012493	 0.809748	 -2.110991	 
0.132600	 -0.012472	 0.809995	 -2.111234	 
0.132900	 -0.012452	 0.810242	 -2.111477	 
0.133200	 -0.012432	 0.810487	 -2.111720	 
0.133500	 -0.012412	 0.810732	 -2.111963	 
0.133800	 -0.012393	 0.810977	 -2.112206	 
0.134100	 -0.012373	 0.811220	 -2.112450	 
0.134400	 -0.012354	 0.811463	 -2.112693	 
0.134700	 -0.012335	 0.811705	 -2.112937	 
0.135000	 -0.012316	 0.811947	 -2.113180	 
0.135300	 -0.012297	 0.812188	 -2.113424	 
0.135600	 -0.012279	 0.812428	 -2.113667	 
0.135900	 -0.012260	 0.812668	 -2.113911	 
0.136200	 -0.012242	 0.812907	 -2.114155	 
0.136500	 -0.012224	 0.813146	 -2.114399	 
0.136800	 -0.012207	 0.813384	 -2.114643	 
0.137100	 -0.012190	 0.813621	 -2.114887	 
0.137400	 -0.012173	 0.813859	 -2.115131	 
0.137700	 -0.012156	 0.814096	 -2.115375	 
0.138000	 -0.012140	 0.814333	 -2.115620	 
0.138300	 -0.012125	 0.814569	 -2.115864	 
0.138600	 -0.012110	 0.814806	 -2.116108	 
0.138900	 -0.012096	 0.815044	 -2.116353	 
0.139200	 -0.012083	 0.815282	 -2.116597	 
0.139500	 -0.012071	 0.815521	 -2.116842	 
0.139800	 -0.012063	 0.815764	 -2.117087	 
0.140100	 -0.012060	 0.816015	 -2.117331	 
0.140400	 -0.012214	 0.816659	 -2.117576	 
0.140700	 -0.012202	 0.816925	 -2.117821	 
0.141000	 -0.012187	 0.817182	 -2.118067	 
0.141300	 -0.012171	 0.817433	 -2.118312	 
0.141600	 -0.012154	 0.817679	 -2.118557	 
0.141900	 -0.012137	 0.817923	 -2.118802	 
0.142200	 -0.012119	 0.818163	 -2.119048	 
0.142500	 -0.012100	 0.818402	 -2.119293	 
0.142800	 -0.012081	 0.818639	 -2.119539	 
0.143100	 -0.012063	 0.818873	 -2.119784	 
0.143400	 -0.012043	 0.819107	 -2.120030	 
0.143700	 -0.012024	 0.819339	 -2.120276	 
0.144000	 -0.012005	 0.819569	 -2.120522	 
0.144300	 -0.011986	 0.819798	 -2.120768	 
0.144600	 -0.011966	 0.820026	 -2.121014	 
0.144900	 -0.011947	 0.820253	 -2.121260	 
0.145200	 -0.011927	 0.820478	 -2.121506	 
0.145500	 -0.011908	 0.820703	 -2.121752	 
0.145800	 -0.011888	 0.820926	 -2.121998	 
0.146100	 -0.011868	 0.821149	 -2.122244	 
0.146400	 -0.011849	 0.821371	 -2.122491	 
0.146700	 -0.011829	 0.821591	 -2.122737	 
0.147000	 -0.011810	 0.821811	 -2.122984	 
0.147300	 -0.011790	 0.822030	 -2.123230	 
0.147600	 -0.011771	 0.822247	 -2.123477	 
0.147900	 -0.011751	 0.822464	 -2.123724	 
0.148200	 -0.011731	 0.822681	 -2.123971	 
0.148500	 -0.011712	 0.822896	 -2.124217	 
0.148800	 -0.011693	 0.823110	 -2.124464	 
0.149100	 -0.011673	 0.823324	 -2.124711	 
0.149400	 -0.011654	 0.823537	 -2.124958	 
0.149700	 -0.011634	 0.823749	 -2.125205	 
0.150000	 -0.011615	 0.823961	 -2.125453	 
0.150300	 -0.011596	 0.824171	 -2.125700	 
0.150600	 -0.011577	 0.824381	 -2.125947	 
0.150900	 -0.011557	 0.824590	 -2.126194	 
0.151200	 -0.011538	 0.824799	 -2.126442	 
0.151500	 -0.011519	 0.825006	 -2.126689	 
0.151800	 -0.011500	 0.825213	 -2.126937	 
0.152100	 -0.011481	 0.825420	 -2.127184	 
