h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.006200	 -0.226533	 -0.674643	 -2.020188	 
-0.006000	 -0.228998	 -0.668593	 -2.020054	 
-0.005800	 -0.231498	 -0.662320	 -2.019921	 
-0.005600	 -0.234041	 -0.655743	 -2.019789	 
-0.005400	 -0.236626	 -0.648761	 -2.019659	 
-0.005200	 -0.239223	 -0.641296	 -2.019530	 
-0.005000	 -0.241748	 -0.633455	 -2.019402	 
-0.004800	 -0.244092	 -0.625623	 -2.019276	 
-0.004600	 -0.246234	 -0.618113	 -2.019152	 
-0.004400	 -0.248224	 -0.610956	 -2.019029	 
-0.004200	 -0.250108	 -0.604066	 -2.018907	 
-0.004000	 -0.251913	 -0.597366	 -2.018787	 
-0.003800	 -0.253650	 -0.590804	 -2.018668	 
-0.003600	 -0.255323	 -0.584352	 -2.018551	 
-0.003400	 -0.256935	 -0.577997	 -2.018435	 
-0.003200	 -0.258487	 -0.571729	 -2.018320	 
-0.003000	 -0.259985	 -0.565539	 -2.018206	 
-0.002800	 -0.261435	 -0.559415	 -2.018094	 
-0.002600	 -0.262845	 -0.553345	 -2.017982	 
-0.002400	 -0.264223	 -0.547314	 -2.017872	 
-0.002200	 -0.265574	 -0.541309	 -2.017763	 
-0.002000	 -0.266906	 -0.535317	 -2.017656	 
-0.001800	 -0.268223	 -0.529323	 -2.017549	 
-0.001600	 -0.269530	 -0.523317	 -2.017444	 
-0.001400	 -0.270827	 -0.517287	 -2.017340	 
-0.001200	 -0.272117	 -0.511225	 -2.017237	 
-0.001000	 -0.273399	 -0.505123	 -2.017135	 
-0.000800	 -0.274668	 -0.498977	 -2.017035	 
-0.000600	 -0.275922	 -0.492784	 -2.016936	 
-0.000400	 -0.277152	 -0.486547	 -2.016838	 
-0.000200	 -0.278352	 -0.480269	 -2.016741	 
0.000000	 -0.279513	 -0.473955	 -2.016646	 
0.000200	 -0.280626	 -0.467612	 -2.016552	 
0.000400	 -0.281682	 -0.461245	 -2.016459	 
0.000600	 -0.282673	 -0.454862	 -2.016367	 
0.000800	 -0.283587	 -0.448464	 -2.016277	 
0.001000	 -0.284408	 -0.442056	 -2.016188	 
0.001200	 -0.285102	 -0.435632	 -2.016100	 
0.001400	 -0.285562	 -0.429181	 -2.016013	 
0.001600	 -0.221129	 -0.378257	 -2.016067	 
0.001800	 -0.221350	 -0.371545	 -2.015992	 
0.002000	 -0.221497	 -0.364854	 -2.015919	 
0.002200	 -0.221563	 -0.358179	 -2.015847	 
0.002400	 -0.221533	 -0.351512	 -2.015776	 
0.002600	 -0.221379	 -0.344845	 -2.015706	 
0.002800	 -0.221035	 -0.338161	 -2.015638	 
0.003000	 -0.220306	 -0.331425	 -2.015571	 
0.003200	 -0.140438	 -0.234123	 -2.015914	 
0.003400	 -0.140638	 -0.226717	 -2.015868	 
0.003600	 -0.140830	 -0.219285	 -2.015823	 
0.003800	 -0.141018	 -0.211810	 -2.015780	 
0.004000	 -0.141207	 -0.204265	 -2.015739	 
0.004200	 -0.141403	 -0.196614	 -2.015699	 
0.004400	 -0.141614	 -0.188796	 -2.015660	 
0.004600	 -0.141853	 -0.180701	 -2.015623	 
0.004800	 -0.142143	 -0.172049	 -2.015588	 
0.005000	 -0.142637	 -0.160782	 -2.015554	 
0.005200	 -0.140767	 -0.134400	 -2.015529	 
0.005400	 -0.140260	 -0.126690	 -2.015503	 
0.005600	 -0.139828	 -0.119087	 -2.015478	 
0.005800	 -0.139468	 -0.111473	 -2.015455	 
0.006000	 -0.139191	 -0.103735	 -2.015434	 
0.006200	 -0.139046	 -0.095689	 -2.015414	 
0.006400	 -0.139348	 -0.086766	 -2.015396	 
0.006600	 -0.164135	 -0.012274	 -2.015496	 
0.006800	 -0.163018	 -0.004607	 -2.015494	 
0.007000	 -0.162244	 0.002853	 -2.015494	 
0.007200	 -0.161644	 0.010255	 -2.015496	 
0.007400	 -0.161159	 0.017688	 -2.015498	 
0.007600	 -0.160783	 0.025291	 -2.015503	 
0.007800	 -0.160627	 0.033598	 -2.015509	 
0.008000	 -0.157020	 0.088270	 -2.015582	 
0.008200	 -0.155753	 0.094855	 -2.015601	 
0.008400	 -0.154538	 0.101300	 -2.015620	 
0.008600	 -0.153375	 0.107633	 -2.015641	 
0.008800	 -0.152266	 0.113877	 -2.015663	 
0.009000	 -0.151214	 0.120059	 -2.015687	 
0.009200	 -0.150231	 0.126211	 -2.015711	 
0.009400	 -0.149346	 0.132388	 -2.015737	 
0.009600	 -0.148725	 0.138844	 -2.015764	 
0.009800	 -0.157550	 0.206292	 -2.015968	 
0.010000	 -0.156359	 0.211765	 -2.016010	 
0.010200	 -0.155179	 0.217166	 -2.016053	 
0.010400	 -0.154009	 0.222502	 -2.016097	 
0.010600	 -0.152848	 0.227777	 -2.016142	 
0.010800	 -0.151693	 0.232995	 -2.016188	 
0.011000	 -0.150543	 0.238160	 -2.016235	 
0.011200	 -0.149397	 0.243273	 -2.016283	 
0.011400	 -0.148252	 0.248336	 -2.016332	 
0.011600	 -0.147108	 0.253349	 -2.016383	 
0.011800	 -0.145962	 0.258311	 -2.016434	 
0.012000	 -0.144815	 0.263221	 -2.016486	 
0.012200	 -0.143665	 0.268078	 -2.016539	 
0.012400	 -0.142514	 0.272882	 -2.016593	 
0.012600	 -0.141360	 0.277631	 -2.016648	 
0.012800	 -0.140205	 0.282324	 -2.016704	 
0.013000	 -0.139049	 0.286961	 -2.016761	 
0.013200	 -0.137894	 0.291542	 -2.016819	 
0.013400	 -0.136741	 0.296067	 -2.016878	 
0.013600	 -0.135592	 0.300536	 -2.016937	 
0.013800	 -0.134447	 0.304950	 -2.016998	 
0.014000	 -0.133308	 0.309310	 -2.017059	 
0.014200	 -0.132176	 0.313617	 -2.017122	 
0.014400	 -0.131053	 0.317872	 -2.017185	 
0.014600	 -0.129940	 0.322077	 -2.017249	 
0.014800	 -0.128838	 0.326233	 -2.017314	 
0.015000	 -0.127748	 0.330341	 -2.017379	 
0.015200	 -0.126672	 0.334402	 -2.017446	 
0.015400	 -0.125610	 0.338419	 -2.017513	 
0.015600	 -0.124565	 0.342391	 -2.017581	 
0.015800	 -0.123536	 0.346321	 -2.017650	 
0.016000	 -0.122527	 0.350209	 -2.017720	 
0.016200	 -0.121538	 0.354058	 -2.017790	 
0.016400	 -0.120571	 0.357869	 -2.017861	 
0.016600	 -0.119629	 0.361645	 -2.017933	 
0.016800	 -0.118715	 0.365387	 -2.018006	 
0.017000	 -0.117833	 0.369100	 -2.018079	 
0.017200	 -0.116989	 0.372790	 -2.018154	 
0.017400	 -0.116191	 0.376465	 -2.018229	 
0.017600	 -0.115460	 0.380145	 -2.018304	 
0.017800	 -0.114847	 0.383878	 -2.018381	 
0.018000	 -0.124213	 0.415836	 -2.018705	 
0.018200	 -0.123161	 0.419179	 -2.018789	 
0.018400	 -0.122136	 0.422505	 -2.018873	 
0.018600	 -0.121138	 0.425820	 -2.018958	 
0.018800	 -0.120168	 0.429134	 -2.019043	 
0.019000	 -0.119228	 0.432465	 -2.019129	 
0.019200	 -0.118320	 0.435846	 -2.019216	 
0.019400	 -0.117448	 0.439352	 -2.019304	 
0.019600	 -0.116633	 0.443377	 -2.019392	 
0.019800	 -0.057391	 0.498678	 -2.020202	 
0.020000	 -0.057200	 0.501226	 -2.020302	 
0.020200	 -0.057024	 0.503773	 -2.020403	 
0.020400	 -0.056862	 0.506324	 -2.020504	 
0.020600	 -0.056717	 0.508890	 -2.020605	 
0.020800	 -0.056593	 0.511485	 -2.020707	 
0.021000	 -0.056499	 0.514140	 -2.020810	 
0.021200	 -0.056460	 0.516943	 -2.020913	 
0.021400	 -0.029018	 0.564950	 -2.021820	 
0.021600	 -0.028874	 0.567078	 -2.021933	 
0.021800	 -0.028736	 0.569192	 -2.022047	 
0.022000	 -0.028604	 0.571292	 -2.022161	 
0.022200	 -0.028476	 0.573378	 -2.022275	 
0.022400	 -0.028352	 0.575451	 -2.022390	 
0.022600	 -0.028232	 0.577511	 -2.022506	 
0.022800	 -0.028116	 0.579557	 -2.022621	 
0.023000	 -0.028004	 0.581590	 -2.022738	 
0.023200	 -0.027894	 0.583610	 -2.022854	 
0.023400	 -0.027787	 0.585617	 -2.022971	 
0.023600	 -0.027683	 0.587611	 -2.023088	 
0.023800	 -0.027580	 0.589592	 -2.023206	 
0.024000	 -0.027478	 0.591559	 -2.023324	 
0.024200	 -0.027378	 0.593513	 -2.023443	 
0.024400	 -0.027279	 0.595455	 -2.023562	 
0.024600	 -0.027179	 0.597383	 -2.023681	 
0.024800	 -0.027080	 0.599299	 -2.023800	 
0.025000	 -0.026981	 0.601202	 -2.023921	 
0.025200	 -0.026881	 0.603092	 -2.024041	 
0.025400	 -0.026780	 0.604971	 -2.024162	 
0.025600	 -0.026677	 0.606838	 -2.024283	 
0.025800	 -0.026572	 0.608694	 -2.024404	 
0.026000	 -0.026465	 0.610540	 -2.024526	 
0.026200	 -0.026356	 0.612376	 -2.024649	 
0.026400	 -0.026243	 0.614202	 -2.024771	 
0.026600	 -0.026126	 0.616019	 -2.024894	 
0.026800	 -0.026005	 0.617827	 -2.025018	 
0.027000	 -0.025879	 0.619628	 -2.025142	 
0.027200	 -0.025748	 0.621421	 -2.025266	 
0.027400	 -0.025611	 0.623205	 -2.025390	 
0.027600	 -0.025468	 0.624981	 -2.025515	 
0.027800	 -0.025319	 0.626746	 -2.025640	 
0.028000	 -0.025164	 0.628499	 -2.025766	 
0.028200	 -0.025003	 0.630238	 -2.025891	 
0.028400	 -0.024838	 0.631960	 -2.026018	 
0.028600	 -0.024669	 0.633663	 -2.026144	 
0.028800	 -0.024498	 0.635347	 -2.026271	 
0.029000	 -0.024325	 0.637009	 -2.026398	 
0.029200	 -0.024152	 0.638652	 -2.026526	 
0.029400	 -0.023980	 0.640273	 -2.026654	 
0.029600	 -0.023809	 0.641875	 -2.026782	 
0.029800	 -0.023640	 0.643457	 -2.026911	 
0.030000	 -0.023474	 0.645020	 -2.027039	 
0.030200	 -0.023312	 0.646566	 -2.027169	 
0.030400	 -0.023153	 0.648093	 -2.027298	 
0.030600	 -0.023000	 0.649603	 -2.027428	 
0.030800	 -0.022852	 0.651096	 -2.027558	 
0.031000	 -0.022709	 0.652572	 -2.027688	 
0.031200	 -0.022572	 0.654031	 -2.027819	 
0.031400	 -0.022442	 0.655474	 -2.027950	 
0.031600	 -0.022318	 0.656901	 -2.028081	 
0.031800	 -0.022200	 0.658311	 -2.028213	 
0.032000	 -0.022089	 0.659705	 -2.028344	 
0.032200	 -0.021984	 0.661083	 -2.028477	 
0.032400	 -0.021886	 0.662444	 -2.028609	 
0.032600	 -0.021794	 0.663791	 -2.028742	 
0.032800	 -0.021707	 0.665121	 -2.028874	 
0.033000	 -0.021627	 0.666436	 -2.029008	 
0.033200	 -0.021552	 0.667736	 -2.029141	 
0.033400	 -0.021482	 0.669021	 -2.029275	 
0.033600	 -0.021417	 0.670291	 -2.029409	 
0.033800	 -0.021357	 0.671547	 -2.029543	 
0.034000	 -0.021302	 0.672788	 -2.029677	 
0.034200	 -0.021252	 0.674015	 -2.029812	 
0.034400	 -0.021205	 0.675228	 -2.029947	 
0.034600	 -0.021162	 0.676428	 -2.030082	 
0.034800	 -0.021124	 0.677615	 -2.030217	 
0.035000	 -0.021088	 0.678788	 -2.030353	 
0.035200	 -0.021056	 0.679948	 -2.030489	 
0.035400	 -0.021028	 0.681096	 -2.030625	 
0.035600	 -0.021002	 0.682232	 -2.030761	 
0.035800	 -0.020979	 0.683356	 -2.030898	 
0.036000	 -0.020959	 0.684469	 -2.031035	 
0.036200	 -0.020941	 0.685570	 -2.031172	 
0.036400	 -0.020925	 0.686660	 -2.031309	 
0.036600	 -0.020912	 0.687740	 -2.031446	 
0.036800	 -0.020901	 0.688810	 -2.031584	 
0.037000	 -0.020892	 0.689870	 -2.031722	 
0.037200	 -0.020884	 0.690922	 -2.031860	 
0.037400	 -0.020879	 0.691966	 -2.031998	 
0.037600	 -0.020875	 0.693004	 -2.032137	 
0.037800	 -0.020873	 0.694036	 -2.032275	 
0.038000	 -0.020872	 0.695067	 -2.032414	 
0.038200	 -0.020874	 0.696102	 -2.032553	 
0.038400	 -0.020879	 0.697163	 -2.032693	 
0.038600	 -0.019040	 0.703064	 -2.033003	 
0.038800	 -0.019019	 0.704033	 -2.033144	 
0.039000	 -0.018999	 0.704992	 -2.033285	 
0.039200	 -0.018981	 0.705942	 -2.033426	 
0.039400	 -0.018964	 0.706882	 -2.033567	 
0.039600	 -0.018947	 0.707813	 -2.033709	 
0.039800	 -0.018932	 0.708735	 -2.033850	 
0.040000	 -0.018918	 0.709648	 -2.033992	 
0.040200	 -0.018904	 0.710553	 -2.034134	 
0.040400	 -0.018891	 0.711449	 -2.034276	 
0.040600	 -0.018879	 0.712337	 -2.034419	 
0.040800	 -0.018867	 0.713217	 -2.034561	 
0.041000	 -0.018856	 0.714090	 -2.034704	 
0.041200	 -0.018845	 0.714954	 -2.034847	 
0.041400	 -0.018835	 0.715811	 -2.034990	 
0.041600	 -0.018825	 0.716661	 -2.035133	 
0.041800	 -0.018816	 0.717504	 -2.035277	 
0.042000	 -0.018807	 0.718339	 -2.035420	 
0.042200	 -0.018798	 0.719168	 -2.035564	 
0.042400	 -0.018789	 0.719991	 -2.035708	 
0.042600	 -0.018781	 0.720807	 -2.035852	 
0.042800	 -0.018772	 0.721616	 -2.035996	 
0.043000	 -0.018764	 0.722420	 -2.036141	 
0.043200	 -0.018756	 0.723218	 -2.036285	 
0.043400	 -0.018748	 0.724010	 -2.036430	 
0.043600	 -0.018741	 0.724797	 -2.036575	 
0.043800	 -0.018733	 0.725579	 -2.036720	 
0.044000	 -0.018725	 0.726356	 -2.036865	 
0.044200	 -0.018718	 0.727128	 -2.037010	 
0.044400	 -0.018710	 0.727895	 -2.037156	 
0.044600	 -0.018703	 0.728659	 -2.037302	 
0.044800	 -0.018695	 0.729418	 -2.037447	 
0.045000	 -0.018688	 0.730175	 -2.037593	 
0.045200	 -0.018680	 0.730928	 -2.037739	 
0.045400	 -0.018673	 0.731679	 -2.037886	 
0.045600	 -0.018665	 0.732429	 -2.038032	 
0.045800	 -0.018658	 0.733179	 -2.038179	 
0.046000	 -0.018650	 0.733929	 -2.038325	 
0.046200	 -0.018643	 0.734684	 -2.038472	 
0.046400	 -0.018637	 0.735448	 -2.038619	 
0.046600	 -0.018631	 0.736234	 -2.038766	 
0.046800	 -0.018632	 0.737153	 -2.038914	 
0.047000	 0.049066	 0.961423	 -2.058339	 
0.047200	 0.048816	 0.961603	 -2.058532	 
0.047400	 0.048567	 0.961781	 -2.058724	 
0.047600	 0.048321	 0.961957	 -2.058916	 
0.047800	 0.048077	 0.962131	 -2.059109	 
0.048000	 0.047835	 0.962304	 -2.059301	 
0.048200	 0.047596	 0.962475	 -2.059494	 
0.048400	 0.047359	 0.962644	 -2.059686	 
0.048600	 0.047123	 0.962812	 -2.059879	 
0.048800	 0.046890	 0.962978	 -2.060071	 
0.049000	 0.046659	 0.963143	 -2.060264	 
0.049200	 0.046430	 0.963306	 -2.060457	 
0.049400	 0.046203	 0.963468	 -2.060649	 
0.049600	 0.045978	 0.963628	 -2.060842	 
0.049800	 0.045754	 0.963787	 -2.061035	 
0.050000	 0.045533	 0.963945	 -2.061228	 
0.050200	 0.045314	 0.964101	 -2.061420	 
0.050400	 0.045096	 0.964255	 -2.061613	 
0.050600	 0.044881	 0.964408	 -2.061806	 
0.050800	 0.044667	 0.964560	 -2.061999	 
0.051000	 0.044455	 0.964710	 -2.062192	 
0.051200	 0.044245	 0.964859	 -2.062385	 
0.051400	 0.044037	 0.965007	 -2.062578	 
0.051600	 0.043831	 0.965154	 -2.062771	 
0.051800	 0.043626	 0.965299	 -2.062964	 
0.052000	 0.043423	 0.965443	 -2.063157	 
0.052200	 0.043221	 0.965586	 -2.063350	 
0.052400	 0.043022	 0.965727	 -2.063543	 
0.052600	 0.042824	 0.965867	 -2.063736	 
0.052800	 0.042627	 0.966007	 -2.063930	 
0.053000	 0.042433	 0.966144	 -2.064123	 
0.053200	 0.042239	 0.966281	 -2.064316	 
0.053400	 0.042048	 0.966417	 -2.064509	 
0.053600	 0.041858	 0.966551	 -2.064703	 
0.053800	 0.041669	 0.966685	 -2.064896	 
0.054000	 0.041483	 0.966817	 -2.065089	 
0.054200	 0.041297	 0.966948	 -2.065283	 
0.054400	 0.041113	 0.967078	 -2.065476	 
0.054600	 0.040931	 0.967207	 -2.065670	 
0.054800	 0.040750	 0.967335	 -2.065863	 
0.055000	 0.040570	 0.967462	 -2.066056	 
0.055200	 0.040392	 0.967588	 -2.066250	 
0.055400	 0.040216	 0.967713	 -2.066443	 
0.055600	 0.040040	 0.967836	 -2.066637	 
0.055800	 0.039867	 0.967959	 -2.066831	 
0.056000	 0.039694	 0.968081	 -2.067024	 
0.056200	 0.039523	 0.968202	 -2.067218	 
0.056400	 0.039353	 0.968322	 -2.067411	 
0.056600	 0.039185	 0.968441	 -2.067605	 
0.056800	 0.039017	 0.968559	 -2.067799	 
0.057000	 0.038851	 0.968676	 -2.067993	 
0.057200	 0.038687	 0.968793	 -2.068186	 
0.057400	 0.038524	 0.968908	 -2.068380	 
0.057600	 0.038361	 0.969023	 -2.068574	 
0.057800	 0.038201	 0.969136	 -2.068768	 
0.058000	 0.038041	 0.969249	 -2.068962	 
0.058200	 0.037883	 0.969361	 -2.069155	 
0.058400	 0.037725	 0.969472	 -2.069349	 
0.058600	 0.037569	 0.969582	 -2.069543	 
0.058800	 0.037414	 0.969691	 -2.069737	 
0.059000	 0.037261	 0.969800	 -2.069931	 
0.059200	 0.037108	 0.969908	 -2.070125	 
0.059400	 0.036957	 0.970015	 -2.070319	 
0.059600	 0.036806	 0.970121	 -2.070513	 
0.059800	 0.036657	 0.970226	 -2.070707	 
0.060000	 0.036509	 0.970331	 -2.070901	 
0.060200	 0.036362	 0.970435	 -2.071095	 
0.060400	 0.036216	 0.970538	 -2.071289	 
0.060600	 0.036071	 0.970640	 -2.071483	 
0.060800	 0.035928	 0.970742	 -2.071678	 
0.061000	 0.035785	 0.970843	 -2.071872	 
0.061200	 0.035643	 0.970943	 -2.072066	 
0.061400	 0.035503	 0.971042	 -2.072260	 
0.061600	 0.035363	 0.971141	 -2.072454	 
0.061800	 0.035224	 0.971239	 -2.072649	 
0.062000	 0.035087	 0.971336	 -2.072843	 
0.062200	 0.034950	 0.971433	 -2.073037	 
0.062400	 0.034814	 0.971529	 -2.073231	 
0.062600	 0.034679	 0.971624	 -2.073426	 
0.062800	 0.034546	 0.971719	 -2.073620	 
0.063000	 0.034413	 0.971813	 -2.073814	 
0.063200	 0.034281	 0.971906	 -2.074009	 
0.063400	 0.034150	 0.971999	 -2.074203	 
0.063600	 0.034020	 0.972091	 -2.074398	 
0.063800	 0.033891	 0.972182	 -2.074592	 
0.064000	 0.033762	 0.972273	 -2.074786	 
0.064200	 0.033635	 0.972363	 -2.074981	 
0.064400	 0.033509	 0.972453	 -2.075175	 
0.064600	 0.033383	 0.972542	 -2.075370	 
0.064800	 0.033258	 0.972630	 -2.075564	 
0.065000	 0.033134	 0.972718	 -2.075759	 
0.065200	 0.033011	 0.972805	 -2.075953	 
0.065400	 0.032889	 0.972892	 -2.076148	 
0.065600	 0.032768	 0.972978	 -2.076343	 
0.065800	 0.032647	 0.973063	 -2.076537	 
0.066000	 0.032527	 0.973148	 -2.076732	 
0.066200	 0.032408	 0.973233	 -2.076927	 
0.066400	 0.032290	 0.973316	 -2.077121	 
0.066600	 0.032173	 0.973400	 -2.077316	 
0.066800	 0.032056	 0.973482	 -2.077511	 
0.067000	 0.031940	 0.973565	 -2.077705	 
0.067200	 0.031825	 0.973646	 -2.077900	 
0.067400	 0.031711	 0.973727	 -2.078095	 
0.067600	 0.031598	 0.973808	 -2.078289	 
0.067800	 0.031485	 0.973888	 -2.078484	 
0.068000	 0.031373	 0.973968	 -2.078679	 
0.068200	 0.031261	 0.974047	 -2.078874	 
0.068400	 0.031151	 0.974125	 -2.079069	 
0.068600	 0.031041	 0.974204	 -2.079263	 
0.068800	 0.030932	 0.974281	 -2.079458	 
0.069000	 0.030823	 0.974358	 -2.079653	 
0.069200	 0.030716	 0.974435	 -2.079848	 
0.069400	 0.030609	 0.974511	 -2.080043	 
0.069600	 0.030502	 0.974587	 -2.080238	 
0.069800	 0.030397	 0.974662	 -2.080433	 
0.070000	 0.030292	 0.974737	 -2.080628	 
0.070200	 0.030187	 0.974811	 -2.080823	 
0.070400	 0.030084	 0.974885	 -2.081018	 
0.070600	 0.029981	 0.974959	 -2.081213	 
0.070800	 0.029878	 0.975032	 -2.081408	 
0.071000	 0.029776	 0.975104	 -2.081603	 
0.071200	 0.029675	 0.975176	 -2.081798	 
0.071400	 0.029575	 0.975248	 -2.081993	 
0.071600	 0.029475	 0.975319	 -2.082188	 
0.071800	 0.029376	 0.975390	 -2.082383	 
0.072000	 0.029277	 0.975460	 -2.082578	 
0.072200	 0.029179	 0.975530	 -2.082773	 
0.072400	 0.029082	 0.975600	 -2.082968	 
0.072600	 0.028985	 0.975669	 -2.083163	 
0.072800	 0.028889	 0.975738	 -2.083358	 
0.073000	 0.028793	 0.975806	 -2.083554	 
0.073200	 0.028698	 0.975874	 -2.083749	 
0.073400	 0.028604	 0.975942	 -2.083944	 
0.073600	 0.028510	 0.976009	 -2.084139	 
0.073800	 0.028417	 0.976076	 -2.084334	 
0.074000	 0.028324	 0.976142	 -2.084530	 
0.074200	 0.028232	 0.976208	 -2.084725	 
0.074400	 0.028140	 0.976274	 -2.084920	 
0.074600	 0.028049	 0.976339	 -2.085115	 
0.074800	 0.027959	 0.976404	 -2.085311	 
0.075000	 0.027869	 0.976468	 -2.085506	 
0.075200	 0.027779	 0.976532	 -2.085701	 
0.075400	 0.027690	 0.976596	 -2.085896	 
0.075600	 0.027602	 0.976660	 -2.086092	 
0.075800	 0.027514	 0.976723	 -2.086287	 
0.076000	 0.027427	 0.976785	 -2.086482	 
0.076200	 0.027340	 0.976848	 -2.086678	 
0.076400	 0.027254	 0.976910	 -2.086873	 
0.076600	 0.027168	 0.976971	 -2.087069	 
0.076800	 0.027083	 0.977033	 -2.087264	 
0.077000	 0.026998	 0.977094	 -2.087459	 
0.077200	 0.026913	 0.977154	 -2.087655	 
0.077400	 0.026830	 0.977215	 -2.087850	 
0.077600	 0.026746	 0.977275	 -2.088046	 
0.077800	 0.026663	 0.977334	 -2.088241	 
0.078000	 0.026581	 0.977394	 -2.088437	 
0.078200	 0.026499	 0.977453	 -2.088632	 
0.078400	 0.026418	 0.977512	 -2.088828	 
0.078600	 0.026337	 0.977570	 -2.089023	 
0.078800	 0.026256	 0.977628	 -2.089219	 
0.079000	 0.026176	 0.977686	 -2.089414	 
0.079200	 0.026096	 0.977743	 -2.089610	 
0.079400	 0.026017	 0.977800	 -2.089805	 
0.079600	 0.025939	 0.977857	 -2.090001	 
0.079800	 0.025860	 0.977914	 -2.090196	 
0.080000	 0.025782	 0.977970	 -2.090392	 
0.080200	 0.025705	 0.978026	 -2.090588	 
0.080400	 0.025628	 0.978082	 -2.090783	 
0.080600	 0.025551	 0.978137	 -2.090979	 
0.080800	 0.025475	 0.978192	 -2.091174	 
0.081000	 0.025400	 0.978247	 -2.091370	 
0.081200	 0.025324	 0.978302	 -2.091566	 
0.081400	 0.025249	 0.978356	 -2.091761	 
0.081600	 0.025175	 0.978410	 -2.091957	 
0.081800	 0.025101	 0.978463	 -2.092153	 
0.082000	 0.025027	 0.978517	 -2.092349	 
0.082200	 0.024954	 0.978570	 -2.092544	 
0.082400	 0.024881	 0.978623	 -2.092740	 
0.082600	 0.024809	 0.978675	 -2.092936	 
0.082800	 0.024737	 0.978728	 -2.093131	 
0.083000	 0.024665	 0.978780	 -2.093327	 
0.083200	 0.024594	 0.978832	 -2.093523	 
0.083400	 0.024523	 0.978883	 -2.093719	 
0.083600	 0.024452	 0.978934	 -2.093914	 
0.083800	 0.024382	 0.978985	 -2.094110	 
0.084000	 0.024312	 0.979036	 -2.094306	 
0.084200	 0.024243	 0.979087	 -2.094502	 
0.084400	 0.024174	 0.979137	 -2.094698	 
0.084600	 0.024105	 0.979187	 -2.094894	 
0.084800	 0.024037	 0.979237	 -2.095089	 
0.085000	 0.023969	 0.979286	 -2.095285	 
0.085200	 0.023901	 0.979336	 -2.095481	 
0.085400	 0.023834	 0.979385	 -2.095677	 
0.085600	 0.023767	 0.979433	 -2.095873	 
0.085800	 0.023701	 0.979482	 -2.096069	 
0.086000	 0.023634	 0.979530	 -2.096265	 
0.086200	 0.023569	 0.979578	 -2.096461	 
0.086400	 0.023503	 0.979626	 -2.096656	 
0.086600	 0.023438	 0.979674	 -2.096852	 
0.086800	 0.023373	 0.979721	 -2.097048	 
0.087000	 0.023309	 0.979768	 -2.097244	 
0.087200	 0.023244	 0.979815	 -2.097440	 
0.087400	 0.023181	 0.979862	 -2.097636	 
0.087600	 0.023117	 0.979908	 -2.097832	 
0.087800	 0.023054	 0.979955	 -2.098028	 
0.088000	 0.022991	 0.980001	 -2.098224	 
0.088200	 0.022928	 0.980047	 -2.098420	 
0.088400	 0.022866	 0.980092	 -2.098616	 
0.088600	 0.022804	 0.980138	 -2.098812	 
0.088800	 0.022743	 0.980183	 -2.099008	 
0.089000	 0.022681	 0.980228	 -2.099204	 
0.089200	 0.022620	 0.980273	 -2.099400	 
0.089400	 0.022560	 0.980317	 -2.099596	 
0.089600	 0.022499	 0.980361	 -2.099792	 
0.089800	 0.022439	 0.980406	 -2.099989	 
0.090000	 0.022380	 0.980450	 -2.100185	 
0.090200	 0.022320	 0.980493	 -2.100381	 
0.090400	 0.022261	 0.980537	 -2.100577	 
0.090600	 0.022202	 0.980580	 -2.100773	 
0.090800	 0.022143	 0.980623	 -2.100969	 
0.091000	 0.022085	 0.980666	 -2.101165	 
0.091200	 0.022027	 0.980709	 -2.101361	 
0.091400	 0.021969	 0.980752	 -2.101557	 
0.091600	 0.021912	 0.980794	 -2.101754	 
0.091800	 0.021855	 0.980836	 -2.101950	 
0.092000	 0.021798	 0.980878	 -2.102146	 
0.092200	 0.021741	 0.980920	 -2.102342	 
0.092400	 0.021685	 0.980961	 -2.102538	 
0.092600	 0.021629	 0.981003	 -2.102735	 
0.092800	 0.021573	 0.981044	 -2.102931	 
0.093000	 0.021517	 0.981085	 -2.103127	 
0.093200	 0.021462	 0.981126	 -2.103323	 
0.093400	 0.021407	 0.981167	 -2.103519	 
0.093600	 0.021352	 0.981207	 -2.103716	 
0.093800	 0.021298	 0.981247	 -2.103912	 
0.094000	 0.021244	 0.981288	 -2.104108	 
0.094200	 0.021190	 0.981328	 -2.104304	 
0.094400	 0.021136	 0.981367	 -2.104501	 
0.094600	 0.021083	 0.981407	 -2.104697	 
0.094800	 0.021029	 0.981446	 -2.104893	 
0.095000	 0.020976	 0.981486	 -2.105090	 
0.095200	 0.020924	 0.981525	 -2.105286	 
0.095400	 0.020871	 0.981564	 -2.105482	 
0.095600	 0.020819	 0.981602	 -2.105678	 
0.095800	 0.020767	 0.981641	 -2.105875	 
0.096000	 0.020715	 0.981679	 -2.106071	 
0.096200	 0.020664	 0.981718	 -2.106267	 
0.096400	 0.020613	 0.981756	 -2.106464	 
0.096600	 0.020562	 0.981794	 -2.106660	 
0.096800	 0.020511	 0.981831	 -2.106857	 
