-2.64147552490495763e-01	9.64482281077926662e-01	
-4.83867172936036039e-01	8.75141450826600997e-01	
-3.75528226392298159e-01	9.26810957629793597e-01	
-1.76219648933354733e-01	9.84350870030501479e-01	
-1.37517414491188622e-01	9.90499349172758725e-01	
-2.32725447362750221e-01	9.72542475241985338e-01	
3.37288612717908165e-01	9.41401291549373687e-01	
5.64825506673228173e-01	8.25210365307738503e-01	
6.23299862071804767e-01	7.81982916655644789e-01	
5.55863271820795646e-01	8.31273735324700613e-01	
7.23494620114863429e-01	6.90330018661255540e-01	
7.42901820733753993e-01	6.69400391955721208e-01	
7.43751733303246731e-01	6.68455951584258079e-01	
6.86306878503806450e-01	7.27312084677796067e-01	
6.55277010578150354e-01	7.55388667778225664e-01	
5.99099877307142759e-01	8.00674301455071458e-01	
6.19398402101419721e-01	7.85076823931395773e-01	
4.99045541694045580e-01	8.66575759709038107e-01	
4.43752962275693497e-01	8.96149155259071351e-01	
4.11511577320857802e-01	9.11404532428328196e-01	
2.37206420568841642e-01	9.71459270397332708e-01	
3.63234598126777719e-01	9.31697712095333030e-01	
2.32833513868088426e-01	9.72516609020040779e-01	
2.42801546613114448e-02	9.99705193589401575e-01	
-1.24024923870063405e-01	9.92279103004303331e-01	
2.48648696456008622e-01	9.68593736171532105e-01	
4.40454980778295258e-01	8.97774698856896647e-01	
4.84108547375250886e-01	8.75007951025717490e-01	
2.63700398043673456e-01	9.64604634071186795e-01	
2.72327406703364527e-01	9.62204647441603500e-01	
-1.40380243139718273e-02	9.99901462081819514e-01	
-1.47767138026288436e-01	9.89022180195934575e-01	
-3.65999202239277677e-01	9.30615164265128580e-01	
-5.07282938834121899e-01	8.61779565763668098e-01	
-5.13315986590435203e-01	8.58199684170699362e-01	
-4.46381450419022663e-01	8.94842779890305362e-01	
-4.67909687805242502e-01	8.83776286204829398e-01	
-3.75158692947494432e-01	9.26960600622231179e-01	
9.16983290581435961e-02	9.95786832835192870e-01	
3.35084727604518462e-01	9.42187998929197579e-01	
-8.31509740469859454e-02	9.96536961439483004e-01	
-1.64358081993660726e-01	9.86400740512376695e-01	
-1.06053191751355233e-01	9.94360458042932382e-01	
-3.86666952135929609e-01	9.22219425151037719e-01	
-6.46310481568762363e-01	7.63074545122791048e-01	
-5.97244999796114895e-01	8.02058857078792431e-01	
-4.58301469849563659e-01	8.88796806212606261e-01	
-4.94060135763065567e-01	8.69427732620590477e-01	
-4.54135693509562649e-02	9.98968271627685755e-01	
1.12764150339588795e-01	9.93621782369021211e-01	
-8.36123243818459594e-02	9.96498358860397171e-01	
-2.02724365357594499e-01	9.79235840689238968e-01	
-4.89751917457603769e-01	8.71861835009768438e-01	
-3.83879399567637447e-01	9.23383239282363211e-01	
-6.17712857715214225e-01	7.86403729272250773e-01	
-4.89572123718245877e-01	8.71962806361605391e-01	
-6.34574054669136411e-01	7.72862063463314208e-01	
-6.22375984448143238e-01	7.82718425733165302e-01	
-3.72333777651189357e-01	9.28098894525790752e-01	
1.70546501407013024e-01	9.85349628739884298e-01	
4.05973578875083896e-01	9.13884813997560608e-01	
8.27444373558638979e-02	9.96570799334729363e-01	
-1.46049096486402047e-01	9.89277343021412570e-01	
-1.53462201034420154e-01	9.88154518713379670e-01	
-2.34094320245863657e-01	9.72213890678706005e-01	
-6.44801026379435566e-02	9.97918992886597134e-01	
-3.45621449035246192e-02	9.99402550596939165e-01	
-1.42368744610297637e-01	9.89813689821517850e-01	
-3.68594684389473848e-01	9.29590210060231015e-01	
-3.41422557664734394e-01	9.39909909043239677e-01	
-1.78459899021221668e-01	9.83947185798778157e-01	
-4.15587643288768613e-02	9.99136061358740446e-01	
2.33079330029471343e-01	9.72457724486269326e-01	
3.66455790865831466e-01	9.30435464361122566e-01	
3.57929188894069439e-01	9.33748732656507263e-01	
1.25223056964679252e-01	9.92128613640601009e-01	
-2.82249593670767795e-01	9.59341006562675069e-01	
9.90171348772887344e-02	9.95085728468001252e-01	
7.26716785170240798e-02	9.97355917985910501e-01	
-1.39257163074573281e-01	9.90256250943371552e-01	
-2.33725172667702930e-01	9.72302701663145807e-01	
-2.48725562417090873e-01	9.68574000580390226e-01	
-2.86445804129981607e-01	9.58096446761143361e-01	
-1.62865644040876223e-01	9.86648256467901774e-01	
-2.47791060867048024e-01	9.68813496063294366e-01	
-6.12119841867226136e-02	9.98124788286476994e-01	
3.84245525259779563e-01	9.23230944194265990e-01	
4.70712701480108464e-01	8.82286547934002185e-01	
4.06373818831986700e-01	9.13706911086868967e-01	
5.04348292240988871e-01	8.63500318537056555e-01	
5.42539043179062652e-01	8.40030586720714290e-01	
5.99916910224189692e-01	8.00062310590282433e-01	
6.28179188390985632e-01	7.78068703439768528e-01	
5.30311074544258076e-01	8.47803140012889034e-01	
4.94098831329438604e-01	8.69405742377448831e-01	
6.24052966059385095e-01	7.81382041995133281e-01	
6.42697264203109464e-01	7.66120242903056581e-01	
5.93215650630874447e-01	8.05043596239724213e-01	
5.19504373875174563e-01	8.54467790805810812e-01	
5.19561038126705399e-01	8.54433337166042750e-01	
2.29643503913130459e-01	9.73274812738159745e-01	
1.39406438427218365e-01	9.90235247264526608e-01	
1.07425144809781339e-01	9.94213175462182908e-01	
-1.18892196278142043e-01	9.92907168704184384e-01	
-9.60735327528531163e-02	9.95374239321264898e-01	
2.44623739492273173e-01	9.69618082585518071e-01	
4.24729112044190504e-01	9.05320485453716794e-01	
3.50632469640478395e-01	9.36513145254148971e-01	
3.62195809265886515e-01	9.32102030761777334e-01	
3.15304922070396565e-01	9.48990414133979110e-01	
6.92900261211338853e-02	9.97596557873037471e-01	
-2.84908502406976294e-01	9.58554716881730218e-01	
-7.23646644001339823e-01	6.90170656160922436e-01	
-6.11681816898742792e-01	7.91103883744387226e-01	
-6.50205707961992174e-01	7.59758209783642058e-01	
-4.82764370329512749e-01	8.75750285606775591e-01	
-4.03360579203533631e-01	9.15041115548689388e-01	
-2.73769834043033899e-01	9.61795237027117667e-01	
-1.72934650533474871e-01	9.84933300607135020e-01	
7.90938572914327842e-02	9.96867173568656728e-01	
-1.68257949377838695e-01	9.85743000214135301e-01	
-4.07696337545003715e-02	9.99168572846205971e-01	
-3.07241211013379478e-01	9.51631671527924827e-01	
-2.98062837112692158e-01	9.54546250913140826e-01	
-4.12200034152020278e-01	9.11093371639303151e-01	
-2.07937824372530500e-01	9.78142045510373981e-01	
-2.28042681902882932e-01	9.73651136306295517e-01	
-4.04529145781155008e-01	9.14525106387773956e-01	
-1.96025440903205644e-01	9.80598810176059654e-01	
-2.22491947289083475e-01	9.74934527746100343e-01	
-2.57871765816712395e-01	9.66179151293677374e-01	
-3.84891700934765268e-01	9.22961742734520585e-01	
-4.88654521665550401e-01	8.72477368449068869e-01	
-5.40640267118902451e-01	8.41253886510845095e-01	
-5.22591644222899276e-01	8.52583118169956911e-01	
-5.96332514797289437e-01	8.02737523600049685e-01	
-6.96136865067256250e-01	7.17909092500110924e-01	
-3.22426189008748865e-01	9.46594608394372039e-01	
-1.76305542918127833e-01	9.84335489320762091e-01	
3.15862702020879182e-01	9.48804908014323600e-01	
3.71853381496548729e-01	9.28291475060275650e-01	
2.91247338067362194e-01	9.56647786841466341e-01	
-9.74299938187040554e-03	9.99952535855099800e-01	
2.47024479911131046e-03	9.99996948940661712e-01	
-9.45837043767878277e-02	9.95516912395949416e-01	
8.17436589387684071e-02	9.96653387203044860e-01	
-1.22112679342230732e-01	9.92516243466000647e-01	
-4.14742266854944086e-01	9.09938927667138686e-01	
-5.86980538879218749e-01	8.09601041857692882e-01	
-4.25657790745434361e-01	9.04884216448555212e-01	
-2.57380886552297850e-01	9.66310032669408514e-01	
9.72579806280938208e-02	9.95259205033616090e-01	
3.02585076531603381e-01	9.53122380106754097e-01	
-6.05992108584724534e-03	9.99981638509644388e-01	
-1.43257958111122907e-01	9.89685383057581469e-01	
1.62313126100409544e-01	9.86739301485206166e-01	
-1.32766204503044383e-01	9.91147383057563114e-01	
-1.47681856115033983e-01	9.89034918177522315e-01	
-2.95065271692429798e-01	9.55477098334163499e-01	
-3.84885953556684979e-01	9.22964139473881007e-01	
-1.68512825267869648e-01	9.85699461154484147e-01	
-2.79926854260146088e-02	9.99608127999487728e-01	
-1.35031962552799895e-01	9.90841243130875737e-01	
-1.71694185292309870e-01	9.85150296521708380e-01	
-3.42093412461299151e-01	9.39665949766502639e-01	
1.19973160303442614e-01	9.92777135517737608e-01	
4.94366820319208422e-01	8.69253384789196781e-01	
5.19027932107389067e-01	8.54757278817985577e-01	
5.75319145335089766e-01	8.17929019543200964e-01	
4.55140576528545060e-01	8.90419595245558138e-01	
5.18719700043208110e-01	8.54944368241047803e-01	
3.38656268098924629e-01	9.40910161533665912e-01	
2.45478378574909117e-01	9.69402066044958266e-01	
5.17303574612656900e-02	9.98661088716752632e-01	
1.43920062577306690e-01	9.89589316629754356e-01	
6.44421404273018195e-01	7.64670552404623116e-01	
5.42913363920546232e-01	8.39788711091353335e-01	
4.95955510494883955e-01	8.68347932346106743e-01	
3.40972054746241704e-01	9.40073432175447699e-01	
3.58592717073730693e-01	9.33494115279619230e-01	
3.48437429899653428e-01	9.37332042258731346e-01	
1.22891473449936485e-02	9.99924485577552535e-01	
-3.20451023061369411e-01	9.47265085294988318e-01	
-4.04815556677708854e-01	9.14398362351834360e-01	
-1.55677108207148890e-01	9.87807996515648656e-01	
6.41890090627872389e-02	9.97937759139084446e-01	
2.30759226832005643e-02	9.99733715442426618e-01	
1.75573410113933820e-01	9.84466341558188796e-01	
3.45773961797691598e-01	9.38317839190286551e-01	
7.31371021942602284e-02	9.97321896020851639e-01	
8.93666258013872533e-02	9.95998798288870835e-01	
-4.81598238155413250e-01	8.76392113728553523e-01	
-7.25604665960503770e-01	6.88111814123508414e-01	
-7.13977667645386949e-01	7.00168472657583418e-01	
-6.90868967999352379e-01	7.22979992154354045e-01	
-5.34919552361015294e-01	8.44902995912483967e-01	
-4.50114592658660939e-01	8.92970802140656605e-01	
-1.32877954904807322e-02	9.99911713348235143e-01	
-2.09341598035464871e-01	9.77842571854978138e-01	
-4.78694409896696024e-02	9.98853601194557683e-01	
-1.25748559062527049e-01	9.92062145177255550e-01	
-4.77670774669301579e-01	8.78538918333632624e-01	
-3.02212349800974223e-01	9.53240628397559187e-01	
-3.07327873917544014e-01	9.51603687421040845e-01	
-5.02469587278051133e-01	8.64594884243843453e-01	
-3.73179688108463414e-01	9.27759085314323384e-01	
-1.57179156517303881e-01	9.87570105236336593e-01	
-2.89578181698976089e-01	9.57154364083408704e-01	
-2.77382179644476312e-01	9.60759661109727992e-01	
-2.74401486247573045e-01	9.61615216365216963e-01	
-5.79864670452820086e-01	8.14712810725744196e-01	
-6.50124015107366615e-01	7.59828115418662686e-01	
-7.22497378993119943e-01	6.91373659715259992e-01	
-5.07445146593233920e-01	8.61684062286735997e-01	
-5.35893113777025198e-01	8.44285834659308065e-01	
-6.23228129025353850e-01	7.82040087969636533e-01	
-5.65640754323922357e-01	8.24651767140448300e-01	
-3.04894884151666767e-01	9.52386008726578082e-01	
-7.07988643483999230e-02	9.97490611889142897e-01	
2.36426106505628481e-01	9.71649471858339053e-01	
5.46743424805829048e-01	8.37300201499792340e-01	
3.29691333602789904e-01	9.44088780013412676e-01	
1.68158063071591840e-01	9.85760044749233288e-01	
2.68681977766530744e-01	9.63228942060746940e-01	
2.19682160792812720e-01	9.75571498266221804e-01	
-1.48272245065112340e-02	9.99890070664487429e-01	
-8.34719130240463986e-02	9.96510130272696304e-01	
-3.92103177708391815e-01	9.19921245559086609e-01	
-4.72054309561458330e-01	8.81569469085933588e-01	
-3.69135184189793686e-01	9.29375712934853548e-01	
-1.82532870271141484e-01	9.83199751459782778e-01	
1.46231306234561903e-01	9.89250425866440519e-01	
1.51031535323045502e-01	9.88528945118939628e-01	
-1.35760584270318008e-01	9.90741673575196935e-01	
-2.33052683702609370e-01	9.72464110710010377e-01	
-1.49246123163119498e-01	9.88800078236636737e-01	
-3.45601921697364034e-01	9.38381218758713720e-01	
-2.93014053639878369e-01	9.56108134245037267e-01	
-1.89748853428029024e-01	9.81832660193552753e-01	
-3.25243026010019365e-01	9.45630463781622188e-01	
-3.15311264405362834e-01	9.48988306850559238e-01	
-9.18264477125248640e-02	9.95775026549922559e-01	
-4.26370522756356271e-02	9.99090627407366316e-01	
1.89679046558694192e-01	9.81846148485894354e-01	
-1.41150148107432108e-02	9.99900378216196262e-01	
2.77796626812330194e-01	9.60639908671137355e-01	
5.77949902673243310e-01	8.16072245576326849e-01	
3.98138666062626212e-01	9.17325243621842534e-01	
5.05053193688452695e-01	8.63088217707259742e-01	
6.02100747705961004e-01	7.98420120996410576e-01	
6.20838751375307529e-01	7.83938291443114221e-01	
2.05131457230893571e-01	9.78734430402001365e-01	
2.46245214648908618e-02	9.99696770497246923e-01	
1.69282339589202940e-01	9.85567597632554970e-01	
1.76743276749867090e-01	9.84256985814030094e-01	
5.10475176167088152e-01	8.59892490092325712e-01	
3.80778013141537475e-01	9.24666482959117020e-01	
2.77735189104793723e-01	9.60657673020376413e-01	
9.42130900598374121e-02	9.95552054722090851e-01	
2.47962471411704855e-01	9.68769638650695541e-01	
2.95576182405300536e-01	9.55319172002063621e-01	
2.66909824865965872e-01	9.63721508211796363e-01	
-3.20778498717408489e-01	9.47154240216769416e-01	
-3.11879681217700155e-01	9.50121605081973519e-01	
-3.60411953807549534e-01	9.32793237300005629e-01	
-2.65969685601026129e-01	9.63981393150973420e-01	
-2.01707745163960173e-01	9.79445754261496049e-01	
-6.50246897746644681e-02	9.97883655402626690e-01	
-1.13026237283074607e-01	9.93592003634102383e-01	
-2.46175332052922580e-01	9.69225312240984183e-01	
9.75530053484644499e-02	9.95230330701130983e-01	
-2.83367628821341977e-01	9.59011359127810437e-01	
-6.09440163303429761e-01	7.92832067560772402e-01	
-6.24689172367217993e-01	7.80873509556547996e-01	
-6.01634044265340617e-01	7.98771855275916876e-01	
-3.83984768111460040e-01	9.23339427219691644e-01	
-3.65801637087883769e-01	9.30692839933683014e-01	
9.68341562639273012e-02	9.95300530583930421e-01	
-8.25791546656376579e-02	9.96584508817344950e-01	
-7.65905150188032208e-02	9.97062632440487429e-01	
-2.06633879237851786e-01	9.78418335862077271e-01	
-4.44020737276843935e-01	8.96016509260922134e-01	
-2.13532432533406175e-01	9.76935975515471733e-01	
-2.07459038670325641e-01	9.78243705460957402e-01	
-4.33899166060020991e-01	9.00961438515776925e-01	
-6.25284618664314396e-01	7.80396787321566920e-01	
-3.45369150350931964e-01	9.38466914699647492e-01	
-2.61698257823049840e-01	9.65149740637368914e-01	
-3.42668271131961300e-01	9.39456468368509712e-01	
-4.43525132332856564e-01	8.96261935479311767e-01	
-6.10779583419874816e-01	7.91800669662159340e-01	
-7.05592649208057421e-01	7.08617677865543527e-01	
-7.77690766997143457e-01	6.28647016160416516e-01	
-5.08852062985083675e-01	8.60853981808659796e-01	
-5.47606805555081899e-01	8.36735792535349132e-01	
-6.70119420087210482e-01	7.42253300984226483e-01	
-6.03535940412776473e-01	7.97335794148278265e-01	
-6.70825257137162900e-01	7.41615449129034321e-01	
-4.33072121731480519e-01	9.01359272087991492e-01	
8.22342323387976609e-02	9.96613029732026257e-01	
3.39115639728187424e-01	9.40744695914753626e-01	
4.59631768053159084e-01	8.88109586591838918e-01	
2.37687336912342562e-01	9.71341716324136129e-01	
2.69888251485031927e-01	9.62891651075214239e-01	
2.45902535990593529e-01	9.69294559354066942e-01	
1.53370544113494683e-01	9.88168748847245593e-01	
-1.79030261055992922e-02	9.99839727984571658e-01	
-2.14006143596657372e-01	9.76832314423968451e-01	
-3.68997262455306785e-01	9.29430481693219068e-01	
-4.01457877147433362e-01	9.15877487918704269e-01	
-1.54721645284147918e-01	9.87958102593711418e-01	
1.97989525388440391e-01	9.80204135798487641e-01	
9.26824374103317056e-02	9.95695719482453057e-01	
-4.38559806014472489e-02	9.99037863629545053e-01	
-1.79612373032140921e-01	9.83737462666621765e-01	
-1.30780601222714482e-01	9.91411334585108217e-01	
-1.76471970387106936e-01	9.84305665770390581e-01	
8.15271073587914459e-03	9.99966766101582527e-01	
-6.95219442040033164e-02	9.97580422459310001e-01	
4.44352562896493074e-03	9.99990127491259262e-01	
-4.10960074509970040e-03	9.99991555555203582e-01	
-2.09328252812482823e-01	9.77845428774135605e-01	
-5.83806206331869137e-02	9.98294397026490365e-01	
1.41911162246551370e-01	9.89879397719658050e-01	
2.14393952885964717e-01	9.76747271798560357e-01	
4.21405906403800545e-01	9.06872131035015960e-01	
4.92574142713084751e-01	8.70270483200751621e-01	
4.68647430063713955e-01	8.83385298889831083e-01	
5.62445747347292690e-01	8.26834192139479396e-01	
7.10037730875731965e-01	7.04163632072007606e-01	
6.55731416691562985e-01	7.54994244457317554e-01	
2.80513250714400197e-01	9.59850152978911630e-01	
4.29973222695143709e-01	9.02841640469220108e-01	
4.27415794620572553e-01	9.04055163421383590e-01	
4.08685181032518996e-01	9.12675420291582773e-01	
4.47296989665475042e-01	8.94385489057265448e-01	
4.27958674082105639e-02	9.99083837189241541e-01	
4.71291731934961669e-02	9.98888803137815362e-01	
-4.78636474169663248e-02	9.98853878831105213e-01	
1.05352225625599885e-01	9.94434969495608945e-01	
3.03004579424024978e-01	9.52989100067818118e-01	
9.69856771161974884e-02	9.95285777269178551e-01	
-2.37441477563363645e-01	9.71401845135434594e-01	
-1.95731245651335262e-01	9.80657575036147255e-01	
-4.30845383716386754e-01	9.02425761672548732e-01	
-2.93915638519849476e-01	9.55831364537421679e-01	
-2.72470557646688760e-01	9.62164120727697081e-01	
-9.48470640242839030e-02	9.95491855539749504e-01	
-2.38248484888169271e-01	9.71204231584939071e-01	
5.03930470039689812e-02	9.98729463275043194e-01	
1.97305814276476393e-01	9.80341989130679159e-01	
-1.43664112607900463e-01	9.89626506692592778e-01	
-3.78352453049409787e-01	9.25661612724376859e-01	
-3.44614003827607596e-01	9.38744474479560220e-01	
-4.03172885266785630e-01	9.15123830192207000e-01	
-2.10325909213428058e-01	9.77631327195249367e-01	
-1.07097320983401079e-01	9.94248542286172099e-01	
-2.76228054005310843e-02	9.99618417508303159e-01	
-2.56787850872544632e-01	9.66467795451178002e-01	
