-5.18858095964433108e-01	8.54860384069915380e-01	
-4.31065841425358809e-01	9.02320475416715340e-01	
-2.92237648698489283e-01	9.56345730728787369e-01	
-1.74440087581206688e-01	9.84667789584213637e-01	
-3.07929571798154000e-01	9.51409154261301793e-01	
1.11652786740234974e-01	9.93747279348798807e-01	
2.35729522470102086e-02	9.99722119352353000e-01	
-7.44266481939984542e-02	9.97226490842780811e-01	
-3.35119801131299355e-01	9.42175524459067160e-01	
-7.23309080602746179e-02	9.97380689475776960e-01	
-3.23650135447092702e-01	9.46176827989926306e-01	
-5.64800320092012309e-01	8.25227604012347959e-01	
-6.46081342154582350e-01	7.63268563036454184e-01	
-1.90911193392569789e-01	9.81607312644636298e-01	
-4.67506177449621585e-01	8.83989804266114176e-01	
-4.07982641891053932e-01	9.12989684451908756e-01	
-2.56258819264840065e-01	9.66608202711414011e-01	
-1.38662177702064071e-01	9.90339739925103268e-01	
-8.41110564152161011e-02	9.96456386496025415e-01	
8.88518527587090490e-02	9.96044852534937020e-01	
-9.91328448571589388e-02	9.95074207820967671e-01	
1.00717094038511132e-01	9.94915105407711442e-01	
3.20304624140579308e-01	9.47314598089864845e-01	
3.68887900557662074e-01	9.29473892490886633e-01	
4.66576673588622426e-01	8.84480755959662468e-01	
4.35438430634253082e-01	9.00218514099092926e-01	
3.93927558441665993e-01	9.19141490033056785e-01	
6.24234485019564578e-01	7.81237036828361764e-01	
5.45098387837622989e-01	8.38372081820968229e-01	
5.12840510367638114e-01	8.58483902543233701e-01	
5.80754587383863985e-01	8.14078687371557419e-01	
4.32846926784227259e-01	9.01467435891862845e-01	
3.48399921227018960e-01	9.37345984623077833e-01	
5.57504989964507855e-02	9.98444731500771065e-01	
1.67400152380433806e-02	9.99859876127565217e-01	
3.07293292682873809e-01	9.51614855008116156e-01	
4.16811631150219297e-01	9.08992884536448664e-01	
2.98827087256843649e-01	9.54307273325311511e-01	
2.81209389113230679e-01	9.59646434617752120e-01	
3.92245314271578438e-01	9.19860648920253987e-01	
5.04962511895656885e-01	8.63141275562713806e-01	
6.78165305209435632e-01	7.34909394966612783e-01	
3.93830003125733907e-01	9.19183294364069869e-01	
1.63501496087582493e-01	9.86543086123014779e-01	
2.08382089233266760e-01	9.78047496232559821e-01	
-1.98132870805511514e-02	9.99803697560207927e-01	
-1.22234029371547107e-01	9.92501305824630031e-01	
4.80592380945384576e-02	9.98844487211984600e-01	
-4.27013490796796565e-03	9.99990882932373482e-01	
1.87723051302770005e-02	9.99823784754141465e-01	
-4.08712661024757881e-02	9.99164420707213119e-01	
-2.55231270292553825e-01	9.66880033233104563e-01	
-3.03206991955808414e-01	9.52924718972653406e-01	
-1.97913799617053798e-01	9.80219428455251895e-01	
1.02521256344457343e-01	9.94730813837368721e-01	
2.19115562064506997e-01	9.75698913836207549e-01	
3.36623154363221266e-01	9.41639449017804830e-01	
1.63339727493968578e-01	9.86569882685558230e-01	
3.34645280057814742e-01	9.42344170956146310e-01	
3.81809293353418455e-01	9.24241128444824755e-01	
2.17567268972855665e-01	9.76045328594780548e-01	
3.58345120320803678e-01	9.33589189495180660e-01	
8.66230022922706289e-02	9.96241163310306765e-01	
1.57859191593659132e-01	9.87461632484724072e-01	
3.89944152443109149e-01	9.20838508086746610e-01	
4.31924121398308658e-01	9.01909947474967777e-01	
5.14871453827247083e-01	8.57267394710551800e-01	
5.86990752481534872e-01	8.09593636648140658e-01	
4.05142713920515096e-01	9.14253455753446853e-01	
2.25895654746951606e-02	9.99744823208234767e-01	
-2.72674168367589342e-01	9.62106437929319491e-01	
-3.80133158112562541e-01	9.24931771593650920e-01	
-2.81848106184698688e-01	9.59459037708280116e-01	
-1.75623947246495243e-01	9.84457327238494440e-01	
1.74008414553429441e-01	9.84744165590536458e-01	
3.90134191819265563e-01	9.20758009671123423e-01	
3.58865410992495637e-01	9.33389316841149119e-01	
1.74105680795342693e-01	9.84726973284874685e-01	
1.15401806654050212e-01	9.93318892914546780e-01	
-5.42322713531552328e-02	9.98528347491385748e-01	
-4.14295417005721700e-01	9.10142465467937090e-01	
-4.58113013268465374e-01	8.88893957159169190e-01	
-1.94517213264198879e-01	9.80899104772723462e-01	
-4.17180440668600272e-02	9.99129423447851162e-01	
-1.63128121501535411e-01	9.86604893549277051e-01	
1.32587362642339446e-01	9.91171322863786508e-01	
1.76107045197170797e-02	9.99844919518181552e-01	
-1.62165057369927888e-02	9.99868503825219079e-01	
-2.38761952986132647e-01	9.71078127550120240e-01	
2.84458567341194235e-02	9.99595334740344788e-01	
-7.88982658169381026e-03	9.99968874833867427e-01	
-4.42734345936557749e-01	8.96652830770152898e-01	
-4.57577489987984087e-01	8.89169747942594069e-01	
-3.43412736184408207e-01	9.39184589218934107e-01	
-2.39659633199965777e-01	9.70856972068727453e-01	
-5.03937076201197431e-01	8.63740367951960630e-01	
-5.10144328352356125e-01	8.60088811838593537e-01	
-4.47229839872589963e-01	8.94419068629206837e-01	
-9.81503808221774743e-02	9.95171594622988320e-01	
-1.09972537766023643e-01	9.93934626088305961e-01	
-2.09275792948675265e-01	9.77856657432828125e-01	
-3.25363646178283630e-02	9.99470552331310880e-01	
4.13292733712544103e-01	9.10598218898110878e-01	
5.65668654281290983e-01	8.24632629456046318e-01	
6.09084855775365086e-01	7.93105061429507319e-01	
4.42814225116774596e-01	8.96613384929218271e-01	
5.76055351473811372e-01	8.17410687499486865e-01	
6.68782471288298930e-01	7.43458140111140198e-01	
7.58561210004353947e-01	6.51601788423520678e-01	
6.58732736445175826e-01	7.52377021137308755e-01	
5.85586554149370553e-01	8.10609886196477447e-01	
4.60074887110584529e-01	8.87880114796013920e-01	
4.44589306556700481e-01	8.95734530145752772e-01	
1.08047876795793821e-01	9.94145691697107869e-01	
1.36048947233948059e-01	9.90702116660974186e-01	
2.72566180607661801e-01	9.62137036595594020e-01	
2.75731921351813403e-01	9.61234574673444198e-01	
2.20388927831653814e-01	9.75412077272582390e-01	
2.06343694399143601e-01	9.78479575556747472e-01	
1.18040904511447386e-01	9.93008733527615761e-01	
1.50978890282143785e-01	9.88536987011195412e-01	
3.13335800663396169e-01	9.49642393758107439e-01	
3.92517789644590220e-01	9.19744412765049257e-01	
3.91962557739256423e-01	9.19981170095616752e-01	
3.56183240590443095e-01	9.34416127387841411e-01	
1.86071821168532936e-01	9.82536145577874165e-01	
-6.83255238747461219e-02	9.97663080797942414e-01	
-1.99620561298281929e-01	9.79873273187384597e-01	
-3.28036366574805449e-01	9.44665095260960652e-01	
-3.66327253483725357e-01	9.30486079076452532e-01	
-3.96811640844337676e-01	9.17900060840189824e-01	
-2.12064738212749321e-01	9.77255619992414282e-01	
-2.47804611885902415e-01	9.68810030051339477e-01	
-2.89622855241409016e-01	9.57140847379221338e-01	
9.79000713705267256e-02	9.95196250005819572e-01	
2.28266879000529971e-01	9.73598598987979846e-01	
1.75468425085012730e-01	9.84485059205159052e-01	
-5.01284315919964529e-02	9.98742779871837905e-01	
-2.81808816268127316e-02	9.99602840087369660e-01	
-3.75774537217942323e-02	9.99293718068810066e-01	
-3.37717391787989207e-01	9.41247556854156064e-01	
-2.30951660679472620e-01	9.72965225704081282e-01	
-3.72321551847932253e-01	9.28103799167715571e-01	
-3.39880446558143479e-01	9.40468650220429581e-01	
1.24848973006939312e-01	9.92175757584870976e-01	
3.01564223179426438e-01	9.53445865950547367e-01	
4.77968041677850675e-01	8.78377225988151600e-01	
1.28925887046382276e-01	9.91654231902079686e-01	
-1.71019221823778461e-01	9.85267692440379039e-01	
7.40211227881972106e-02	9.97256673771188429e-01	
-1.47968337602251171e-01	9.88992098586852331e-01	
-2.70321120497581335e-01	9.62770217556054297e-01	
-4.37944423392483018e-01	8.99002047839394858e-01	
-4.26986441211652135e-01	9.04258026794016567e-01	
-1.33758207582280964e-01	9.91013996825663046e-01	
9.49066903098506193e-02	9.95486172748989095e-01	
4.91807678130920078e-01	8.70703857652803448e-01	
1.40298708285356816e-01	9.90109222486822649e-01	
-1.54232004711678861e-01	9.88034659676783056e-01	
-2.14540899153346981e-01	9.76715005818213799e-01	
-5.81332867003391152e-01	8.13665839114324330e-01	
-2.71737999245312001e-01	9.62371269191965695e-01	
-9.07644786653522967e-02	9.95872386108083041e-01	
-2.03333550597068091e-01	9.79109527684002057e-01	
-2.61299131327080658e-01	9.65257874336031052e-01	
-2.51676811196189065e-01	9.67811336318250559e-01	
-8.61406602903333624e-02	9.96282985222946227e-01	
2.36993120162657528e-02	9.99719131861522170e-01	
-1.55664604033806282e-02	9.99878835314814585e-01	
3.22680211150445373e-01	9.46508046099928335e-01	
2.30827244228275746e-01	9.72994749894355859e-01	
-2.11692737988974616e-01	9.77336270012901576e-01	
-3.54752115969770521e-01	9.34960392858954492e-01	
-3.38096698391247008e-01	9.41111376265815869e-01	
-2.93330776805617366e-01	9.56011012163883622e-01	
-3.00973646667081596e-01	9.53632457507565534e-01	
-2.63340749273469454e-01	9.64702881602458762e-01	
-4.83369987588172012e-01	8.75416161090832423e-01	
-3.75309896357541695e-01	9.26899391355982760e-01	
-1.76415142068857222e-01	9.84315852584334294e-01	
-1.38154190072012822e-01	9.90410732860638077e-01	
-2.33830403185959407e-01	9.72277399997496405e-01	
3.35396782421292172e-01	9.42076959882495180e-01	
5.62707450956059452e-01	8.26656110265044930e-01	
6.20971596472835063e-01	7.83833066650022392e-01	
5.52956394563816289e-01	8.33210192995131993e-01	
7.21372368075084203e-01	6.92547403848823406e-01	
7.40835729407811727e-01	6.71686252675157469e-01	
7.41719288822821343e-01	6.70710441687147330e-01	
6.83999005729696408e-01	7.29482940280844927e-01	
6.52874048088358694e-01	7.57466485946883150e-01	
5.96500137464888613e-01	8.02612973982086308e-01	
6.17088103543395494e-01	7.86894066863650821e-01	
4.96559803569342484e-01	8.68002512369161372e-01	
4.41267905845786457e-01	8.97375414901965152e-01	
4.09087102172779493e-01	9.12495338528300448e-01	
2.34716737808573717e-01	9.72063811173166314e-01	
3.61187883375709951e-01	9.32493063192737281e-01	
2.30924915787518031e-01	9.72971573720695870e-01	
2.26019966921268099e-02	9.99744542243431789e-01	
-1.25465961730263198e-01	9.92097924827534339e-01	
2.47201593264826380e-01	9.68964071721615139e-01	
4.39155077020085716e-01	8.98411274599491438e-01	
4.83002538858021024e-01	8.75618951060737394e-01	
2.62706660947474135e-01	9.64875748629754337e-01	
2.71759073720659716e-01	9.62365318291598326e-01	
-1.40719973258062302e-02	9.99900984543600990e-01	
-1.47291957979992616e-01	9.89093058874856323e-01	
-3.65157143166410514e-01	9.30945895739674900e-01	
-5.06256305175018295e-01	8.62383066549047284e-01	
-5.12207252953184033e-01	8.58861880643304043e-01	
-4.45266196114591117e-01	8.95398243575249997e-01	
-4.67007604343631588e-01	8.84253299391764780e-01	
-3.74508485894826271e-01	9.27223486540739494e-01	
9.19579741810152701e-02	9.95762888937182566e-01	
3.35082476466372126e-01	9.42188799532855392e-01	
-8.30721841277474449e-02	9.96543532528431864e-01	
-1.64164534161663184e-01	9.86432970719999691e-01	
-1.05699621973195559e-01	9.94398104339868305e-01	
-3.86131036486172641e-01	9.22443940118917949e-01	
-6.45772299841544828e-01	7.63530049675428257e-01	
-5.96572907530484309e-01	8.02558886313411990e-01	
-4.57412500018818780e-01	8.89254634413863432e-01	
-4.93239575667137886e-01	8.69893511296469968e-01	
-4.45455750731719169e-02	9.99007353196862291e-01	
1.13572818403118558e-01	9.93529674906578841e-01	
-8.26240082004349868e-02	9.96580791139832556e-01	
-2.01524179977785267e-01	9.79483539874091647e-01	
-4.88524760592362717e-01	8.72550031968468032e-01	
-3.82323653792480733e-01	9.24028475616832545e-01	
-6.16438582242481492e-01	7.87402993595324951e-01	
-4.87961806444688728e-01	8.72864981226327052e-01	
-6.33426022037419378e-01	7.73803253163134808e-01	
-6.21542423263865218e-01	7.83380505299488661e-01	
-3.71754185650285396e-01	9.28331204609374905e-01	
1.70658158684276168e-01	9.85330296334428368e-01	
4.05734702157693528e-01	9.13990892440952107e-01	
8.25312712149300076e-02	9.96588475385726924e-01	
-1.46000732954844059e-01	9.89284481823427875e-01	
-1.53162079061627043e-01	9.88201081530231895e-01	
-2.33558399186204219e-01	9.72342776066947301e-01	
-6.37456164917111073e-02	9.97966179977103018e-01	
-3.36492359676072647e-02	9.99433704113882992e-01	
-1.41288012593918405e-01	9.89968533589457356e-01	
-3.67513927812737839e-01	9.30018017494098626e-01	
-3.40389025374924992e-01	9.40284696995707048e-01	
-1.77576264970597364e-01	9.84107042002592580e-01	
-4.09431008151398962e-02	9.99161479689665177e-01	
2.33414156624558583e-01	9.72377412061410484e-01	
3.66665638663424998e-01	9.30352787615290944e-01	
3.58196383036136934e-01	9.33646266623408549e-01	
1.25728631380206096e-01	9.92064670901680823e-01	
-2.81544831367498527e-01	9.59548074840571363e-01	
9.97445164964872039e-02	9.95013081034054503e-01	
7.34223700542688124e-02	9.97300935312713910e-01	
-1.38480439137563527e-01	9.90365169003972756e-01	
-2.33072067028348318e-01	9.72459465258646683e-01	
-2.48297103664689212e-01	9.68683925907582344e-01	
-2.86313693084943421e-01	9.58135934589690930e-01	
-1.63126983100642470e-01	9.86605081775115744e-01	
-2.48452159759953495e-01	9.68644168056884913e-01	
-6.25438856821373401e-02	9.98042214720289089e-01	
3.82273883400765457e-01	9.24049066916740047e-01	
4.68198900010815267e-01	8.83623104060018538e-01	
4.03209846847821185e-01	9.15107545267197842e-01	
5.01231654069318910e-01	8.65313139250141528e-01	
5.39513872427996088e-01	8.41976710757339153e-01	
5.97252820705793108e-01	8.02053033258383397e-01	
6.25808736704510982e-01	7.79976554176023851e-01	
5.27665182406606759e-01	8.49452444387443162e-01	
4.91343574948285289e-01	8.70965838226183675e-01	
6.21755514649073526e-01	7.83211389092028920e-01	
6.40573480614429425e-01	7.67896878450169851e-01	
5.91080070946140124e-01	8.06612887158583591e-01	
5.17333196077758073e-01	8.55784064023145885e-01	
5.17620496855519141e-01	8.55610320902597254e-01	
2.27515909110943965e-01	9.73774363547028621e-01	
1.37611545136730157e-01	9.90486275848929565e-01	
1.06012385466507084e-01	9.94364809377172532e-01	
-1.19980363289457409e-01	9.92776265039072014e-01	
-9.70363263634095446e-02	9.95280840449515480e-01	
2.43634317644317727e-01	9.69867165784050855e-01	
4.23828918152329481e-01	9.05742263636751144e-01	
3.49758647699499658e-01	9.36839841359993208e-01	
3.61529891517623769e-01	9.32360519080068562e-01	
3.14982579005599894e-01	9.49097452806075603e-01	
6.94551887459234907e-02	9.97585072440575371e-01	
-2.84218373759913823e-01	9.58759571538803423e-01	
-7.22955812242167206e-01	6.90894270887570827e-01	
-6.10471076863419504e-01	7.92038549764603861e-01	
-6.49032727776487905e-01	7.60760486799236468e-01	
-4.81366231455338023e-01	8.76519566931900140e-01	
-4.02106537560645017e-01	9.15592885758178876e-01	
-2.72769970961742825e-01	9.62079281006264164e-01	
-1.72208067938913301e-01	9.85060597799316318e-01	
7.96196204444220429e-02	9.96825318719526843e-01	
-1.67693810371578877e-01	9.85839127831240503e-01	
-4.01222081359087282e-02	9.99194780017539363e-01	
-3.06423092866063673e-01	9.51895418708586738e-01	
-2.97016483269736842e-01	9.54872352027263505e-01	
-4.11043846230245424e-01	9.11615574941678108e-01	
-2.06529464495723375e-01	9.78440381574222307e-01	
-2.26540678763811731e-01	9.74001704754787090e-01	
-4.03115072310347489e-01	9.15149298462400229e-01	
-1.94442828613964169e-01	9.80913852690744936e-01	
-2.20877936578819795e-01	9.75301459617836874e-01	
-2.56160162364208022e-01	9.66634352388504037e-01	
-3.83089290155878670e-01	9.23711316249760550e-01	
-4.86785781082146041e-01	8.73521381155747734e-01	
-5.38713815060869128e-01	8.42488828093621578e-01	
-5.20522833620187253e-01	8.53847749707177472e-01	
-5.94579470250614639e-01	8.04036848382273073e-01	
-6.94976526334951217e-01	7.19032424751071209e-01	
-3.21113838283015707e-01	9.47040602542018273e-01	
-1.75533091152407450e-01	9.84473531340726571e-01	
3.15972851140358946e-01	9.48768231625739311e-01	
3.71595862889552875e-01	9.28394589968817407e-01	
2.90940862440461856e-01	9.56741038401928368e-01	
-9.86363519205142938e-03	9.99951353167141899e-01	
2.55019877228943514e-03	9.99996748237823918e-01	
-9.42702670164507067e-02	9.95546642180388797e-01	
8.22509286318075378e-02	9.96611651918240971e-01	
-1.21344063752396189e-01	9.92610506791084868e-01	
-4.13854845898086132e-01	9.10342884042420142e-01	
-5.86167889825000232e-01	8.10189610485166800e-01	
-4.24759195388960620e-01	9.05306371308919111e-01	
-2.56667509604993127e-01	9.66499761776054900e-01	
9.76261970124401995e-02	9.95223153698148399e-01	
3.02712671590011084e-01	9.53081863461286316e-01	
-5.87899856090682519e-03	9.99982718538635962e-01	
-1.42980530503533682e-01	9.89725501286557785e-01	
1.62657321558654616e-01	9.86682621587795183e-01	
-1.32216137497169234e-01	9.91220910284548840e-01	
-1.47073897253156977e-01	9.89125507075198085e-01	
-2.94462847295829722e-01	9.55662927795377537e-01	
-3.84335100655324335e-01	9.23193658126105987e-01	
-1.68078823756639351e-01	9.85773558686062756e-01	
-2.78380803595282347e-02	9.99612445541719241e-01	
-1.35168558540463030e-01	9.90822618222905405e-01	
-1.72166654645107053e-01	9.85067836764713545e-01	
-3.42871831766069946e-01	9.39382194307183949e-01	
1.18384634313703815e-01	9.92967813354698081e-01	
4.92423937003211243e-01	8.70355482700176708e-01	
5.16542577354657251e-01	8.56261505487551200e-01	
5.72699142026096619e-01	8.19765632801578770e-01	
4.51856649454678794e-01	8.92090560617918138e-01	
5.15730729998113091e-01	8.56750730455255183e-01	
3.35350652314547804e-01	9.42093381779220085e-01	
2.42294827931516299e-01	9.70202667671882346e-01	
4.85863744076411377e-02	9.98818984712405489e-01	
1.40912247860679213e-01	9.90022089856004484e-01	
6.42552756826767379e-01	7.66241446734853282e-01	
5.40703912764007533e-01	8.41212980595100190e-01	
4.93801668626629497e-01	8.69574558080879245e-01	
3.38734065701616294e-01	9.40882156666419722e-01	
3.56599667415770705e-01	9.34257286403997855e-01	
3.46757570275176175e-01	9.37954789665715327e-01	
1.09303355434627603e-02	9.99940262098145127e-01	
-3.21192334849220107e-01	9.47013983019314609e-01	
