-4.68674023457473110e-01	8.83371190234424453e-01	
-5.01122104185371731e-01	8.65376586635451694e-01	
-5.69168545616676291e-01	8.22220874631991894e-01	
-2.33637584428721290e-01	9.72323752225724425e-01	
2.78764974863230375e-01	9.60359353986570241e-01	
3.70957394918961861e-02	9.99311716188472143e-01	
-4.54381907086891523e-02	9.98967152025090788e-01	
-4.31106953857641959e-02	9.99070301802308602e-01	
6.48897990681290004e-02	9.97892436075601186e-01	
3.63718789508630513e-01	9.31508798755211198e-01	
2.81673147224522635e-01	9.59510415854164855e-01	
-1.95660604845455582e-01	9.80671671718680082e-01	
-4.54014762148257020e-02	9.98968821314016098e-01	
-4.39652272984154824e-02	9.99033061909664011e-01	
2.67625963898686037e-01	9.63522881641790230e-01	
3.89098485019285290e-01	9.21196162039170208e-01	
5.19457881172696867e-01	8.54496055981285529e-01	
4.28525848821561084e-01	9.03529521870625185e-01	
4.83086771820565530e-01	8.75572481803753910e-01	
2.55253623184888867e-01	9.66874132372454564e-01	
2.57237202709221124e-01	9.66348292047093604e-01	
2.79861676035527029e-01	9.60040333676968838e-01	
5.20942545938895996e-01	8.53591743066145825e-01	
6.48075572739761907e-01	7.61576031672497988e-01	
6.41839865304680290e-01	7.66838697058038421e-01	
6.80233541730671298e-01	7.32995449306847568e-01	
4.82234436530080190e-01	8.76042206873913210e-01	
4.60795532452587642e-01	8.87506325200973611e-01	
5.19166863242065957e-01	8.54672901238476168e-01	
4.48409317881983904e-01	8.93828330070497334e-01	
4.13583582937972871e-01	9.10466155287602663e-01	
2.78947621099184528e-01	9.60306318152237215e-01	
2.26104915893276193e-01	9.74102955035500595e-01	
1.99763918926635170e-01	9.79844057335182539e-01	
1.23599464178850926e-01	9.92332188561220185e-01	
-2.61160392486489035e-01	9.65295420789046954e-01	
-1.24839038114265555e-01	9.92177007676908862e-01	
-2.81988285289333680e-02	9.99602333965660450e-01	
-1.21645905894611578e-01	9.92573560789868803e-01	
-4.09081472538359414e-01	9.12497862367823598e-01	
-2.98939942640892353e-01	9.54271927017587673e-01	
-1.89978440928885745e-01	9.81788262296015568e-01	
-1.22340739334572179e-01	9.92488157863392395e-01	
-8.44840393114662247e-02	9.96424832639983271e-01	
-1.19024328271543051e-01	9.92891338102769416e-01	
6.16436363774570117e-02	9.98098222668572843e-01	
-2.68297213071270746e-01	9.63336185066350215e-01	
-3.39318818677586675e-01	9.40671430038803158e-01	
-3.49091715510099099e-01	9.37088562603458519e-01	
-3.16810808905281682e-01	9.48488751309566780e-01	
-2.59850473788350800e-01	9.65648865412251922e-01	
2.31615508625564848e-01	9.72807409595609962e-01	
2.75645680083187461e-01	9.61259308954392933e-01	
9.57832351737799709e-02	9.95402216121525574e-01	
1.38586184903261078e-01	9.90350377065591481e-01	
2.79411439751842516e-01	9.60171467674291290e-01	
4.18948482189697158e-01	9.08010005050026381e-01	
4.05332311640714427e-01	9.14169413806869224e-01	
3.91798092203326620e-01	9.20051224088003439e-01	
6.04555785937978207e-01	7.96562804610479791e-01	
5.38444616248225039e-01	8.42660901687803388e-01	
4.66843581762155652e-02	9.98909690963940333e-01	
-5.95965919586883275e-02	9.98222543437539023e-01	
-1.69504236079745657e-01	9.85529458692646965e-01	
-6.71852652607417417e-02	9.97740517435191543e-01	
-2.47853252004631652e-01	9.68797587461244891e-01	
-2.65175195058510726e-01	9.64200246798184946e-01	
-4.29324772992926540e-01	9.03150175383126363e-01	
-4.75196485569042204e-01	8.79879707745798156e-01	
-4.95889175694795736e-01	8.68385815999280442e-01	
-4.75719428200804040e-01	8.79597081414155380e-01	
-4.20631517836668023e-01	9.07231572533948372e-01	
-5.28586104514989219e-01	8.48879691189316277e-01	
-5.71511771010984271e-01	8.20593867632392393e-01	
-5.34041404927221963e-01	8.45458324119739757e-01	
-4.82717467902625930e-01	8.75776139308258039e-01	
-4.14656202326623924e-01	9.09978150216840143e-01	
-4.59082554968376966e-01	8.88393610807567180e-01	
-2.95813931330644375e-01	9.55245579958739599e-01	
-2.50690432621961223e-01	9.68067304990626099e-01	
-5.63669931466450391e-01	8.26000126126265832e-01	
-6.94259353779561827e-01	7.19724912511429782e-01	
-4.58052673507185981e-01	8.88925052123585524e-01	
-1.21579524364686595e-02	9.99926089364885251e-01	
2.82533638508398022e-01	9.59257391481142418e-01	
1.02720679078558114e-01	9.94710240265797130e-01	
4.20617782161386219e-02	9.99115011804595166e-01	
1.71036060948369373e-01	9.85264769417472763e-01	
1.80871446868549390e-01	9.83506746142433719e-01	
4.89887246566535095e-01	8.71785802620952732e-01	
5.02045869181473314e-01	8.64840994193625701e-01	
3.54853776785821695e-01	9.34921813362399989e-01	
8.03545970840968266e-02	9.96766341088749064e-01	
3.02824195371701299e-01	9.53046434701626644e-01	
3.73962500159759903e-01	9.27443824969610420e-01	
6.45023103613336590e-01	7.64163068857046102e-01	
6.30804088231222360e-01	7.75942138481198973e-01	
5.51382493838443177e-01	8.34252566965483888e-01	
4.78392478656263498e-01	8.78146136110110387e-01	
4.90944487956195719e-01	8.71190857243938743e-01	
5.26575515094622970e-01	8.50128359074576734e-01	
3.42975254040372768e-01	9.39344439019011657e-01	
4.74893004756580528e-01	8.80043540987186956e-01	
6.27296683297130953e-01	7.78780374126376462e-01	
7.68896821368067140e-01	6.39372878757054175e-01	
7.39523002883447855e-01	6.73131286010573149e-01	
5.25382684950663648e-01	8.50866049595370599e-01	
6.96614814505167268e-01	7.17445329075276361e-01	
7.18812957380913220e-01	6.95203518619767702e-01	
6.87137477563462773e-01	7.26527416501071888e-01	
6.11801702548307458e-01	7.91011173599331929e-01	
4.25730679608028406e-01	9.04849925921689113e-01	
1.71709602231939734e-01	9.85147609498875698e-01	
-2.61121491652059647e-02	9.99659019699204343e-01	
-2.40475821247865922e-02	9.99710815083017734e-01	
-2.38964218428620950e-01	9.71028373586888649e-01	
6.76745153039516045e-02	9.97707452101253556e-01	
4.13258076343146707e-01	9.10613948024716957e-01	
3.92319086199191702e-01	9.19829187732065456e-01	
1.30462654612585077e-01	9.91453224187322624e-01	
-4.63860381926269397e-02	9.98923588399429185e-01	
-3.01310081362118724e-02	9.99545958097323051e-01	
-3.20886276762861675e-02	9.99485027388531067e-01	
1.57875386708017845e-01	9.87459043338909104e-01	
8.47260252397739194e-02	9.96404285743025642e-01	
3.48525098678405643e-01	9.37299448197430385e-01	
2.20897375263218593e-01	9.75297057107126109e-01	
-4.75062236164025750e-02	9.98870941972839765e-01	
-8.79173887545907223e-02	9.96127769291959009e-01	
-1.97542435716169390e-01	9.80294336457843141e-01	
-1.11236827080603534e-01	9.93793926476228773e-01	
2.54998412479718772e-01	9.66941471668695707e-01	
3.90670227025324779e-01	9.20530702212577490e-01	
2.91663448233084377e-01	9.56521004978347134e-01	
2.12133335259215794e-01	9.77240731893529446e-01	
4.48436289517492370e-01	8.93814798626529683e-01	
6.46643135379881939e-01	7.62792668728584200e-01	
4.77018315359379719e-01	8.78893353491593587e-01	
3.95165855311420400e-01	9.18609790278763438e-01	
5.31629036584171044e-01	8.46977312246665837e-01	
6.28943617683037970e-01	7.77450915348211979e-01	
4.70094394144973504e-01	8.82616145667792673e-01	
1.45939003184380023e-01	9.89293590067958362e-01	
-1.10273834124710424e-01	9.93901243337302565e-01	
-2.18856230378838029e-01	9.75757116512282918e-01	
-4.83751737539687254e-01	8.75205265310563307e-01	
-2.88151794744744116e-01	9.57584744649465858e-01	
-2.04577509889470877e-01	9.78850367751590178e-01	
-1.76443723837345079e-02	9.99844325944386325e-01	
-6.61198757774093815e-02	9.97811686655944108e-01	
-6.23264681000932075e-02	9.98055815760906295e-01	
-5.08293576992763674e-01	8.61183859340095337e-01	
-6.14856819444518865e-01	7.88638758610411217e-01	
-6.87999025448604695e-01	7.25711610064060153e-01	
-7.21648210520567934e-01	6.92259965802199284e-01	
-5.37120830051704190e-01	8.43505313512943111e-01	
-3.35443972809577551e-01	9.42060157901674300e-01	
-3.25509455029191597e-01	9.45538785395183323e-01	
-4.01449013539915078e-01	9.15881373065217996e-01	
-4.08310505132363888e-01	9.12843103385545529e-01	
-6.95009824947555921e-01	7.19000238683109139e-01	
-7.78430827208261067e-01	6.27730393761415928e-01	
-3.81156498596165905e-01	9.24510531891287290e-01	
1.87642458828852429e-02	9.99823936038964134e-01	
6.98380180308740273e-02	9.97558344778649686e-01	
-3.93539273492634692e-02	9.99225334147503030e-01	
2.51024979196435120e-02	9.99684882649624851e-01	
2.32821148612082557e-01	9.72519569344982848e-01	
1.90540910021140986e-01	9.81679255973311959e-01	
2.73912069493692401e-01	9.61754739102273715e-01	
4.75124455510278820e-01	8.79918605199402015e-01	
3.66364649674360165e-01	9.30471355533840860e-01	
9.03518852571770642e-02	9.95909903972479915e-01	
2.32188942187905645e-01	9.72670702306624224e-01	
3.55626199884317373e-01	9.34628271536785626e-01	
4.98083645026852373e-01	8.67128988419119007e-01	
5.51306212128785944e-01	8.34302978820170682e-01	
7.01120055909252637e-01	7.13043243570687157e-01	
6.36130209820750747e-01	7.71581723573989242e-01	
6.87534165638092110e-01	7.26152030280389993e-01	
5.46729210291162726e-01	8.37309483174770608e-01	
4.66756959724839493e-01	8.84385628868099904e-01	
4.97974920527540110e-01	8.67191431303140914e-01	
7.46147263778559000e-01	6.65780940517051500e-01	
8.08660265868836325e-01	5.88275933899171877e-01	
7.68703116124609398e-01	6.39605752991884269e-01	
7.80128522993674745e-01	6.25619283279941540e-01	
7.91430331232234052e-01	6.11259380955119780e-01	
6.88507372479551627e-01	7.25229341685307061e-01	
6.52950087264478007e-01	7.57400939754705127e-01	
4.87664654416390675e-01	8.73031033144264779e-01	
6.25950320409943362e-01	7.79862934353652393e-01	
4.61556988567036808e-01	8.87110560361518918e-01	
8.09306724841231720e-04	9.99999672511258875e-01	
-5.54530741526069841e-03	9.99984624664634558e-01	
1.78381811488164052e-02	9.99840886988175748e-01	
2.39036112996088679e-01	9.71010677945264078e-01	
4.28310875733228569e-01	9.03631447952446321e-01	
5.56929126451833900e-01	8.30560020774896768e-01	
3.87189687926088710e-01	9.22000078939095302e-01	
2.44611043959851449e-01	9.69621285437191505e-01	
3.40848289404326099e-01	9.40118313623420687e-01	
3.80795181803010807e-01	9.24659412711303141e-01	
3.72600133582469739e-01	9.27991993744733623e-01	
2.78648258103484592e-01	9.60393225848607091e-01	
1.97013927352037210e-01	9.80400689733195829e-01	
2.90148390005821932e-01	9.56981667419511961e-01	
1.93648507740782932e-01	9.81070973706677285e-01	
-2.27872308532081042e-01	9.73691024403665728e-01	
-4.01557047731528671e-01	9.15834011935098946e-01	
-3.89088062776553834e-01	9.21200564157875657e-01	
-9.33219047070005664e-02	9.95635988753850398e-01	
1.72222742924565714e-01	9.85058032209036427e-01	
2.15634744839225651e-01	9.76474094289306871e-01	
4.85049411109650996e-01	8.74486745915671881e-01	
7.10809233657913597e-01	7.03384840145598877e-01	
5.70598680006918602e-01	8.21229046231538362e-01	
5.65523007534154631e-01	8.24732519032397859e-01	
6.44393439339898899e-01	7.64694118805484213e-01	
5.61411646040050560e-01	8.27536684196296557e-01	
6.86241692286592708e-01	7.27373590232442746e-01	
5.35697704168018429e-01	8.44409835180236601e-01	
2.29957919467294936e-01	9.73200572993189850e-01	
2.36299559037721457e-01	9.71680255227293621e-01	
9.21609299229711292e-03	9.99957530913166970e-01	
-3.49700511221864685e-01	9.36861543906657657e-01	
-2.31697260393001425e-01	9.72787941704859827e-01	
-1.72247851678358793e-01	9.85053641987171269e-01	
-8.50140159083511010e-02	9.96379755464318229e-01	
-7.28219583744133259e-02	9.97344956561427298e-01	
-1.91818815963102851e-01	9.81430355064745852e-01	
-4.69604655490778455e-01	8.82876813344527278e-01	
-5.03884009090896146e-01	8.63771327020343760e-01	
-6.96014540316425401e-01	7.18027687257333458e-01	
-7.21945789060605470e-01	6.91949620751149519e-01	
-3.45777095993675510e-01	9.38316684220301234e-01	
-2.55463425173141134e-01	9.66818720546311572e-01	
-5.09915009235891170e-01	8.60224786527312935e-01	
-6.53784857896933413e-01	7.56680487117704637e-01	
-6.29962775973961886e-01	7.76625328512520308e-01	
-7.16301664890485523e-01	6.97790745764887976e-01	
-7.79887380007663888e-01	6.25919862685936579e-01	
-3.90467988017754619e-01	9.20616505572959376e-01	
-1.74721975969542531e-01	9.84617809666927801e-01	
-7.64718725535881716e-02	9.97071738997825530e-01	
-1.71809794037894120e-01	9.85130140982731439e-01	
9.16897176435933770e-02	9.95787625790980679e-01	
4.70454387121782336e-01	8.82424313829729190e-01	
2.77629497613446241e-01	9.60688223126996310e-01	
2.32676720381008284e-01	9.72554134119401059e-01	
3.39419687906457990e-01	9.40635038397721224e-01	
4.81772591808095618e-02	9.98838801658118003e-01	
-2.32436688810329188e-02	9.99729829432406625e-01	
2.04368068788738533e-01	9.78894117082926174e-01	
5.08985625319347323e-01	8.60775018932515734e-01	
5.04702134639613220e-01	8.63293551053300412e-01	
4.79384468023785593e-01	8.77604997602880688e-01	
5.33458638100028804e-01	8.45826153199617403e-01	
4.85394744531286615e-01	8.74295111493485932e-01	
6.70387594353557659e-01	7.42011100548266578e-01	
7.11220066645988358e-01	7.02969428069297853e-01	
6.51988299752227940e-01	7.58229026736776390e-01	
6.54115069804623861e-01	7.56395052505297705e-01	
8.05159046459982153e-01	5.93058943026451790e-01	
8.54785854898224562e-01	5.18980868882380930e-01	
8.70086607665582767e-01	4.92898869100952763e-01	
7.75189728241025389e-01	6.31728490120245567e-01	
7.51151202380342831e-01	6.60130192585193898e-01	
7.35436455458883476e-01	6.77593698304576608e-01	
5.23268488304292290e-01	8.52167876153367310e-01	
4.42573421848588111e-01	8.96732271234414458e-01	
5.37557656516812643e-01	8.43226995488256525e-01	
4.98685483013068753e-01	8.66783011504045464e-01	
2.94602047150491930e-01	9.55620025854805544e-01	
-4.17369302564093297e-03	9.99991290105332720e-01	
4.35276222535714089e-02	9.99052223910717463e-01	
2.62914366377896114e-01	9.64819172670252079e-01	
4.78464709632896612e-01	8.78106782593044199e-01	
6.49338279265057050e-01	7.60499703537808602e-01	
5.78322638417593460e-01	8.15808142821407234e-01	
5.80633546551151847e-01	8.14165022964897012e-01	
5.20150425473643874e-01	8.54074665869201000e-01	
2.79290370539084565e-01	9.60206690730772139e-01	
1.97383138060951618e-01	9.80326423600430763e-01	
1.50043493491786945e-01	9.88679397004296856e-01	
2.91792474434737770e-01	9.56481652653752179e-01	
1.68793445925255609e-01	9.85651445802560477e-01	
-4.40235840091462924e-02	9.99030492052664809e-01	
-3.28476087307408737e-01	9.44512286879961915e-01	
-3.26207524562680706e-01	9.45298180955981837e-01	
-2.81337823641976126e-01	9.59608789553532904e-01	
8.06522492543948477e-02	9.96742301043858969e-01	
3.37211842533117645e-01	9.41428793513040985e-01	
3.27362173033588388e-01	9.44898940451690317e-01	
3.59401492364458341e-01	9.33183029896172189e-01	
4.53508586341223874e-01	8.91251907215229844e-01	
4.99787966227168756e-01	8.66147786936219410e-01	
4.73310004429946085e-01	8.80895930122579496e-01	
5.80910353003943558e-01	8.13967543439438224e-01	
4.74175474710940570e-01	8.80430360211785445e-01	
6.38715341651696966e-01	7.69443118325686348e-01	
6.13301485000146585e-01	7.89848902320320456e-01	
3.93011097442268420e-01	9.19533728194471212e-01	
1.27335151906597804e-01	9.91859747690631788e-01	
4.93738640249522590e-02	9.98780367023323845e-01	
-5.74159839948757481e-02	9.98350341704704380e-01	
6.09050608593696696e-02	9.98143563602809869e-01	
-7.87201160780334891e-02	9.96896756602538403e-01	
7.53512646533459340e-03	9.99971610531594779e-01	
-2.42136297077537116e-01	9.70242244822177691e-01	
-3.59923271745748119e-01	9.32981906821261142e-01	
-2.71915589418364800e-01	9.62321106612165744e-01	
-2.94329247974547181e-01	9.55704082750899131e-01	
-5.16317707455388741e-01	8.56397118729396278e-01	
-6.10191725976203303e-01	7.92253783550562640e-01	
-5.36512914371176208e-01	8.43892109640176025e-01	
-5.36746615225130785e-01	8.43743486519668129e-01	
-6.93788760525456016e-01	7.20178558253820378e-01	
-5.98176292656567465e-01	8.01364538087158351e-01	
-6.19637303860235966e-01	7.84888279734649585e-01	
-7.38912345821999939e-01	6.73801562176750246e-01	
-7.96459739920848175e-01	6.04691559958640990e-01	
-6.95101096940394902e-01	7.18912000895978731e-01	
-4.50374166417344957e-01	8.92839912987698936e-01	
-5.77041095021890785e-02	9.98333729644831469e-01	
1.18585840058022252e-01	9.92943804320130297e-01	
2.07352170098935806e-01	9.78266363295427821e-01	
2.45520079482165837e-01	9.69391505312002910e-01	
4.01332126165340808e-01	9.15932598233956896e-01	
3.61061597395879785e-01	9.32541968431413459e-01	
4.33012188661995090e-01	9.01388065413642359e-01	
-9.52762115617968725e-02	9.95450874483734482e-01	
1.03798128004541593e-01	9.94598385592271539e-01	
6.21387727071575968e-01	7.83503218018165248e-01	
5.49751651358241777e-01	8.35328152182653438e-01	
5.33873243708233525e-01	8.45564521282940906e-01	
3.10087132752703720e-01	9.50708141387885286e-01	
5.27070619052202649e-01	8.49821488626833821e-01	
6.29282195591990168e-01	7.77176889974814156e-01	
7.15411068283976048e-01	6.98703802320253753e-01	
6.73062505342921891e-01	7.39585602821951515e-01	
5.77259025443667584e-01	8.16561092352450446e-01	
6.23360840009552719e-01	7.81934308713068682e-01	
7.78746714970842469e-01	6.27338468390167492e-01	
8.54912896377048481e-01	5.18771567848707149e-01	
8.07448972409744892e-01	5.89937417828744759e-01	
7.79666351181056649e-01	6.26195161939165135e-01	
7.47733237312636412e-01	6.63999251368527221e-01	
6.54863657391470344e-01	7.55747041163818967e-01	
5.64731359520774134e-01	8.25274797612175925e-01	
5.21181866572459684e-01	8.53445640891115520e-01	
5.62675753024386216e-01	8.26677686258943334e-01	
3.84630530789609071e-01	9.23070612025160053e-01	
3.82822300395872006e-01	9.23821999261552951e-01	
-2.05253859730241154e-03	9.99997893540434668e-01	
-1.50621417546194597e-01	9.88591517552307675e-01	
1.17250393049379426e-01	9.93102384112416581e-01	
1.51900218696255002e-01	9.88395833439229987e-01	
5.07750173610102440e-01	8.61504359361524585e-01	
6.73024827572003215e-01	7.39619889856725998e-01	
5.96470243638678843e-01	8.02635190141583021e-01	
