-9.53732992069714847e-01	-3.00654918199834476e-01	
-8.24521737032852253e-01	-5.65830279465784680e-01	
-8.97801861842072002e-01	-4.40399610436827238e-01	
-9.92747487270571494e-01	-1.20218245362201423e-01	
-9.83012767137173893e-01	1.83537188725653777e-01	
-9.12664487638086164e-01	4.08709594950142863e-01	
-8.34876892127264680e-01	5.50436712976087206e-01	
-5.12735295867243757e-01	8.58546746759854651e-01	
-5.38248503525942321e-02	9.98550392060671532e-01	
3.30815424779867251e-01	9.43695477751014811e-01	
4.50395413760038332e-01	8.92829194898959289e-01	
2.08852951624677069e-01	9.77947056132212333e-01	
1.18199389330872789e-01	9.92989881298801835e-01	
8.88666798840676703e-02	9.96043529774870207e-01	
2.62423083973078008e-01	9.64952913357982944e-01	
2.23929960946523898e-01	9.74605239361295728e-01	
1.66825047074702110e-01	9.85986512924250658e-01	
2.98088642624848799e-01	9.54538192603143210e-01	
4.95906876546126363e-01	8.68375707740759450e-01	
5.67521313652183723e-01	8.23358705881282349e-01	
4.87209150655367518e-01	8.73285316215539842e-01	
2.32106647771105068e-01	9.72690343357257903e-01	
1.09119886749368067e-01	9.94028596326989478e-01	
-1.53254467504510133e-01	9.88186757748710565e-01	
5.48811278863300250e-02	9.98492895218551002e-01	
4.05468262989833128e-01	9.14109122429049736e-01	
4.35450576410243873e-01	9.00212639049233987e-01	
2.12224962971075320e-01	9.77220837422087429e-01	
2.76875880049944290e-01	9.60905691026215591e-01	
-4.05737907512848106e-01	9.13989469527464293e-01	
-5.88636988372266301e-01	8.08397486339503923e-01	
-5.92143484075336901e-01	8.05832547287040901e-01	
-7.38254168658664334e-01	6.74522633021386930e-01	
-6.30940003803776239e-01	7.75831625805554981e-01	
-3.61983800992738414e-01	9.32184385097095336e-01	
1.52483034864805495e-01	9.88306088253238735e-01	
3.81046061197781893e-01	9.24556055220913220e-01	
6.19677090413513376e-01	7.84856868235630833e-01	
7.02275180568473822e-01	7.11905591182930397e-01	
7.85974121773931667e-01	6.18259395320197802e-01	
7.56589718725678706e-01	6.53889897091703420e-01	
7.06136963329913936e-01	7.08075270729890516e-01	
6.86615710818355374e-01	7.27020540051933062e-01	
5.94855263087479380e-01	8.03832828377347153e-01	
4.74545425975851587e-01	8.80231014385086219e-01	
4.41032823169488275e-01	8.97490974265006791e-01	
5.92470091890624273e-01	8.05592446721737465e-01	
5.86003407098905416e-01	8.10308587433500205e-01	
3.83846461034663800e-01	9.23396932175521323e-01	
5.70559441369419829e-01	8.21256308264487922e-01	
3.59461308397639512e-01	9.33159990443791498e-01	
3.74644117136176957e-01	9.27168693116443898e-01	
1.99327651095680569e-01	9.79932899492959475e-01	
1.50820129573208256e-01	9.88561221430175663e-01	
-6.47780328502325364e-02	9.97899697594930801e-01	
4.05996942742859537e-02	9.99175492506113483e-01	
-2.34661408805064697e-02	9.99724632202376062e-01	
-7.14701472746684385e-02	9.97442739232953346e-01	
-1.65440695800851439e-01	9.86219740307873849e-01	
-2.10328615355407339e-01	9.77630744996635714e-01	
-2.48880306986766192e-01	9.68534249675339520e-01	
1.03929414516291424e-01	9.94584675529590623e-01	
-2.08402983904970113e-01	9.78043044195655464e-01	
1.49823231395523560e-01	9.88712799216336258e-01	
1.65817828147644571e-02	9.99862512787975333e-01	
-2.73918476749200002e-01	9.61752914264052627e-01	
-4.18633106572527003e-01	9.08155450394609098e-01	
-1.02589383725365940e-01	9.94723789977323025e-01	
-1.21266194293381854e-01	9.92620023030766685e-01	
-2.47780550990441301e-01	9.68816184088020615e-01	
-4.98438504462344112e-01	8.66925058623490230e-01	
-4.47185777358451442e-01	8.94441099529934114e-01	
-4.28237976621525351e-01	9.03665997688914868e-01	
-4.16962267866673064e-01	9.08923796132261486e-01	
-6.17012894210528851e-01	7.86953040770506651e-01	
-6.21042599687094077e-01	7.83776810944222802e-01	
-6.25127256845958046e-01	7.80522845756770667e-01	
-6.24020438499926944e-01	7.81408019113163932e-01	
-6.28611342702422915e-01	7.77719602315549929e-01	
-8.71129288180552352e-01	4.91053727482079316e-01	
-9.73596667402576776e-01	2.28275117396961214e-01	
-9.99521206519535799e-01	3.09411977423588343e-02	
-9.97404603994871186e-01	7.20003884005763067e-02	
-9.64874760767467921e-01	2.62710289166453337e-01	
-8.49093840167654323e-01	5.28242037885424232e-01	
-7.66738429610650085e-01	6.41959640910699458e-01	
-6.89863148504519019e-01	7.23939801596397925e-01	
-5.04818056747627253e-01	8.63225769762203776e-01	
-1.86178028871180984e-01	9.82516026111351470e-01	
3.55847155371850243e-01	9.34544168037959810e-01	
3.36828381254144049e-01	9.41566058002152539e-01	
1.93904683823605650e-01	9.81020373688165304e-01	
1.96980186755763065e-01	9.80407469384880104e-01	
-1.55001267223130929e-01	9.87914271158800150e-01	
-1.46154481483942528e-01	9.89261779076782033e-01	
-1.21068954656746386e-01	9.92644099472878794e-01	
4.95125074361257439e-02	9.98773503657054196e-01	
3.38462543258906734e-01	9.40979865252552949e-01	
2.68099448506682769e-01	9.63391242284469040e-01	
4.70214409954673784e-01	8.82552212999875851e-01	
4.03149428357879980e-01	9.15134164161033992e-01	
1.07368443191182217e-01	9.94219300459763589e-01	
2.35393656512871627e-02	9.99722910743139348e-01	
-2.14568659654632371e-01	9.76708907655712055e-01	
4.69301373087054954e-02	9.98898174095931624e-01	
2.51051781276607433e-01	9.67973658276836790e-01	
4.50323251994133478e-01	8.92865593868096274e-01	
3.77230316592668868e-01	9.26119478384616834e-01	
7.47543670310485964e-02	9.97201977840892151e-01	
-3.43695826848596231e-01	9.39081028775930471e-01	
-3.79713937616636854e-01	9.25103953931485923e-01	
-3.02819184413769926e-01	9.53048026885832900e-01	
-5.89788362484966577e-01	8.07557853950601867e-01	
-6.25102625380797861e-01	7.80542572664703505e-01	
-5.05520971234742156e-01	8.62814318171576833e-01	
-1.04285735192417642e-01	9.94547377169824443e-01	
1.09262194033367399e-01	9.94012964178543679e-01	
2.86512447017250149e-01	9.58076519754130773e-01	
6.97847955983174839e-01	7.16245928665639853e-01	
7.25389127267458522e-01	6.88339025511524261e-01	
8.14966998293783718e-01	5.79507369834085795e-01	
7.76369112215233859e-01	6.30278511134664599e-01	
7.83132880111390151e-01	6.21854397820292837e-01	
6.73255900484777126e-01	7.39409556648027100e-01	
4.71560916416485287e-01	8.81833488878963290e-01	
5.05084722779112205e-01	8.63069767061242610e-01	
5.08315659659871133e-01	8.61170825181943767e-01	
6.86752651588133700e-01	7.26891185485604607e-01	
5.13214786103563081e-01	8.58260207235937322e-01	
4.80419411002577179e-01	8.77038875724409861e-01	
5.87069042472584179e-01	8.09536867208852540e-01	
1.26278111864639081e-01	9.91994878244793044e-01	
-4.43984341520191478e-02	9.99013903329102226e-01	
-1.15308627647218734e-01	9.93329713836304751e-01	
2.12884825653371981e-02	9.99773374575491092e-01	
-6.63171788818016777e-02	9.97798592795740125e-01	
2.41427619558948967e-02	9.99708521042579124e-01	
3.84664874185021502e-02	9.99259890792021377e-01	
-1.39425270685262975e-01	9.90232595855307651e-01	
-1.53855046207644675e-01	9.88093429163681591e-01	
-2.42936116474916530e-01	9.70042289445200434e-01	
-7.36496047185220132e-02	9.97284180023329858e-01	
-2.09420288147632222e-01	9.77825722157155464e-01	
6.26501515590138919e-02	9.98035549722369630e-01	
1.64244350563208658e-01	9.86419684164945076e-01	
1.83822148421658731e-03	9.99998310469460194e-01	
-2.22105379732122243e-01	9.75022666553988171e-01	
-1.39538965693225298e-01	9.90216580881811415e-01	
-3.93388700803355418e-01	9.19372247830142042e-01	
-4.68480405607320349e-01	8.83473887311900352e-01	
-5.77375971722526193e-01	8.16478405885586400e-01	
-5.05065178185384989e-01	8.63081204629416732e-01	
-1.35895307195013415e-01	9.90723203262330543e-01	
-2.38142756700192165e-01	9.71230161924161561e-01	
-5.25701045358929475e-01	8.50669389897466988e-01	
-5.55088864459897913e-01	8.31791051017393923e-01	
-4.64869689504793071e-01	8.85379111894852189e-01	
-2.01694999673624198e-01	9.79448378990264490e-01	
-1.44607682150231509e-01	9.89489069299473223e-01	
-7.02182861632312472e-01	7.11996649451285490e-01	
-8.31952074819506504e-01	5.54847497249035371e-01	
-9.38986265554439203e-01	3.43954638143066926e-01	
-9.14570508500001433e-01	4.04426488971789566e-01	
-8.16716634651227569e-01	5.77038940353225338e-01	
-5.86340771748246836e-01	8.10064503225311205e-01	
-6.52030206091111175e-01	7.58192990171224879e-01	
-6.30386390365603289e-01	7.76281520353167664e-01	
-3.93139251254014388e-01	9.19478944361116324e-01	
-3.42084949227824814e-02	9.99414718160142934e-01	
3.05495524361452386e-01	9.52193512157650135e-01	
1.65602185898105658e-01	9.86192636367646647e-01	
6.81046637286004120e-02	9.97678181969724243e-01	
-1.07441450410465947e-01	9.94211413500013963e-01	
-1.14443782033315122e-01	9.93429726127576185e-01	
-1.86184866670022653e-01	9.82514730384774326e-01	
-6.30833149687766853e-02	9.98008264180487714e-01	
-3.42681180345185202e-02	9.99412675568192133e-01	
1.54159364745983934e-01	9.88045996025040729e-01	
3.09083859332963840e-01	9.51034787954594507e-01	
3.76866552021291323e-01	9.26267564998139892e-01	
3.03117499675249868e-01	9.52953189506507092e-01	
2.10138723138562494e-01	9.77671579334131291e-01	
-1.19124485311028178e-01	9.92879326504174209e-01	
-8.64906903040445069e-02	9.96252658962940796e-01	
7.25564911769967409e-03	9.99973677431501562e-01	
1.05502514218659069e-01	9.94419036168124437e-01	
2.89897409016257324e-01	9.57057726704957479e-01	
2.59995768428803842e-01	9.65609755749762488e-01	
-7.55450509404447246e-02	9.97142389670806040e-01	
-3.50999312493164850e-01	9.36375716595280738e-01	
-4.47265552531993071e-01	8.94401210597487228e-01	
-3.46066238497763801e-01	9.38210082322722072e-01	
-5.31807154680447036e-01	8.46865485322602529e-01	
-3.73283850177317023e-01	9.27717180608830905e-01	
-2.60756209015132433e-02	9.99659973188183892e-01	
-2.08463380091633621e-01	9.78030172929634678e-01	
5.43608384830613148e-03	9.99985224387037741e-01	
3.52066165706156342e-01	9.35975114500895877e-01	
5.48562842104965309e-01	8.36109327936079727e-01	
6.76766130467064131e-01	7.36198074333692332e-01	
7.58221331432080925e-01	6.51997248890946235e-01	
7.82779912274724321e-01	6.22298649314920960e-01	
7.96711198759395556e-01	6.04360211936033176e-01	
7.89006937746436487e-01	6.14384287061437662e-01	
6.85955535737668987e-01	7.27643458701339174e-01	
5.92081213027552899e-01	8.05878301717958823e-01	
6.87429685239890342e-01	7.26250940000070178e-01	
7.94383037216577659e-01	6.07417146763709059e-01	
7.56683122777446981e-01	6.53781807412665117e-01	
6.63618158696398397e-01	7.48071480173119197e-01	
6.66530897266928934e-01	7.45477406088569827e-01	
1.80907756076823578e-01	9.83500068017917561e-01	
-1.61931528635303856e-01	9.86801996366968082e-01	
-3.09455837470433426e-01	9.50913815577138721e-01	
-3.33489123701264045e-01	9.42753946888032490e-01	
-3.13795452525959917e-01	9.49490607628126093e-01	
-2.40187508376452197e-01	9.70726511855894425e-01	
-1.23405765808126372e-01	9.92356295372438302e-01	
-3.85117365956363755e-01	9.22867603959978799e-01	
-4.01966604510603009e-01	9.15654328258331485e-01	
-2.98459215696968982e-01	9.54422388969134672e-01	
-3.27781507209323253e-01	9.44753557035687752e-01	
-5.12514111039780951e-01	8.58678802571195887e-01	
-3.56028204162029613e-02	9.99366018623012664e-01	
5.66096178072371670e-02	9.98396389803027362e-01	
-1.45478677903340209e-01	9.89361387095481937e-01	
-2.16090807855576245e-01	9.76373270199632270e-01	
-2.38684487322663730e-01	9.71097170993468262e-01	
-2.58196024278086411e-01	9.66092548903566439e-01	
-5.68202183112381465e-01	8.22888983463944346e-01	
-5.10364226715129266e-01	8.59958345554869497e-01	
-4.66315459625745721e-01	8.84618500888393999e-01	
-1.21798742335663956e-01	9.92554817813832591e-01	
-3.99071670361544617e-01	9.16919735808345848e-01	
-4.95490695070274711e-01	8.68613245983951288e-01	
-4.26679882841218883e-01	9.04402718692620677e-01	
-2.70718391745817744e-01	9.62658585569441616e-01	
-2.95995950809994149e-02	9.99561835991671366e-01	
-2.79553537998105561e-01	9.60130105450684113e-01	
-6.30486131915752979e-01	7.76200513695985417e-01	
-7.53329134478005313e-01	6.57643684031572917e-01	
-8.09771268983496162e-01	5.86745679088358174e-01	
-7.20915176778427425e-01	6.93023309774302598e-01	
-6.32386943808158963e-01	7.74652666232406695e-01	
-5.23854266260005863e-01	8.51807905411302801e-01	
-7.29564655726476885e-01	6.83911846011390101e-01	
-6.27342714229896292e-01	7.78743294611688230e-01	
-4.38117181850538329e-01	8.98917868866417669e-01	
1.89921689224531648e-01	9.81799242188595489e-01	
4.48707734414744319e-01	8.93678560264476451e-01	
1.45136637980207678e-01	9.89411621275898545e-01	
3.33281360461938764e-02	9.99444463363365898e-01	
2.82043661319688437e-02	9.99602177734269404e-01	
-2.88670076490133931e-01	9.57428632817705183e-01	
-4.40170720690288786e-01	8.97914103156305043e-01	
-2.24709389968873574e-01	9.74425825837870963e-01	
-1.07626645580836636e-01	9.94191382562239268e-01	
-1.04494893092197005e-01	9.94525423163053368e-01	
1.19268771053254313e-01	9.92862004636820838e-01	
-8.80586668179471205e-02	9.96115290113672391e-01	
2.19274415271478007e-01	9.75663226122288285e-01	
4.63656884000176295e-01	8.86014838430625340e-01	
3.57532829972259769e-01	9.33900570452779633e-01	
2.10899481772503450e-01	9.77507753722746453e-01	
2.04542782808072199e-01	9.78857624990033814e-01	
2.57636013660093977e-01	9.66242042381377453e-01	
3.50473278480646022e-01	9.36572731330048591e-01	
1.20410251594560244e-01	9.92724217147408328e-01	
-3.84348830629159643e-01	9.23187942075716972e-01	
-2.24528717609270068e-01	9.74467472504206622e-01	
-2.35187782398040640e-01	9.71949950877457391e-01	
2.69992730326022168e-02	9.99635453180663713e-01	
-8.73071230015424610e-02	9.96181442445698950e-01	
-1.58789071246622060e-01	9.87312529472119671e-01	
-3.99306917534343886e-01	9.16817313105081300e-01	
-5.21676016778135798e-01	8.53143676949257079e-01	
-4.38497161336147204e-02	9.99038138608832726e-01	
2.63390231962387866e-01	9.64689372651528321e-01	
4.18704280882426449e-01	9.08122637737178162e-01	
6.86968146726806839e-01	7.26687529398115206e-01	
6.74948142853452726e-01	7.37865166855486643e-01	
7.58401239157296958e-01	6.51787972000616556e-01	
7.73851048035297695e-01	6.33367630570643714e-01	
7.42033604419567006e-01	6.70362685351821863e-01	
7.95356792045660566e-01	6.06141545636690426e-01	
7.97545394192382240e-01	6.03258936280696600e-01	
7.15322749469865737e-01	6.98794221563738716e-01	
7.70903853654931859e-01	6.36951527527782502e-01	
7.96377149412597407e-01	6.04800327292789763e-01	
6.53772832881538535e-01	7.56690876769402831e-01	
6.20933010368351912e-01	7.83863633953569727e-01	
1.72049914407743004e-01	9.85088233079802977e-01	
-2.18581301919408194e-01	9.75818740571842369e-01	
-3.91743436705231984e-01	9.20074496874233594e-01	
-4.78492161547496520e-01	8.78091823978337960e-01	
-3.48237942698554293e-01	9.37406174112950130e-01	
-4.87579540105526760e-02	9.98810623652304219e-01	
-2.06190278992485598e-01	9.78511915537568111e-01	
-3.85461246299943383e-01	9.22724025698309358e-01	
-4.64146777136176247e-01	8.85758301837527684e-01	
-1.96638734702112711e-01	9.80476010932828546e-01	
-3.80397532602077482e-01	9.24823073452566535e-01	
-2.01755673459066170e-01	9.79435882652396228e-01	
2.35223024845801432e-01	9.71941422402806898e-01	
1.51215433612753636e-01	9.88500830873351832e-01	
-1.05636233543184105e-01	9.94404840174669458e-01	
-3.39825681918824729e-01	9.40488440071650000e-01	
-5.25057400399419283e-01	8.51066816581285801e-01	
-6.11611777566647086e-01	7.91158033228359647e-01	
-6.63445731557125939e-01	7.48224405695664285e-01	
-5.91253682587668306e-01	8.06485637086315821e-01	
-5.07380835259333307e-01	8.61721931954584353e-01	
-2.74500906155552671e-01	9.61586840862425962e-01	
-3.89431496244686703e-01	9.21055432497211113e-01	
-3.22044167166837259e-01	9.46724645498266404e-01	
-1.43364189874031933e-01	9.89670000081725454e-01	
-1.04389351979613521e-01	9.94536506717212609e-01	
2.79178241847080379e-02	9.99610221582788561e-01	
-2.70331172333531156e-01	9.62767395202381526e-01	
-5.16167500309348881e-01	8.56487659937023360e-01	
-5.11540649249669688e-01	8.59259078605065674e-01	
-6.52574345296182856e-01	7.57724701894598507e-01	
-2.60262310781997075e-01	9.65537948289146741e-01	
-3.05539671664195600e-01	9.52179347097665052e-01	
-4.74621525170355218e-01	8.80189983949468568e-01	
-1.81301913357928834e-01	9.83427483962469928e-01	
-2.54023860200835727e-01	9.67197952049458354e-01	
2.28960122320400472e-01	9.73435802909995429e-01	
5.08605323800345954e-01	8.60999781998779024e-01	
6.28394567595118136e-01	7.77894766287153150e-01	
4.89618422244228801e-01	8.71936809980558114e-01	
2.95815618024202198e-01	9.55245057633358985e-01	
1.82782156567931647e-01	9.83153438299625759e-01	
4.84802704448280414e-02	9.98824140365858537e-01	
-8.54903090860690551e-02	9.96339002073274416e-01	
-2.05566554173987226e-01	9.78643138128006851e-01	
-1.13742542765008628e-01	9.93510258611027264e-01	
1.57206431981905315e-01	9.87565763756276915e-01	
3.33680637793247414e-01	9.42686178938617725e-01	
2.04423801569062813e-01	9.78882479847326903e-01	
2.01807967564341134e-01	9.79425109044867237e-01	
1.56099669690418108e-01	9.87741308806380891e-01	
3.12761206676118952e-01	9.49831789107154489e-01	
3.44576842128088867e-01	9.38758115740702559e-01	
5.54002824528987900e-02	9.98464225049720544e-01	
2.73948234884831943e-01	9.61744438301300963e-01	
2.60176325367645400e-01	9.65561121689450186e-01	
1.13278328714925575e-01	9.93563294533142960e-01	
-1.51429116396700841e-01	9.88468119216454388e-01	
1.03069855633785137e-01	9.94674119930558320e-01	
1.92329983206900507e-01	9.81330310119703397e-01	
6.51260664558116070e-02	9.97877044263466906e-01	
2.12646602727850992e-01	9.77129173829286324e-01	
-1.23164435306193115e-01	9.92386276545431989e-01	
-2.89080916243815988e-01	9.57304666166229334e-01	
-4.93485374994520332e-01	8.69754094366055552e-01	
-4.28313771039440794e-02	9.99082315495264717e-01	
4.52436460774453875e-01	8.91796641035323856e-01	
6.57469588959370577e-01	7.53481081111925466e-01	
7.74503857304977950e-01	6.32569185954951596e-01	
7.27112843643448192e-01	6.86517962335100540e-01	
6.46394885879980174e-01	7.63003048164427433e-01	
8.01291265244075457e-01	5.98274442244985716e-01	
