4.96975875294669522e-01	-8.67764357055011315e-01	
8.41526105428214266e-01	-5.40216450955375849e-01	
9.75168044592884975e-01	-2.21466215944755740e-01	
9.99813434007078450e-01	-1.93157236202400086e-02	
9.85618199812468010e-01	1.68987467578012973e-01	
9.66261956314645065e-01	2.57561316542285035e-01	
9.21269171571626466e-01	3.88925588656402588e-01	
8.54522039180102166e-01	5.19415137010349248e-01	
6.50499936539623569e-01	7.59506308441177835e-01	
4.39731231906659248e-01	8.98129413662558829e-01	
1.71478659873605110e-01	9.85187834480284463e-01	
-1.50748449981392058e-01	9.88572154588731822e-01	
-3.33886955992229062e-01	9.42613123512633377e-01	
-1.91867387580554410e-01	9.81420860580726306e-01	
-6.57599942858678038e-02	9.97835468978489626e-01	
-1.65025306797709215e-02	9.99863823968625831e-01	
-4.11542757360105413e-02	9.99152803923726407e-01	
-7.86546864484700126e-02	9.96901921103421684e-01	
-8.22224963032096995e-02	9.96613998046218752e-01	
4.13769129348253273e-01	9.10381847137995415e-01	
4.32737751112520108e-01	9.01519849344471380e-01	
2.89642934660987228e-01	9.57134771284050112e-01	
1.89659474528900890e-01	9.81849929328011517e-01	
1.45438180487693740e-02	9.99894233084962059e-01	
-2.96788705270454832e-02	9.99559485295517081e-01	
1.77056619404041993e-01	9.84200667305815458e-01	
1.98351018993418116e-01	9.80131049025727341e-01	
-2.13023520449134654e-02	9.99773079152141642e-01	
-2.46153467925783936e-01	9.69230865288611243e-01	
-2.53660738345778847e-01	9.67293249134859923e-01	
5.01429976782553077e-02	9.98742048671146243e-01	
1.17073011873332855e-01	9.93123310516325741e-01	
-1.16740937415531557e-01	9.93162400381399357e-01	
-1.34888621804326370e-01	9.90860767064540404e-01	
2.03813928181258430e-01	9.79009643813238961e-01	
5.01921994502445012e-01	8.64912892397082689e-01	
7.27373158108675422e-01	6.86242150310669485e-01	
9.09384628453050015e-01	4.15956244734116465e-01	
9.87965255787559005e-01	1.54675962439620812e-01	
9.75409012713963963e-01	-2.20402490721793021e-01	
7.93267924993436901e-01	-6.08872728225371307e-01	
6.33533378913948453e-01	-7.73715359678141090e-01	
6.27333789693717669e-01	-7.78750483986057285e-01	
4.56759907411619870e-01	-8.89590010612376636e-01	
1.97066885272174835e-01	-9.80390046220953604e-01	
-8.62750918788992849e-02	-9.96271352855881087e-01	
-4.68690438227062633e-01	-8.83362481156248824e-01	
-2.75380031826868543e-01	-9.61335445134024358e-01	
-1.96738828679566241e-01	-9.80455931334903164e-01	
-1.88095997430028306e-01	-9.82150648195480591e-01	
-3.81677642324703248e-01	-9.24295503261514217e-01	
-3.56748617513764410e-01	-9.34200419557825845e-01	
-2.31299862535083889e-01	-9.72882507598554436e-01	
6.93868905202562041e-03	-9.99975927007365151e-01	
1.94189998193849883e-01	-9.80963936442860618e-01	
-1.44002301615721778e-01	-9.89577352777121000e-01	
-3.24064617734960370e-01	-9.46034948367286188e-01	
-6.78861485173772428e-01	-7.34266357630294797e-01	
-9.45833160928261529e-01	-3.24653094376833762e-01	
-9.98818037411548842e-01	-4.86058447240851274e-02	
-9.74312906612219698e-01	2.25198490245489769e-01	
-8.78788830341552196e-01	4.77210846132950506e-01	
-8.01048773416493165e-01	5.98599083367099771e-01	
-5.58055792407306517e-01	8.29803430072841519e-01	
-6.77764019799319967e-02	9.97700535899753160e-01	
2.93082746492472068e-01	9.56087079563587294e-01	
2.30427739082314315e-01	9.73089439394659528e-01	
5.19665151443205242e-01	8.54370019590757201e-01	
4.10894723134747009e-01	9.11682799278356271e-01	
4.87266530639926976e-01	8.73253301235173862e-01	
4.09784814765361938e-01	9.12182221701189344e-01	
-1.74254605428309749e-02	9.99848165135522104e-01	
-3.45068340880346436e-01	9.38577562123709130e-01	
-7.24001313803405155e-01	6.89798592062163651e-01	
-9.05809514897300327e-01	4.23685169343366919e-01	
-9.99975022362863952e-01	-7.06786038273639165e-03	
-9.07653889180825346e-01	-4.19719450889427026e-01	
-6.73692385117468984e-01	-7.39011887749267515e-01	
-9.86652364295924761e-02	-9.95120681686544328e-01	
3.60959727213658266e-01	-9.32581404130406910e-01	
7.47462461556015478e-01	-6.64304048282578274e-01	
9.37631375370428843e-01	-3.47631131978938357e-01	
9.97798646848417459e-01	-6.63163656081009883e-02	
9.86455224567791111e-01	1.64030759075573879e-01	
9.42635670124434055e-01	3.33823296684127635e-01	
8.87672925926323297e-01	4.60474512408015846e-01	
8.19633824508748554e-01	5.72887767124732772e-01	
7.80850263822467805e-01	6.24718228874732162e-01	
5.94481106531602466e-01	8.04109578339271769e-01	
5.56844268698560962e-01	8.30616915561900093e-01	
3.27282891030681644e-01	9.44926404138755505e-01	
-1.51789692637836038e-01	9.88412813154964764e-01	
-1.65357380428851675e-01	9.86233713040528759e-01	
-4.13439376357914778e-01	9.10531648036891905e-01	
-2.53732533600843413e-01	9.67274418865968433e-01	
-2.45861097145856605e-01	9.69305071125822426e-01	
1.22850889599030413e-01	9.92425140211959267e-01	
1.56550726910768573e-01	9.87669919509402749e-01	
2.59271961038219867e-01	9.65804354007267718e-01	
3.49960284008933753e-01	9.36764537979735135e-01	
1.43719280592577853e-01	9.89618496384314650e-01	
1.04034520353938745e-01	9.94573686850162897e-01	
2.78185405882278913e-01	9.60527396774350950e-01	
7.14254640724759499e-02	9.97445939929593961e-01	
-4.86791805127014046e-02	9.98814465946810337e-01	
-1.43710565889765080e-01	9.89619761954885213e-01	
-4.83798984648256616e-02	9.98829007100080823e-01	
1.68456977835273608e-02	9.99858101165453372e-01	
-2.11735385110082025e-01	9.77327031598065110e-01	
-3.69673798407090082e-01	9.29161602075373239e-01	
-9.92593393470167229e-02	9.95061597868390102e-01	
-2.35040694561008595e-01	9.71985530705204770e-01	
-4.15563336327616717e-01	9.09564243745465295e-01	
-2.57731789264482036e-01	9.66216499963920339e-01	
3.30972738136355749e-01	9.43640316333783646e-01	
5.50573181118554911e-01	8.34786902288838673e-01	
5.93149072805988609e-01	8.05092651456586150e-01	
8.39231841825303637e-01	5.43773772507013087e-01	
9.34897546679656632e-01	3.54917704844882720e-01	
9.96383820823132260e-01	8.49663557056342250e-02	
9.88037029529119759e-01	-1.54216822296640049e-01	
9.55253490727992149e-01	-2.95788384579222297e-01	
8.60938791105113843e-01	-5.08708558971111668e-01	
7.39776926106528898e-01	-6.72852212302504915e-01	
5.54347030547839736e-01	-8.32285629890840095e-01	
3.52973876309029044e-01	-9.35633177395595594e-01	
1.56975887492462940e-01	-9.87602435571092396e-01	
5.10264615053616866e-01	-8.60017454836926154e-01	
5.99208770640527022e-01	-8.00592811101541457e-01	
4.70784983303609406e-01	-8.82247980726405645e-01	
4.92896926483222753e-01	-8.70087708144065552e-01	
2.20360018311350131e-01	-9.75418608767446904e-01	
3.81939630836253874e-01	-9.24187274526470648e-01	
5.86499494754981199e-01	-8.09949592661266760e-01	
4.44623348043966582e-01	-8.95717633171399519e-01	
2.17422619848691545e-01	-9.76077560636515851e-01	
-8.88059251836305907e-02	-9.96048948421853098e-01	
-4.41446110049815044e-01	-8.97287764277373001e-01	
-7.07371914201811003e-01	-7.06841548721115931e-01	
-9.07681213829461653e-01	-4.19660355598518442e-01	
-9.89421070936088110e-01	-1.45072204049171510e-01	
-9.92535916998348200e-01	1.21952668967300754e-01	
-8.78248590430873222e-01	4.78204363641931085e-01	
-7.13055889611421523e-01	7.01107194579020265e-01	
-5.71206148794840662e-01	8.20806637143588480e-01	
-2.93879962431051578e-01	9.55842334112443237e-01	
1.68961603664159132e-01	9.85622633915859137e-01	
3.35124127365258928e-01	9.42173985661710955e-01	
1.98656585576960809e-01	9.80069161338578021e-01	
4.59477273111797129e-03	9.99989443976059933e-01	
-1.55319883514789148e-01	9.87864228416512891e-01	
-5.77161572908517773e-01	8.16629976646562783e-01	
-7.28410342403103650e-01	6.85141133694506244e-01	
-9.15835199323319582e-01	4.01554339635889768e-01	
-9.99478127520554205e-01	3.23028266256507116e-02	
-9.12903849064220840e-01	-4.08174671389259724e-01	
-5.19334569334821694e-01	-8.54571006466879335e-01	
-3.87387718442435136e-01	-9.21916891915949499e-01	
1.97523988224519553e-01	-9.80298053693814064e-01	
6.42949880188825706e-01	-7.65908252707316550e-01	
8.95174628100077974e-01	-4.45715587797742174e-01	
9.86785016386571567e-01	-1.62034969790331662e-01	
9.95800306442909733e-01	9.15518961475230292e-02	
9.39028075543122065e-01	3.43840476590207056e-01	
8.84942582702306413e-01	4.65700145286826905e-01	
7.43757998384155905e-01	6.68448980730462217e-01	
6.12613031029384913e-01	7.90382992107617310e-01	
5.08262645434160776e-01	8.61202115218180797e-01	
5.83311934426951173e-01	8.12248230010437333e-01	
5.89346978736040694e-01	8.07880027389401900e-01	
3.57153842714640901e-01	9.34045573103457150e-01	
-9.00157215256303968e-03	9.99959485028659723e-01	
-2.62896660435286034e-01	9.64823997386038190e-01	
-2.85317830062991107e-01	9.58432958452570261e-01	
-3.91978608376893772e-02	9.99231468532566280e-01	
-1.65686754570719998e-02	9.99862730075283035e-01	
1.82010323404191182e-01	9.83296619629245749e-01	
5.53404275610546836e-01	8.32912785191802563e-01	
3.31295421559653802e-01	9.43527076269468412e-01	
2.40524321248752837e-01	9.70643112007614661e-01	
1.66124988628647191e-01	9.86104704457458681e-01	
1.74735887294779596e-01	9.84615340979057563e-01	
7.05008610258512497e-02	9.97511718524957236e-01	
-1.56783164215321069e-01	9.87633048970431915e-01	
-3.58331875799924648e-01	9.33594273111027162e-01	
-1.89596977568339931e-01	9.81861999517727790e-01	
-1.23968695764371500e-01	9.92286129334921663e-01	
-1.81856807227540329e-01	9.83325023410370203e-01	
-5.70563093580513381e-02	9.98370961898651377e-01	
-2.28227346413756055e-01	9.73607866827777557e-01	
-3.49537563986116129e-01	9.36922350764806788e-01	
-5.02273259687944923e-02	9.98737811302858658e-01	
-3.22875536084784170e-02	9.99478621022971025e-01	
-2.70313505359679219e-02	9.99634586280507609e-01	
5.47671056338609241e-01	8.36693739697478400e-01	
4.15525432930424155e-01	9.09581560162684655e-01	
5.74335019479664255e-01	8.18620354864997068e-01	
7.44704243334952998e-01	6.67394628356353437e-01	
8.81332410099169961e-01	4.72496754389687079e-01	
9.44392990952664046e-01	3.28818914661978268e-01	
9.87057078377140962e-01	1.60369336300873105e-01	
9.99930848831364183e-01	1.17599981032209065e-02	
9.87062744609267684e-01	-1.60334457320999990e-01	
9.53475569413303803e-01	-3.01470294609562206e-01	
9.38951997879517664e-01	-3.44048173484560571e-01	
8.62369304326343955e-01	-5.06279747724217910e-01	
8.13087933082659808e-01	-5.82140887651235173e-01	
9.07299147280234086e-01	-4.20485739763621857e-01	
9.02743710147444589e-01	-4.30178792816692079e-01	
8.60480561982920333e-01	-5.09483270038926461e-01	
8.05199523184732202e-01	-5.93003986380428838e-01	
8.02395524150796957e-01	-5.96792612909013642e-01	
8.35027989846721774e-01	-5.50207466482001917e-01	
7.64368496540643538e-01	-6.44779653444644607e-01	
7.26590336599566178e-01	-6.87070944488361368e-01	
4.75678338435227721e-01	-8.79619303075768744e-01	
1.78085761774018081e-02	-9.99841414732623335e-01	
-1.11217710406437728e-01	-9.93796066047732962e-01	
-3.78914230802079144e-01	-9.25431794188890322e-01	
-6.74626475147571125e-01	-7.38159277547849824e-01	
-8.22576137329010915e-01	-5.68654990567113772e-01	
-9.21596847312642020e-01	-3.88148490945667335e-01	
-9.97554758092608407e-01	-6.98892309787259719e-02	
-9.76673901870745875e-01	2.14727942766125446e-01	
-9.06687070540893258e-01	4.21803930889665057e-01	
-5.93633281933620860e-01	8.04735687403459465e-01	
-1.81815772174087370e-01	9.83332611575930771e-01	
1.89826191524833487e-01	9.81817710683188460e-01	
1.44881657592548063e-01	9.89448990748505230e-01	
-1.47584372271079095e-01	9.89049469471245279e-01	
-5.38088076208624755e-01	8.42888617933651441e-01	
-7.49124901777112329e-01	6.62428774690103306e-01	
-9.20542290837672472e-01	3.90642919786510390e-01	
-9.96072718985364203e-01	8.85389094867536086e-02	
-9.45883004218470380e-01	-3.24507846331396343e-01	
-6.31464205520816058e-01	-7.75405027805446068e-01	
-2.09297904224609005e-01	-9.77851925031181013e-01	
5.08653438191772403e-02	-9.98705520560568938e-01	
4.74843464574798313e-01	-8.80070272279777854e-01	
7.58399550527415145e-01	-6.51789936835338590e-01	
9.45658249432202669e-01	-3.25162229173103778e-01	
9.99567346838419524e-01	-2.94129076155798114e-02	
9.76731908359180445e-01	2.14463934480912943e-01	
8.82544000102659654e-01	4.70229824535616570e-01	
7.29817211833979407e-01	6.83642331421099425e-01	
6.35312865274456184e-01	7.72254856389236743e-01	
4.91542263305133675e-01	8.70853721003054915e-01	
6.74516904038067189e-01	7.38259403033175721e-01	
6.94467051258399914e-01	7.19524505987435448e-01	
5.69495801890212872e-01	8.21994240630324224e-01	
4.87774252231650718e-01	8.72969804093964186e-01	
4.86210902192985128e-01	8.73841495117211431e-01	
5.59295183416821939e-01	8.28968574679850856e-01	
3.99207577595245000e-01	9.16860572819300779e-01	
2.45550484324899565e-01	9.69383804098153501e-01	
1.05522327797426929e-01	9.94416933854312735e-01	
3.75252069492604534e-01	9.26922803873934997e-01	
3.19185331190393107e-01	9.47692315233630622e-01	
2.98768380288539692e-01	9.54325654553917269e-01	
4.72983760553111476e-01	8.81071144830561925e-01	
2.83955454592201744e-03	9.99995968456863671e-01	
1.82545305487712389e-01	9.83197442757250961e-01	
-7.81280162254878174e-02	9.96943334939689452e-01	
-1.66142421791216660e-01	9.86101767406057039e-01	
-1.38769394455622308e-01	9.90324722079793385e-01	
-8.51722340447065851e-02	9.96366243179601985e-01	
-1.40298976975585021e-01	9.90109184413317300e-01	
6.48262100440132605e-02	9.97896569034751879e-01	
-1.21594695231939123e-01	9.92579835626057894e-01	
-1.79552174246027180e-01	9.83748451954829961e-01	
-3.71524433195893289e-01	9.28423176971832187e-01	
1.12197674520576871e-01	9.93685907031077398e-01	
3.35585765125097524e-01	9.42009657193281225e-01	
3.87501455080827173e-01	9.21869091742554048e-01	
3.97681443311698857e-01	9.17523552638036644e-01	
3.67888041052692960e-01	9.29870092674461857e-01	
6.16452951131405746e-01	7.87391744331486176e-01	
5.62446664418522202e-01	8.26833568310139655e-01	
8.06911819670239838e-01	5.90671918476291191e-01	
8.29980099709790808e-01	5.57793002901368018e-01	
9.27303456369067303e-01	3.74310432403347881e-01	
9.58929701974921556e-01	2.83643837708997482e-01	
9.89527670663821968e-01	1.44343302548579855e-01	
9.99653462863076547e-01	2.63240229801534088e-02	
9.98489641646414072e-01	-5.49402905417854248e-02	
9.90825155188186146e-01	-1.35149960585664364e-01	
9.60186838227120920e-01	-2.79358614858043586e-01	
9.99135992449925681e-01	-4.15604209687815418e-02	
9.96581136630979580e-01	-8.26198409058309380e-02	
9.89157446579132404e-01	-1.46858931894015277e-01	
9.72982557009562488e-01	-2.30878634254305742e-01	
9.49162905388236333e-01	-3.14785290372599502e-01	
9.67248086846828392e-01	-2.53832894816944821e-01	
9.21233729970636128e-01	-3.89009530428740369e-01	
9.25022938018081442e-01	-3.79911258243812278e-01	
7.71774015173187666e-01	-6.35896901630646605e-01	
4.36741245482102081e-01	-8.99587174483241658e-01	
2.51300632776952360e-01	-9.67909082489622707e-01	
-1.37485732539073924e-01	-9.90503747266104129e-01	
-2.40908510882879984e-01	-9.70547829519078031e-01	
-2.67841152324335030e-01	-9.63463085500203542e-01	
-3.56192150098325278e-01	-9.34412731189131374e-01	
-7.54487549659222489e-01	-6.56314358679758181e-01	
-9.75024696666447976e-01	-2.22096467532694297e-01	
-9.99540596030571327e-01	3.03083633152701794e-02	
-9.56218999772054823e-01	2.92652053597665662e-01	
-7.93082900552569581e-01	6.09113710936737163e-01	
-4.69824128409972230e-01	8.82760040081000730e-01	
-2.70747490495302501e-01	9.62650401958310087e-01	
-2.51578250800020886e-01	9.67836961334088364e-01	
-6.71592039062294921e-01	7.40921138224675535e-01	
-9.17799187815205975e-01	3.97044897770703231e-01	
-9.94008073936591963e-01	1.09306673853276540e-01	
-9.65875208325845502e-01	-2.59007880076078778e-01	
-6.78675319523994292e-01	-7.34438432184076451e-01	
-1.95882894822439507e-01	-9.80627294906674107e-01	
4.06962165345869986e-01	-9.13445015300319518e-01	
6.25177138686091594e-01	-7.80482892358488112e-01	
7.57632955489646043e-01	-6.52680859805176317e-01	
9.16147071648623856e-01	-4.00842292067156103e-01	
9.93504194596114942e-01	-1.13795497801648160e-01	
9.93700361582978475e-01	1.12069582803978524e-01	
9.56951165465453335e-01	2.90248974010780647e-01	
8.97109659052447217e-01	4.41807944286657317e-01	
7.62564445893891385e-01	6.46912255146354531e-01	
6.65996162017267634e-01	7.45955167673144626e-01	
5.84895133402026590e-01	8.11108921737780819e-01	
6.88608033885145576e-01	7.25133763983469737e-01	
5.70419362614089098e-01	8.21353608840270644e-01	
5.80306662339422297e-01	8.14398046193923308e-01	
5.03261942525812023e-01	8.64133911616218331e-01	
6.76006186261390196e-01	7.36895946614127273e-01	
7.49054542538732604e-01	6.62508333760481793e-01	
5.96241818105624377e-01	8.02804891827459954e-01	
4.27189178736891939e-01	9.04162267278445952e-01	
4.97050014743308399e-01	8.67721892569086162e-01	
4.73583640307474740e-01	8.80748849351005725e-01	
3.55887844054735447e-01	9.34528673960340450e-01	
1.83557528210401333e-01	9.83008969357496598e-01	
2.94201374825364514e-01	9.55743454620990529e-01	
2.49129687558741104e-02	9.99689623827200058e-01	
9.45244540609849887e-02	9.95522539968067610e-01	
-2.09813568648069632e-01	9.77741410809198519e-01	
-2.07252418245252951e-01	9.78287501265090786e-01	
-1.22328285651739352e-01	9.92489692908448573e-01	
-2.58287082649710342e-01	9.66068208221501190e-01	
-4.15614927271349271e-02	9.99135947868102892e-01	
2.58310088582451469e-01	9.66062057083563408e-01	
-1.26619401928713349e-01	9.91951373331987019e-01	
-3.18174160628681646e-01	9.48032279781777176e-01	
-2.44594383673659849e-01	9.69625488255802082e-01	
2.33498020291296376e-01	9.72357277198070524e-01	
1.14940865846438867e-01	9.93372335712280119e-01	
3.62778845958336704e-01	9.31875264681458093e-01	
3.85288623558527221e-01	9.22796118628798401e-01	
4.77720250051493989e-01	8.78512016247209870e-01	
3.08814960426893159e-01	9.51122137381175903e-01	
5.10208856668151300e-01	8.60050534897442986e-01	
6.83009163266292019e-01	7.30409804763243464e-01	
6.53938767015205702e-01	7.56547479669737899e-01	
8.33305189294646476e-01	5.52813224782668922e-01	
8.93586092705818347e-01	4.48891852145645920e-01	
