1.65016411144768560e-01	9.86290821235248472e-01	
5.31653042020376221e-01	8.46962244087940519e-01	
7.10206580309459601e-01	7.03993333267540988e-01	
7.45958968383176546e-01	6.65991904972355608e-01	
8.47413250588062272e-01	5.30933877924336106e-01	
8.15802434961084733e-01	5.78330690100019806e-01	
8.12191820071492487e-01	5.83390475932677899e-01	
7.41415099223592833e-01	6.71046682909073100e-01	
6.20542547604121086e-01	7.84172778546276317e-01	
6.17798310752658897e-01	7.86336599193475871e-01	
7.32631875188173631e-01	6.80625106397244606e-01	
6.78721045055728056e-01	7.34396175778755378e-01	
7.15351769105735724e-01	6.98764514294547001e-01	
7.95642472032271120e-01	6.05766503446977356e-01	
7.81776636229269628e-01	6.23558570662009481e-01	
7.41144235859893086e-01	6.71345828654394072e-01	
5.46244511724184645e-01	8.37625771697126709e-01	
5.20692495631585039e-01	8.53744297194981017e-01	
5.09986901282833971e-01	8.60182167055289049e-01	
6.15271235381501524e-01	7.88315486916323804e-01	
5.99447041693183080e-01	8.00414420288197426e-01	
5.93007134585134987e-01	8.05197204622027596e-01	
4.23661254661765962e-01	9.05820700413949464e-01	
3.38041290576625464e-01	9.41131279825131117e-01	
2.82881264564380841e-01	9.59154935429337607e-01	
1.68539481498844401e-01	9.85694903697944769e-01	
3.10490172812363685e-01	9.50576589542867167e-01	
3.20200678603397515e-01	9.47349737648099932e-01	
2.45494056698342789e-01	9.69398095792327719e-01	
5.03051900716615097e-01	8.64256203440508020e-01	
5.51959702700381860e-01	8.33870785310833362e-01	
3.08149488532093951e-01	9.51337948742406070e-01	
1.71032433635019021e-01	9.85265399090459848e-01	
9.45666475747930502e-02	9.95518532809141155e-01	
7.92904942915659688e-02	9.96851552396343155e-01	
5.36113279840386217e-02	9.98561878659398716e-01	
1.01339711546109670e-01	9.94851879861394894e-01	
1.81996436661513578e-01	9.83299189993824596e-01	
-2.70067755063506127e-03	9.99996353163734031e-01	
-4.06860776489793782e-02	9.99171978733161548e-01	
1.83340040469691296e-01	9.83049556004463088e-01	
9.62172952212471400e-02	9.95360352887489364e-01	
3.01970870471662767e-01	9.53317152571265924e-01	
1.78626119471680417e-01	9.83917023657223333e-01	
-3.05796198055300651e-02	9.99532334070563744e-01	
1.74535600358622228e-01	9.84650864117558866e-01	
4.61385572337906169e-01	8.87199725900781999e-01	
6.10863148402607803e-01	7.91736202231307473e-01	
3.39922032493882476e-01	9.40453620241438526e-01	
3.25445151698602775e-01	9.45560919896689445e-01	
-7.60326363260266092e-02	9.97105329548144681e-01	
1.34142286054008936e-01	9.90962081561249430e-01	
2.34751990044378023e-01	9.72055298411671820e-01	
4.10445051619385548e-02	9.99157319242576225e-01	
1.21794333359250953e-01	9.92555358839785629e-01	
1.10331024328973529e-01	9.93894896390216553e-01	
3.12915374403445967e-01	9.49781010792462244e-01	
3.76648289764154875e-01	9.26356338466865159e-01	
5.76489830366146538e-01	8.17104323501235519e-01	
4.49900971322724441e-01	8.93078448963398275e-01	
2.68001080663600066e-01	9.63418611385073120e-01	
1.82786424924281293e-01	9.83152644742107285e-01	
2.05212902609188362e-02	9.99789416150234644e-01	
-1.34350809509885510e-01	9.90933832293578787e-01	
-2.75444183746547999e-01	9.61317066133852705e-01	
-5.29552119633303175e-01	8.48277403089270132e-01	
-7.25735375147613659e-01	6.87973956817663490e-01	
-8.04181183880725459e-01	5.94384238933196030e-01	
-7.59208259873130453e-01	6.50847768791146253e-01	
-5.69488292794243289e-01	8.21999443047437994e-01	
-4.19249249949363079e-01	9.07871172808618510e-01	
-5.54874714143076320e-01	8.31933922619242372e-01	
-5.85184505915302910e-01	8.10900175136658130e-01	
-4.75020652829914125e-01	8.79974647012652489e-01	
-4.00376853061081672e-01	9.16350574579895771e-01	
6.82246051183262175e-02	9.97669987148279591e-01	
2.91759299998440524e-01	9.56491772502210180e-01	
4.99472877332185650e-01	8.66329524378286142e-01	
4.37749682610254265e-01	8.99096888758170398e-01	
2.48648236098111070e-01	9.68593854350366046e-01	
3.14166958559548792e-01	9.49367748635607911e-01	
3.11467799972040049e-01	9.50256707201047490e-01	
7.42832831831445661e-01	6.69476948037253217e-01	
7.22739809201590533e-01	6.91120227019328848e-01	
8.47607197561730197e-01	5.30624197188132696e-01	
7.90256286122198226e-01	6.12776470047888266e-01	
8.90128582272788571e-01	4.55709454610100706e-01	
8.10800963351468673e-01	5.85321960828679710e-01	
6.00521756698823461e-01	7.99608416496074170e-01	
5.42639550783859059e-01	8.39965664729869554e-01	
6.36359205103213976e-01	7.71392871421823445e-01	
5.90617895809263938e-01	8.06951362319834775e-01	
5.50610911861205921e-01	8.34762016229398829e-01	
7.55461996511810785e-01	6.55192469299204161e-01	
7.56503866149423332e-01	6.53989220477658617e-01	
6.90728059817248941e-01	7.23114615659992910e-01	
5.56789834801904693e-01	8.30653405375110454e-01	
4.57494489805177929e-01	8.89212455939467850e-01	
5.36782928282828808e-01	8.43720384904922960e-01	
6.57647234636549283e-01	7.53326034844740589e-01	
5.59754327268565000e-01	8.28658610710174437e-01	
4.77209646867787274e-01	8.78789481580385057e-01	
2.76908934739358070e-01	9.60896166014577280e-01	
2.52643159624636238e-01	9.67559524729554199e-01	
2.46806125704548351e-01	9.69064877247499123e-01	
4.54609432491476506e-01	8.90690891325255141e-01	
5.62220026313356214e-01	8.26987691572377170e-01	
6.44921908856208481e-01	7.64248474959070001e-01	
5.39497525716474580e-01	8.41987185024690277e-01	
6.34712499137071839e-01	7.72748370065684864e-01	
5.79316957418518408e-01	8.15102363416614351e-01	
2.70381627294577542e-01	9.62753226752076974e-01	
2.59722185850281617e-01	9.65683377809285814e-01	
1.89851169374922496e-01	9.81812881096481904e-01	
1.34546009281871437e-01	9.90907347528679039e-01	
-1.79680692226400401e-01	9.83724986386460221e-01	
-3.34714356395288265e-02	9.99439674515790299e-01	
1.42339793301434009e-01	9.89817853568475958e-01	
1.64986052327338012e-01	9.86295900091570199e-01	
2.97262256274046899e-01	9.54795868756700750e-01	
3.55469174501891638e-01	9.34688004619158241e-01	
1.03044833230803601e-01	9.94676712477192804e-01	
1.12011735632488157e-02	9.99937264887555854e-01	
-5.55216808955368499e-02	9.98457481794059132e-01	
-9.31910867102479779e-02	9.95648241779074850e-01	
3.08731053134213840e-01	9.51149376717789319e-01	
4.81048374352846475e-01	8.76694052410807445e-01	
5.92255112505540304e-01	8.05750508352957806e-01	
4.00588102642118693e-01	9.16258245267996152e-01	
2.44163892176145786e-01	9.69733980923322858e-01	
-5.11058070674865542e-02	9.98693244436939631e-01	
1.33511894426398027e-02	9.99910868898056804e-01	
1.04230738759807900e-01	9.94553142420044223e-01	
-8.30616562483132981e-02	9.96544410079795107e-01	
2.14784833133893932e-01	9.76661392426078079e-01	
1.52192828237808858e-01	9.88350819817020665e-01	
2.72084400345615450e-02	9.99629781864708966e-01	
3.55723113951121050e-01	9.34591389967250663e-01	
4.06197467352208186e-01	9.13785323539753391e-01	
4.10536359155354857e-01	9.11844228918221256e-01	
1.19310687301597051e-01	9.92856968498293080e-01	
-1.93537393306871409e-03	9.99998127162115780e-01	
-3.63224697908726024e-01	9.31701571764862235e-01	
-3.58873560856804275e-01	9.33386183376397338e-01	
-3.43940760850012517e-01	9.38991348749238841e-01	
-5.34784014679859698e-01	8.44988791430331010e-01	
-6.57105284925906585e-01	7.53798809048172425e-01	
-6.86043420927335279e-01	7.27560598577409845e-01	
-7.19408776322464916e-01	6.94586936639477792e-01	
-7.05180241722564327e-01	7.09028085962823962e-01	
-5.45692462075513807e-01	8.37985523045573721e-01	
-5.17754063761378780e-01	8.55529502389355434e-01	
-4.56069390924114193e-01	8.89944217724969233e-01	
-4.54281594331020055e-01	8.90858144180130762e-01	
-4.08297484193936022e-01	9.12848927479735117e-01	
-7.26933962752240870e-02	9.97354335298129224e-01	
3.22752541484185751e-01	9.46483384410682027e-01	
3.87686807259867483e-01	9.21791158276455969e-01	
5.14494653237942967e-01	8.57493587025330850e-01	
4.79697200028395165e-01	8.77434097972558780e-01	
5.14513863950762929e-01	8.57482060338556562e-01	
6.00163238603474092e-01	7.99877545021104863e-01	
6.21477252184166717e-01	7.83432208310085643e-01	
6.55651154140012293e-01	7.55063947010363945e-01	
8.41821441527870307e-01	5.39756112132080079e-01	
8.41188754188509913e-01	5.40741601716367648e-01	
8.39824655616178917e-01	5.42857760209031759e-01	
7.32202391799574359e-01	6.81087114430292684e-01	
6.81083494370739895e-01	7.32205759124948563e-01	
4.92429767937597129e-01	8.70352183687111980e-01	
5.45457947915277130e-01	8.38138190906520419e-01	
4.33905914778786317e-01	9.00958188330615473e-01	
5.96780389344037210e-01	8.02404615449325176e-01	
7.32109350710988038e-01	6.81187124512446562e-01	
5.61304182520020345e-01	8.27609578657431677e-01	
4.53048078595795989e-01	8.91486084288845015e-01	
3.56110242795356857e-01	9.34443949617221326e-01	
3.16655425088061104e-01	9.48540637907675177e-01	
5.67585445724544502e-01	8.23314497504853970e-01	
5.68546053506262861e-01	8.22651435932894803e-01	
5.46584952187092576e-01	8.37403660155981000e-01	
3.39739104766189182e-01	9.40519718396519377e-01	
2.42796873023192611e-01	9.70077150772122754e-01	
2.91155637571267223e-01	9.56675699864101614e-01	
3.75793600271390138e-01	9.26703388358468549e-01	
5.12519057050728644e-01	8.58675850458036516e-01	
5.62759436293325477e-01	8.26620721288075733e-01	
4.88829466690369585e-01	8.72379362717395357e-01	
5.31705439675020486e-01	8.46929350902419276e-01	
6.24655327236380842e-01	7.80900584040766343e-01	
4.36979650736400604e-01	8.99471391897648687e-01	
4.23977648938279827e-01	9.05672652342317752e-01	
1.60914925181752572e-01	9.86968280571240641e-01	
1.42281257420135199e-01	9.89826269497301903e-01	
3.73024159911741343e-02	9.99304022688401572e-01	
8.18454176743806106e-02	9.96645035910833421e-01	
-5.51258761319223592e-02	9.98479412797623977e-01	
2.86626375002058380e-03	9.99995892257620866e-01	
1.05869099946278786e-01	9.94380075060117496e-01	
3.40379122962452041e-01	9.40288281672866488e-01	
3.20434877673204055e-01	9.47270546977239780e-01	
3.51651308724810693e-02	9.99381515523837027e-01	
-1.61737844459126173e-01	9.86833759895614615e-01	
-2.61486238495146517e-01	9.65207204219725723e-01	
-2.70432577166190707e-02	9.99634264224707580e-01	
4.04121592656218331e-01	9.14705274035851224e-01	
5.45750428906305540e-01	8.37947772446817507e-01	
6.66047934019909915e-01	7.45908941887553523e-01	
4.70806907672004393e-01	8.82236281099527786e-01	
2.75453306905721340e-01	9.61314452047144941e-01	
3.56430485178584056e-01	9.34321844567148618e-01	
1.05908583693754291e-01	9.94375870533865558e-01	
3.95551173163838504e-02	9.99217390107922099e-01	
4.91739571611705742e-02	9.98790229195856361e-01	
2.27040484847211482e-01	9.73885320887599715e-01	
8.88994002231175279e-02	9.96040609935142207e-01	
2.03644634993544155e-01	9.79044872637789942e-01	
4.68750364581733137e-01	8.83330683099196046e-01	
4.93954126327105225e-01	8.69487964887626474e-01	
5.09612983527072960e-01	8.60403746517084400e-01	
1.18491579822008114e-01	9.92955057145732400e-01	
-1.50820853420853079e-01	9.88561110995878511e-01	
-6.89083748299226917e-01	7.24681714844446545e-01	
-6.85472980903418794e-01	7.28098065133661487e-01	
-5.10826091176476704e-01	8.59684072536744170e-01	
-5.31569217941003092e-01	8.47014856149282735e-01	
-5.83686847773453144e-01	8.11978856705203755e-01	
-5.14525309937425734e-01	8.57475192313921109e-01	
-6.06453468733516465e-01	7.95118978682489930e-01	
-6.62338452749081430e-01	7.49204761069997893e-01	
-5.86483254378305507e-01	8.09961352370489385e-01	
-4.78604076258302480e-01	8.78030829862446849e-01	
-3.87537215358490894e-01	9.21854059334874743e-01	
-4.04639388078258555e-01	9.14476334092715892e-01	
-4.40824512896725029e-01	8.97593309260583339e-01	
-4.86235046426107931e-01	8.73828060677271146e-01	
-1.76287644052634390e-01	9.84338695040671285e-01	
-6.92987578832929274e-02	9.97595951352967636e-01	
3.80217041010246559e-01	9.24897292527885106e-01	
3.78901028998681166e-01	9.25437199502884056e-01	
4.40910353402534372e-01	8.97551146321173388e-01	
6.25319051454471753e-01	7.80369197167648188e-01	
5.21118760957669958e-01	8.53484175001471668e-01	
7.16009193521062071e-01	6.98090849956736093e-01	
8.24656945274555242e-01	5.65633205010490081e-01	
5.27960067986790182e-01	8.49269195609604011e-01	
5.41734614317838648e-01	8.40549586669283033e-01	
6.39093299098958290e-01	7.69129218692678251e-01	
6.18454344368021713e-01	7.85820732694372470e-01	
3.78872961981624679e-01	9.25448690462777779e-01	
3.34681349289405627e-01	9.42331361272574219e-01	
3.67319408135621472e-01	9.30094862047359472e-01	
4.15380768837977810e-01	9.09647633361166053e-01	
4.84014484637507292e-01	8.75059985750170188e-01	
4.15102832822294432e-01	9.09774498534063225e-01	
1.77947170561383122e-01	9.84040042116781977e-01	
2.10960581122651619e-01	9.77494569403018820e-01	
1.22901576166468546e-01	9.92418864480012597e-01	
4.15172003848731042e-01	9.09742934691019856e-01	
4.49344371035849510e-01	8.93358626878588247e-01	
3.18462593825633855e-01	9.47935428356725840e-01	
-5.38554350790233782e-02	9.98548742982759530e-01	
1.97463645650795050e-01	9.80310210416221905e-01	
2.17553726005997039e-01	9.76048347317338361e-01	
3.84101559524687275e-01	9.23290849066914054e-01	
4.35106294884057554e-01	9.00379093577959200e-01	
3.75304993130631592e-01	9.26901376701543489e-01	
4.57947366093116148e-01	8.88979307907882266e-01	
4.99489435899539425e-01	8.66319977505286221e-01	
3.88208336686682753e-01	9.21571639823491551e-01	
2.85088689451733046e-01	9.58501141964209324e-01	
5.73002199510884047e-01	8.19553829443611992e-01	
4.29487978999450570e-01	9.03072575098462060e-01	
2.16456143528064499e-01	9.76292342451254624e-01	
-1.49330027966356749e-01	9.88787410289778568e-01	
-8.21194633509121780e-02	9.96622493093025863e-01	
-1.27291206330062107e-01	9.91865388442926599e-01	
-3.12590289753879924e-01	9.49888051694295910e-01	
-2.59918875389988313e-01	9.65630456342385646e-01	
3.26032050211320035e-01	9.45358716168102631e-01	
2.55855472699399733e-01	9.66715044410588864e-01	
2.45052543144814727e-01	9.69509799382274773e-01	
-1.15224888651475899e-01	9.93339430927442257e-01	
-1.22804949421803408e-01	9.92430826001242328e-01	
-1.07485080203463354e-01	9.94206697590423127e-01	
4.53812067756235005e-01	8.91097417322489149e-01	
4.81939312178365054e-01	8.76204599038971188e-01	
3.81807096334017160e-01	9.24242036043041337e-01	
3.06409670258213307e-01	9.51899739453821336e-01	
4.78062375455332755e-01	8.78325887796781446e-01	
3.86675083304003742e-01	9.22216015883394746e-01	
3.02058610340675160e-01	9.53289355819658901e-01	
2.22056273334695797e-01	9.75033851449633837e-01	
2.26543703643691169e-01	9.74001001200409222e-01	
2.44090610959093929e-01	9.69752429046515041e-01	
2.31681896622162375e-01	9.72791600897929931e-01	
2.82600284653125922e-01	9.59237759428793635e-01	
5.68851028166228456e-01	8.22440580075074479e-01	
5.70714161765477956e-01	8.21148796236301992e-01	
4.15914213514573916e-01	9.09403852530081047e-01	
-1.02752688941817188e-01	9.94706934184750757e-01	
-5.81939722435530493e-01	8.13231922302400601e-01	
-7.21048054918808856e-01	6.92885057204874588e-01	
-5.36690838819186444e-01	8.43778966037645461e-01	
-6.31589964607822685e-01	7.75302596801203281e-01	
-5.48515043981709360e-01	8.36140685845237042e-01	
-3.55880216582105724e-01	9.34531578624004267e-01	
-5.09264545356853837e-01	8.60610029480529004e-01	
-6.40839938391115527e-01	7.67674523064867165e-01	
-5.82079467333540879e-01	8.13131904249674187e-01	
-5.36256733434646526e-01	8.44054924661898132e-01	
-3.51605229112502304e-01	9.36148365837779384e-01	
-5.43457875908345822e-01	8.39436440186622557e-01	
-6.45674897237087819e-01	7.63612419410446885e-01	
-6.04601510485932470e-01	7.96528099641267473e-01	
-5.17511532369260396e-01	8.55676231915331376e-01	
-3.14818360066793979e-01	9.49151937344519414e-01	
-3.15956609325035331e-01	9.48773640561238807e-01	
-4.62148876902512551e-02	9.98931521254473931e-01	
2.26737490787814383e-01	9.73955907765462370e-01	
4.72162673683137968e-01	8.81511434741711564e-01	
4.64744995837658159e-01	8.85444571299556338e-01	
5.71517931980761285e-01	8.20589576721782343e-01	
7.52568972537939418e-01	6.58513433100032075e-01	
7.58677855697797221e-01	6.51465970925414140e-01	
4.08481227838964400e-01	9.12766720746967186e-01	
3.82771454880376116e-01	9.23843067478865798e-01	
6.74190401599792821e-01	7.38557582312110661e-01	
5.58069329720389362e-01	8.29794325857579840e-01	
4.78543948856331891e-01	8.78063601917872805e-01	
4.57144697029805203e-01	8.89392335236552256e-01	
4.90400677899708259e-01	8.71497088414818877e-01	
3.59776454306616367e-01	9.33038532391111453e-01	
3.85141839691876264e-01	9.22857390564087665e-01	
4.05726076039266914e-01	9.13994721659692644e-01	
4.21191670188924228e-01	9.06971651686790281e-01	
1.41524020672774392e-01	9.89934821881022775e-01	
9.16219677606022187e-02	9.95793861712189421e-01	
2.96725625329820053e-01	9.54962775857063018e-01	
4.23960899743677788e-01	9.05680493048476531e-01	
4.31294368418837837e-01	9.02211265597030576e-01	
2.23322630156480628e-01	9.74744583396077058e-01	
4.03252037682040265e-01	9.15088954203514882e-01	
2.26084932425286073e-01	9.74107593302841468e-01	
4.59385966974483806e-01	8.88236755233039355e-01	
1.56146844707606230e-01	9.87733852253661948e-01	
-1.59334189450963566e-02	9.99873055022846402e-01	
5.32566375290423541e-02	9.98580858297964946e-01	
2.97232923292197526e-01	9.54805000673527360e-01	
2.77214316365223590e-01	9.60808109250833597e-01	
4.38114847858650069e-01	8.98919006410361709e-01	
4.84090600663711013e-01	8.75017880016772942e-01	
2.21851793982765777e-01	9.75080397457885772e-01	
-1.19280224189549797e-01	9.92860628747706309e-01	
-3.70464731194162733e-01	9.28846533578737477e-01	
-2.33090330760547526e-01	9.72455087757752801e-01	
-2.67335326354334546e-01	9.63603561265223507e-01	
-1.74906448307084517e-01	9.84585056935459058e-01	
1.56675463053100344e-01	9.87650140119008313e-01	
1.18682918583207050e-01	9.92932205559156955e-01	
