-5.25651359217135350e-01	8.50700093189825535e-01	
-4.35470408769323414e-01	9.00203045477118158e-01	
3.50801479113208234e-02	9.99384502192484314e-01	
1.47313025547926746e-01	9.89089921343816014e-01	
7.73382548183609072e-03	9.99970093524509607e-01	
2.20472034095284514e-01	9.75393296153857947e-01	
1.36168441376761679e-01	9.90685699691392196e-01	
2.50698016316203254e-01	9.68065341087635756e-01	
1.84565130970999275e-01	9.82820284909534103e-01	
3.21679664543809918e-01	9.46848558861965839e-01	
1.58086201264580922e-01	9.87425315135141979e-01	
1.72369289075160720e-01	9.85032399560402117e-01	
1.89142708793289038e-01	9.81949609557607128e-01	
1.66649989175243707e-01	9.86016116048764824e-01	
1.27142277199580406e-01	9.91884489922342238e-01	
3.04203082656289925e-01	9.52607203679675441e-01	
4.76505075768211939e-01	8.79171719726658640e-01	
3.71651102354592144e-01	9.28372478113508315e-01	
4.09236492470683888e-01	9.12428349641927761e-01	
1.81065620691193696e-01	9.83471016860035796e-01	
3.69567582312029463e-01	9.29203853900768761e-01	
5.69391958054795810e-01	8.22066176230676460e-01	
4.66324694623393765e-01	8.84613632714530640e-01	
3.40195445301546162e-01	9.40354751674112865e-01	
2.02502558570749419e-01	9.79281733604941862e-01	
3.11781614460999792e-02	9.99513842950081832e-01	
-7.73332588321776065e-02	9.97005299423426083e-01	
-1.48166875467563186e-01	9.88962373912263271e-01	
-1.79897073292610510e-01	9.83685439061061428e-01	
-6.99032412349498422e-02	9.97553776427540950e-01	
1.61891878219957513e-01	9.86808502074447258e-01	
1.19954284500357944e-01	9.92779416401250336e-01	
4.41017526029512386e-02	9.99027044387361896e-01	
2.55206248386461720e-01	9.66886638021493994e-01	
6.18303780776736089e-01	7.85939205458789925e-01	
7.42695286321159109e-01	6.69629533157201418e-01	
6.99460641619008783e-01	7.14671120744307609e-01	
6.12428913153146626e-01	7.90525664563811237e-01	
5.42584411892513385e-01	8.40001283315243152e-01	
2.75651677701623354e-01	9.61257589088523323e-01	
3.33037485662089627e-01	9.42913587315334811e-01	
2.81545341255486359e-01	9.59547925232154153e-01	
8.06407421833283539e-02	9.96743232081423236e-01	
3.34626909847833998e-01	9.42350694383831566e-01	
5.58180283852524939e-01	8.29719694064395941e-01	
3.57890929374022837e-01	9.33763397586239940e-01	
5.04494607511831838e-01	8.63414842929795090e-01	
6.00533713575376105e-01	7.99599436505159300e-01	
6.78136024833532192e-01	7.34936413455596460e-01	
6.93562018845577000e-01	7.20396922546763352e-01	
6.72414258548002075e-01	7.40175023154213463e-01	
5.09937840202420500e-01	8.60211252617454902e-01	
5.37786792274047132e-01	8.43080877529309602e-01	
3.70143012235901958e-01	9.28974784637846329e-01	
2.84414265172596770e-01	9.58701478963254750e-01	
2.42529596350388954e-01	9.70144007296915301e-01	
4.03059746403880925e-01	9.15173667032022520e-01	
4.64419428625181263e-01	8.85615376060883475e-01	
2.43821921403446995e-01	9.69820019716612913e-01	
-1.02307136269410917e-01	9.94752858688203179e-01	
-3.29968267266926185e-01	9.43992024646851724e-01	
-3.36542532297276431e-01	9.41668266405392140e-01	
-8.24978203738526844e-02	9.96591245011495985e-01	
-4.85734614696094052e-02	9.98819612763416020e-01	
1.62563118104873811e-01	9.86698146664936715e-01	
5.48019741640973335e-01	8.36465398430658702e-01	
3.29743906155850586e-01	9.44070419170668362e-01	
2.42247684674889968e-01	9.70214439837737697e-01	
1.68609011046572416e-01	9.85683012633319700e-01	
1.76727695998638551e-01	9.84259783526185039e-01	
6.95278816256919979e-02	9.97580008659277206e-01	
-1.62575142881573931e-01	9.86696165451673490e-01	
-3.67755960617515087e-01	9.29922337311180236e-01	
-2.03409510219016015e-01	9.79093749930240453e-01	
-1.42058193565931801e-01	9.89858307860667530e-01	
-2.05420026886302287e-01	9.78673905115504228e-01	
-9.06524950863706602e-02	9.95882586018359661e-01	
-2.71987162180067077e-01	9.62300879979455126e-01	
-4.02559274412009394e-01	9.15393920989688747e-01	
-1.29577501400741341e-01	9.91569297190438848e-01	
-1.38070207684329871e-01	9.90422444086363485e-01	
-1.73001969030265740e-01	9.84921478449754972e-01	
3.66546173642355810e-01	9.30399861666019401e-01	
8.54680280309835227e-02	9.96340913635736847e-01	
1.50549021091196916e-01	9.88602545135547572e-01	
2.61528465221914030e-01	9.65195763500166781e-01	
3.55670111047983517e-01	9.34611562151418829e-01	
3.27567322460163735e-01	9.44827841067503171e-01	
2.84743977451873909e-01	9.58603602801954113e-01	
2.58566828366257273e-01	9.65993372269506989e-01	
2.52532907726157108e-01	9.67588306313884816e-01	
3.43327737058507720e-01	9.39215664779013526e-01	
6.40596333597998058e-01	7.67877814095968336e-01	
6.00723984895674246e-01	7.99456499111153684e-01	
6.23112955454225292e-01	7.82131858924760004e-01	
6.15501862909754172e-01	7.88135430465235598e-01	
6.47929634011417566e-01	7.61700196514239147e-01	
5.46830016250869577e-01	8.37243652306228991e-01	
4.04347475322648753e-01	9.14605444549834279e-01	
4.10600515021874335e-01	9.11815341537841939e-01	
5.34918513193098244e-01	8.44903653822899003e-01	
4.00473286508499837e-01	9.16308434312967046e-01	
4.51600223072748219e-01	8.92220397951450139e-01	
2.59229818007173374e-01	9.65815666396009465e-01	
-3.75235874399213465e-02	9.99295742203297199e-01	
2.38677484316145681e-02	9.99715124715438552e-01	
-3.65389987466550187e-02	9.99332227825457498e-01	
-1.68339059447557282e-01	9.85729151980558993e-01	
-1.69579875347973780e-01	9.85516446274219082e-01	
-1.11928340272604024e-01	9.93716280758154880e-01	
-2.58274501357186603e-01	9.66071571856193634e-01	
-3.59306420795409365e-01	9.33219639728607553e-01	
-4.32248026852190714e-01	9.01754757837399890e-01	
5.72455172832305806e-02	9.98360130789974654e-01	
4.63200645384119813e-01	8.86253441243380791e-01	
7.36801816728682613e-01	6.76108780349222060e-01	
7.52365168156568509e-01	6.58746274179018432e-01	
6.17612508508358804e-01	7.86482542294495213e-01	
3.44942954734814733e-01	9.38623650873349535e-01	
2.53485084605431121e-01	9.67339295119647891e-01	
2.16941009600676249e-01	9.76184715283659465e-01	
3.75438841001253354e-01	9.26847170070468240e-01	
1.59418734441821752e-01	9.87211054997343407e-01	
3.94686982391435792e-01	9.18815643059445630e-01	
4.95851403533268509e-01	8.68407384592097764e-01	
4.12437388495620005e-01	9.10985949711033194e-01	
4.55589718620186435e-01	8.90189872042801533e-01	
4.50226684208401839e-01	8.92914291982555341e-01	
5.11427277327662355e-01	8.59326561910671027e-01	
5.66022827450660682e-01	8.24389567379864241e-01	
6.33045806279347256e-01	7.74114337260414787e-01	
4.89001482137248533e-01	8.72282953213906476e-01	
3.32778317471278617e-01	9.43005085575356228e-01	
3.07189787959010197e-01	9.51648272301115594e-01	
2.10797903889245658e-01	9.77529663854708963e-01	
5.22847967080784626e-01	8.52425951810179661e-01	
5.94951047161790481e-01	8.03761937069110477e-01	
4.81838556849953970e-01	8.76260010004310086e-01	
4.19961540153874713e-01	9.07541902499044761e-01	
4.42432782655751422e-01	8.96801668615468617e-01	
5.37040761681820689e-01	8.43556293493332832e-01	
3.80703268960348395e-01	9.24697259108571590e-01	
2.28666069882598050e-01	9.73504919599509244e-01	
9.29367141596217639e-02	9.95672017865929959e-01	
3.71374672658693450e-01	9.28483092203432836e-01	
3.20827578411877590e-01	9.47137616680052696e-01	
3.03123199943233668e-01	9.52951376333637690e-01	
4.77870939929328331e-01	8.78430056846337681e-01	
6.26780072244108484e-03	9.99980357144130916e-01	
1.84477568772185019e-01	9.82836724293462582e-01	
-8.07185915396524956e-02	9.96736930679231303e-01	
-1.72880730625022072e-01	9.84942766346633136e-01	
-1.48606442939422850e-01	9.88896417789493332e-01	
-9.75110661721393934e-02	9.95234440709309776e-01	
-1.54757142449575696e-01	9.87952542818146595e-01	
4.72954537474039594e-02	9.98880943884118300e-01	
-1.46875821324024158e-01	9.89154938879846846e-01	
-2.13661341014268091e-01	9.76907790610754057e-01	
-4.10262093990502175e-01	9.11967660739419261e-01	
5.44603013377360501e-02	9.98515936566964912e-01	
2.63408028717827147e-01	9.64684513406838251e-01	
2.83935466415093096e-01	9.58843392276154449e-01	
2.36614938172124284e-01	9.71603505054300376e-01	
1.25861685512016902e-01	9.92047799312147149e-01	
3.51355739181247628e-01	9.36242033100629034e-01	
1.60969453686518132e-01	9.86959388718636088e-01	
4.39072942989492565e-01	8.98451418127071411e-01	
3.13185290943298555e-01	9.49692041420144517e-01	
4.31842107371127049e-01	9.01949219358420318e-01	
3.29118641962233005e-01	9.44288578514500210e-01	
3.69145608372702994e-01	9.29371572525836909e-01	
4.68047428935333076e-01	8.83703346302945891e-01	
6.77013173278133484e-01	7.35970898343047408e-01	
7.71142779576128423e-01	6.36662244449600401e-01	
6.67079223887198980e-01	7.44986784485505038e-01	
8.07621408610184277e-01	5.89701331484423497e-01	
7.55984181955694501e-01	6.54589884303736769e-01	
6.13503193681647185e-01	7.89692238370378941e-01	
4.32647840890378499e-01	9.01563001555018229e-01	
1.87161954233677236e-01	9.82329070570260088e-01	
4.74576217670621914e-01	8.80214413436548049e-01	
2.49617483697632869e-01	9.68344521248745371e-01	
4.52336875111425785e-01	8.91847156980628997e-01	
2.55181692849578534e-01	9.66893119033548243e-01	
1.11463185920317939e-02	9.99937877861342361e-01	
5.90210266759977776e-03	9.99982582440364753e-01	
-1.74119508774243509e-01	9.84724528314500747e-01	
-9.51054477502261686e-02	9.95467203783343635e-01	
7.05573417158039673e-02	9.97507725047780847e-01	
1.94276984625459115e-01	9.80946712744805049e-01	
-5.91910381288330914e-02	9.98246673425577269e-01	
-4.47572597871300493e-01	8.94247599736636145e-01	
-5.61095494360436819e-01	8.27751077443223293e-01	
-4.13643938316675230e-01	9.10438736156294337e-01	
2.30495041690401414e-02	9.99734324887147863e-01	
5.13738363002355092e-01	8.57946906503928353e-01	
6.90308211265101002e-01	7.23515427243936915e-01	
6.94626774023269555e-01	7.19370311320967404e-01	
3.65285419982377679e-01	9.30895569840300530e-01	
6.45373178621161531e-02	9.97915294302659905e-01	
2.00565724724155042e-01	9.79680248890358318e-01	
1.69830054853804147e-01	9.85473364667129870e-01	
3.45523444804372470e-01	9.38410117747309758e-01	
4.85461611955802896e-01	8.74257984417227463e-01	
6.57692727709546787e-01	7.53286317357467872e-01	
6.09967865278032040e-01	7.92426150078454072e-01	
4.86930957096770978e-01	8.73440463352152308e-01	
4.67070878349657714e-01	8.84219879101165285e-01	
5.02736122022393594e-01	8.64439929442112898e-01	
6.63306412649740773e-01	7.48347915703472699e-01	
7.07170309782567896e-01	7.07043246882414489e-01	
6.78895955361298764e-01	7.34234486927758945e-01	
5.14302489508324912e-01	8.57608855647805979e-01	
4.49069144405880971e-01	8.93497008132970727e-01	
4.05607068509949320e-01	9.14047540325318764e-01	
5.87626244628902783e-01	8.09132496333779150e-01	
4.85024659265890612e-01	8.74500474501876179e-01	
5.23390571094906942e-01	8.52092899916990998e-01	
4.61378224202401044e-01	8.87203547238083923e-01	
6.58878430343646126e-01	7.52249436043586073e-01	
7.44048599815804623e-01	6.68125498025738174e-01	
5.94439312227935890e-01	8.04140475338717575e-01	
4.27332388541161179e-01	9.04094591126230585e-01	
4.99546544332797215e-01	8.66287048295863893e-01	
4.78249364189564430e-01	8.78224086240110613e-01	
3.61985441348805059e-01	9.32183748115955280e-01	
1.90414741682685656e-01	9.81703736444919595e-01	
3.00549828037823985e-01	9.53766114341684124e-01	
2.88596710069897663e-02	9.99583472947291329e-01	
9.61941381725477385e-02	9.95362591110013906e-01	
-2.12788823532429616e-01	9.77098212351084183e-01	
-2.13243348079391604e-01	9.76999116939156420e-01	
-1.30165660371847791e-01	9.91492259606680304e-01	
-2.67241490115937064e-01	9.63629589604124592e-01	
-5.05559239421138965e-02	9.98721231652936803e-01	
2.50083230048489147e-01	9.68224342829963280e-01	
-1.41676854278369541e-01	9.89912960295896704e-01	
-3.38944157489351638e-01	9.40806493442638558e-01	
-2.72975969038043498e-01	9.62020852335198184e-01	
1.95633111914026547e-01	9.80677156623337432e-01	
5.73284456906597156e-02	9.98355372257140217e-01	
2.84770723411441218e-01	9.58595657765945020e-01	
2.67846492999021080e-01	9.63461600785482930e-01	
3.23051503693219166e-01	9.46381385045981349e-01	
7.32435035690926911e-02	9.97314087529562632e-01	
2.33069827713432765e-01	9.72460001958759701e-01	
3.87433932956770644e-01	9.21897471302339788e-01	
2.37711732902821604e-01	9.71335746300082237e-01	
4.92361839420318470e-01	8.70390612933435004e-01	
5.33363791886767857e-01	8.45885964834603765e-01	
6.02201831036630164e-01	7.98343882481809874e-01	
6.12576007892822294e-01	7.90411686751969045e-01	
7.31084514854524747e-01	6.82286913358247205e-01	
7.16632151311559995e-01	6.97451331425043231e-01	
7.20196629840400782e-01	6.93770001056927210e-01	
7.73943527135514175e-01	6.33254622411111745e-01	
7.18259550858419082e-01	6.95775263717144377e-01	
6.05127656853766682e-01	7.96128456287469977e-01	
5.73299464281657789e-01	8.19345912453564362e-01	
3.76750256533938233e-01	9.26314873140667960e-01	
5.41995167623073981e-01	8.40381602769382341e-01	
4.75111244712918213e-01	8.79925738427591253e-01	
3.12412649564048239e-01	9.49946491331154497e-01	
2.96785206910151200e-01	9.54944260655719579e-01	
3.34081726874306262e-01	9.42544110250910894e-01	
2.04216933113192139e-01	9.78925658173204760e-01	
1.36503747459662955e-01	9.90639554494705643e-01	
8.89230801278730054e-02	9.96038496153924702e-01	
1.74461130039401280e-01	9.84664061548594760e-01	
1.62684071610704389e-01	9.86678211396280425e-01	
-2.11083533894821318e-01	9.77468025931525819e-01	
-4.87194900507585571e-01	8.73293266273938440e-01	
-3.26006084400106144e-01	9.45367670768421653e-01	
-2.41546247878555415e-01	9.70389308543633700e-01	
-4.25972341903311652e-02	9.99092325883516263e-01	
3.66852123791829077e-01	9.30279269504284079e-01	
6.28573025513263883e-01	7.77750571582626060e-01	
5.29818092253702910e-01	8.48111307035018136e-01	
-1.47127999641020277e-02	9.99891760900756821e-01	
-2.87225888027894061e-01	9.57862876014405118e-01	
-1.11850546256083691e-01	9.93725040090172929e-01	
-8.26358798027815138e-03	9.99965855973938833e-01	
1.24961076868385784e-01	9.92161644727255765e-01	
3.28507011198071575e-01	9.44501531811203554e-01	
6.83980395271000630e-01	7.29500389914169767e-01	
5.95079293473016580e-01	8.03666992279548298e-01	
6.02932906590498918e-01	7.97791896518342036e-01	
5.74745374478640159e-01	8.18332300789482381e-01	
5.26134993831918973e-01	8.50401063184593187e-01	
6.74301398081129433e-01	7.38456244164699571e-01	
6.48342442432497279e-01	7.61348853903822231e-01	
6.58886622101470643e-01	7.52242260987584843e-01	
5.76795615137840945e-01	8.16888498118170103e-01	
3.57293837357221089e-01	9.33992030900987813e-01	
2.65183038238703317e-01	9.64198089725597063e-01	
4.57607021306980943e-01	8.89154550148933298e-01	
4.10296908547549910e-01	9.11951998098761596e-01	
3.86691535656893459e-01	9.22209117419315882e-01	
3.14764461182317212e-01	9.49169813034846488e-01	
7.22262052374476160e-01	6.91619496327142036e-01	
7.94890934840459584e-01	6.06752339681076447e-01	
7.40957191949670468e-01	6.71552261330463529e-01	
3.91709689744044243e-01	9.20088864708526244e-01	
3.29776874434522416e-01	9.44058903399675242e-01	
2.44883260950026410e-01	9.69552571295894894e-01	
2.36042878016973628e-02	9.99721379984130798e-01	
5.15462406367877685e-02	9.98670608897755829e-01	
2.27629494241241709e-03	9.99997409237311508e-01	
-8.51467843915552081e-02	9.96368418361289754e-01	
-9.37003359985871670e-02	9.95600445476874985e-01	
-2.95057769196994168e-01	9.55479415181977210e-01	
-3.24261229230284442e-01	9.45967576198077142e-01	
-3.54604451224393269e-01	9.35016407969318397e-01	
-5.10132275928476431e-01	8.60095960376534241e-01	
-4.28241072403592826e-01	9.03664530623295326e-01	
-9.70936735773701431e-02	9.95275247633161553e-01	
-8.33828673209517091e-02	9.96517585111941995e-01	
-1.26599111809956894e-01	9.91953963089482249e-01	
-3.10833888016923798e-01	9.50464251858155196e-01	
8.92430109570685054e-02	9.96009881976738565e-01	
1.33480622130745769e-01	9.91051423244822871e-01	
1.44302444190669343e-01	9.89533629848222351e-01	
2.85850205985547889e-01	9.58274313408232770e-01	
1.91406869751027664e-01	9.81510779468118266e-01	
6.65680898799538845e-02	9.97781884687096610e-01	
2.70382420534975819e-02	9.99634399901612292e-01	
2.84827588416482591e-01	9.58578763001168732e-01	
1.86835121538089538e-01	9.82391285262571690e-01	
1.81946725523339209e-01	9.83308389606909916e-01	
2.84552769576218278e-01	9.58660378510817313e-01	
4.94245967118568719e-01	8.69322106003885375e-01	
7.12718137150853193e-01	7.01450537797368545e-01	
6.59966923898124946e-01	7.51294655485081009e-01	
6.08095249963104600e-01	7.93864073360363909e-01	
7.59772652380794389e-01	6.50188831566840042e-01	
7.00992594487047760e-01	7.13168551237585935e-01	
6.04935231826259745e-01	7.96274679551792319e-01	
5.51223760093839221e-01	8.34357457153712789e-01	
4.01812648558485197e-01	9.15721898536021262e-01	
3.97964003273042377e-01	9.17401031228379349e-01	
2.51228276304487130e-01	9.67927865693036127e-01	
2.53431273998914353e-01	9.67353394246015519e-01	
1.09174595268406130e-01	9.94022589153777614e-01	
2.42115726306837281e-01	9.70247378288090268e-01	
3.46384781548998155e-01	9.38092523747659390e-01	
4.01724045761625237e-01	9.15760771739492885e-01	
2.41002895265907846e-01	9.70524396640007225e-01	
1.67953747802063985e-01	9.85794876533267916e-01	
7.56390374295531354e-02	9.97135264654064324e-01	
8.35286084614329377e-02	9.96505379598372598e-01	
-6.75055554568935734e-02	9.97718898278696642e-01	
-1.98137401037388527e-01	9.80174255074141909e-01	
-8.80271161822330228e-02	9.96118078752032177e-01	
-3.50985393393034931e-02	9.99383856451687591e-01	
9.36823777660433371e-02	9.95602135441713720e-01	
4.61168464196980488e-01	8.87312598597697511e-01	
3.89037705437643211e-01	9.21221831996948293e-01	
3.49616014490302107e-01	9.36893079498358206e-01	
2.82040280606396590e-02	9.99602187273094578e-01	
-2.06680580487379723e-01	9.78408471779246058e-01	
-2.26519278188875045e-01	9.74006682014446401e-01	
-1.79687837013973617e-01	9.83723681340059830e-01	
-4.56105171964145545e-02	9.98959298831076259e-01	
