1.150511e-01 -9.933596e-01 
5.618590e-02 -9.984203e-01 
3.488798e-01 -9.371675e-01 
3.424166e-02 -9.994136e-01 
-9.822294e-02 -9.951644e-01 
-4.115568e-01 -9.113841e-01 
7.744804e-02 -9.969964e-01 
1.881306e-01 -9.821440e-01 
4.455254e-01 -8.952693e-01 
6.050776e-01 -7.961665e-01 
5.380297e-01 -8.429259e-01 
7.012188e-01 -7.129462e-01 
8.222876e-01 -5.690722e-01 
8.530727e-01 -5.217920e-01 
9.219337e-01 -3.873478e-01 
7.312412e-01 -6.821190e-01 
4.588627e-01 -8.885072e-01 
7.726245e-01 -6.348633e-01 
7.289746e-01 -6.845408e-01 
2.636024e-01 -9.646314e-01 
5.128544e-01 -8.584756e-01 
6.706655e-01 -7.417599e-01 
5.718653e-01 -8.203476e-01 
6.293977e-01 -7.770834e-01 
8.735065e-01 -4.868125e-01 
8.568612e-01 -5.155472e-01 
4.895883e-01 -8.719537e-01 
6.776121e-01 -7.354195e-01 
7.555531e-01 -6.550874e-01 
5.492011e-01 -8.356902e-01 
6.500752e-01 -7.598699e-01 
4.888936e-01 -8.723434e-01 
3.059696e-01 -9.520413e-01 
1.394025e-01 -9.902358e-01 
3.143434e-01 -9.493093e-01 
9.154024e-02 -9.958014e-01 
2.653242e-01 -9.641592e-01 
6.532152e-01 -7.571723e-01 
5.258289e-01 -8.505903e-01 
6.007160e-01 -7.994625e-01 
7.875183e-01 -6.162913e-01 
6.320766e-01 -7.749059e-01 
7.491566e-01 -6.623929e-01 
8.624660e-01 -5.061151e-01 
8.959522e-01 -4.441504e-01 
8.688055e-01 -4.951535e-01 
6.928655e-01 -7.210668e-01 
7.565688e-01 -6.539141e-01 
6.265651e-01 -7.793691e-01 
1.741392e-01 -9.847210e-01 
6.139374e-01 -7.893547e-01 
5.868986e-01 -8.096604e-01 
2.992117e-01 -9.541868e-01 
1.607220e-02 -9.998708e-01 
-4.086122e-01 -9.127081e-01 
-4.095991e-01 -9.122656e-01 
-2.813202e-01 -9.596140e-01 
-3.550764e-01 -9.348373e-01 
-4.610204e-01 -8.873896e-01 
-4.389254e-01 -8.985235e-01 
-5.064229e-01 -8.622852e-01 
-2.051573e-01 -9.787290e-01 
-4.609073e-01 -8.874483e-01 
-2.804254e-01 -9.598758e-01 
-2.943251e-02 -9.995668e-01 
3.785917e-01 -9.255638e-01 
5.435175e-01 -8.393978e-01 
3.567827e-01 -9.341874e-01 
3.581459e-01 -9.336656e-01 
1.970144e-01 -9.804006e-01 
2.828485e-02 -9.995999e-01 
-6.178441e-02 -9.980895e-01 
5.857735e-01 -8.104748e-01 
7.164825e-01 -6.976051e-01 
5.678096e-01 -8.231599e-01 
6.138765e-01 -7.894021e-01 
7.045472e-01 -7.096571e-01 
8.992003e-01 -4.375373e-01 
8.849063e-01 -4.657690e-01 
7.411889e-01 -6.712965e-01 
7.113743e-01 -7.028133e-01 
8.535618e-01 -5.209916e-01 
5.411866e-01 -8.409025e-01 
8.616320e-02 -9.962810e-01 
4.610518e-01 -8.873732e-01 
4.181664e-01 -9.083705e-01 
6.627400e-01 -7.488495e-01 
7.014775e-01 -7.126916e-01 
7.802460e-01 -6.254728e-01 
8.971741e-01 -4.416771e-01 
6.780077e-01 -7.350548e-01 
7.976603e-01 -6.031070e-01 
7.346014e-01 -6.784989e-01 
5.679043e-01 -8.230946e-01 
3.533813e-01 -9.354794e-01 
4.191199e-01 -9.079309e-01 
2.764715e-01 -9.610221e-01 
2.664229e-02 -9.996450e-01 
4.670841e-02 -9.989086e-01 
-1.537166e-01 -9.881150e-01 
2.968536e-01 -9.549230e-01 
5.740679e-01 -8.188077e-01 
5.275905e-01 -8.494988e-01 
6.106978e-01 -7.918638e-01 
8.666541e-01 -4.989096e-01 
9.106050e-01 -4.132778e-01 
8.333016e-01 -5.528187e-01 
9.638540e-01 -2.664311e-01 
8.701887e-01 -4.927187e-01 
8.820152e-01 -4.712209e-01 
9.163055e-01 -4.004801e-01 
7.831754e-01 -6.218008e-01 
6.300399e-01 -7.765628e-01 
4.605057e-01 -8.876568e-01 
6.476691e-01 -7.619217e-01 
6.495699e-01 -7.603019e-01 
5.149974e-01 -8.571918e-01 
-1.820503e-01 -9.832892e-01 
-2.975420e-01 -9.547087e-01 
-4.706840e-01 -8.823019e-01 
-3.513003e-01 -9.362628e-01 
-2.418188e-01 -9.703214e-01 
-2.559782e-01 -9.666826e-01 
-4.791835e-01 -8.777148e-01 
-3.429854e-01 -9.393407e-01 
-2.564159e-01 -9.665666e-01 
-8.936275e-02 -9.959991e-01 
-4.895412e-02 -9.988010e-01 
4.417862e-01 -8.971204e-01 
7.217738e-01 -6.921291e-01 
5.572671e-01 -8.303333e-01 
6.163693e-01 -7.874572e-01 
3.647034e-01 -9.311238e-01 
9.127170e-02 -9.958260e-01 
-4.212919e-01 -9.069251e-01 
-2.355898e-01 -9.718526e-01 
1.213616e-01 -9.926084e-01 
5.251616e-01 -8.510025e-01 
6.743963e-01 -7.383696e-01 
5.126028e-01 -8.586259e-01 
3.588933e-01 -9.333786e-01 
8.219434e-01 -5.695691e-01 
8.624514e-01 -5.061399e-01 
8.687858e-01 -4.951881e-01 
8.098013e-01 -5.867042e-01 
7.952949e-01 -6.062228e-01 
7.758457e-01 -6.309228e-01 
4.448001e-01 -8.956299e-01 
2.997849e-01 -9.540068e-01 
7.216574e-01 -6.922504e-01 
7.535208e-01 -6.574240e-01 
8.574851e-01 -5.145088e-01 
8.327210e-01 -5.536927e-01 
7.959014e-01 -6.054262e-01 
8.483453e-01 -5.294434e-01 
6.666931e-01 -7.453324e-01 
5.223417e-01 -8.527363e-01 
2.145208e-01 -9.767194e-01 
-4.610895e-01 -8.873536e-01 
-4.204458e-02 -9.991157e-01 
-2.488471e-01 -9.685428e-01 
-5.137058e-01 -8.579664e-01 
-3.893913e-01 -9.210724e-01 
-4.049987e-01 -9.143173e-01 
-1.375172e-01 -9.904994e-01 
3.870407e-01 -9.220626e-01 
4.222246e-01 -9.064913e-01 
7.490568e-01 -6.625058e-01 
9.331951e-01 -3.593701e-01 
9.129280e-01 -4.081207e-01 
9.076115e-01 -4.198112e-01 
8.918887e-01 -4.522550e-01 
9.020776e-01 -4.315739e-01 
9.736956e-01 -2.278525e-01 
9.489923e-01 -3.152991e-01 
9.109104e-01 -4.126042e-01 
8.327007e-01 -5.537234e-01 
6.700797e-01 -7.422892e-01 
8.362203e-01 -5.483936e-01 
8.982590e-01 -4.394665e-01 
9.089255e-01 -4.169585e-01 
5.200178e-01 -8.541554e-01 
9.442246e-02 -9.955322e-01 
-4.565254e-02 -9.989574e-01 
-1.411694e-01 -9.899855e-01 
-2.108334e-01 -9.775220e-01 
-5.418625e-01 -8.404672e-01 
-4.060080e-01 -9.138695e-01 
-2.415015e-01 -9.704004e-01 
3.138336e-01 -9.494780e-01 
4.296106e-01 -9.030142e-01 
7.132447e-01 -7.009151e-01 
6.972496e-01 -7.168284e-01 
7.855645e-01 -6.187798e-01 
6.967299e-01 -7.173335e-01 
7.381430e-01 -6.746443e-01 
2.973764e-01 -9.547603e-01 
2.758425e-01 -9.612029e-01 
1.861208e-02 -9.998268e-01 
-2.354898e-01 -9.718768e-01 
1.866662e-01 -9.824234e-01 
1.211717e-01 -9.926316e-01 
4.905693e-01 -8.714022e-01 
6.402073e-01 -7.682022e-01 
7.371159e-01 -6.757664e-01 
8.880093e-01 -4.598255e-01 
9.534233e-01 -3.016357e-01 
9.154383e-01 -4.024583e-01 
8.489781e-01 -5.284280e-01 
6.316367e-01 -7.752645e-01 
7.901631e-01 -6.128966e-01 
8.657429e-01 -5.004890e-01 
8.462515e-01 -5.327836e-01 
6.790015e-01 -7.341369e-01 
8.421824e-01 -5.391928e-01 
6.416117e-01 -7.670296e-01 
8.278538e-01 -5.609440e-01 
8.453799e-01 -5.341655e-01 
8.226678e-01 -5.685224e-01 
6.515988e-01 -7.585638e-01 
3.603534e-01 -9.328158e-01 
-3.571590e-02 -9.993620e-01 
-3.367635e-01 -9.415893e-01 
-2.095250e-01 -9.778033e-01 
-1.160692e-01 -9.932411e-01 
-7.371700e-01 -6.757073e-01 
-8.129457e-01 -5.823394e-01 
-4.315499e-01 -9.020891e-01 
2.983650e-02 -9.995548e-01 
4.251960e-01 -9.051013e-01 
6.725674e-01 -7.400359e-01 
8.329213e-01 -5.533914e-01 
8.820188e-01 -4.712143e-01 
8.832700e-01 -4.688647e-01 
7.975611e-01 -6.032382e-01 
8.751527e-01 -4.838468e-01 
9.012679e-01 -4.332623e-01 
9.961727e-01 -8.740708e-02 
9.965053e-01 -8.352978e-02 
9.382146e-01 -3.460539e-01 
8.748326e-01 -4.844254e-01 
9.524781e-01 -3.046072e-01 
9.828853e-01 -1.842188e-01 
9.833867e-01 -1.815228e-01 
9.387762e-01 -3.445275e-01 
5.645737e-01 -8.253826e-01 
5.235618e-01 -8.519877e-01 
1.808718e-01 -9.835067e-01 
1.199818e-01 -9.927761e-01 
-1.419110e-01 -9.898794e-01 
-2.237228e-01 -9.746528e-01 
-3.197397e-01 -9.475054e-01 
2.188651e-01 -9.757551e-01 
2.390644e-01 -9.710037e-01 
4.303178e-01 -9.026775e-01 
7.585561e-01 -6.516078e-01 
7.687673e-01 -6.395286e-01 
7.310168e-01 -6.823595e-01 
3.125302e-01 -9.499078e-01 
2.473539e-01 -9.689252e-01 
2.177650e-01 -9.760012e-01 
2.887647e-01 -9.574001e-01 
2.120951e-01 -9.772490e-01 
1.928835e-01 -9.812217e-01 
5.794330e-01 -8.150199e-01 
5.256731e-01 -8.506867e-01 
6.977393e-01 -7.163517e-01 
6.439692e-01 -7.650514e-01 
8.022151e-01 -5.970351e-01 
8.707334e-01 -4.917554e-01 
9.033134e-01 -4.289812e-01 
8.927324e-01 -4.505871e-01 
8.643473e-01 -5.028954e-01 
6.956196e-01 -7.184103e-01 
8.193148e-01 -5.733439e-01 
7.473801e-01 -6.643967e-01 
7.264691e-01 -6.871991e-01 
8.309022e-01 -5.564186e-01 
8.366244e-01 -5.477769e-01 
7.069957e-01 -7.072178e-01 
5.943051e-01 -8.042397e-01 
7.174048e-01 -6.966565e-01 
5.861326e-01 -8.102151e-01 
4.560573e-01 -8.899504e-01 
2.961547e-01 -9.551400e-01 
2.119282e-01 -9.772852e-01 
-6.113987e-02 -9.981292e-01 
-5.430794e-01 -8.396813e-01 
-3.051187e-01 -9.523143e-01 
-6.717440e-01 -7.407834e-01 
-5.527566e-01 -8.333428e-01 
-3.097784e-01 -9.508088e-01 
9.467727e-02 -9.955080e-01 
3.873064e-01 -9.219510e-01 
7.490720e-01 -6.624886e-01 
7.838682e-01 -6.209273e-01 
5.684168e-01 -8.227408e-01 
6.677833e-01 -7.443557e-01 
9.145812e-01 -4.044022e-01 
8.850900e-01 -4.654200e-01 
8.379465e-01 -5.457523e-01 
8.860702e-01 -4.635511e-01 
9.436772e-01 -3.308675e-01 
9.704454e-01 -2.413209e-01 
9.524656e-01 -3.046462e-01 
9.072219e-01 -4.206524e-01 
9.994348e-01 -3.361630e-02 
8.754269e-01 -4.833505e-01 
9.179169e-01 -3.967726e-01 
7.211440e-01 -6.927852e-01 
6.348110e-01 -7.726675e-01 
3.887318e-01 -9.213510e-01 
9.191775e-02 -9.957666e-01 
-7.971935e-02 -9.968173e-01 
-1.778785e-01 -9.840525e-01 
-5.767148e-01 -8.169456e-01 
-4.637694e-02 -9.989240e-01 
5.638462e-02 -9.984091e-01 
4.402490e-01 -8.978757e-01 
6.286796e-01 -7.776644e-01 
7.706686e-01 -6.372361e-01 
5.188842e-01 -8.548446e-01 
3.016425e-01 -9.534211e-01 
1.307648e-01 -9.914134e-01 
-1.606414e-01 -9.870128e-01 
-1.545571e-01 -9.879839e-01 
1.777297e-03 -9.999984e-01 
2.310184e-01 -9.729494e-01 
4.696044e-01 -8.828770e-01 
2.666337e-01 -9.637979e-01 
4.325742e-01 -9.015984e-01 
4.153559e-01 -9.096590e-01 
6.962654e-01 -7.177844e-01 
7.389361e-01 -6.737755e-01 
8.880317e-01 -4.597822e-01 
9.594070e-01 -2.820253e-01 
9.127142e-01 -4.085985e-01 
7.268431e-01 -6.868036e-01 
7.287149e-01 -6.848172e-01 
5.883952e-01 -8.085735e-01 
5.858275e-01 -8.104358e-01 
7.520197e-01 -6.591407e-01 
8.131748e-01 -5.820195e-01 
5.389049e-01 -8.423666e-01 
5.989829e-01 -8.007618e-01 
6.109054e-01 -7.917036e-01 
3.423274e-01 -9.395807e-01 
1.318711e-01 -9.912669e-01 
3.322670e-01 -9.431854e-01 
2.569638e-01 -9.664210e-01 
-9.231363e-02 -9.957300e-01 
-5.870496e-01 -8.095510e-01 
-5.646067e-01 -8.253601e-01 
-4.197972e-01 -9.076180e-01 
-4.958761e-01 -8.683933e-01 
-1.492653e-01 -9.887972e-01 
2.770525e-01 -9.608548e-01 
4.450444e-01 -8.955085e-01 
8.387831e-01 -5.444657e-01 
7.730164e-01 -6.343860e-01 
5.560974e-01 -8.311171e-01 
6.664855e-01 -7.455180e-01 
7.573900e-01 -6.529628e-01 
8.687067e-01 -4.953269e-01 
8.710159e-01 -4.912548e-01 
9.631358e-01 -2.690157e-01 
8.714589e-01 -4.904685e-01 
9.998071e-01 -1.964130e-02 
9.953985e-01 -9.582219e-02 
8.683565e-01 -4.959405e-01 
8.987444e-01 -4.384728e-01 
9.391285e-01 -3.435660e-01 
8.540152e-01 -5.202480e-01 
8.140479e-01 -5.807978e-01 
6.726579e-01 -7.399536e-01 
2.840626e-01 -9.588057e-01 
6.575672e-02 -9.978357e-01 
-2.133021e-01 -9.769863e-01 
-4.935370e-01 -8.697248e-01 
-4.772926e-01 -8.787444e-01 
-4.501447e-01 -8.929556e-01 
3.078684e-01 -9.514289e-01 
3.634710e-01 -9.316055e-01 
3.522356e-01 -9.359114e-01 
3.211419e-01 -9.470311e-01 
-7.722544e-02 -9.970137e-01 
-2.418213e-02 -9.997076e-01 
1.620563e-01 -9.867815e-01 
-4.223523e-01 -9.064318e-01 
-2.364786e-01 -9.716367e-01 
8.035100e-02 -9.967666e-01 
-3.123797e-02 -9.995120e-01 
4.380855e-02 -9.990399e-01 
1.966267e-01 -9.804784e-01 
3.121178e-01 -9.500434e-01 
5.223924e-01 -8.527052e-01 
5.994144e-01 -8.004389e-01 
7.842799e-01 -6.204071e-01 
8.066367e-01 -5.910476e-01 
9.320558e-01 -3.623147e-01 
8.615628e-01 -5.076510e-01 
7.836591e-01 -6.211911e-01 
5.063453e-01 -8.623308e-01 
6.017499e-01 -7.986846e-01 
6.343987e-01 -7.730060e-01 
7.225499e-01 -6.913188e-01 
6.982451e-01 -7.158587e-01 
6.698618e-01 -7.424858e-01 
5.971325e-01 -8.021426e-01 
4.290306e-01 -9.032899e-01 
3.387710e-01 -9.408689e-01 
4.306962e-01 -9.024970e-01 
2.296352e-01 -9.732768e-01 
1.023384e-01 -9.947496e-01 
-2.946547e-02 -9.995658e-01 
-5.016109e-01 -8.650934e-01 
-4.682082e-01 -8.836182e-01 
-5.420607e-01 -8.403393e-01 
-6.088986e-01 -7.932481e-01 
-3.331533e-01 -9.428727e-01 
-2.867784e-01 -9.579969e-01 
4.047172e-01 -9.144419e-01 
6.324892e-01 -7.745692e-01 
5.156562e-01 -8.567956e-01 
4.620782e-01 -8.868392e-01 
2.944219e-01 -9.556755e-01 
4.597232e-01 -8.880622e-01 
7.161992e-01 -6.978959e-01 
8.034727e-01 -5.953416e-01 
9.320247e-01 -3.623948e-01 
9.958391e-01 -9.112921e-02 
9.927197e-01 -1.204471e-01 
8.945806e-01 -4.469066e-01 
9.603410e-01 -2.788281e-01 
9.689892e-01 -2.471029e-01 
8.912387e-01 -4.535346e-01 
8.212401e-01 -5.705828e-01 
7.973168e-01 -6.035610e-01 
6.487006e-01 -7.610437e-01 
4.053521e-01 -9.141607e-01 
2.329903e-01 -9.724791e-01 
-3.790345e-01 -9.253825e-01 
-4.603572e-01 -8.877338e-01 
-7.229492e-01 -6.909012e-01 
-5.747838e-01 -8.183053e-01 
9.586741e-02 -9.953941e-01 
1.215198e-01 -9.925890e-01 
1.548941e-01 -9.879311e-01 
-1.616289e-01 -9.868516e-01 
4.848081e-02 -9.988241e-01 
-6.199968e-02 -9.980762e-01 
-4.368657e-02 -9.990453e-01 
-3.923452e-01 -9.198180e-01 
-5.331371e-01 -8.460289e-01 
-3.562587e-01 -9.343873e-01 
1.483959e-01 -9.889280e-01 
9.301015e-02 -9.956652e-01 
2.637526e-01 -9.645904e-01 
3.851588e-01 -9.228503e-01 
4.218694e-01 -9.066566e-01 
6.549059e-01 -7.557105e-01 
5.436530e-01 -8.393101e-01 
6.894325e-01 -7.243499e-01 
7.292202e-01 -6.842791e-01 
8.326407e-01 -5.538136e-01 
8.508053e-01 -5.254810e-01 
4.630782e-01 -8.863174e-01 
6.248544e-01 -7.807413e-01 
8.014455e-01 -5.980679e-01 
5.125494e-01 -8.586577e-01 
2.452729e-01 -9.694541e-01 
2.842815e-01 -9.587408e-01 
5.364249e-02 -9.985602e-01 
1.283114e-01 -9.917339e-01 
2.064497e-01 -9.784572e-01 
1.923889e-01 -9.813188e-01 
-1.694974e-01 -9.855306e-01 
-2.093515e-01 -9.778404e-01 
2.018443e-01 -9.794176e-01 
-5.825771e-01 -8.127755e-01 
-2.993408e-01 -9.541463e-01 
-1.206625e-01 -9.926936e-01 
-4.372948e-01 -8.993182e-01 
-1.538199e-01 -9.880989e-01 
3.434317e-01 -9.391777e-01 
5.984909e-01 -8.011296e-01 
4.285329e-01 -9.035262e-01 
4.271965e-01 -9.041588e-01 
-2.736727e-03 -9.999963e-01 
1.426664e-01 -9.897708e-01 
2.270911e-01 -9.738735e-01 
6.808948e-01 -7.323812e-01 
8.365677e-01 -5.478636e-01 
9.062745e-01 -4.226896e-01 
9.511934e-01 -3.085955e-01 
9.099098e-01 -4.148061e-01 
8.492993e-01 -5.279117e-01 
9.549949e-01 -2.966222e-01 
9.856772e-01 -1.686428e-01 
9.597865e-01 -2.807311e-01 
7.250396e-01 -6.887071e-01 
7.744209e-01 -6.326708e-01 
5.062046e-01 -8.624134e-01 
3.794436e-01 -9.252149e-01 
-1.124136e-02 -9.999368e-01 
-6.007022e-01 -7.994729e-01 
-5.604033e-01 -8.282199e-01 
-7.206648e-01 -6.932837e-01 
-6.074991e-01 -7.943203e-01 
7.858805e-02 -9.969072e-01 
-3.785487e-02 -9.992832e-01 
4.748200e-02 -9.988721e-01 
-3.711799e-01 -9.285610e-01 
-2.797195e-01 -9.600818e-01 
1.080662e-01 -9.941437e-01 
-3.502357e-01 -9.366616e-01 
-5.512382e-01 -8.343479e-01 
-6.138769e-01 -7.894018e-01 
-4.323862e-01 -9.016885e-01 
-4.237133e-01 -9.057964e-01 
-3.517957e-02 -9.993810e-01 
-1.813953e-02 -9.998355e-01 
1.628108e-01 -9.866573e-01 
-6.460535e-02 -9.979109e-01 
2.768127e-01 -9.609239e-01 
5.084561e-01 -8.610879e-01 
7.043834e-01 -7.098197e-01 
7.312412e-01 -6.821190e-01 
6.600728e-01 -7.512017e-01 
7.726245e-01 -6.348633e-01 
2.553039e-01 -9.668609e-01 
2.636024e-01 -9.646314e-01 
5.128544e-01 -8.584756e-01 
1.805577e-01 -9.835644e-01 
-6.442437e-01 -7.648202e-01 
-5.076620e-01 -8.615563e-01 
-4.131896e-01 -9.106450e-01 
-4.833395e-01 -8.754330e-01 
-1.754033e-01 -9.844967e-01 
-2.625093e-01 -9.649295e-01 
-5.988604e-01 -8.008534e-01 
-6.056054e-01 -7.957651e-01 
-4.558421e-01 -8.900607e-01 
-5.367579e-01 -8.437363e-01 
-1.840426e-01 -9.829183e-01 
-1.844684e-04 -1.000000e+00 
-1.432960e-01 -9.896799e-01 
9.154024e-02 -9.958014e-01 
-1.177949e-01 -9.930379e-01 
1.753765e-01 -9.845014e-01 
2.592284e-01 -9.658160e-01 
4.799859e-01 -8.772762e-01 
4.355860e-01 -9.001471e-01 
2.811911e-01 -9.596518e-01 
2.642424e-01 -9.644563e-01 
4.176824e-01 -9.085931e-01 
8.959522e-01 -4.441504e-01 
9.670166e-01 -2.547134e-01 
9.763438e-01 -2.162239e-01 
9.642874e-01 -2.648580e-01 
9.766435e-01 -2.148663e-01 
8.746405e-01 -4.847720e-01 
8.969459e-01 -4.421403e-01 
5.868986e-01 -8.096604e-01 
7.557646e-01 -6.548434e-01 
8.113146e-01 -5.846098e-01 
7.614942e-01 -6.481717e-01 
4.738513e-01 -8.806049e-01 
4.803005e-03 -9.999885e-01 
-3.550764e-01 -9.348373e-01 
-4.610204e-01 -8.873896e-01 
-4.389254e-01 -8.985235e-01 
-5.064229e-01 -8.622852e-01 
-2.051573e-01 -9.787290e-01 
-1.547688e-01 -9.879507e-01 
-2.804254e-01 -9.598758e-01 
-2.943251e-02 -9.995668e-01 
-4.745701e-01 -8.802177e-01 
-2.357575e-01 -9.718119e-01 
-5.000782e-01 -8.659803e-01 
-6.191486e-01 -7.852738e-01 
-4.706871e-01 -8.823002e-01 
-5.127396e-01 -8.585442e-01 
-6.682529e-01 -7.439342e-01 
-1.603222e-02 -9.998715e-01 
2.068833e-01 -9.783656e-01 
-4.917159e-02 -9.987903e-01 
3.346385e-02 -9.994399e-01 
3.188717e-01 -9.477979e-01 
5.673089e-02 -9.983895e-01 
3.475910e-01 -9.376463e-01 
1.949431e-01 -9.808146e-01 
3.352684e-01 -9.421226e-01 
5.617447e-01 -8.273106e-01 
1.367385e-01 -9.906072e-01 
1.488699e-01 -9.888568e-01 
1.222469e-01 -9.924997e-01 
-6.532585e-02 -9.978640e-01 
-6.945284e-01 -7.194653e-01 
-6.387324e-01 -7.694289e-01 
-9.329386e-02 -9.956386e-01 
-1.537711e-01 -9.881065e-01 
-1.736554e-01 -9.848065e-01 
-3.677697e-01 -9.299169e-01 
-3.858192e-01 -9.225744e-01 
-4.577590e-01 -8.890763e-01 
-4.701222e-01 -8.826013e-01 
-3.908329e-01 -9.204616e-01 
-2.209022e-01 -9.752960e-01 
-2.163872e-01 -9.763076e-01 
-2.510229e-01 -9.679811e-01 
-8.533285e-02 -9.963525e-01 
-1.337623e-01 -9.910134e-01 
-1.670096e-01 -9.859553e-01 
-7.494624e-03 -9.999719e-01 
1.975540e-01 -9.802920e-01 
3.738512e-01 -9.274887e-01 
4.521300e-01 -8.919521e-01 
3.016089e-01 -9.534317e-01 
5.890765e-01 -8.080773e-01 
7.616967e-01 -6.479338e-01 
8.820152e-01 -4.712209e-01 
9.827672e-01 -1.848478e-01 
9.837952e-01 -1.792956e-01 
9.271624e-01 -3.746598e-01 
8.930678e-01 -4.499221e-01 
8.352879e-01 -5.498129e-01 
6.495699e-01 -7.603019e-01 
6.707071e-01 -7.417224e-01 
8.346403e-01 -5.507953e-01 
6.953777e-01 -7.186444e-01 
4.718734e-01 -8.816663e-01 
4.171687e-01 -9.088290e-01 
2.583970e-01 -9.660388e-01 
-5.822806e-02 -9.983033e-01 
-2.790082e-02 -9.996107e-01 
-1.182240e-01 -9.929870e-01 
-2.564159e-01 -9.665666e-01 
-8.936275e-02 -9.959991e-01 
-3.092806e-01 -9.509708e-01 
-1.414419e-01 -9.899466e-01 
-1.173143e-01 -9.930948e-01 
-8.945032e-02 -9.959913e-01 
-2.717361e-01 -9.623718e-01 
-4.009752e-01 -9.160889e-01 
-2.462336e-01 -9.692105e-01 
-4.212919e-01 -9.069251e-01 
-2.355898e-01 -9.718526e-01 
1.213616e-01 -9.926084e-01 
2.474010e-01 -9.689132e-01 
1.060497e-01 -9.943608e-01 
1.329707e-01 -9.911200e-01 
3.338891e-02 -9.994424e-01 
8.090811e-02 -9.967216e-01 
1.423329e-01 -9.898189e-01 
-5.404520e-02 -9.985385e-01 
1.911611e-01 -9.815587e-01 
4.566942e-01 -8.896238e-01 
-2.845484e-01 -9.586617e-01 
-1.034169e-01 -9.946381e-01 
-1.840664e-01 -9.829138e-01 
-2.163104e-01 -9.763246e-01 
-5.678892e-01 -8.231050e-01 
-5.649092e-01 -8.251530e-01 
-2.965680e-01 -9.550117e-01 
-8.892246e-02 -9.960386e-01 
-2.617571e-01 -9.651338e-01 
-5.275591e-01 -8.495183e-01 
-3.029031e-01 -9.530214e-01 
-1.975991e-01 -9.802829e-01 
2.271439e-02 -9.997420e-01 
-4.204458e-02 -9.991157e-01 
-2.488471e-01 -9.685428e-01 
-2.734493e-01 -9.618864e-01 
-4.731680e-02 -9.988799e-01 
1.067866e-01 -9.942820e-01 
-1.375172e-01 -9.904994e-01 
-1.611538e-01 -9.869293e-01 
-1.584581e-01 -9.873657e-01 
-9.696078e-02 -9.952882e-01 
-2.533219e-01 -9.673820e-01 
-2.322322e-01 -9.726604e-01 
1.401447e-01 -9.901310e-01 
5.786158e-01 -8.156002e-01 
7.027451e-01 -7.114417e-01 
8.340253e-01 -5.517262e-01 
9.489923e-01 -3.152991e-01 
9.109104e-01 -4.126042e-01 
8.882440e-01 -4.593719e-01 
6.700797e-01 -7.422892e-01 
5.116336e-01 -8.592037e-01 
5.528928e-01 -8.332524e-01 
4.930317e-01 -8.700114e-01 
6.239239e-01 -7.814851e-01 
5.415836e-01 -8.406469e-01 
3.751857e-01 -9.269497e-01 
9.740690e-02 -9.952446e-01 
-2.108334e-01 -9.775220e-01 
-2.151179e-01 -9.765881e-01 
1.159621e-01 -9.932536e-01 
-2.415015e-01 -9.704004e-01 
-2.453607e-01 -9.694319e-01 
-1.625936e-01 -9.866931e-01 
-1.198869e-01 -9.927876e-01 
-9.696156e-03 -9.999530e-01 
2.522557e-01 -9.676606e-01 
-6.307547e-02 -9.980088e-01 
6.955528e-02 -9.975781e-01 
2.973764e-01 -9.547603e-01 
-2.202405e-01 -9.754456e-01 
3.338821e-01 -9.426148e-01 
2.618990e-01 -9.650953e-01 
1.866662e-01 -9.824234e-01 
1.211717e-01 -9.926316e-01 
4.093810e-01 -9.123635e-01 
3.333765e-01 -9.427938e-01 
3.565020e-01 -9.342946e-01 
-1.330432e-03 -9.999991e-01 
1.448431e-01 -9.894546e-01 
-1.517592e-01 -9.884175e-01 
1.219087e-01 -9.925413e-01 
2.467902e-01 -9.690689e-01 
7.715240e-02 -9.970193e-01 
-1.275462e-01 -9.918326e-01 
-2.851196e-01 -9.584919e-01 
-1.321728e-01 -9.912267e-01 
-5.419695e-01 -8.403982e-01 
-6.628332e-01 -7.487671e-01 
-6.582043e-01 -7.528394e-01 
-5.094970e-01 -8.604724e-01 
-1.147022e-01 -9.933999e-01 
-3.273733e-01 -9.448951e-01 
-2.397685e-01 -9.708301e-01 
-3.571590e-02 -9.993620e-01 
2.348498e-01 -9.720317e-01 
1.964558e-01 -9.805127e-01 
-1.160692e-01 -9.932411e-01 
-9.215674e-02 -9.957445e-01 
-4.770029e-01 -8.789017e-01 
-4.315499e-01 -9.020891e-01 
-3.138025e-01 -9.494883e-01 
1.087152e-02 -9.999409e-01 
-2.202196e-01 -9.754503e-01 
-3.668372e-01 -9.302851e-01 
-4.275316e-01 -9.040004e-01 
-2.737962e-01 -9.617877e-01 
-3.228385e-03 -9.999948e-01 
1.756586e-01 -9.844511e-01 
5.515770e-01 -8.341240e-01 
7.176063e-01 -6.964490e-01 
7.849280e-01 -6.195870e-01 
8.533560e-01 -5.213286e-01 
7.536461e-01 -6.572804e-01 
6.709693e-01 -7.414852e-01 
7.006279e-01 -7.135268e-01 
5.353520e-01 -8.446291e-01 
5.572860e-01 -8.303206e-01 
2.203257e-01 -9.754264e-01 
-2.256031e-01 -9.742193e-01 
-3.893597e-01 -9.210858e-01 
-4.141123e-01 -9.102258e-01 
-1.419110e-01 -9.898794e-01 
3.380918e-02 -9.994283e-01 
-7.776342e-02 -9.969718e-01 
