0.580628 -0.000000 
-0.439866 -0.000000 
0.200685 0.000000 
0.363881 -0.000000 
-0.640095 0.000000 
-0.524151 -0.000000 
0.247221 0.000000 
0.240455 0.000000 
0.315377 -0.000000 
-0.230453 -0.000000 
0.363661 0.000000 
-0.288923 -0.000000 
0.262477 0.000000 
-0.282595 0.000000 
-0.384710 0.000000 
-0.223700 0.000000 
-0.768711 -0.000000 
0.067700 0.000000 
0.300859 0.000000 
-0.552207 0.000000 
-0.078000 0.000000 
-0.256045 -0.000000 
0.272968 0.000000 
-0.239986 0.000000 
-0.298180 0.000000 
0.418964 0.000000 
-0.867793 0.000000 
-0.838261 -0.000000 
0.133429 0.000000 
-0.444682 -0.000000 
0.481234 -0.000000 
-0.021516 0.000000 
0.495604 -0.000000 
0.112020 0.000000 
0.058536 -0.000000 
-0.023848 0.000000 
-0.122080 0.000000 
0.227002 0.000000 
-0.590962 0.000000 
1.049821 0.000000 
0.500139 -0.000000 
-0.226003 0.000000 
0.175896 0.000000 
0.411330 0.000000 
0.072484 -0.000000 
0.225377 -0.000000 
0.126675 0.000000 
-0.654879 0.000000 
0.656600 -0.000000 
0.660604 0.000000 
-0.390268 0.000000 
-0.451956 0.000000 
0.211494 -0.000000 
-0.308864 0.000000 
-0.502262 -0.000000 
0.250954 0.000000 
-0.604146 -0.000000 
1.311321 0.000000 
0.246688 0.000000 
0.152994 0.000000 
0.052245 -0.000000 
-0.106685 0.000000 
0.093993 -0.000000 
-0.363308 0.000000 
-0.354017 -0.000000 
-0.007986 0.000000 
-0.250344 0.000000 
-0.250941 0.000000 
-0.353634 0.000000 
-0.401333 -0.000000 
0.038246 0.000000 
-0.766416 0.000000 
0.263169 -0.000000 
-0.097079 0.000000 
0.155670 -0.000000 
-0.481531 0.000000 
-0.107140 0.000000 
-0.293927 0.000000 
0.396748 0.000000 
-0.495589 -0.000000 
0.412888 0.000000 
-0.101959 0.000000 
1.189740 -0.000000 
0.543640 0.000000 
-0.039182 -0.000000 
0.261371 0.000000 
0.326618 -0.000000 
0.436649 0.000000 
0.579396 0.000000 
-0.212982 0.000000 
-0.412190 0.000000 
0.009994 -0.000000 
0.220896 0.000000 
-0.706616 0.000000 
0.267914 0.000000 
-0.118934 0.000000 
0.142777 -0.000000 
0.731192 0.000000 
0.000204 -0.000000 
-0.370319 0.000000 
1.074065 0.000000 
0.001936 0.000000 
-0.103722 -0.000000 
-0.747495 0.000000 
-0.544056 0.000000 
-0.053787 0.000000 
0.630391 -0.000000 
-0.222257 0.000000 
0.662335 0.000000 
-0.020127 0.000000 
0.390528 0.000000 
0.120938 0.000000 
-0.604533 0.000000 
-0.096488 -0.000000 
-0.126638 -0.000000 
-0.270010 -0.000000 
0.680107 -0.000000 
0.011541 0.000000 
0.140996 0.000000 
-0.250793 0.000000 
-0.482740 -0.000000 
0.310859 -0.000000 
1.025752 -0.000000 
0.317375 -0.000000 
-0.194323 0.000000 
-0.474037 0.000000 
1.281616 -0.000000 
-0.377066 0.000000 
0.072844 0.000000 
-0.030955 0.000000 
-0.118051 0.000000 
-0.174138 -0.000000 
-0.690488 -0.000000 
-0.069006 0.000000 
0.202896 -0.000000 
-0.782753 0.000000 
0.549285 0.000000 
-0.716686 0.000000 
0.214681 0.000000 
0.340736 0.000000 
0.200776 -0.000000 
-0.169084 0.000000 
0.017647 0.000000 
-0.397284 0.000000 
-0.585585 0.000000 
-0.258853 0.000000 
0.310299 0.000000 
-0.034973 0.000000 
0.846206 -0.000000 
0.117829 0.000000 
-0.085516 -0.000000 
0.957501 0.000000 
0.523577 0.000000 
0.528964 0.000000 
0.339280 0.000000 
-0.263997 -0.000000 
-0.632437 -0.000000 
0.153083 0.000000 
-0.319255 0.000000 
0.444375 -0.000000 
-0.254051 -0.000000 
-0.895583 0.000000 
-0.158137 -0.000000 
-0.068389 0.000000 
-0.750291 0.000000 
0.708057 0.000000 
0.382784 0.000000 
0.751561 -0.000000 
0.194780 -0.000000 
0.175931 -0.000000 
0.213981 0.000000 
0.146470 0.000000 
0.566352 -0.000000 
-0.254215 -0.000000 
-0.504179 0.000000 
0.222750 -0.000000 
0.105583 -0.000000 
-0.388554 -0.000000 
-0.528782 0.000000 
0.233171 0.000000 
-0.134453 0.000000 
-1.123522 -0.000000 
0.357059 0.000000 
0.507178 0.000000 
-0.434134 0.000000 
0.700765 -0.000000 
-0.212980 0.000000 
-0.019586 -0.000000 
0.533021 0.000000 
-1.077692 -0.000000 
-0.008980 0.000000 
0.157120 0.000000 
-0.151007 0.000000 
0.100518 0.000000 
-0.106431 0.000000 
0.558484 0.000000 
-0.495097 -0.000000 
-0.893652 0.000000 
-0.469669 0.000000 
-0.143552 0.000000 
-0.435230 0.000000 
-0.101214 0.000000 
0.414842 0.000000 
-0.010358 -0.000000 
0.452927 0.000000 
-0.365761 0.000000 
0.550315 0.000000 
-0.932895 -0.000000 
0.412006 0.000000 
0.455534 -0.000000 
-0.342782 0.000000 
-0.613962 0.000000 
0.229620 -0.000000 
0.033457 0.000000 
-0.788680 0.000000 
-0.870835 0.000000 
0.217389 0.000000 
0.058587 0.000000 
-0.686629 0.000000 
-0.425265 -0.000000 
1.116843 0.000000 
0.108756 0.000000 
-0.068164 -0.000000 
-0.574243 -0.000000 
-0.074837 0.000000 
-0.553021 0.000000 
0.347756 0.000000 
-1.229958 0.000000 
0.382092 0.000000 
0.700515 -0.000000 
-0.367264 0.000000 
-0.285609 0.000000 
0.859749 -0.000000 
-0.614129 0.000000 
0.604723 0.000000 
-0.585416 -0.000000 
0.690748 0.000000 
0.079072 -0.000000 
0.013531 0.000000 
-0.444146 -0.000000 
0.144574 0.000000 
-0.209120 0.000000 
-0.821783 0.000000 
0.046895 0.000000 
-0.097479 0.000000 
-0.168232 0.000000 
-0.143402 0.000000 
0.385640 0.000000 
-0.671397 0.000000 
-0.593724 -0.000000 
-0.767918 0.000000 
-0.147649 -0.000000 
-0.320566 0.000000 
0.450201 0.000000 
0.355365 0.000000 
1.922517 -0.000000 
-0.376728 0.000000 
0.448725 0.000000 
-0.154249 -0.000000 
0.310680 -0.000000 
0.133838 -0.000000 
0.076991 -0.000000 
0.118961 0.000000 
-1.217464 0.000000 
-0.171175 0.000000 
0.593571 -0.000000 
-0.082367 -0.000000 
-0.269332 0.000000 
-0.569329 -0.000000 
0.345484 0.000000 
0.143333 0.000000 
-0.349065 0.000000 
0.426267 0.000000 
0.174206 0.000000 
0.700007 0.000000 
-0.998745 -0.000000 
-0.036981 -0.000000 
-0.288433 0.000000 
-0.674811 0.000000 
0.360231 0.000000 
0.297879 0.000000 
0.467756 -0.000000 
-0.606151 -0.000000 
-0.193048 0.000000 
-0.208328 -0.000000 
-0.588314 -0.000000 
0.083849 -0.000000 
0.120449 -0.000000 
0.246924 0.000000 
0.187064 -0.000000 
-0.362846 0.000000 
-0.757504 0.000000 
-0.551611 0.000000 
0.115422 0.000000 
0.619921 -0.000000 
-0.264309 0.000000 
-0.791888 -0.000000 
-0.369662 -0.000000 
0.175853 0.000000 
1.173267 0.000000 
-0.313729 -0.000000 
0.586695 -0.000000 
0.073738 0.000000 
0.310944 0.000000 
-1.116324 0.000000 
0.510955 0.000000 
-0.252391 0.000000 
0.711303 0.000000 
0.108823 0.000000 
0.130336 0.000000 
0.851930 0.000000 
0.231845 -0.000000 
0.737364 -0.000000 
-0.488629 -0.000000 
-0.479206 0.000000 
0.127603 0.000000 
-0.790591 -0.000000 
-1.206193 0.000000 
0.061908 -0.000000 
0.024178 0.000000 
0.753091 -0.000000 
-0.073053 0.000000 
0.910205 0.000000 
1.090125 0.000000 
0.104957 0.000000 
-0.026162 -0.000000 
-0.202474 0.000000 
0.133037 0.000000 
0.070743 0.000000 
-0.578815 0.000000 
0.338957 0.000000 
0.439656 -0.000000 
0.657962 0.000000 
-0.867238 0.000000 
-0.472328 0.000000 
-0.662501 0.000000 
0.863798 0.000000 
0.743678 -0.000000 
0.581587 0.000000 
-0.304788 -0.000000 
0.480221 0.000000 
0.735688 0.000000 
0.432609 0.000000 
0.113880 0.000000 
-0.095524 0.000000 
1.309830 0.000000 
-0.015383 -0.000000 
-0.427411 -0.000000 
1.251846 0.000000 
-0.220144 0.000000 
0.294916 0.000000 
-0.363160 0.000000 
-0.709296 0.000000 
-0.371380 -0.000000 
1.350590 0.000000 
0.072569 -0.000000 
-0.987336 0.000000 
-0.091615 0.000000 
0.190092 0.000000 
-0.879221 0.000000 
0.171365 0.000000 
0.732803 0.000000 
0.258553 0.000000 
0.151547 0.000000 
-1.453751 -0.000000 
0.148633 0.000000 
0.778551 -0.000000 
0.539664 -0.000000 
-0.941107 -0.000000 
0.366402 -0.000000 
0.170259 -0.000000 
0.219083 0.000000 
-0.229385 -0.000000 
-0.487869 -0.000000 
0.168365 0.000000 
-0.064831 -0.000000 
0.170175 -0.000000 
0.524051 0.000000 
-0.902838 0.000000 
-0.201907 0.000000 
-0.238036 0.000000 
-0.304609 -0.000000 
0.205885 0.000000 
0.313253 0.000000 
-0.163063 0.000000 
0.377875 0.000000 
-0.407424 -0.000000 
-0.391578 0.000000 
-0.275998 0.000000 
0.920752 0.000000 
0.287512 0.000000 
0.502454 0.000000 
-0.234399 0.000000 
0.181326 0.000000 
-0.391547 0.000000 
0.092616 0.000000 
-0.750220 0.000000 
-0.357330 0.000000 
-0.769883 -0.000000 
0.420237 0.000000 
0.276273 -0.000000 
0.055056 -0.000000 
-0.951495 0.000000 
0.343735 0.000000 
-0.640108 -0.000000 
-0.038089 0.000000 
0.724669 0.000000 
0.436155 0.000000 
-0.687589 0.000000 
-0.209037 0.000000 
0.007506 0.000000 
-0.098787 0.000000 
0.079729 0.000000 
0.696709 0.000000 
-0.650323 0.000000 
-1.236784 0.000000 
0.650641 0.000000 
0.035897 0.000000 
0.611707 -0.000000 
-0.383406 0.000000 
0.574406 -0.000000 
0.069576 0.000000 
0.558129 0.000000 
1.281103 -0.000000 
0.175384 -0.000000 
0.348540 0.000000 
-0.304391 0.000000 
0.562185 0.000000 
-0.998742 0.000000 
-0.079700 -0.000000 
-0.191953 0.000000 
0.581853 0.000000 
-0.409237 0.000000 
0.104595 -0.000000 
0.483363 0.000000 
-0.086170 0.000000 
-0.678508 -0.000000 
-0.569811 0.000000 
0.215251 -0.000000 
0.720788 0.000000 
0.841400 0.000000 
0.263570 -0.000000 
0.293387 0.000000 
-0.389982 -0.000000 
-0.375224 0.000000 
-0.171972 -0.000000 
-1.113310 0.000000 
-0.408560 -0.000000 
-0.297357 0.000000 
-0.148656 0.000000 
-0.315049 0.000000 
-0.585892 -0.000000 
-0.177701 -0.000000 
-0.426650 -0.000000 
-0.225425 0.000000 
0.516254 -0.000000 
-0.299692 0.000000 
0.812635 -0.000000 
-0.147050 -0.000000 
-0.608547 0.000000 
-0.487874 0.000000 
-0.617247 -0.000000 
-0.135382 -0.000000 
-0.518767 0.000000 
-0.030238 0.000000 
0.066007 -0.000000 
0.090600 0.000000 
1.175182 0.000000 
-0.444308 0.000000 
0.459260 0.000000 
-0.565929 0.000000 
0.240150 -0.000000 
-0.165051 -0.000000 
-0.049263 0.000000 
0.510496 -0.000000 
-0.267420 0.000000 
0.057953 0.000000 
-0.368833 0.000000 
-0.314912 0.000000 
-0.248124 0.000000 
0.188134 0.000000 
-0.299192 0.000000 
0.192576 0.000000 
0.468326 0.000000 
-0.310387 0.000000 
-0.288001 0.000000 
-1.174524 0.000000 
0.046173 0.000000 
-0.205696 -0.000000 
0.472975 0.000000 
0.608457 0.000000 
0.885500 -0.000000 
0.125182 0.000000 
-0.086656 0.000000 
-0.402516 -0.000000 
0.403156 0.000000 
0.414008 0.000000 
-0.215310 -0.000000 
-0.036620 0.000000 
0.390667 0.000000 
0.693989 0.000000 
0.340178 0.000000 
0.277228 0.000000 
0.115266 0.000000 
-0.362862 -0.000000 
0.670193 0.000000 
0.168063 0.000000 
0.029044 0.000000 
0.745653 0.000000 
0.295428 -0.000000 
-0.036105 0.000000 
-0.559519 0.000000 
0.498399 -0.000000 
-0.230069 0.000000 
0.641895 0.000000 
-0.255908 0.000000 
-0.525492 0.000000 
-0.112006 -0.000000 
0.846589 0.000000 
0.009127 -0.000000 
-0.429858 -0.000000 
0.642926 0.000000 
-0.153722 0.000000 
-0.985297 0.000000 
0.305778 -0.000000 
0.255765 0.000000 
0.408320 0.000000 
-0.177905 -0.000000 
-0.520905 0.000000 
-0.446444 0.000000 
-0.012222 -0.000000 
0.220075 0.000000 
0.578716 -0.000000 
-0.050916 0.000000 
-0.483950 0.000000 
-0.379454 0.000000 
0.534772 0.000000 
-0.455980 0.000000 
-0.149295 0.000000 
0.648369 0.000000 
0.169134 0.000000 
0.081464 0.000000 
-0.022189 0.000000 
0.311491 0.000000 
0.368932 0.000000 
0.192174 -0.000000 
0.211815 0.000000 
-0.328457 0.000000 
0.699956 0.000000 
-0.205695 -0.000000 
-0.155128 0.000000 
-0.314268 -0.000000 
-0.955335 0.000000 
0.005296 0.000000 
0.159099 0.000000 
-0.640538 -0.000000 
-0.029234 0.000000 
0.165363 0.000000 
-0.064774 0.000000 
0.663981 0.000000 
0.348416 0.000000 
-0.159107 0.000000 
0.316895 0.000000 
-0.295660 -0.000000 
-0.502513 0.000000 
0.336296 0.000000 
-0.499867 0.000000 
0.075046 0.000000 
-0.534427 0.000000 
0.322697 -0.000000 
0.011868 -0.000000 
0.472736 0.000000 
0.408001 -0.000000 
0.893511 0.000000 
0.123942 -0.000000 
1.533150 -0.000000 
-0.205445 0.000000 
1.018190 -0.000000 
-1.053500 -0.000000 
-0.696731 0.000000 
0.933384 -0.000000 
-1.049547 -0.000000 
-0.253884 0.000000 
-0.349469 0.000000 
0.832845 0.000000 
0.254383 0.000000 
0.001699 0.000000 
-0.718467 0.000000 
-0.312484 -0.000000 
0.092915 0.000000 
0.500517 0.000000 
0.372388 0.000000 
-0.692306 0.000000 
-0.267709 0.000000 
0.364918 0.000000 
-0.935713 0.000000 
-0.286605 0.000000 
-0.624858 0.000000 
-0.267548 0.000000 
-0.262770 -0.000000 
-0.304415 0.000000 
-1.104957 -0.000000 
0.596175 0.000000 
0.206081 0.000000 
0.319108 0.000000 
-0.541176 -0.000000 
-0.058330 -0.000000 
-0.179574 -0.000000 
-0.005615 0.000000 
0.107562 -0.000000 
0.804605 -0.000000 
-1.016102 0.000000 
0.203004 0.000000 
-0.098989 0.000000 
0.181120 0.000000 
-0.189482 -0.000000 
-0.052067 -0.000000 
-0.704418 0.000000 
-0.434188 0.000000 
0.069370 -0.000000 
0.197552 0.000000 
0.600574 0.000000 
-0.021631 -0.000000 
-0.174223 0.000000 
-0.504902 -0.000000 
0.587265 0.000000 
-0.208529 -0.000000 
-0.694161 0.000000 
-0.598966 0.000000 
-0.197487 -0.000000 
0.396579 0.000000 
-0.590653 0.000000 
-1.336745 0.000000 
0.171888 -0.000000 
-0.237808 -0.000000 
0.268554 -0.000000 
-0.370563 0.000000 
-0.292726 -0.000000 
1.012754 -0.000000 
0.076193 -0.000000 
-0.218311 0.000000 
0.191120 -0.000000 
0.207557 0.000000 
0.488728 0.000000 
-0.038124 -0.000000 
0.795719 0.000000 
0.155719 0.000000 
0.754348 -0.000000 
0.022604 -0.000000 
0.867082 0.000000 
0.566238 -0.000000 
0.072423 -0.000000 
0.200078 -0.000000 
-0.776856 0.000000 
-0.745526 0.000000 
0.843989 -0.000000 
0.747375 -0.000000 
0.096916 -0.000000 
0.564965 0.000000 
-0.521779 -0.000000 
-0.427971 0.000000 
0.623647 0.000000 
0.070964 0.000000 
-0.057125 0.000000 
0.576102 0.000000 
-0.565632 0.000000 
-0.017551 0.000000 
-0.431378 0.000000 
-0.239749 0.000000 
-0.432669 -0.000000 
0.352880 0.000000 
-0.683601 0.000000 
0.371345 0.000000 
-0.138373 0.000000 
-0.107925 0.000000 
0.333028 0.000000 
0.156843 0.000000 
0.256750 0.000000 
0.804422 -0.000000 
0.213434 0.000000 
-0.416456 0.000000 
0.212443 -0.000000 
0.405225 0.000000 
0.403770 -0.000000 
-0.194603 0.000000 
-0.368622 0.000000 
-0.110713 -0.000000 
-0.677865 0.000000 
-0.495144 -0.000000 
0.150092 0.000000 
-0.342701 0.000000 
0.091403 0.000000 
-0.142993 0.000000 
-0.517969 0.000000 
-0.030419 0.000000 
0.580982 0.000000 
-0.634709 0.000000 
0.957451 -0.000000 
0.525842 -0.000000 
0.564521 0.000000 
0.634340 0.000000 
-0.184549 0.000000 
-0.507516 0.000000 
0.423106 0.000000 
0.192312 0.000000 
-0.221188 -0.000000 
0.164501 -0.000000 
0.311637 -0.000000 
-0.171024 0.000000 
0.448606 0.000000 
-0.506338 0.000000 
0.917451 0.000000 
0.218154 0.000000 
0.065916 0.000000 
0.377311 0.000000 
-0.015125 -0.000000 
-0.411694 0.000000 
0.142793 0.000000 
-0.418179 0.000000 
0.243217 -0.000000 
0.031392 -0.000000 
-0.166716 0.000000 
-0.183245 -0.000000 
0.420656 0.000000 
-0.554167 0.000000 
-0.818822 -0.000000 
0.347547 0.000000 
-0.061899 0.000000 
-0.361064 0.000000 
0.184682 0.000000 
-0.006717 0.000000 
-1.000175 0.000000 
1.000980 -0.000000 
0.266392 0.000000 
0.346895 0.000000 
0.380969 0.000000 
-0.308700 0.000000 
-0.406473 0.000000 
-0.518498 0.000000 
0.396035 0.000000 
-0.675035 -0.000000 
0.000864 -0.000000 
-0.245061 0.000000 
-0.487990 -0.000000 
-0.672091 0.000000 
0.121095 0.000000 
-0.892162 0.000000 
-0.418866 0.000000 
0.242426 0.000000 
0.099680 0.000000 
-0.241461 0.000000 
-0.250629 0.000000 
-1.111316 0.000000 
0.209646 -0.000000 
-0.100933 -0.000000 
-0.214672 -0.000000 
-0.243939 0.000000 
-0.072090 0.000000 
-0.041558 -0.000000 
0.471047 0.000000 
0.162899 -0.000000 
-0.086792 0.000000 
0.208076 0.000000 
0.129902 0.000000 
-0.172616 0.000000 
-0.387801 -0.000000 
0.034465 0.000000 
0.140977 0.000000 
0.820839 0.000000 
-0.097890 -0.000000 
-0.558306 0.000000 
-0.156749 0.000000 
0.401901 0.000000 
0.334950 0.000000 
-0.511983 0.000000 
0.221568 0.000000 
-0.619053 0.000000 
1.299611 -0.000000 
0.078919 -0.000000 
0.711896 0.000000 
-0.783152 -0.000000 
-0.199153 -0.000000 
0.048459 0.000000 
-0.408105 -0.000000 
-0.132189 0.000000 
-0.185588 -0.000000 
0.693246 -0.000000 
-0.059723 -0.000000 
0.195039 0.000000 
0.085484 0.000000 
-0.680583 0.000000 
-0.396416 -0.000000 
0.160043 -0.000000 
-0.237145 0.000000 
0.377187 -0.000000 
-0.239777 -0.000000 
-0.782316 0.000000 
-0.743816 0.000000 
0.479683 0.000000 
-0.113312 0.000000 
0.630747 0.000000 
0.095714 0.000000 
-0.397133 -0.000000 
-0.278297 0.000000 
-0.116636 0.000000 
0.215314 0.000000 
-0.707920 -0.000000 
-0.132224 0.000000 
0.344106 0.000000 
-0.864853 0.000000 
-0.525825 0.000000 
-0.176288 0.000000 
0.263466 0.000000 
0.353793 -0.000000 
-0.035275 0.000000 
-0.119610 0.000000 
1.027153 0.000000 
-0.256265 0.000000 
-1.400544 -0.000000 
0.638922 -0.000000 
0.204017 0.000000 
-0.213213 0.000000 
-0.361964 0.000000 
-0.237478 0.000000 
-0.805594 0.000000 
-0.252817 0.000000 
0.156712 0.000000 
-0.014037 0.000000 
0.329798 0.000000 
0.899974 0.000000 
-0.218571 -0.000000 
0.678029 0.000000 
0.353555 0.000000 
0.296981 -0.000000 
-0.190708 0.000000 
0.686850 0.000000 
0.172862 -0.000000 
-0.298346 -0.000000 
0.324476 -0.000000 
0.843095 -0.000000 
-0.744471 0.000000 
0.339266 0.000000 
0.637878 0.000000 
0.714545 0.000000 
-0.243038 0.000000 
-0.000985 -0.000000 
-0.898201 -0.000000 
0.258132 0.000000 
0.738094 0.000000 
-0.335772 0.000000 
0.060196 0.000000 
0.624532 0.000000 
-0.326618 0.000000 
-0.418865 0.000000 
0.212061 0.000000 
0.859512 0.000000 
0.720156 0.000000 
-0.092730 0.000000 
0.165305 0.000000 
-0.198924 0.000000 
0.525107 0.000000 
0.776011 0.000000 
-0.195586 0.000000 
-0.673438 0.000000 
0.840213 0.000000 
0.591667 0.000000 
0.316976 -0.000000 
0.390470 -0.000000 
0.141135 0.000000 
0.313927 -0.000000 
0.267684 -0.000000 
-0.284570 -0.000000 
-0.329570 0.000000 
-0.068012 0.000000 
-0.501799 0.000000 
-0.631558 0.000000 
-0.608162 0.000000 
0.464725 -0.000000 
0.206590 -0.000000 
0.267527 0.000000 
0.362264 0.000000 
1.011622 0.000000 
-0.525703 0.000000 
0.332503 0.000000 
0.385355 0.000000 
-0.077813 0.000000 
-0.193475 -0.000000 
0.074200 -0.000000 
-0.227477 0.000000 
-1.005275 0.000000 
0.466792 0.000000 
0.083861 -0.000000 
-0.067683 0.000000 
0.234962 0.000000 
0.052427 0.000000 
0.582103 0.000000 
0.344484 -0.000000 
0.048543 0.000000 
-0.265936 -0.000000 
0.848109 -0.000000 
0.484027 0.000000 
0.178896 0.000000 
-0.906879 -0.000000 
-0.907532 -0.000000 
0.043286 0.000000 
-0.805639 -0.000000 
0.235860 -0.000000 
-0.527359 0.000000 
1.125927 0.000000 
-0.141726 0.000000 
0.566663 0.000000 
0.082528 0.000000 
-0.287218 0.000000 
-0.070394 0.000000 
0.178584 0.000000 
0.536003 0.000000 
-0.112529 0.000000 
0.493016 0.000000 
-0.146056 -0.000000 
-0.454665 0.000000 
0.225665 0.000000 
0.247730 -0.000000 
0.266758 0.000000 
-0.510222 0.000000 
-0.812366 0.000000 
-0.036362 -0.000000 
-0.323742 0.000000 
-0.056386 -0.000000 
-0.045577 0.000000 
0.780774 0.000000 
0.510944 -0.000000 
-1.228626 0.000000 
-0.027450 0.000000 
0.056917 0.000000 
-0.739304 0.000000 
0.248479 0.000000 
0.194868 0.000000 
0.083438 0.000000 
0.004548 -0.000000 
0.449871 -0.000000 
0.405374 -0.000000 
-0.218266 0.000000 
0.619374 0.000000 
-0.493361 0.000000 
0.169683 -0.000000 
-0.440897 0.000000 
0.300491 0.000000 
0.010451 0.000000 
0.591664 0.000000 
-0.143802 -0.000000 
0.047682 0.000000 
0.075583 0.000000 
0.167396 0.000000 
0.266969 0.000000 
0.171651 -0.000000 
0.688900 0.000000 
-0.219188 0.000000 
0.496181 0.000000 
0.651447 0.000000 
0.491201 0.000000 
1.055622 0.000000 
0.209291 -0.000000 
0.022214 -0.000000 
-0.035660 0.000000 
-0.646186 0.000000 
-0.152831 -0.000000 
-0.223718 -0.000000 
-0.053765 0.000000 
0.533401 0.000000 
-0.820782 -0.000000 
-0.459589 -0.000000 
-0.301762 0.000000 
-0.437126 0.000000 
0.825866 -0.000000 
0.212009 0.000000 
-0.289348 0.000000 
-0.784565 0.000000 
0.414137 -0.000000 
-0.279895 -0.000000 
0.149120 0.000000 
0.186762 0.000000 
-0.642378 0.000000 
-0.571287 0.000000 
-0.918016 -0.000000 
0.435952 0.000000 
0.998393 0.000000 
0.102440 0.000000 
1.169432 0.000000 
0.189589 0.000000 
0.839302 0.000000 
0.218853 0.000000 
-0.965280 -0.000000 
-0.078970 -0.000000 
0.481575 -0.000000 
-0.479580 -0.000000 
-0.652570 -0.000000 
0.097089 0.000000 
0.012532 -0.000000 
-0.079761 0.000000 
-0.586681 0.000000 
0.016342 0.000000 
-0.038560 0.000000 
-0.044303 0.000000 
0.421325 -0.000000 
0.394309 0.000000 
0.253119 0.000000 
-0.715848 0.000000 
-0.427347 0.000000 
0.648203 0.000000 
0.385863 0.000000 
1.062484 0.000000 
-1.660981 0.000000 
-0.588966 0.000000 
-0.415773 0.000000 
0.458512 0.000000 
0.660754 -0.000000 
0.168551 0.000000 
-0.475221 -0.000000 
0.596274 0.000000 
0.738776 -0.000000 
-0.498693 0.000000 
-0.056398 0.000000 
-0.804010 0.000000 
-0.121937 0.000000 
0.539178 0.000000 
-0.755621 0.000000 
-0.870934 -0.000000 
-0.372711 0.000000 
0.200159 0.000000 
-0.036606 0.000000 
-0.036189 0.000000 
0.638913 0.000000 
-0.248445 0.000000 
-0.787585 -0.000000 
-0.405154 0.000000 
-0.227753 0.000000 
0.489051 0.000000 
0.027664 -0.000000 
0.422517 0.000000 
0.661067 0.000000 
-0.184122 0.000000 
0.537260 -0.000000 
-0.160336 0.000000 
0.090277 0.000000 
-0.135027 0.000000 
-0.230036 0.000000 
-0.684246 -0.000000 
-0.526785 -0.000000 
0.053574 0.000000 
-0.251098 0.000000 
0.169058 0.000000 
0.760628 -0.000000 
0.468189 0.000000 
-0.457707 0.000000 
-0.609198 -0.000000 
-0.433611 0.000000 
0.636062 -0.000000 
-0.946570 0.000000 
-0.234719 0.000000 
-0.554430 0.000000 
0.220958 0.000000 
-0.026698 0.000000 
-0.556393 -0.000000 
0.319550 -0.000000 
-0.090420 0.000000 
0.753499 0.000000 
0.843086 0.000000 
-0.246916 0.000000 
0.372641 0.000000 
-0.565475 -0.000000 
-0.279487 0.000000 
0.353967 -0.000000 
-0.717575 0.000000 
-0.419145 -0.000000 
0.270545 0.000000 
0.028250 0.000000 
0.407159 0.000000 
0.157994 0.000000 
0.192526 -0.000000 
-0.031237 0.000000 
-0.201829 -0.000000 
0.012681 0.000000 
-1.410797 0.000000 
0.220045 0.000000 
-0.675992 0.000000 
0.471267 0.000000 
-0.194076 0.000000 
