6.386328e-01 7.695116e-01 
5.271064e-01 8.497993e-01 
2.441724e-01 9.697318e-01 
4.862104e-01 8.738418e-01 
5.591146e-01 8.290904e-01 
5.032535e-01 8.641388e-01 
3.682412e-01 9.297303e-01 
3.502431e-01 9.366588e-01 
5.201159e-01 8.540957e-01 
3.253942e-01 9.455785e-01 
5.068332e-01 8.620441e-01 
5.465705e-01 8.374131e-01 
1.626279e-01 9.866875e-01 
2.735467e-01 9.618587e-01 
4.132862e-01 9.106012e-01 
3.440847e-01 9.389386e-01 
1.516705e-01 9.884311e-01 
3.490662e-01 9.370981e-01 
3.153707e-01 9.489686e-01 
5.212608e-01 8.533974e-01 
4.932716e-01 8.698753e-01 
7.535737e-01 6.573634e-01 
7.573302e-01 6.530321e-01 
6.040043e-01 7.969811e-01 
5.357574e-01 8.443720e-01 
4.311515e-01 9.022796e-01 
3.167728e-01 9.485015e-01 
1.225201e-01 9.924660e-01 
2.099652e-02 9.997795e-01 
-1.860329e-01 9.825435e-01 
4.052607e-03 9.999918e-01 
-3.260132e-01 9.453652e-01 
-2.264685e-01 9.740185e-01 
9.345390e-02 9.956236e-01 
2.676687e-01 9.635110e-01 
2.051194e-01 9.787370e-01 
5.837863e-01 8.119073e-01 
6.253327e-01 7.803583e-01 
4.719255e-01 8.816384e-01 
2.266174e-01 9.739839e-01 
2.089614e-01 9.779239e-01 
1.569869e-01 9.876007e-01 
-7.897469e-02 9.968766e-01 
-4.123640e-01 9.110192e-01 
-4.420228e-01 8.970038e-01 
-7.229793e-01 6.908697e-01 
-6.176869e-01 7.864241e-01 
-5.704620e-01 8.213240e-01 
-3.555992e-01 9.346385e-01 
-5.702675e-01 8.214591e-01 
-3.940681e-01 9.190812e-01 
-5.415715e-01 8.406547e-01 
-5.840612e-01 8.117096e-01 
-5.472756e-01 8.369524e-01 
-6.082889e-01 7.937157e-01 
-5.355148e-01 8.445258e-01 
-4.071510e-01 9.133609e-01 
-1.741591e-01 9.847175e-01 
1.520029e-02 9.998845e-01 
-1.248825e-01 9.921715e-01 
3.600032e-02 9.993518e-01 
4.913649e-01 8.709538e-01 
6.440945e-01 7.649460e-01 
4.461279e-01 8.949692e-01 
7.240966e-01 6.896986e-01 
7.583671e-01 6.518277e-01 
8.712333e-01 4.908691e-01 
8.360140e-01 5.487082e-01 
8.711057e-01 4.910955e-01 
8.718321e-01 4.898049e-01 
8.954086e-01 4.452454e-01 
8.449699e-01 5.348139e-01 
7.658469e-01 6.430229e-01 
5.661802e-01 8.242815e-01 
6.158162e-01 7.878898e-01 
5.363840e-01 8.439740e-01 
8.922563e-02 9.960114e-01 
6.334108e-01 7.738157e-01 
7.283754e-01 6.851782e-01 
6.902291e-01 7.235909e-01 
6.189731e-01 7.854122e-01 
6.756740e-01 7.372005e-01 
5.429675e-01 8.397537e-01 
6.621371e-01 7.493827e-01 
5.499498e-01 8.351977e-01 
3.479704e-01 9.375055e-01 
3.944714e-01 9.189082e-01 
5.145430e-01 8.574646e-01 
2.328494e-01 9.725128e-01 
9.655622e-02 9.953275e-01 
4.205800e-01 9.072554e-01 
5.743281e-01 8.186252e-01 
6.110506e-01 7.915916e-01 
3.520473e-01 9.359822e-01 
1.065003e-01 9.943127e-01 
-6.272587e-03 9.999803e-01 
1.926042e-01 9.812765e-01 
5.925197e-01 8.055560e-01 
8.163442e-01 5.775657e-01 
8.302555e-01 5.573829e-01 
7.812289e-01 6.242446e-01 
8.131184e-01 5.820984e-01 
7.679097e-01 6.405581e-01 
5.846273e-01 8.113020e-01 
2.693207e-01 9.630505e-01 
3.093176e-01 9.509588e-01 
3.693100e-01 9.293063e-01 
3.480392e-01 9.374800e-01 
2.782811e-01 9.604997e-01 
2.377121e-01 9.713357e-01 
-2.681979e-02 9.996403e-01 
-2.495289e-02 9.996886e-01 
7.051722e-02 9.975106e-01 
5.959337e-01 8.030337e-01 
6.677577e-01 7.443787e-01 
6.877773e-01 7.259217e-01 
7.303141e-01 6.831115e-01 
3.989237e-01 9.169841e-01 
2.109500e-01 9.774969e-01 
6.328648e-01 7.742623e-01 
5.018613e-01 8.649481e-01 
4.474186e-01 8.943247e-01 
3.118588e-01 9.501284e-01 
2.450796e-01 9.695030e-01 
2.685657e-01 9.632614e-01 
3.301125e-01 9.439416e-01 
3.377414e-01 9.412389e-01 
4.258405e-01 9.047982e-01 
6.040331e-01 7.969592e-01 
5.389429e-01 8.423423e-01 
2.581245e-01 9.661116e-01 
6.387411e-01 7.694217e-01 
7.952968e-01 6.062203e-01 
8.222413e-01 5.691390e-01 
6.295944e-01 7.769240e-01 
5.493430e-01 8.355969e-01 
7.034017e-01 7.107925e-01 
1.233783e-01 9.923597e-01 
1.238897e-01 9.922960e-01 
-1.534902e-01 9.881502e-01 
-1.943372e-01 9.809348e-01 
8.177707e-02 9.966506e-01 
3.771193e-01 9.261647e-01 
3.456661e-01 9.383576e-01 
2.402938e-01 9.707002e-01 
8.673382e-02 9.962315e-01 
1.987530e-01 9.800496e-01 
4.375882e-01 8.991755e-01 
4.299495e-01 9.028530e-01 
5.094341e-01 8.605097e-01 
7.255505e-01 6.881689e-01 
3.554039e-01 9.347128e-01 
4.189307e-01 9.080182e-01 
5.575712e-01 8.301291e-01 
1.081299e-01 9.941368e-01 
9.433859e-02 9.955402e-01 
-6.489219e-02 9.978923e-01 
-1.658958e-01 9.861433e-01 
1.165134e-01 9.931891e-01 
5.074931e-02 9.987114e-01 
1.472765e-01 9.890954e-01 
1.947275e-01 9.808574e-01 
3.779922e-01 9.258088e-01 
5.475761e-01 8.367559e-01 
7.917042e-01 6.109047e-01 
4.958534e-01 8.684062e-01 
4.398825e-01 8.980553e-01 
4.776854e-02 9.988584e-01 
2.640275e-01 9.645151e-01 
1.568226e-01 9.876268e-01 
-6.341699e-03 9.999799e-01 
6.143973e-02 9.981108e-01 
-4.471416e-01 8.944632e-01 
-6.722476e-01 7.403264e-01 
-5.941648e-01 8.043433e-01 
-4.111158e-01 9.115831e-01 
-6.226910e-01 7.824679e-01 
-3.976601e-01 9.175328e-01 
-1.323553e-01 9.912023e-01 
-5.510151e-01 8.344953e-01 
-6.375444e-01 7.704136e-01 
-4.984662e-01 8.669091e-01 
-7.040221e-01 7.101780e-01 
-4.402692e-01 8.978658e-01 
-1.730828e-01 9.849073e-01 
1.389040e-01 9.903058e-01 
1.124581e-01 9.936565e-01 
-6.758297e-02 9.977137e-01 
2.306039e-01 9.730477e-01 
4.975823e-01 8.674168e-01 
2.396092e-01 9.708694e-01 
4.625509e-01 8.865927e-01 
7.131428e-01 7.010187e-01 
8.972437e-01 4.415356e-01 
9.506958e-01 3.101250e-01 
8.278114e-01 5.610065e-01 
8.074775e-01 5.898984e-01 
9.010746e-01 4.336642e-01 
8.582484e-01 5.132346e-01 
7.839884e-01 6.207755e-01 
6.102787e-01 7.921868e-01 
3.747679e-01 9.271187e-01 
4.639214e-01 8.858764e-01 
3.324767e-01 9.431115e-01 
-2.059417e-01 9.785643e-01 
4.164942e-01 9.091384e-01 
4.806212e-01 8.769283e-01 
7.900454e-01 6.130484e-01 
7.291913e-01 6.843099e-01 
7.912782e-01 6.114563e-01 
4.794099e-01 8.775911e-01 
5.047532e-01 8.632637e-01 
3.945174e-01 9.188885e-01 
3.217171e-01 9.468358e-01 
3.651652e-01 9.309427e-01 
2.361769e-01 9.717101e-01 
-8.425678e-02 9.964441e-01 
2.626326e-02 9.996551e-01 
3.812343e-01 9.244785e-01 
3.708413e-01 9.286963e-01 
4.227472e-01 9.062476e-01 
1.305748e-01 9.914385e-01 
-1.030208e-01 9.946792e-01 
-1.984151e-01 9.801181e-01 
2.716874e-01 9.623856e-01 
5.226652e-01 8.525380e-01 
6.392954e-01 7.689612e-01 
7.926037e-01 6.097372e-01 
8.078089e-01 5.894445e-01 
7.842475e-01 6.204482e-01 
8.721853e-01 4.891756e-01 
5.499720e-01 8.351831e-01 
5.599051e-01 8.285567e-01 
4.964704e-01 8.680537e-01 
6.366252e-01 7.711734e-01 
1.818545e-01 9.833255e-01 
3.860069e-01 9.224959e-01 
5.416596e-01 8.405979e-01 
5.033797e-01 8.640653e-01 
4.803407e-01 8.770820e-01 
8.483052e-02 9.963954e-01 
5.294947e-02 9.985972e-01 
2.065183e-01 9.784427e-01 
4.440364e-01 8.960088e-01 
5.728230e-01 8.196791e-01 
5.506809e-01 8.347158e-01 
4.687800e-01 8.833149e-01 
5.699838e-01 8.216559e-01 
6.917631e-01 7.221245e-01 
4.743603e-01 8.803308e-01 
1.357142e-01 9.907480e-01 
4.643137e-01 8.856708e-01 
4.417069e-01 8.971594e-01 
3.228428e-01 9.464526e-01 
1.779972e-01 9.840310e-01 
5.534181e-01 8.329036e-01 
5.657717e-01 8.245619e-01 
4.814332e-01 8.764828e-01 
6.827380e-01 7.306633e-01 
6.383941e-01 7.697097e-01 
7.670905e-01 6.415389e-01 
7.367203e-01 6.761976e-01 
4.753501e-01 8.797967e-01 
6.385195e-01 7.696057e-01 
5.681412e-01 8.229311e-01 
3.579273e-01 9.337495e-01 
-2.316364e-02 9.997317e-01 
2.644360e-01 9.644032e-01 
-5.164972e-02 9.986653e-01 
1.082472e-02 9.999414e-01 
1.133092e-01 9.935598e-01 
-2.558832e-01 9.667077e-01 
-1.566623e-01 9.876522e-01 
-1.879617e-01 9.821764e-01 
-1.694850e-02 9.998564e-01 
4.423910e-01 8.968223e-01 
4.682740e-01 8.835833e-01 
4.363242e-01 8.997895e-01 
5.310754e-01 8.473246e-01 
3.719741e-01 9.282431e-01 
4.056848e-01 9.140130e-01 
5.470713e-01 8.370860e-01 
5.188332e-01 8.548755e-01 
5.497228e-01 8.353471e-01 
1.922556e-01 9.813449e-01 
-1.460025e-01 9.892842e-01 
8.382742e-02 9.964803e-01 
6.333312e-02 9.979924e-01 
1.489478e-01 9.888451e-01 
8.900881e-02 9.960308e-01 
4.333526e-01 9.012244e-01 
5.944323e-01 8.041456e-01 
7.931928e-01 6.089706e-01 
6.034224e-01 7.974217e-01 
7.004348e-01 7.137164e-01 
1.809067e-01 9.835003e-01 
3.231287e-01 9.463550e-01 
3.737743e-01 9.275197e-01 
3.044806e-01 9.525186e-01 
1.496329e-01 9.887416e-01 
-2.589131e-01 9.659006e-01 
-3.326185e-01 9.430615e-01 
-5.282527e-01 8.490872e-01 
-5.040505e-01 8.636742e-01 
-6.236532e-02 9.980534e-01 
-2.725648e-01 9.621374e-01 
-1.942484e-01 9.809524e-01 
-5.638074e-01 8.259063e-01 
-5.880002e-01 8.088608e-01 
-5.760699e-01 8.174005e-01 
-6.205143e-01 7.841951e-01 
-4.946760e-01 8.690775e-01 
-2.047720e-01 9.788097e-01 
-2.055268e-01 9.786515e-01 
2.934524e-01 9.559737e-01 
1.121906e-01 9.936867e-01 
9.645541e-02 9.953373e-01 
5.530037e-01 8.331788e-01 
6.529859e-01 7.573701e-01 
4.531696e-01 8.914243e-01 
8.239093e-01 5.667216e-01 
9.417226e-01 3.363905e-01 
9.174645e-01 3.978177e-01 
9.666148e-01 2.562338e-01 
8.867159e-01 4.623147e-01 
8.804924e-01 4.740602e-01 
8.503951e-01 5.261446e-01 
6.233023e-01 7.819810e-01 
5.494407e-01 8.355327e-01 
7.725115e-01 6.350008e-01 
5.947429e-01 8.039160e-01 
6.786020e-01 7.345062e-01 
4.671547e-01 8.841756e-01 
6.421962e-01 7.665403e-01 
6.537539e-01 7.567072e-01 
8.336155e-01 5.523452e-01 
8.018321e-01 5.975494e-01 
7.367236e-01 6.761940e-01 
6.404720e-01 7.679815e-01 
6.913173e-01 7.225513e-01 
5.264706e-01 8.501933e-01 
2.748936e-01 9.614746e-01 
3.076643e-01 9.514950e-01 
-2.705879e-01 9.626953e-01 
-6.430351e-03 9.999793e-01 
-2.967842e-01 9.549446e-01 
6.890178e-02 9.976234e-01 
4.173560e-01 9.087431e-01 
3.791500e-01 9.253352e-01 
1.655702e-02 9.998629e-01 
-8.128228e-02 9.966911e-01 
-4.579325e-01 8.889870e-01 
-1.538133e-01 9.880999e-01 
8.853803e-02 9.960728e-01 
3.656704e-01 9.307444e-01 
8.207548e-01 5.712807e-01 
5.645129e-01 8.254243e-01 
6.773738e-01 7.356390e-01 
7.943415e-01 6.074714e-01 
5.413357e-01 8.408065e-01 
3.853884e-01 9.227545e-01 
3.696063e-01 9.291884e-01 
4.219074e-01 9.066389e-01 
6.421897e-01 7.665458e-01 
6.576876e-01 7.532908e-01 
6.482937e-01 7.613903e-01 
7.099107e-01 7.042917e-01 
6.469235e-01 7.625549e-01 
1.460810e-01 9.892726e-01 
3.882190e-01 9.215671e-01 
3.889396e-01 9.212632e-01 
3.139255e-01 9.494476e-01 
-4.738618e-02 9.988766e-01 
1.818427e-01 9.833276e-01 
2.147696e-01 9.766648e-01 
7.481672e-01 6.635103e-01 
5.169600e-01 8.560096e-01 
4.147713e-01 9.099257e-01 
1.788213e-02 9.998401e-01 
4.375847e-01 8.991772e-01 
8.057540e-02 9.967485e-01 
4.271221e-02 9.990874e-01 
-3.909795e-02 9.992354e-01 
-1.028475e-01 9.946971e-01 
3.036450e-01 9.527852e-01 
6.056170e-01 7.957563e-01 
6.998894e-01 7.142512e-01 
6.599979e-01 7.512675e-01 
7.076482e-01 7.065650e-01 
6.335286e-01 7.737192e-01 
5.427966e-01 8.398642e-01 
5.284734e-01 8.489498e-01 
5.366394e-01 8.438117e-01 
-6.004447e-02 9.981957e-01 
-2.877207e-01 9.577144e-01 
-1.044529e-01 9.945298e-01 
-2.549585e-01 9.669520e-01 
-6.329632e-03 9.999800e-01 
8.223735e-02 9.966128e-01 
1.131523e-01 9.935777e-01 
-8.780312e-02 9.961378e-01 
-4.684720e-02 9.989021e-01 
4.263811e-02 9.990906e-01 
4.308083e-01 9.024435e-01 
6.178876e-01 7.862665e-01 
4.303040e-01 9.026840e-01 
8.805924e-01 4.738744e-01 
7.298086e-01 6.836515e-01 
6.876264e-01 7.260647e-01 
6.577558e-01 7.532313e-01 
6.738071e-01 7.389073e-01 
6.152580e-01 7.883258e-01 
5.353581e-01 8.446252e-01 
3.815216e-01 9.243599e-01 
2.771267e-01 9.608334e-01 
3.965123e-01 9.180294e-01 
2.035235e-01 9.790701e-01 
1.738508e-01 9.847720e-01 
2.847179e-01 9.586113e-01 
6.074777e-01 7.943367e-01 
4.478668e-01 8.941003e-01 
5.114621e-01 8.593059e-01 
5.467273e-01 8.373107e-01 
2.854463e-01 9.583947e-01 
7.760173e-01 6.307116e-01 
5.889946e-01 8.081369e-01 
4.603850e-01 8.877194e-01 
3.362446e-01 9.417747e-01 
-3.898853e-01 9.208634e-01 
-2.138032e-01 9.768768e-01 
-4.060651e-01 9.138441e-01 
-3.545359e-01 9.350424e-01 
-1.861933e-02 9.998266e-01 
-3.016323e-01 9.534243e-01 
-2.669201e-01 9.637187e-01 
-6.981443e-01 7.159571e-01 
-6.413452e-01 7.672524e-01 
-5.814413e-01 8.135883e-01 
-6.280961e-01 7.781358e-01 
-3.929027e-01 9.195800e-01 
-3.437845e-01 9.390486e-01 
-1.557549e-01 9.877957e-01 
-5.450627e-03 9.999851e-01 
1.295007e-01 9.915793e-01 
-3.322140e-02 9.994480e-01 
3.398714e-01 9.404719e-01 
3.497197e-01 9.368544e-01 
6.507288e-01 7.593102e-01 
7.364536e-01 6.764881e-01 
8.496296e-01 5.273799e-01 
9.505168e-01 3.106731e-01 
9.800315e-01 1.988421e-01 
8.167082e-01 5.770509e-01 
8.561826e-01 5.166733e-01 
8.064960e-01 5.912396e-01 
6.002047e-01 7.998465e-01 
5.906328e-01 8.069404e-01 
5.982590e-01 8.013028e-01 
6.092437e-01 7.929831e-01 
5.985173e-01 8.011099e-01 
6.980187e-01 7.160795e-01 
7.758621e-01 6.309026e-01 
6.275419e-01 7.785828e-01 
6.962631e-01 7.177867e-01 
7.059698e-01 7.082420e-01 
6.563623e-01 7.544458e-01 
3.150162e-01 9.490863e-01 
7.349526e-01 6.781184e-01 
4.718869e-01 8.816591e-01 
3.213348e-02 9.994836e-01 
4.773801e-03 9.999886e-01 
-1.872188e-01 9.823182e-01 
-8.616961e-02 9.962805e-01 
1.374925e-01 9.905028e-01 
3.360108e-02 9.994353e-01 
4.041315e-01 9.147009e-01 
3.672443e-01 9.301245e-01 
3.688285e-01 9.294975e-01 
-5.286954e-02 9.986014e-01 
-1.985784e-01 9.800850e-01 
-1.466316e-01 9.891912e-01 
9.348195e-02 9.956210e-01 
4.013231e-01 9.159366e-01 
7.198014e-01 6.941800e-01 
4.683749e-01 8.835298e-01 
5.977156e-01 8.017082e-01 
4.586797e-01 8.886017e-01 
7.060241e-02 9.975045e-01 
4.439227e-01 8.960651e-01 
3.731493e-01 9.277713e-01 
4.267865e-01 9.043524e-01 
6.164569e-01 7.873887e-01 
7.005763e-01 7.135775e-01 
7.938672e-01 6.080912e-01 
4.682083e-01 8.836181e-01 
5.541915e-01 8.323892e-01 
4.869677e-01 8.734200e-01 
3.936046e-01 9.192798e-01 
1.786088e-01 9.839202e-01 
1.129279e-01 9.936032e-01 
2.382900e-01 9.711940e-01 
3.147851e-01 9.491630e-01 
1.998826e-01 9.798199e-01 
5.767661e-01 8.169093e-01 
3.886866e-01 9.213700e-01 
3.965600e-01 9.180088e-01 
4.255922e-01 9.049151e-01 
2.218273e-01 9.750860e-01 
-1.953495e-02 9.998092e-01 
-4.059887e-02 9.991755e-01 
-4.491936e-02 9.989906e-01 
4.636044e-02 9.989248e-01 
3.032241e-01 9.529193e-01 
5.104043e-01 8.599346e-01 
7.351161e-01 6.779412e-01 
7.627925e-01 6.466433e-01 
4.934075e-01 8.697983e-01 
4.577166e-01 8.890982e-01 
8.353046e-01 5.497875e-01 
6.638328e-01 7.478810e-01 
6.247851e-01 7.807968e-01 
2.538970e-01 9.672313e-01 
-2.200773e-01 9.754824e-01 
-3.046204e-01 9.524738e-01 
-3.309030e-01 9.436648e-01 
-2.183712e-01 9.758658e-01 
2.793061e-01 9.602021e-01 
1.500632e-01 9.886764e-01 
-3.566543e-01 9.342364e-01 
-2.198914e-01 9.755243e-01 
-8.302917e-02 9.965471e-01 
1.342766e-01 9.909439e-01 
7.212140e-01 6.927123e-01 
7.863091e-01 6.178334e-01 
9.097605e-01 4.151334e-01 
6.467193e-01 7.627281e-01 
6.855258e-01 7.280483e-01 
8.373260e-01 5.467039e-01 
8.302349e-01 5.574137e-01 
8.098941e-01 5.865762e-01 
5.466238e-01 8.373783e-01 
1.135565e-01 9.935315e-01 
2.896662e-01 9.571277e-01 
1.276447e-01 9.918200e-01 
1.507192e-01 9.885766e-01 
1.001091e-01 9.949765e-01 
3.530126e-01 9.356186e-01 
5.583185e-01 8.296267e-01 
3.643209e-01 9.312735e-01 
7.386642e-01 6.740735e-01 
8.637407e-01 5.039365e-01 
5.484933e-01 8.361550e-01 
6.615467e-01 7.499040e-01 
4.604538e-01 8.876837e-01 
4.041277e-01 9.147026e-01 
-3.035272e-02 9.995392e-01 
-4.798507e-01 8.773502e-01 
-2.503385e-01 9.681584e-01 
-1.644584e-01 9.863840e-01 
-1.459419e-01 9.892932e-01 
1.829121e-01 9.831293e-01 
6.631720e-02 9.977986e-01 
-5.778351e-02 9.983291e-01 
-5.142505e-01 8.576400e-01 
-6.485666e-01 7.611579e-01 
-7.926393e-01 6.096908e-01 
-6.236179e-01 7.817293e-01 
-4.566013e-01 8.896714e-01 
-2.945388e-01 9.556395e-01 
2.218134e-01 9.750891e-01 
4.667084e-02 9.989103e-01 
1.033962e-01 9.946403e-01 
-2.543149e-01 9.671215e-01 
2.546589e-01 9.670310e-01 
-1.024931e-01 9.947337e-01 
6.005251e-01 7.996059e-01 
9.024870e-01 4.307171e-01 
8.444301e-01 5.356657e-01 
8.656289e-01 5.006861e-01 
9.789000e-01 2.043398e-01 
7.974301e-01 6.034113e-01 
8.213631e-01 5.704057e-01 
6.407520e-01 7.677479e-01 
6.888259e-01 7.249268e-01 
6.877200e-01 7.259760e-01 
5.092877e-01 8.605963e-01 
7.112879e-01 7.029008e-01 
8.176681e-01 5.756899e-01 
7.848443e-01 6.196930e-01 
6.212469e-01 7.836149e-01 
2.924067e-01 9.562941e-01 
1.682933e-01 9.857370e-01 
2.014934e-01 9.794899e-01 
5.681894e-01 8.228978e-01 
4.193569e-03 9.999912e-01 
2.340570e-01 9.722229e-01 
2.278070e-01 9.737063e-01 
-1.611171e-01 9.869353e-01 
-9.116467e-02 9.958358e-01 
6.414001e-02 9.979409e-01 
-9.578514e-03 9.999541e-01 
1.624688e-01 9.867137e-01 
1.197226e-01 9.928074e-01 
1.342710e-01 9.909446e-01 
2.123736e-01 9.771886e-01 
1.903012e-01 9.817258e-01 
9.959940e-02 9.950276e-01 
-8.283840e-02 9.965630e-01 
-2.344556e-01 9.721268e-01 
-2.027846e-01 9.792234e-01 
2.734823e-01 9.618770e-01 
3.523551e-01 9.358664e-01 
3.346899e-01 9.423283e-01 
2.355669e-01 9.718581e-01 
4.435724e-01 8.962386e-01 
1.615316e-01 9.868675e-01 
-6.067413e-03 9.999816e-01 
-2.926872e-02 9.995716e-01 
1.754221e-01 9.844933e-01 
5.031107e-01 8.642220e-01 
7.984370e-01 6.020783e-01 
7.963543e-01 6.048304e-01 
8.183477e-01 5.747234e-01 
5.149789e-01 8.572029e-01 
4.468718e-01 8.945980e-01 
5.683270e-01 8.228028e-01 
5.074492e-01 8.616817e-01 
4.792729e-01 8.776659e-01 
4.997866e-01 8.661486e-01 
4.088580e-01 9.125980e-01 
1.264775e-01 9.919695e-01 
4.544077e-01 8.907938e-01 
6.245860e-01 7.809560e-01 
3.251493e-01 9.456627e-01 
9.521213e-02 9.954570e-01 
-2.506059e-01 9.680892e-01 
1.908353e-01 9.816221e-01 
-9.951768e-02 9.950358e-01 
-1.422712e-01 9.898277e-01 
1.770498e-01 9.842019e-01 
4.231376e-01 9.060654e-01 
5.858450e-01 8.104231e-01 
5.468807e-01 8.372105e-01 
6.278511e-01 7.783335e-01 
4.468854e-01 8.945912e-01 
4.263421e-01 9.045620e-01 
7.161676e-01 6.979283e-01 
6.894667e-01 7.243174e-01 
4.364581e-01 8.997246e-01 
5.405922e-02 9.985377e-01 
-9.093271e-02 9.958570e-01 
4.034502e-02 9.991858e-01 
-2.291840e-01 9.733831e-01 
-1.695156e-01 9.855275e-01 
1.350564e-01 9.908379e-01 
4.646937e-01 8.854715e-01 
1.695660e-01 9.855188e-01 
-1.698443e-02 9.998558e-01 
-9.663369e-02 9.953200e-01 
9.902002e-02 9.950854e-01 
5.685078e-01 8.226778e-01 
8.923576e-01 4.513290e-01 
6.520417e-01 7.581831e-01 
6.262686e-01 7.796074e-01 
6.578694e-01 7.531320e-01 
7.542361e-01 6.566033e-01 
7.788617e-01 6.271958e-01 
6.354297e-01 7.721588e-01 
4.486432e-01 8.937110e-01 
2.593864e-01 9.657736e-01 
2.675852e-01 9.635342e-01 
-1.311263e-01 9.913657e-01 
2.747546e-01 9.615144e-01 
2.738373e-01 9.617760e-01 
2.884054e-01 9.575084e-01 
3.099985e-01 9.507370e-01 
5.012817e-01 8.652841e-01 
6.182450e-01 7.859855e-01 
8.878463e-01 4.601402e-01 
8.459835e-01 5.332091e-01 
6.262675e-01 7.796083e-01 
3.026140e-01 9.531132e-01 
2.515562e-01 9.678427e-01 
-2.600641e-01 9.655913e-01 
-4.120130e-01 9.111780e-01 
-2.580711e-01 9.661259e-01 
-2.438746e-02 9.997026e-01 
3.564086e-01 9.343302e-01 
1.046612e-01 9.945079e-01 
4.426547e-01 8.966922e-01 
2.664844e-01 9.638392e-01 
-1.405820e-01 9.900690e-01 
-3.649544e-01 9.310254e-01 
-3.698697e-01 9.290837e-01 
-3.032215e-01 9.529201e-01 
5.268985e-03 9.999861e-01 
-1.615813e-01 9.868594e-01 
8.266002e-02 9.965778e-01 
9.164398e-02 9.957918e-01 
1.626783e-01 9.866792e-01 
-5.798425e-01 8.147286e-01 
-2.109576e-01 9.774952e-01 
-2.696410e-01 9.629609e-01 
7.214131e-01 6.925050e-01 
8.583386e-01 5.130837e-01 
8.736274e-01 4.865956e-01 
9.043475e-01 4.267970e-01 
8.656741e-01 5.006080e-01 
8.094998e-01 5.871202e-01 
8.003450e-01 5.995397e-01 
7.854984e-01 6.188637e-01 
7.024059e-01 7.117766e-01 
7.170749e-01 6.969961e-01 
7.352133e-01 6.778359e-01 
7.338639e-01 6.792965e-01 
7.419815e-01 6.704204e-01 
4.868428e-01 8.734896e-01 
6.252861e-01 7.803956e-01 
8.615548e-02 9.962817e-01 
-1.485886e-01 9.888991e-01 
3.385994e-02 9.994266e-01 
5.929873e-01 8.052118e-01 
7.599686e-02 9.971081e-01 
-2.637554e-01 9.645896e-01 
-4.176192e-01 9.086222e-01 
-5.396873e-01 8.418655e-01 
-4.785056e-01 8.780845e-01 
1.145423e-01 9.934184e-01 
3.033527e-01 9.528784e-01 
2.177876e-01 9.759962e-01 
1.485780e-01 9.889007e-01 
-2.348985e-01 9.720199e-01 
1.279283e-01 9.917834e-01 
3.056901e-01 9.521311e-01 
2.537859e-01 9.672604e-01 
-1.745022e-01 9.846568e-01 
1.646581e-01 9.863507e-01 
9.392834e-02 9.955790e-01 
4.073335e-01 9.132795e-01 
2.828671e-02 9.995999e-01 
5.260855e-02 9.986152e-01 
3.499957e-01 9.367513e-01 
2.225220e-01 9.749277e-01 
4.184108e-01 9.082579e-01 
4.588622e-01 8.885074e-01 
9.410556e-02 9.955622e-01 
3.965947e-01 9.179938e-01 
5.306607e-01 8.475843e-01 
7.730458e-01 6.343503e-01 
7.382374e-01 6.745410e-01 
6.477921e-01 7.618172e-01 
5.724698e-01 8.199258e-01 
3.018175e-01 9.533657e-01 
4.785371e-01 8.780673e-01 
3.227599e-01 9.464809e-01 
4.973476e-01 8.675514e-01 
6.660299e-01 7.459250e-01 
6.631489e-01 7.484875e-01 
6.507292e-01 7.593099e-01 
3.006797e-01 9.537252e-01 
4.791539e-01 8.777309e-01 
1.924442e-01 9.813079e-01 
6.717392e-02 9.977413e-01 
-2.514928e-01 9.678592e-01 
-2.237440e-01 9.746480e-01 
-1.512283e-01 9.884989e-01 
2.424711e-01 9.701586e-01 
4.164061e-01 9.091787e-01 
4.139542e-01 9.102977e-01 
2.487795e-01 9.685601e-01 
3.888517e-01 9.213004e-01 
4.367368e-01 8.995893e-01 
3.821494e-01 9.241005e-01 
5.421462e-01 8.402842e-01 
3.563918e-01 9.343366e-01 
3.773894e-01 9.260547e-01 
3.115597e-01 9.502266e-01 
6.011012e-02 9.981918e-01 
9.486337e-02 9.954903e-01 
2.084537e-01 9.780322e-01 
1.649949e-02 9.998639e-01 
-1.890287e-01 9.819716e-01 
-3.341612e-01 9.425159e-01 
4.366985e-01 8.996079e-01 
4.392406e-01 8.983694e-01 
5.913651e-01 8.064039e-01 
1.313639e-01 9.913342e-01 
5.181435e-01 8.552937e-01 
6.669506e-01 7.451019e-01 
8.126809e-01 5.827090e-01 
7.117510e-01 7.024318e-01 
6.067386e-01 7.949015e-01 
6.213505e-01 7.835327e-01 
6.436266e-01 7.653397e-01 
6.779113e-01 7.351437e-01 
3.832848e-01 9.236302e-01 
2.881056e-01 9.575986e-01 
3.187331e-01 9.478445e-01 
6.057845e-01 7.956288e-01 
7.649521e-02 9.970699e-01 
9.793511e-02 9.951928e-01 
3.774870e-01 9.260149e-01 
2.298821e-01 9.732185e-01 
9.057259e-02 9.958899e-01 
2.652984e-01 9.641664e-01 
6.278157e-01 7.783621e-01 
7.935726e-01 6.084756e-01 
9.063018e-01 4.226311e-01 
8.407046e-01 5.414940e-01 
5.518468e-01 8.339455e-01 
1.963838e-01 9.805271e-01 
-1.134981e-01 9.935382e-01 
-2.483377e-02 9.996916e-01 
