9.069437e-01 -4.212519e-01 
9.095374e-01 -4.156221e-01 
9.102109e-01 -4.141451e-01 
9.906216e-01 -1.366338e-01 
9.363779e-01 -3.509935e-01 
8.674070e-01 -4.975993e-01 
9.374554e-01 -3.481055e-01 
4.868678e-01 -8.734757e-01 
3.251805e-02 -9.994711e-01 
-7.600063e-01 -6.499157e-01 
-9.989978e-01 -4.476000e-02 
1.229196e-01 9.924166e-01 
-1.577947e-01 9.874719e-01 
2.618405e-01 9.651112e-01 
4.977790e-01 8.673039e-01 
9.999951e-01 4.873657e+00 
-6.026846e-01 7.979795e-01 
-5.681170e+00 1.000000e+00 
-7.161744e-01 6.979214e-01 
3.286848e-01 9.444397e-01 
3.767525e-01 9.263140e-01 
-6.454476e-03 9.999792e-01 
3.679192e-01 9.298578e-01 
-4.453367e-01 4.650882e+00 
3.792337e-01 9.253009e-01 
8.254097e-01 5.645342e-01 
9.896434e-01 1.435478e-01 
9.772841e-01 -2.119333e-01 
8.256357e-01 -5.642036e-01 
7.384860e-01 -6.742689e-01 
1.193446e-01 -9.928529e-01 
-1.113766e-01 -9.937783e-01 
-4.458739e-01 -8.950958e-01 
-4.245660e-01 -9.053970e-01 
-2.119538e-01 -9.772797e-01 
-1.291311e+00 -5.973007e+00 
-2.511331e-01 -9.679526e-01 
-6.539742e-01 -7.565168e-01 
9.332776e-01 -3.591560e-01 
5.442706e-01 -8.389097e-01 
8.843978e-01 -4.667339e-01 
9.912930e-01 1.316748e-01 
9.836688e-01 1.799883e-01 
9.215417e-01 3.882795e-01 
9.496236e-01 3.133927e-01 
9.852153e-01 1.713207e-01 
9.990666e-01 -4.319555e-02 
9.654529e-01 -2.605775e-01 
9.759952e-01 -2.177922e-01 
9.560224e-01 -2.932938e-01 
9.139732e-01 -4.057746e-01 
8.674172e-01 -4.975815e-01 
8.474115e-01 -5.309367e-01 
9.084724e-02 -9.958648e-01 
-8.935514e-01 -5.875763e+00 
1.140280e-01 -9.934775e-01 
9.999839e-01 -5.677315e-03 
9.990706e-01 -4.310454e-02 
1.093893e+00 9.008226e-01 
9.752706e-01 2.210143e-01 
7.135562e-01 -7.005980e-01 
4.434724e-01 -8.962880e-01 
5.091792e-01 -8.606605e-01 
4.163627e-01 -9.091986e-01 
7.239665e-01 -6.898351e-01 
2.697618e+00 -3.920520e+00 
5.694567e+00 -6.266882e+00 
8.693454e-01 -4.942050e-01 
9.496216e-01 -3.133988e-01 
9.798640e-01 -1.996661e-01 
2.016394e+00 -1.000000e+00 
6.840313e-01 -7.294527e-01 
-8.054348e-01 -5.926843e-01 
-9.740463e-01 -2.263490e-01 
-4.301115e+00 1.000000e+00 
-4.365023e-01 2.546398e+00 
-7.469947e-02 9.972061e-01 
-1.267120e+00 2.732609e+00 
-2.684019e-01 3.072467e+00 
-7.085474e-02 9.974866e-01 
-2.574327e-02 9.996686e-01 
-6.072751e-01 7.944917e-01 
6.816234e-01 1.409252e+00 
2.460369e-01 9.692605e-01 
1.237529e+00 1.000000e+00 
3.237291e-01 9.461498e-01 
1.788707e-01 9.838726e-01 
5.193055e-02 9.986507e-01 
5.558865e-01 8.312582e-01 
4.515566e+00 5.202695e+00 
7.574707e-01 6.528692e-01 
9.850924e-01 1.720260e-01 
8.343412e-01 -5.512483e-01 
4.519831e-01 -8.920265e-01 
-1.162544e-01 -9.932195e-01 
-1.338161e+00 -1.699256e+00 
-7.435043e-01 -6.687311e-01 
-6.666908e-01 -7.453344e-01 
-1.450328e-01 -9.894269e-01 
4.733427e-01 -2.513498e+00 
3.894408e-01 -9.210515e-01 
-2.626412e-01 9.648936e-01 
8.607094e-01 5.090966e-01 
9.845710e-01 1.749855e-01 
9.991832e-01 -4.041001e-02 
6.408873e+00 -1.000000e+00 
9.721345e-01 -2.344236e-01 
9.866643e-01 1.627682e-01 
9.998363e-01 -1.809166e-02 
9.566112e-01 -2.913674e-01 
9.478571e-01 -3.186955e-01 
8.940256e-01 -4.480160e-01 
8.857429e-01 -4.641763e-01 
9.247995e-01 -3.804548e-01 
8.157978e-01 -5.783373e-01 
9.587496e-01 -2.842520e-01 
2.059800e+00 -1.000000e+00 
6.021764e-01 -2.364610e+00 
2.279973e-01 -9.736618e-01 
9.659038e-01 -2.589012e-01 
1.636068e+00 1.183211e+00 
4.573888e+00 -6.101239e-01 
9.900292e-01 -1.408620e-01 
3.308472e+00 -1.000000e+00 
8.724027e-01 -4.887878e-01 
4.725573e-01 -8.813000e-01 
9.058901e-01 -1.919399e+00 
7.214901e-01 -6.924247e-01 
8.507723e-01 -5.255346e-01 
7.877802e-01 -6.159565e-01 
7.533013e-01 -6.576756e-01 
7.598866e-01 -6.500556e-01 
8.191108e-01 -5.736353e-01 
7.293415e-01 -6.841498e-01 
8.203438e-01 -5.718707e-01 
5.835929e-01 -8.120464e-01 
-9.468744e-01 -3.216037e-01 
-9.991563e-01 -4.107019e-02 
-9.701708e-01 2.424224e-01 
-1.764299e-01 9.843132e-01 
2.667184e-01 9.637745e-01 
3.349215e-01 9.422460e-01 
3.997691e-01 9.166159e-01 
4.854474e-01 8.742659e-01 
5.481911e-01 8.363531e-01 
6.873600e-01 7.263169e-01 
7.563289e-01 3.984720e+00 
2.922851e-01 9.563312e-01 
4.729916e-01 8.810670e-01 
6.376357e-01 7.703381e-01 
7.037486e-01 7.104491e-01 
7.116278e-01 7.025566e-01 
5.101677e-01 8.600749e-01 
1.960307e+00 3.405575e+00 
7.842528e-01 6.204414e-01 
9.767801e-01 2.142444e-01 
6.340814e-01 -7.732663e-01 
-4.488803e-02 -9.989920e-01 
4.940983e-01 -1.307852e+00 
-2.140864e+00 -2.634248e+00 
-4.901142e-01 -8.716582e-01 
-2.564137e-01 -9.665671e-01 
-9.982540e-01 -2.497133e+00 
-9.717496e-02 -9.952673e-01 
9.553092e-01 2.956084e-01 
-6.004470e-01 4.371343e+00 
6.559084e-01 7.548405e-01 
5.462068e+00 1.000000e+00 
9.942671e-01 1.069253e-01 
9.919401e-01 -1.267077e-01 
9.101593e-01 -4.142584e-01 
9.900429e-01 -1.407661e-01 
1.444291e+00 1.028692e+00 
9.837756e-01 -1.794032e-01 
2.830542e+00 -1.000000e+00 
1.452851e+00 -1.000000e+00 
1.056908e+00 -1.000000e+00 
8.915190e-01 -4.529833e-01 
8.477764e-01 -5.303538e-01 
9.719096e-01 2.353544e-01 
9.958563e-01 -9.094067e-02 
8.006305e-01 -5.991584e-01 
7.774887e-01 -6.288970e-01 
9.823231e-01 -1.871932e-01 
9.331849e-01 3.593965e-01 
9.670555e-01 -2.545655e-01 
9.744049e-01 -2.248000e-01 
9.941465e-01 -1.080409e-01 
9.227070e-01 -3.855020e-01 
8.771820e-01 -4.801580e-01 
6.696408e-01 -7.426852e-01 
3.685323e-01 -9.296149e-01 
3.845877e-01 -9.230885e-01 
9.208766e-01 -3.898541e-01 
7.039351e-01 -7.102643e-01 
4.956308e-01 -8.685333e-01 
7.673893e-01 -6.411814e-01 
8.419462e-01 -5.395615e-01 
5.791982e-01 -8.151868e-01 
-2.035215e-01 -9.790705e-01 
-9.929160e-01 -1.188184e-01 
-2.050707e+00 7.922315e-01 
-1.067788e+00 7.204953e-01 
-3.741486e-01 9.273688e-01 
2.033955e-01 9.790967e-01 
4.412115e+00 4.388163e+00 
7.899588e-01 6.131600e-01 
9.999990e-01 -1.442948e-03 
9.924969e-01 1.222701e-01 
9.999927e-01 -3.827995e-03 
-2.038630e-01 2.477602e+00 
-2.367031e-03 9.999972e-01 
-1.978761e-01 9.802270e-01 
8.371059e-01 5.470409e-01 
9.316062e-01 3.634693e-01 
7.379802e-01 6.748224e-01 
9.793736e-01 2.020580e-01 
6.910952e-01 7.227637e-01 
7.290413e-01 6.844697e-01 
1.014667e+00 1.000000e+00 
6.685569e-01 -7.436610e-01 
-9.582154e-01 -4.007750e+00 
5.535819e-01 -2.641138e+00 
-1.504578e-01 -9.886164e-01 
1.533138e-01 -9.881776e-01 
3.910242e-01 -9.203804e-01 
2.405521e-01 -9.706362e-01 
8.716697e-01 -4.900938e-01 
6.993309e+00 1.000000e+00 
8.425989e-01 5.385417e-01 
9.526160e-01 1.274269e+00 
9.997438e-01 -2.263485e-02 
9.726372e-01 2.323292e-01 
9.781944e-01 -2.076914e-01 
9.180030e-01 -3.965734e-01 
7.895693e-01 -6.136614e-01 
9.981609e-01 -6.062083e-02 
9.792095e-01 -2.028518e-01 
9.105510e-01 -4.133967e-01 
7.891501e-01 -6.142004e-01 
2.792590e+00 -4.143026e+00 
7.769307e-01 -6.295861e-01 
9.346074e-01 3.556810e-01 
9.462625e-01 2.129802e+00 
6.758127e-01 7.370734e-01 
8.665083e-01 4.991627e-01 
9.999948e-01 3.220292e-03 
2.155398e+00 -1.000000e+00 
8.316369e-01 -5.553198e-01 
1.158870e+00 -1.000000e+00 
7.192532e-01 -6.947480e-01 
8.514567e-01 -5.244249e-01 
8.504189e-01 -5.261061e-01 
8.280928e-01 -5.605911e-01 
1.242079e+00 -1.000000e+00 
4.238227e-01 -9.057452e-01 
6.058044e-01 -7.956136e-01 
9.778931e-01 -1.000000e+00 
3.917798e-01 -9.200590e-01 
6.825012e-01 -7.308845e-01 
1.595324e+00 -1.969153e+00 
5.913321e-01 -8.064282e-01 
-9.422290e-02 -2.019194e+00 
-2.367867e+00 -1.000000e+00 
-9.517049e-01 -3.070143e-01 
-9.936848e-01 1.122076e-01 
-7.700997e-01 6.379236e-01 
-4.227361e-01 9.062528e-01 
-3.622562e-01 9.320785e-01 
5.931366e-01 8.051018e-01 
6.428514e-01 -7.659909e-01 
2.745113e+00 -1.153798e+00 
1.507907e+00 -8.863789e-01 
1.227047e+00 -3.150145e+00 
5.941775e-01 8.043339e-01 
6.659873e-01 6.233269e+00 
-9.564057e-01 4.750622e+00 
1.201300e-01 9.927582e-01 
5.110921e+00 1.000000e+00 
9.987990e-01 4.899460e-02 
5.569613e+00 -7.650534e-01 
9.545579e-01 -2.980255e-01 
8.916273e-01 4.527701e-01 
2.710147e+00 2.731177e+00 
9.753108e-01 2.208369e-01 
6.556276e-01 -7.550844e-01 
6.205776e-01 -7.841450e-01 
-5.513258e-01 -3.790988e+00 
6.806596e-01 -7.325998e-01 
8.093821e-01 5.872825e-01 
9.996993e-01 2.452116e-02 
2.216417e+00 -2.567455e+00 
1.419854e+00 -1.000000e+00 
1.390013e+00 1.000000e+00 
9.992765e-01 -3.803220e-02 
1.250727e+00 -1.392026e+00 
3.075607e+00 1.000000e+00 
9.426525e-01 -3.337757e-01 
6.361491e-01 -7.715661e-01 
7.412104e-01 -6.712728e-01 
6.428671e-01 -7.659777e-01 
8.626939e-01 -5.057264e-01 
1.652719e+00 -1.000000e+00 
4.199372e+00 -3.757901e+00 
5.937839e-01 -3.754749e+00 
5.862155e-01 -8.101551e-01 
1.535045e+00 1.118258e+00 
8.240926e-01 5.664551e-01 
2.620195e+00 3.040584e+00 
6.724134e-01 1.101067e+00 
8.828903e-01 4.695793e-01 
2.162008e+00 -7.402870e-01 
7.959710e-01 -6.053348e-01 
-1.885659e-01 -9.820605e-01 
-4.543379e-01 -8.908294e-01 
9.860964e-01 -1.286517e+00 
3.945741e+00 -1.000000e+00 
1.575497e+00 -1.000000e+00 
6.653655e-01 -1.130592e+00 
9.368150e-01 -2.009792e+00 
3.777468e-01 -9.259089e-01 
-1.149803e+00 -3.318446e+00 
-1.230357e-01 -2.508023e+00 
1.663707e+00 -2.694423e+00 
8.012128e-01 -1.232083e+00 
3.412214e+00 -1.247046e+00 
-1.152741e+00 -1.659277e+00 
-9.226822e-01 -1.565871e+00 
-5.040385e-01 -1.000000e+00 
-8.730375e-01 -4.876531e-01 
-1.391249e+00 2.605225e-01 
-2.010174e+00 2.352101e+00 
-2.311471e+00 2.296524e+00 
-9.999520e-01 -9.800654e-03 
8.429014e-01 -3.371594e+00 
5.525503e+00 -1.448561e+00 
3.416887e+00 -1.000000e+00 
3.919934e+00 -1.743667e+00 
4.347625e+00 1.000000e+00 
1.638374e+00 1.000000e+00 
-2.591614e-03 9.999966e-01 
-1.632183e+00 2.370699e+00 
1.060890e+00 1.764000e+00 
4.036937e+00 2.049701e+00 
2.507037e+00 5.921043e+00 
3.048052e+00 -6.953675e-01 
2.836597e+00 -7.624314e-02 
3.203336e+00 -1.000000e+00 
3.450631e+00 1.422669e+00 
2.307832e+00 1.000000e+00 
3.667753e+00 -6.998048e-01 
1.872476e+00 -1.000000e+00 
2.399282e+00 -8.007099e-02 
2.243549e+00 3.355453e+00 
6.587910e+00 2.352961e+00 
4.652535e+00 -1.000000e+00 
6.255211e+00 1.000000e+00 
2.037937e+00 1.000000e+00 
6.567934e+00 -1.000000e+00 
3.015256e+00 -1.000000e+00 
4.974697e+00 4.912122e+00 
3.715219e+00 -3.686494e+00 
3.476746e-01 -2.871164e+00 
1.796913e+00 -2.673313e+00 
1.938713e+00 -2.060111e+00 
2.213339e+00 -3.780011e-01 
4.456879e+00 3.295932e-02 
3.494669e+00 -1.000000e+00 
-3.851136e+00 -5.981727e+00 
1.562246e+00 -2.969535e+00 
4.749495e+00 1.243606e-01 
3.320726e+00 -1.000000e+00 
3.097323e+00 -1.218839e-01 
1.916915e+00 1.000000e+00 
3.807144e+00 3.996415e+00 
4.697347e+00 -1.000000e+00 
2.406832e+00 -3.037528e+00 
-2.611184e+00 -4.537510e+00 
-2.810266e+00 -5.586086e-01 
8.336183e-01 -3.604970e+00 
6.560917e-01 -1.744054e+00 
3.013826e+00 -6.970925e+00 
1.872259e+00 -5.321610e+00 
8.989704e-01 -4.849010e+00 
3.556685e+00 -5.925672e+00 
2.986110e+00 -6.180852e+00 
2.060088e+00 -1.000000e+00 
4.330319e+00 -2.786799e+00 
2.566727e+00 -2.147626e+00 
1.542750e-01 -4.006354e+00 
-2.410233e+00 -1.000000e+00 
4.256092e-01 -3.084689e+00 
-3.073097e+00 -2.522050e+00 
-2.921882e+00 -1.773979e+00 
-6.161673e+00 -1.855445e-01 
-1.425300e+00 1.376686e+00 
-5.722213e+00 1.254165e+00 
-3.179399e+00 5.438043e-01 
-3.399384e+00 -3.886913e+00 
1.947778e+00 -1.000000e+00 
2.746562e+00 1.000000e+00 
5.010508e+00 5.153569e-02 
3.776959e+00 4.478630e-01 
6.206804e+00 9.887430e-01 
2.045810e+00 5.752926e+00 
-3.086425e-01 1.991799e+00 
1.910130e+00 1.000000e+00 
3.677311e+00 -1.038243e+00 
4.593702e+00 1.986424e+00 
4.483343e+00 2.117765e+00 
6.247175e+00 -7.192516e-01 
3.983687e+00 -4.557169e+00 
2.412505e+00 -3.115118e+00 
5.347646e+00 -4.901254e+00 
6.734438e+00 2.126184e+00 
7.316986e+00 2.502224e+00 
4.494701e+00 -1.000000e+00 
4.166191e+00 1.000000e+00 
5.594852e+00 -1.000000e+00 
6.634629e+00 -1.237170e+00 
6.904627e+00 -1.000000e+00 
4.033283e+00 -3.272693e-01 
8.808155e+00 1.444691e+00 
7.604878e+00 -1.000000e+00 
1.135247e+01 -6.775347e+00 
8.908271e+00 -1.009392e+01 
-1.175564e+00 -4.118534e+00 
3.050241e+00 -6.361953e+00 
4.305183e+00 -2.509638e+00 
4.189144e+00 -4.237562e+00 
6.706933e+00 -1.000000e+00 
7.936350e+00 -1.297239e+00 
1.908653e+00 -3.313149e+00 
-6.982883e-03 -7.211711e+00 
5.914789e+00 -3.748496e+00 
4.528111e+00 -2.704711e+00 
9.655093e+00 1.000000e+00 
6.043049e+00 1.000000e+00 
4.155221e+00 5.521582e-01 
6.965862e+00 -1.000000e+00 
6.532173e+00 -3.344580e+00 
-1.772883e+00 -3.526733e+00 
-7.811047e+00 -1.456190e+01 
-7.914564e-01 -4.595678e+00 
3.557425e+00 -5.549322e+00 
-1.491730e+01 -1.673838e+01 
-1.068872e+01 -3.740952e+00 
-9.208935e-01 -1.112606e+00 
-5.982568e-01 -1.461919e+00 
5.845516e-01 -8.113566e-01 
3.237044e+00 -8.298338e-02 
2.424702e+00 -1.000000e+00 
7.456681e-01 -6.663176e-01 
-9.555713e-01 -1.000000e+00 
-6.376404e+00 -1.813771e+00 
-2.147573e+00 -6.181929e-01 
-8.790437e-01 -4.767412e-01 
-9.333567e-01 -3.589503e-01 
-9.972967e-01 7.347978e-02 
-8.207342e-01 5.713102e-01 
-9.228387e-01 3.851865e-01 
-1.673723e+00 -2.187374e+00 
-7.224655e-01 -6.914070e-01 
9.952391e-01 -9.746327e-02 
9.324459e-01 3.613095e-01 
9.991955e-01 4.010426e-02 
9.925854e-01 1.215493e-01 
9.625187e-01 2.712154e-01 
3.645248e-01 9.311937e-01 
2.196422e+00 3.929524e+00 
8.039546e-01 5.946907e-01 
9.829245e-01 -1.840092e-01 
9.539608e-01 2.999314e-01 
9.064130e-01 4.223926e-01 
9.929982e-01 -1.181294e-01 
9.045347e-01 -4.264000e-01 
6.233085e-01 -7.819760e-01 
8.826779e-01 -4.699784e-01 
9.983268e-01 5.782382e-02 
9.061149e-01 4.230317e-01 
9.411039e-01 3.381174e-01 
4.559356e+00 2.628996e+00 
9.511488e-01 3.087328e-01 
9.576634e-01 -2.878903e-01 
9.988710e-01 -4.750598e-02 
9.599863e-01 -2.800469e-01 
9.974131e-01 7.188191e-02 
9.780752e-01 -2.082522e-01 
8.220920e-01 -5.693547e-01 
3.801583e-01 -9.249215e-01 
-9.751729e-01 -4.999160e+00 
1.585330e-01 -9.873537e-01 
7.087118e-01 -7.054981e-01 
3.642402e-01 -1.951006e+00 
9.519275e-01 -3.063236e-01 
9.882507e-01 -1.528414e-01 
5.861586e-01 -8.101963e-01 
3.984829e-01 -9.171757e-01 
8.173098e-01 -5.761985e-01 
9.228996e-01 -3.850406e-01 
9.999798e-01 6.361130e-03 
9.991047e-01 -4.230572e-02 
9.912517e-01 1.319851e-01 
9.521072e-01 -3.057644e-01 
9.906216e-01 -1.366338e-01 
4.996630e-01 -8.662199e-01 
-3.832960e-01 -9.236256e-01 
-2.264719e-01 -9.740177e-01 
-4.717681e-01 -8.817226e-01 
-7.238845e-01 -6.899211e-01 
-9.370392e-01 -3.492242e-01 
-7.521563e-01 -6.589848e-01 
-3.087025e-01 -9.511586e-01 
-9.780542e-03 -9.999522e-01 
8.398461e-01 -5.428245e-01 
5.843489e+00 -1.000000e+00 
9.335682e-01 -3.583997e-01 
-5.301730e-01 -8.478895e-01 
-9.044065e-01 -4.266719e-01 
-8.961183e-01 -4.438152e-01 
-9.929877e-01 -1.182179e-01 
-9.907633e-01 1.356025e-01 
-9.410294e-01 3.383248e-01 
-8.516787e-02 9.963666e-01 
-8.914202e-01 4.531777e-01 
-9.830899e-01 1.831234e-01 
-6.875366e-01 7.261498e-01 
7.654633e-01 6.434796e-01 
1.076487e+00 1.000000e+00 
6.281298e-01 7.781086e-01 
7.055975e-01 7.086128e-01 
2.894320e-01 9.571986e-01 
-1.134949e-02 9.999356e-01 
5.524781e-01 8.335274e-01 
7.765424e-01 6.300650e-01 
9.215417e-01 3.882795e-01 
4.704327e-01 8.824359e-01 
3.585783e-01 9.334997e-01 
8.015235e-01 5.979632e-01 
9.170528e-01 3.987657e-01 
9.210786e-01 3.893767e-01 
9.993130e-01 3.706180e-02 
9.980722e-01 6.206347e-02 
8.385802e-01 5.447781e-01 
9.385758e-01 3.450733e-01 
9.936903e-01 1.121588e-01 
9.284052e-01 -3.715694e-01 
8.559398e-01 -5.170756e-01 
3.170383e-01 -9.484127e-01 
-1.018162e-02 -9.999482e-01 
5.562991e-01 -8.309821e-01 
2.597328e-01 -9.656805e-01 
3.778940e-01 -9.258489e-01 
7.401835e-01 -6.724050e-01 
6.422592e-02 -9.979354e-01 
-9.430975e-01 -3.656926e+00 
-1.648996e-02 -9.998640e-01 
-2.552983e-01 -9.668623e-01 
8.411284e-01 -5.408355e-01 
2.266856e+00 4.474683e-01 
9.622338e-01 -2.722242e-01 
9.583683e-01 -2.855348e-01 
9.262835e-01 -3.768274e-01 
8.969505e-01 -4.421309e-01 
6.840313e-01 -7.294527e-01 
9.988019e-01 -1.325972e+00 
8.375026e-01 -5.464334e-01 
9.720770e-01 2.346621e-01 
2.316141e+00 1.000000e+00 
4.166117e+00 -1.000000e+00 
7.405481e-01 -6.720033e-01 
5.844138e-01 -8.114558e-01 
-1.521333e-01 -9.883600e-01 
-6.900650e-01 -7.237474e-01 
-7.034946e-01 -7.107006e-01 
-3.200335e-01 -9.474062e-01 
-8.294538e-02 -9.965541e-01 
8.806714e-01 -3.916204e+00 
-9.582959e-01 -3.119619e+00 
7.234281e-01 -6.903997e-01 
1.389125e-01 -9.903047e-01 
-3.977618e-01 -9.174887e-01 
-5.180002e-01 -8.553805e-01 
-9.740463e-01 -2.263490e-01 
-9.658799e-01 2.589905e-01 
-7.774348e-01 6.289635e-01 
-4.848070e+00 3.274197e+00 
1.653654e+00 4.010722e+00 
9.806070e-03 9.999519e-01 
-2.510318e-01 9.679789e-01 
-8.191643e-02 9.966392e-01 
9.066699e-01 4.218409e-01 
1.963266e+00 1.000000e+00 
6.696124e-01 7.427108e-01 
2.346172e-01 9.720878e-01 
1.770054e-01 2.737448e+00 
4.391128e-01 8.984319e-01 
6.300943e-01 7.765186e-01 
8.194286e-01 5.731812e-01 
9.687455e-01 2.480566e-01 
3.109716e-01 9.504192e-01 
1.185312e-01 3.547032e+00 
9.692086e-01 1.693452e+00 
6.234911e-01 7.818305e-01 
9.509624e-01 9.644619e-01 
9.845710e-01 1.749855e-01 
9.962043e-01 8.704553e-02 
8.815281e-01 4.721315e-01 
9.865115e-01 1.636920e-01 
9.430497e-01 -3.326519e-01 
6.125829e-01 -7.904063e-01 
2.405953e+00 -1.986742e+00 
3.949228e-01 -9.187143e-01 
-5.153259e-01 -2.325713e+00 
-3.535618e-01 -9.354112e-01 
-1.880828e+00 -4.576942e+00 
2.462252e-01 -9.692126e-01 
2.569970e+00 -6.508572e-01 
7.005785e-01 -7.135754e-01 
-2.489220e-01 -9.685235e-01 
-2.397523e-02 -9.997126e-01 
5.942449e-01 -8.042841e-01 
8.851984e-01 -4.652137e-01 
9.992187e-01 3.952077e-02 
9.880507e-01 -1.541294e-01 
9.654469e-01 -2.606000e-01 
9.995895e-01 2.865040e-02 
9.788813e-01 -2.044295e-01 
6.122623e-01 -7.906547e-01 
6.267798e-01 -7.791964e-01 
6.460631e-01 -7.632840e-01 
8.949666e-01 -4.461331e-01 
3.077915e+00 -2.515861e+00 
-8.354331e-01 -1.259699e+00 
-5.391718e-01 -8.421958e-01 
-3.197270e-01 -9.475097e-01 
-6.165715e-01 -7.872990e-01 
-3.071256e-02 -9.995283e-01 
-3.149587e-01 -9.491054e-01 
-5.656033e-01 -8.246774e-01 
-6.765833e-01 -7.363661e-01 
-9.618091e-02 -9.953639e-01 
-3.307867e-01 -9.437055e-01 
6.807303e-03 -9.999768e-01 
-8.020665e-02 -9.967783e-01 
-2.103599e-01 -9.776240e-01 
-9.076783e-01 -3.143530e+00 
-6.665114e-01 -7.454948e-01 
-8.903447e-01 4.552871e-01 
-4.275604e+00 4.191101e+00 
-5.207564e-01 8.537053e-01 
-4.766921e-01 2.663084e+00 
-1.854736e-01 9.826492e-01 
-4.045329e-02 9.991814e-01 
6.559553e-03 9.999785e-01 
4.267019e-01 9.043923e-01 
8.106578e-01 5.855202e-01 
7.260747e-01 6.876158e-01 
6.421245e-01 7.666004e-01 
5.298620e-01 8.480839e-01 
6.886873e-01 7.250584e-01 
2.362917e+00 1.000000e+00 
9.092253e-01 4.163043e-01 
8.656791e-01 5.005994e-01 
3.435975e-01 9.391170e-01 
-4.885049e-02 9.988061e-01 
3.240157e-01 9.460517e-01 
8.618621e-01 1.335686e+00 
6.559084e-01 7.548405e-01 
8.697385e-01 4.935129e-01 
9.310442e-01 3.649063e-01 
8.609334e-01 5.087177e-01 
9.809160e-01 -1.944320e-01 
8.006305e-01 -5.991584e-01 
7.577506e-01 -1.451584e+00 
5.289498e-01 -8.486531e-01 
-3.064198e-01 -9.518965e-01 
-2.982729e-01 -9.544806e-01 
-6.243588e-01 -7.811377e-01 
-4.309458e-01 -9.023778e-01 
1.086191e-01 -9.940834e-01 
6.596199e-01 -7.515994e-01 
8.029038e-01 -5.961086e-01 
2.485665e-01 -9.686148e-01 
2.067815e-01 -9.783871e-01 
3.908798e-01 -9.204417e-01 
9.944000e-01 -1.056815e-01 
3.981675e+00 3.960453e-01 
9.758044e-01 -2.186454e-01 
2.629781e+00 -1.515464e+00 
9.309194e-01 -3.652247e-01 
7.673893e-01 -6.411814e-01 
4.487063e-01 -8.936793e-01 
3.845877e-01 -9.230885e-01 
4.562970e-01 -8.898275e-01 
-1.591966e-01 -9.872469e-01 
-4.914992e-01 -8.708781e-01 
-6.191662e+00 -3.180211e+00 
-7.650703e-01 -6.439467e-01 
-5.321898e-01 -8.466251e-01 
-5.222991e-01 -8.527623e-01 
-7.011827e-01 -7.129816e-01 
-7.517629e-01 -6.594335e-01 
-4.095690e-01 -9.122792e-01 
-9.049127e-01 -4.255972e-01 
-9.241677e-01 -3.819869e-01 
-7.588584e-02 -9.971165e-01 
-5.222817e-01 -4.844078e+00 
-2.168731e-01 -9.761998e-01 
-2.590496e-01 -9.658640e-01 
-3.169825e-01 -9.484314e-01 
-9.070159e-01 -4.210964e-01 
-9.467387e-01 -3.220027e-01 
-3.653067e-01 9.308872e-01 
7.774555e-01 1.000000e+00 
3.114365e+00 1.980214e+00 
4.151935e-01 9.097331e-01 
-1.002661e-01 9.949607e-01 
-1.300106e+00 4.824384e+00 
5.998849e-01 1.265850e+00 
3.337930e-01 9.426464e-01 
3.331703e-01 9.428667e-01 
6.177566e-01 7.863693e-01 
4.030857e-01 9.151622e-01 
6.546622e-01 7.559215e-01 
8.888780e-01 4.581440e-01 
2.209120e+00 1.000000e+00 
7.650147e-01 6.440128e-01 
3.080328e-01 9.513757e-01 
4.633895e-02 9.989258e-01 
5.502982e-02 9.984847e-01 
3.235469e-01 9.462121e-01 
1.816599e-01 9.833614e-01 
7.313882e-01 6.819613e-01 
5.244912e-01 8.514159e-01 
7.061956e-01 7.080168e-01 
9.647468e-01 2.631798e-01 
8.712844e-01 -4.907784e-01 
3.053752e-01 -9.522321e-01 
4.413553e-01 -8.973325e-01 
-4.149563e-01 -9.098414e-01 
-3.408017e-01 -9.401352e-01 
-7.717066e-01 -6.359787e-01 
-8.842720e-01 -4.669721e-01 
-3.489082e-01 -9.371569e-01 
6.995182e-01 -7.146148e-01 
2.991641e+00 -1.000000e+00 
6.332677e-01 -7.739328e-01 
1.218398e+00 -3.668010e+00 
5.441033e-01 -8.390183e-01 
8.943920e-01 -4.472840e-01 
9.528520e-01 -3.034356e-01 
9.999939e-01 -3.489474e-03 
9.020980e-01 -4.315313e-01 
8.280928e-01 -5.605911e-01 
5.272327e-01 -8.497209e-01 
2.038586e-01 -9.790003e-01 
-1.378527e-02 -9.999050e-01 
-4.219710e-01 -9.066093e-01 
-4.883361e-01 -8.726556e-01 
-5.611436e-01 -8.277185e-01 
-8.998490e-01 -4.362014e-01 
-9.988235e-01 4.849361e-02 
-9.979586e-01 -6.386441e-02 
-1.576215e+00 -1.137182e+00 
-2.731490e-01 -9.619717e-01 
-3.780361e-01 -9.257909e-01 
-7.902784e-01 -6.127480e-01 
-9.200172e-01 -3.918780e-01 
-5.051171e+00 -1.000000e+00 
-8.140861e-01 -5.807442e-01 
-5.911844e-01 -8.065364e-01 
-3.609222e+00 -2.879339e+00 
-7.304801e-01 -6.829339e-01 
-5.152726e-01 -8.570263e-01 
-4.698762e-02 -9.988955e-01 
8.098780e-01 -5.865984e-01 
9.681799e-01 -2.502552e-01 
8.316457e-01 5.553067e-01 
6.508190e-01 7.592329e-01 
4.903179e-01 8.715437e-01 
