1.50466599815335916e-01	9.88615093117645838e-01	
1.95912562428545933e-01	9.80621368257229675e-01	
5.91318750764381756e-02	9.98250179739500254e-01	
-1.35395692839262699e-01	9.90791605919517093e-01	
6.54798334605824206e-02	9.97853892816966459e-01	
1.97984998669659476e-02	9.99803990491645256e-01	
1.59866662235864723e-02	9.99872205085757804e-01	
-8.57637064324301840e-02	9.96315505579920213e-01	
4.27360672117403154e-02	9.99086396944365185e-01	
2.11172695868439952e-01	9.77448767209645353e-01	
3.30576119675749569e-01	9.43779332842229923e-01	
3.58203738425593443e-01	9.33643444671427569e-01	
4.51067732647095043e-01	8.92489720145060672e-01	
3.87905582193582288e-01	9.21699115385849810e-01	
4.32622351456038945e-01	9.01575233145103350e-01	
5.53064206846880402e-01	8.33138633784816673e-01	
5.50747553775417065e-01	8.34671870863271770e-01	
4.37215664771539003e-01	8.99356693686315545e-01	
4.24117991448038911e-01	9.05606939753710649e-01	
5.42478456784735164e-01	8.40069713728838208e-01	
3.81282804353730853e-01	9.24458448554695500e-01	
-5.69604481953422323e-02	9.98376435690158770e-01	
4.80892040177597624e-02	9.98843044955982085e-01	
6.45943868904659112e-03	9.99979137608291602e-01	
9.37656984123275833e-02	9.95594291768111983e-01	
4.09609568260157764e-01	9.12260928457273690e-01	
6.32797876704496942e-01	7.74317019855743860e-01	
7.20230589508067509e-01	6.93734746093102705e-01	
5.05598418136302019e-01	8.62768937536620539e-01	
4.52454169229183689e-01	8.91787656758675440e-01	
-2.28818271653077193e-02	9.99738176717072768e-01	
-2.00303186839569658e-01	9.79733960492292222e-01	
-4.66687662842999416e-03	9.99989110071972220e-01	
1.69255037888106669e-01	9.85572286618031757e-01	
3.08560421709999089e-01	9.51204744602416219e-01	
1.38920517985270331e-01	9.90303534116032669e-01	
4.90465972098492631e-01	8.71460343454296682e-01	
9.01037941471736215e-02	9.95932380375436743e-01	
3.34112910335228608e-01	9.42533056792876356e-01	
3.60409248847556096e-01	9.32794282435918665e-01	
4.68341316627576831e-01	8.83547628110419314e-01	
4.72166809287437372e-01	8.81509219581576686e-01	
2.14031773743492554e-01	9.76826698973883745e-01	
2.55966495146148554e-01	9.66685653851652393e-01	
4.35016903294345225e-01	9.00422286401329819e-01	
3.88333246724938297e-01	9.21519012005757920e-01	
2.91270027376083984e-01	9.56640878884200352e-01	
1.84445505177234792e-01	9.82842742059946595e-01	
2.01841534490001945e-01	9.79418192068496007e-01	
4.51147935470116224e-01	8.92449180805860776e-01	
2.27494432657147444e-01	9.73779381127985566e-01	
2.14580915234559078e-01	9.76706215203476003e-01	
3.97446182654197344e-01	9.17625485638670746e-01	
1.48461183744095060e-01	9.88918235710769977e-01	
3.18626412430020045e-01	9.47880377105663419e-01	
6.39754424540368793e-01	7.68579388405011499e-01	
5.72111165465378546e-01	8.20176087404312470e-01	
5.33139524967460088e-01	8.46027332252020647e-01	
3.65495444255338253e-01	9.30813128521827848e-01	
4.96686095111510684e-01	8.67930252337639985e-01	
5.54349316059469688e-01	8.32284107612537571e-01	
6.08329238856302856e-01	7.93684784503590479e-01	
7.05044701999576251e-01	7.09162864356509326e-01	
7.78247081041961275e-01	6.27958183997682329e-01	
7.73688718318444879e-01	6.33565913813836645e-01	
7.78757941775594875e-01	6.27324531738907343e-01	
5.80317767549571650e-01	8.14390132962256152e-01	
5.93329440388710716e-01	8.04959735122210418e-01	
4.82303968095368296e-01	8.76003928278556221e-01	
4.23132985736054568e-01	9.06067589301202014e-01	
-4.91358747676482951e-02	9.98792103398308706e-01	
2.30567078437117212e-01	9.73056433276596855e-01	
3.66261799205484684e-01	9.30511845407011040e-01	
1.75222370968898145e-01	9.84528882619518653e-01	
8.13485199187407026e-02	9.96685716917339204e-01	
3.60435447135609502e-02	9.99350220335434414e-01	
2.99725260515539653e-02	9.99550722916095258e-01	
-5.39976410932461598e-02	9.98541063129786965e-01	
-1.46844743671133843e-01	9.89159552982307844e-01	
5.64520743616973922e-02	9.98405310132243429e-01	
1.96602152331977587e-01	9.80483346976599113e-01	
1.89037369885865780e-01	9.81969894032721502e-01	
-1.49331173847089688e-01	9.88787237234305394e-01	
-1.48893223037252914e-01	9.88853279376459837e-01	
7.23247176390926366e-02	9.97381138391149724e-01	
1.37675380275772669e-01	9.90477404924474447e-01	
-6.54294540683588305e-02	9.97857197468814405e-01	
3.62476303246259457e-01	9.31992987948367491e-01	
5.77429527034264908e-02	9.98331483733278846e-01	
2.66935735175760580e-01	9.63714331784152889e-01	
2.78749737527301811e-01	9.60363776820252868e-01	
1.52029830258323145e-01	9.88375905570155755e-01	
-9.74607311897060860e-03	9.99952505901535060e-01	
7.88404762844285706e-02	9.96887245027863966e-01	
1.85984825573928148e-01	9.82552616736750317e-01	
3.64276363907955619e-02	9.99336293400264752e-01	
2.03388399700159206e-01	9.79098135463145613e-01	
3.48026313837519308e-01	9.37484765143769327e-01	
3.57815153853820511e-01	9.33792437146803267e-01	
4.65236526919573512e-01	8.85186406368631995e-01	
2.55231152759448132e-01	9.66880064258790695e-01	
-9.91625913214345261e-02	9.95071243922975635e-01	
7.27256061118453229e-02	9.97351987121730565e-01	
5.80846882273908308e-02	9.98311659249518590e-01	
3.22084071777106670e-02	9.99481174663672589e-01	
3.59712906336667859e-01	9.33063033784335305e-01	
5.72467978175508652e-01	8.19927078442738932e-01	
7.39981648407034287e-01	6.72627058644542197e-01	
6.80041042519597849e-01	7.33174045154940446e-01	
6.08968093059112259e-01	7.93194718613247196e-01	
1.35846024157996653e-01	9.90729962058514158e-01	
-9.47745108165190392e-02	9.95498765493704418e-01	
1.13200963020361853e-01	9.93572112114295858e-01	
3.05861591981396896e-01	9.52075987802762258e-01	
3.33016632413325853e-01	9.42920952432433568e-01	
1.80308131343444311e-01	9.83610175715682211e-01	
2.47046360835986301e-01	9.69003661292203611e-01	
6.72714466866033700e-02	9.97734710462000129e-01	
-3.69619231906351542e-02	9.99316674650258085e-01	
-4.76779045794196096e-02	9.98862762052383113e-01	
1.03394799377025295e-01	9.94640395048273063e-01	
2.67184696328191085e-01	9.63645338310735733e-01	
-3.00299403056012576e-02	9.99548999641959424e-01	
1.13191818998810104e-01	9.93573153880347393e-01	
1.74268585304173218e-01	9.84698156886709142e-01	
1.03060080855301592e-01	9.94675132761495551e-01	
3.06800796373677687e-01	9.51773750081644665e-01	
4.71446690005805136e-01	8.81894561998524895e-01	
5.34752980297681479e-01	8.45008431947721794e-01	
4.96870679015826600e-01	8.67824595373023255e-01	
3.45309479567033395e-01	9.38488872241511785e-01	
5.04240112973931565e-01	8.63563494172858492e-01	
6.59418406117676215e-01	7.51776140665040837e-01	
4.13133313157738158e-01	9.10670558192868351e-01	
2.33174740804274666e-01	9.72434851417234625e-01	
3.33106616921018006e-01	9.42889167274411966e-01	
3.04464791125016232e-01	9.52523590765709138e-01	
4.82197505515324587e-01	8.76062535253504859e-01	
5.62046736277119652e-01	8.27105474676741448e-01	
4.96375257199088371e-01	8.68108060117252278e-01	
5.73669226500450824e-01	8.19087064094149997e-01	
5.38243568065857603e-01	8.42789333959403364e-01	
7.59594194433530490e-01	6.50397309175611560e-01	
7.59946620257623717e-01	6.49985487806470141e-01	
6.73088681705674818e-01	7.39561780083122455e-01	
7.63674482958493273e-01	6.45601490145490509e-01	
6.58063444134368902e-01	7.52962484785272834e-01	
6.78756339809182041e-01	7.34363555174711746e-01	
6.14794326677942315e-01	7.88687476688083033e-01	
6.49829683046551310e-01	7.60079853062570421e-01	
3.92743953822254965e-01	9.19647860181310173e-01	
8.85096426550589510e-02	9.96075320022072330e-01	
-1.59875358032259024e-01	9.87137209254142722e-01	
-2.63933926356742510e-01	9.64540762496802762e-01	
-3.60772066690651039e-01	9.32654017251711820e-01	
-3.06546754562872836e-01	9.51855602109358823e-01	
-1.47698753684180034e-01	9.89032394899246992e-01	
-1.68162210548874119e-01	9.85759337233645394e-01	
-2.90485930644997059e-01	9.56879263072050290e-01	
-1.21861609058175988e-01	9.92547101269129817e-01	
-2.78224911703152666e-01	9.60515954322348930e-01	
-1.48924850013032739e-01	9.88848516734790683e-01	
-2.58280745625601826e-01	9.66069902460004903e-01	
-2.76144710146523309e-01	9.61116069503622938e-01	
2.56884230656685177e-02	9.99669998009542704e-01	
-2.12734869129573900e-01	9.77109960780475961e-01	
2.18866614263165220e-02	9.99760458335700375e-01	
3.02766054260115380e-01	9.53064906702455916e-01	
1.41802082995255790e-01	9.89895029413829564e-01	
1.33549118780872611e-01	9.91042195303939777e-01	
1.39755367611875014e-01	9.90186061921530913e-01	
-1.46771520939196681e-01	9.89170420423697627e-01	
-4.75960848587956634e-02	9.98866664127957882e-01	
2.55191173023546145e-02	9.99674334296979272e-01	
-4.10493845679224534e-01	9.11863368416278131e-01	
-4.19894870156865219e-01	9.07572750811718287e-01	
-3.10122507814094395e-01	9.50696602574710337e-01	
-5.57840599992331793e-02	9.98442856977805215e-01	
-2.28562289139798036e-01	9.73529290767964239e-01	
3.49611613594244253e-02	9.99388671737077683e-01	
-5.59689171713191255e-02	9.98432511645464094e-01	
-9.43529534377219870e-02	9.95538808976113798e-01	
-1.74277904936311734e-01	9.84696507483909911e-01	
-1.35312971977089413e-01	9.90802906543338469e-01	
1.72448207013035870e-01	9.85018586574887500e-01	
1.88958433123180503e-01	9.81985086725675527e-01	
4.13997461745297168e-01	9.10278035365267524e-01	
5.05407788616226483e-01	8.62880621642446943e-01	
5.34732088649777726e-01	8.45021652603201834e-01	
4.90298003270869420e-01	8.71554856557290036e-01	
2.17752488648457920e-01	9.76004023397139098e-01	
1.75403431341415145e-01	9.84496641067737377e-01	
2.09009432135139978e-01	9.77913624651250202e-01	
3.81469647569088854e-01	9.24381365013117851e-01	
1.78012502203270390e-01	9.84028225743210361e-01	
-9.85820781010820768e-02	9.95128923244255947e-01	
-2.95905059385646874e-01	9.55217355280973068e-01	
1.40556284726337355e-01	9.90072689666738004e-01	
9.97175153468853742e-02	9.95015787378795258e-01	
5.92460442893494865e-02	9.98243410314370361e-01	
7.97058115314751986e-02	9.96818430612169681e-01	
-1.59244228649317088e-01	9.87239219055788930e-01	
-2.80469664805794994e-01	9.59862889752346238e-01	
-1.16873700324168689e-01	9.93146785813928235e-01	
2.01310331848929158e-01	9.79527513799829053e-01	
5.59946613886725675e-02	9.98431068174447489e-01	
1.36633883399957828e-01	9.90621613890514063e-01	
7.13264476237252532e-02	9.97453025394870352e-01	
1.30407899394570842e-01	9.91460427740560646e-01	
-1.49831785880274711e-03	9.99998877521167007e-01	
-4.10994399417763112e-02	9.99155061057327765e-01	
2.56167617533187064e-01	9.66632376722076692e-01	
4.56610506767493374e-01	8.89666704507667161e-01	
4.98897213143222273e-01	8.66661162576197519e-01	
4.22785353265562824e-01	9.06229852225202914e-01	
3.97171044907191351e-01	9.17744605588793338e-01	
5.18089611414455975e-01	8.55326343885430607e-01	
4.94405147742966622e-01	8.69231585876430901e-01	
4.22117868228505555e-01	9.06540956229900274e-01	
3.41424364021482796e-01	9.39909252881641732e-01	
3.17320521922307308e-01	9.48318346530823253e-01	
6.39635286782496149e-01	7.68678541330947929e-01	
6.76631389670507510e-01	7.36321915002234317e-01	
5.78408261610777741e-01	8.15747438181940066e-01	
6.78816664361217903e-01	7.34307793902196027e-01	
8.32571496356717122e-01	5.53917596267113455e-01	
8.35905652539474464e-01	5.48873154793122819e-01	
8.10276226483324646e-01	5.86048152284387114e-01	
7.43857959502565613e-01	6.68337741029697896e-01	
7.20273316443554301e-01	6.93690384551641115e-01	
3.92632301241916837e-01	9.19695534414230242e-01	
6.44226864323431542e-02	9.97922701151166325e-01	
-1.06895175578499660e-01	9.94270295964855610e-01	
-1.25144989494543390e-01	9.92138463927495606e-01	
-2.35263387111406735e-01	9.71931653299175191e-01	
-1.85580070939004360e-01	9.82629145339315668e-01	
-2.45864808605646412e-01	9.69304129718484564e-01	
-2.00479542966031821e-01	9.79697888561637642e-01	
-4.42323330806328352e-01	8.96855657853812827e-01	
-2.35316082194907877e-01	9.71918896544582855e-01	
-4.31032125851611714e-01	9.02336581594606724e-01	
-4.35736260229788938e-02	9.99050218515170285e-01	
-2.06232576871542644e-01	9.78503001649419279e-01	
-1.74310561384213275e-01	9.84690727177787717e-01	
-1.06665873825354043e-01	9.94294921721454839e-01	
-3.75370776925865179e-02	9.99295235552687289e-01	
2.49514867184087274e-01	9.68370967684444417e-01	
3.29475800625259996e-01	9.44164020074025001e-01	
2.33968267078955017e-01	9.72244233719115836e-01	
2.21586023169263985e-01	9.75140827950522371e-01	
1.17570700310235879e-01	9.93064514736359261e-01	
8.89486818081220848e-02	9.96036210187459803e-01	
-5.02189263432778199e-02	9.98738233691355393e-01	
-3.47002062874376904e-01	9.37864365652585796e-01	
-5.21169100086026349e-01	8.53453436993209080e-01	
-5.43582733434896825e-01	8.39355593244868858e-01	
-3.41806549174674623e-01	9.39770335210311170e-01	
-3.04435360935863764e-01	9.52532997334921916e-01	
-1.75128117351508128e-01	9.84545652833283547e-01	
-1.38149111360495375e-01	9.90411441286047189e-01	
-2.54698360322685557e-01	9.67020550582527894e-01	
-3.75142073926035491e-01	9.26967326484851362e-01	
-4.04668397420305748e-01	9.14463497428564032e-01	
-3.45007348409248071e-01	9.38599983775633695e-01	
-2.25229621654540364e-02	9.99746325912375333e-01	
3.82469514399121635e-02	9.99268317673262962e-01	
3.60005306164226102e-01	9.32950255658683059e-01	
2.67679114294977372e-01	9.63508117127331976e-01	
4.70288717551677116e-01	8.82512618688026995e-01	
5.83826752493976753e-01	8.11878268629193434e-01	
4.42487849529209998e-01	8.96774499536541758e-01	
2.59816317033313593e-01	9.65658056147850274e-01	
2.45421571696982227e-01	9.69416449285745774e-01	
3.77385104082447242e-01	9.26056414705216824e-01	
2.60436597596551189e-01	9.65490952123494672e-01	
-6.72266178196666980e-02	9.97737732000012367e-01	
-1.46313853401307037e-01	9.89238220199189833e-01	
2.36352499053022219e-01	9.71667379400683262e-01	
3.01485031027525219e-01	9.53470909921394605e-01	
5.28688950130326990e-02	9.98601462015803909e-01	
-1.50347541315230621e-01	9.88633206411996368e-01	
-4.02990375146967617e-01	9.15204216303064366e-01	
-5.31196013424041547e-01	8.47248957109069223e-01	
-4.04135997033496674e-01	9.14698909970784624e-01	
-9.47665484996433431e-03	9.99955095498220148e-01	
-1.23225827818217407e-01	9.92378655231215157e-01	
-1.08785289827684511e-01	9.94065269847562272e-01	
7.12449705043372537e-03	9.99974620448828344e-01	
2.57247623314446165e-02	9.99669063542025782e-01	
4.62476692146831445e-02	9.98930004100492264e-01	
6.57795927325423024e-02	9.97834177195760730e-01	
-4.54851032334788255e-02	9.98965017097115271e-01	
3.64029733648619291e-01	9.31387327066304449e-01	
5.54508833299007686e-01	8.32177837840790802e-01	
5.29470021596752938e-01	8.48328648714832600e-01	
6.14002690009489149e-01	7.89303931740562792e-01	
5.62625404349597957e-01	8.26711953693940127e-01	
2.51776699652990377e-01	9.67785355082338539e-01	
1.38174859237992359e-01	9.90407849461302003e-01	
-4.35781959564938703e-02	9.99050019186815907e-01	
1.53176674056654277e-01	9.88198819329866196e-01	
4.62438578736803274e-01	8.86651318668102761e-01	
1.74802432760550380e-01	9.84603529092290652e-01	
2.00685276752739727e-01	9.79655765917128774e-01	
5.76474324637412550e-01	8.17115263003842740e-01	
7.01504966918632622e-01	7.12664564425991465e-01	
8.02249565599129077e-01	5.96988806005614103e-01	
8.11877398848124932e-01	5.83827962022719915e-01	
7.52801271666278415e-01	6.58247860139046792e-01	
6.61617823960772955e-01	7.49841219870854947e-01	
5.06007242173556193e-01	8.62529228993378694e-01	
3.73960618946073076e-01	9.27444583507537557e-01	
4.54694016263996803e-01	8.90647714628918896e-01	
3.02219706377290676e-01	9.53238296060971435e-01	
1.76464811434749042e-01	9.84306949241596341e-01	
1.37629634928972400e-01	9.90483762405683144e-01	
1.00504208478543300e-01	9.94936633197361586e-01	
-6.35190477058629743e-02	9.97980626354309730e-01	
-2.95383029071710379e-01	9.55378912336053765e-01	
-2.02219158663658555e-01	9.79340294213079998e-01	
-1.90963622219201101e-01	9.81597114395168835e-01	
1.37824117952487307e-01	9.90456719150624276e-01	
-7.90551340509036519e-03	9.99968750940648965e-01	
4.07181921236226610e-02	9.99170670521399962e-01	
3.95315854998532466e-03	9.99992186238211955e-01	
-1.42213132649487733e-01	9.89836059608872332e-01	
1.18234792085725945e-01	9.92985666533231059e-01	
3.15359683018025638e-01	9.48972217889844427e-01	
2.86631737919670893e-01	9.58040837760660957e-01	
3.35368999706890436e-01	9.42086850579923696e-01	
3.33104207643298511e-01	9.42890018427563148e-01	
1.03407815283758683e-01	9.94639041933424228e-01	
9.94089546842260446e-03	9.99950588077873959e-01	
-2.93536276386694717e-01	9.55947935007463667e-01	
-5.58747824766185341e-01	8.29337608166334284e-01	
-6.05929546645477046e-01	7.95518311858380067e-01	
-3.48182290382882731e-01	9.37426846566562721e-01	
-2.59061272617475968e-01	9.65860889067268191e-01	
-6.41971969696306877e-01	7.66728107039414630e-01	
-5.09129743051395689e-01	8.60689784266329028e-01	
-5.43193412001059861e-01	8.39607597130139549e-01	
-6.77581041418794161e-01	7.35448116667533736e-01	
-5.70116010092466263e-01	8.21564200191468141e-01	
-4.40666406019371293e-01	8.97670941161609948e-01	
-1.79977362225642701e-01	9.83670752379219526e-01	
3.56177160383563562e-01	9.34418445034718492e-01	
3.41785005251571239e-01	9.39778170732425200e-01	
3.48765335797538323e-01	9.37210083463697163e-01	
2.02710742078410056e-01	9.79238660922872484e-01	
3.27781515557792558e-01	9.44753554139192708e-01	
5.32967927597866598e-01	8.46135443148456678e-01	
4.92678853221339696e-01	8.70211208608867359e-01	
5.19898857441777995e-01	8.54227825600836765e-01	
4.57161567361587085e-01	8.89383663739950481e-01	
1.02790374024756437e-01	9.94703040614559830e-01	
2.41433412455247048e-01	9.70417388215099264e-01	
2.05595957989068739e-01	9.78636961318423260e-01	
4.31005982821679401e-01	9.02349069247548985e-01	
2.95205015592925502e-01	9.55433932184104773e-01	
8.61728835038865076e-02	9.96280198613133994e-01	
