-3.61972951261029074e-01	9.32188598168514626e-01	
-4.24361726432256114e-01	9.05492752670851053e-01	
-4.19822403189288651e-01	9.07606274647972167e-01	
-4.09627773625517666e-01	9.12252753941911521e-01	
-9.75430680251164750e-02	9.95231304712752451e-01	
-2.31352109576342946e-01	9.72870084540878310e-01	
-3.40111445327302864e-01	9.40385136397514976e-01	
1.85716592504888561e-01	9.82603351952543003e-01	
2.78705703763085622e-01	9.60376556716126539e-01	
2.01858013282766730e-01	9.79414795923328030e-01	
2.67726743168134385e-01	9.63494883739703045e-01	
4.65755244711699642e-02	9.98914771399560197e-01	
-9.17355654082790961e-02	9.95783403175220183e-01	
-3.13582794141809673e-01	9.49560862303315045e-01	
-2.93460184843992389e-01	9.55971296593851494e-01	
-3.07265707273270516e-01	9.51623762383987937e-01	
-1.89177210157894238e-01	9.81942963291084325e-01	
-4.58306756053941888e-01	8.88794080400692521e-01	
-5.74530930638458615e-01	8.18482870767438198e-01	
-5.61101800173223864e-01	8.27746802979248852e-01	
-4.30253760100725302e-01	9.02707982638454087e-01	
-5.23968466436186997e-01	8.51737662769769810e-01	
-2.60781982838294624e-01	9.65397719816515454e-01	
-2.99401470557792260e-01	9.54127223921334089e-01	
-1.71952276721921121e-01	9.85105280937092376e-01	
-2.57939736277332521e-01	9.66161007518508863e-01	
1.06680331126695560e-01	9.94293370666172627e-01	
-9.82171745955037201e-02	9.95165004717547430e-01	
-1.28120593878944089e-01	9.91758596344950560e-01	
1.95271797205743523e-02	9.99809326447878566e-01	
1.30703464385523688e-01	9.91421506927110396e-01	
1.91471827716328064e-01	9.81498109621699033e-01	
2.46667218167114406e-02	9.99695730127330706e-01	
-1.10050839230914674e-01	9.93925959407727544e-01	
-3.38310706176452758e-01	9.41034465939685871e-01	
-4.67499935396287813e-01	8.83993105405504243e-01	
-2.79083396703544595e-01	9.60266867950994141e-01	
-3.02085496244952678e-01	9.53280836353296634e-01	
-1.34804402984548821e-01	9.90872228360437757e-01	
-1.36565835606447111e-01	9.90630997165499960e-01	
-1.91303226811783855e-01	9.81530985456597449e-01	
-1.67617602053237669e-01	9.85852088034468999e-01	
-5.10321661214689026e-01	8.59983605712969501e-01	
-6.59721876077867031e-01	7.51509844396132554e-01	
-5.28934492171600490e-01	8.48662655588880877e-01	
-2.20864796604954283e-01	9.75304435353727017e-01	
-3.60078952044356415e-01	9.32921833968225922e-01	
-3.71536343141625480e-01	9.28418410914469194e-01	
-4.07931716741688655e-01	9.13012439387426156e-01	
-2.67820350851161793e-01	9.63468868033607317e-01	
7.99095182387638825e-02	9.96802121233120508e-01	
-1.02794907939744842e-01	9.94702572079543601e-01	
-1.70501855214305609e-01	9.85357355160288995e-01	
-6.99306572424085171e-02	9.97551854881561950e-01	
4.03321319113652682e-02	9.99186328537117419e-01	
-5.87481155617044920e-02	9.98272837914539468e-01	
-1.63367769599072066e-01	9.86565239533719107e-01	
-3.69756805492407636e-01	9.29128572799292285e-01	
-9.58100604741102674e-02	9.95399634474489536e-01	
-3.28547909696003837e-01	9.44487305914900377e-01	
-7.38546152516423027e-02	9.97269018773787042e-01	
-2.55895427754675553e-01	9.66704468829151398e-01	
-4.17478253689666456e-01	9.08686914011765934e-01	
-3.62203552216714020e-01	9.32099021972233377e-01	
-5.53435029683455926e-01	8.32892350738840825e-01	
-3.81459342321148587e-01	9.24385617670416271e-01	
3.75968316130903674e-02	9.99292989194188741e-01	
1.33952195714651418e-01	9.90987794709512815e-01	
2.31395837102330665e-01	9.72859684934940572e-01	
5.43947299011129579e-02	9.98519510755290662e-01	
2.92445041241990833e-01	9.56282331664122354e-01	
9.73505356892608170e-02	9.95250156091931570e-01	
2.14010616960977923e-01	9.76831334380701355e-01	
5.19535133169412910e-01	8.54449088830130599e-01	
5.73044681434384917e-01	8.19524125990055530e-01	
3.30548880870551620e-01	9.43788873294883590e-01	
4.05141532125620318e-01	9.14253979453688137e-01	
3.80715902689035324e-01	9.24692057627658492e-01	
3.15675984691964229e-01	9.48867046897908906e-01	
1.60905866823180088e-01	9.86969757399830949e-01	
-1.86651816129347004e-01	9.82426129302155893e-01	
-3.99996457102835434e-01	9.16516685230105099e-01	
-2.01946415916718108e-01	9.79396571924974535e-01	
-4.84023027783903825e-01	8.75055260297829540e-01	
-4.14073173218958202e-01	9.10243597736552390e-01	
-2.91068561674035386e-01	9.56702196299876961e-01	
-1.79521557436369522e-01	9.83754039593037866e-01	
1.90368425449782691e-01	9.81712718972190257e-01	
3.88285143927692922e-01	9.21539281314177394e-01	
1.55437924762084789e-01	9.87845661804341080e-01	
1.10404258721661375e-01	9.93886764000869838e-01	
1.64929762947135829e-02	9.99863981615970787e-01	
8.41192515529497337e-02	9.96455694709088347e-01	
-1.81587040043973441e-01	9.83374876071210435e-01	
-2.82353091257442124e-01	9.59310550268976603e-01	
-2.84658567079877356e-01	9.58628968990626329e-01	
-1.29803250060911868e-01	9.91539770394321729e-01	
-5.83807794037517702e-01	8.11891901438268726e-01	
-6.70447944600812473e-01	7.41956571222700090e-01	
-6.54159313320693991e-01	7.56356789349972081e-01	
-4.75416909667218668e-01	8.79760627672363849e-01	
-4.95760338362787989e-01	8.68459375507233400e-01	
-2.97239411330159464e-01	9.54802980908679655e-01	
-5.23772428271943036e-01	8.51858229626334174e-01	
-2.85620661352226024e-01	9.58342755911848587e-01	
-2.15327089258918719e-01	9.76541983035691841e-01	
-1.92944264938517962e-02	9.99813845226336873e-01	
-1.35333294341850208e-01	9.90800130925799771e-01	
-1.30826726641855573e-01	9.91405248925068427e-01	
2.15575735556891218e-01	9.76487123437429494e-01	
2.98045266619509586e-01	9.54551737228373387e-01	
1.65577386118188341e-01	9.86196800444144817e-01	
4.99000482507600540e-02	9.98754216604151090e-01	
-1.49947204023144626e-01	9.88694005244110552e-01	
-3.34555687386819678e-01	9.42375982311270954e-01	
-4.43978424192427390e-01	8.96037476253984111e-01	
-4.80692401666601821e-01	8.76889283193719060e-01	
-2.94298139837171402e-01	9.55713662604224190e-01	
-3.17226848320442345e-01	9.48349685877882931e-01	
2.14977816415757687e-02	9.99768895987713346e-01	
1.21760872894595348e-01	9.92559464128948910e-01	
-1.22393570472530092e-01	9.92481644115892903e-01	
-5.04651844561573748e-01	8.63322949874843371e-01	
-6.12625778743923211e-01	7.90373111396384553e-01	
-2.96323895017756633e-01	9.55087508682584296e-01	
-2.93419319127176725e-01	9.55983840429818210e-01	
1.18579417961260092e-01	9.92944571280778510e-01	
-3.16227594086999492e-02	9.99499875481422717e-01	
-7.26057988454694575e-02	9.97360716077193010e-01	
-3.62294953865323288e-01	9.32063499126386419e-01	
-4.57197298956359827e-02	9.98954306411594661e-01	
-2.65995047540675100e-01	9.63974395242857995e-01	
-3.46691862050802990e-01	9.37979079077858158e-01	
-3.53927040462044373e-01	9.35273035016929377e-01	
-1.89957828867502176e-01	9.81792250556065782e-01	
-3.16239448921086463e-01	9.48679403669167698e-01	
-1.70900768249753865e-01	9.85288245850748035e-01	
-1.87781655527075292e-01	9.82210797053010620e-01	
-2.67837596886634888e-01	9.63464073898966156e-01	
-2.70142351065458419e-01	9.62820393511077843e-01	
4.38393597908341495e-02	9.99038593114965567e-01	
1.55702303279481695e-02	9.99878776616212828e-01	
-2.09934890190397544e-01	9.77715368540735263e-01	
-5.16608150011419465e-01	8.56221945141432683e-01	
-2.97145645326062802e-01	9.54832166123323223e-01	
-3.23148440533158054e-01	9.46348289680384203e-01	
-2.86590430359892276e-02	9.99589245266405024e-01	
9.57372865572689441e-02	9.95406636487145113e-01	
1.55384880777152456e-01	9.87854006837989407e-01	
-6.40725079138766912e-04	9.99999794735665359e-01	
-1.03992767279427550e-01	9.94578053424449382e-01	
2.23426263019312094e-01	9.74720834389634416e-01	
2.39706472168381174e-01	9.70845408497454376e-01	
5.10898398632624651e-01	8.59641103178890420e-01	
3.59216082674987336e-01	9.33254416516544838e-01	
1.91839207133718409e-01	9.81426369426818601e-01	
2.99869781713204608e-01	9.53980143407227921e-01	
2.32687032480523581e-01	9.72551666964489692e-01	
9.05647411170224931e-02	9.95890570126259700e-01	
-6.58123114443802115e-02	9.97832019762017741e-01	
-9.09767320910676858e-02	9.95853018380739807e-01	
-2.56319361724760497e-01	9.66592150187974175e-01	
-1.96016071245227713e-01	9.80600683159860931e-01	
-5.05166467907237210e-02	9.98723219113794913e-01	
-3.15901395078248048e-01	9.48792025992849841e-01	
-2.29668530201169979e-01	9.73268907463520239e-01	
-2.72742840142953247e-01	9.62086972758053438e-01	
2.39790044992605089e-01	9.70824770142606264e-01	
2.36481071572085699e-01	9.71636095865174187e-01	
8.18911765033421973e-03	9.99966468613877613e-01	
1.20966215059773369e-01	9.92656624827594980e-01	
1.23968768345936911e-01	9.92286120267129035e-01	
-1.32893475543944903e-02	9.99911692721701439e-01	
-1.45364938012273653e-01	9.89378105072417524e-01	
-1.19105985758722402e-02	9.99929066304987679e-01	
-2.53909624927100341e-01	9.67227947471214988e-01	
-2.69659011452415942e-01	9.62955875179390408e-01	
-5.88028513406452569e-01	8.08840198939813737e-01	
-5.90674599871097383e-01	8.06909856840972606e-01	
-5.22094601587772766e-01	8.52887581685244700e-01	
-6.94273077149933915e-01	7.19711674453570094e-01	
-4.51457283459891445e-01	8.92292732913932962e-01	
-5.38356938125538753e-01	8.42716919951234322e-01	
-7.02015994684957012e-01	7.12161177828790737e-01	
-5.77410439268028042e-01	8.16454030931505037e-01	
-3.14387578053158923e-01	9.49294712281633202e-01	
-1.11443773372834773e-01	9.93770740853454737e-01	
-2.12236168802486212e-02	9.99774753675306771e-01	
3.89905732449120079e-02	9.99239578478571477e-01	
2.00697863629507756e-01	9.79653187375283063e-01	
-8.07552920064751878e-02	9.96733957890945321e-01	
-1.79493325870172721e-01	9.83759191046296722e-01	
-3.01206202111522874e-02	9.99546271184128532e-01	
1.19386144971772079e-01	9.92847897912252697e-01	
-2.27336095116332099e-01	9.73816358384504643e-01	
-3.69707408091822565e-01	9.29148229510246892e-01	
-4.89256001436494170e-01	8.72140220984202186e-01	
-3.25857930564959819e-01	9.45418748009537846e-01	
-3.10689142161205745e-01	9.50511576438253569e-01	
-2.28644319759452819e-01	9.73510028218372847e-01	
-4.03935480902084587e-01	9.14787476558572843e-01	
-2.69801695593219093e-01	9.62915907571904373e-01	
-3.52396579404512078e-01	9.35850763115572470e-01	
-5.11240514296503634e-01	8.59437686247145227e-01	
-5.66500470772468498e-02	9.98394096620240257e-01	
6.81423824163124303e-02	9.97675606456642328e-01	
1.93622135350767832e-01	9.81076178847600455e-01	
1.64888580608199886e-01	9.86312200058892752e-01	
-3.46430604692526192e-02	9.99399749030048357e-01	
-1.92129193548688654e-01	9.81369641361668710e-01	
-3.70753700938343866e-01	9.28731227665206105e-01	
-2.45046523945475214e-01	9.69511320770541474e-01	
-5.01040395691324247e-02	9.98744003846258277e-01	
-9.16038932892988128e-02	9.95795524560259770e-01	
-6.00367524542965922e-02	9.98196167271113710e-01	
-2.45652028830309954e-01	9.69358076631928967e-01	
-3.54704759880922982e-01	9.34978359812577042e-01	
-1.89213841592772797e-01	9.81935905316485114e-01	
-2.05235665100122172e-01	9.78712583842115791e-01	
6.72700110958442538e-02	9.97734807254495260e-01	
1.67733511343778091e-01	9.85832373769641834e-01	
-7.12212958712089839e-02	9.97460539076321484e-01	
-2.67452219046274031e-01	9.63571123751238212e-01	
-2.23695005928843060e-01	9.74659193935241586e-01	
-1.24102862116353921e-01	9.92269358397471213e-01	
-3.85651734092780252e-01	9.22644427713749105e-01	
-3.58020642280967305e-01	9.33713671154451585e-01	
-3.06294793537618903e-01	9.51936709793118174e-01	
-2.14938005004616683e-01	9.76627694674196412e-01	
-2.22589830305926578e-01	9.74912184478365695e-01	
-4.94713905257616104e-01	8.69055896904657454e-01	
-3.03711031024405831e-01	9.52764194139395726e-01	
-1.24342242084445914e-01	9.92239389882004774e-01	
6.36896183731930077e-02	9.97969755308985795e-01	
-8.50688881020831289e-02	9.96375072087351654e-01	
-2.88873834359789639e-01	9.57367175028616124e-01	
-2.34664373683288158e-01	9.72076453641291582e-01	
-2.49950016860638974e-01	9.68258740766829495e-01	
4.79558106515079203e-03	9.99988501135011698e-01	
-2.39394270935191944e-01	9.70922439252182357e-01	
-3.94538404410225252e-01	9.18879452074880976e-01	
-3.78615512825446088e-01	9.25554046746014936e-01	
-2.74551141425388223e-01	9.61572498952635524e-01	
-1.86367191431890566e-01	9.82480162628125986e-01	
-2.58399921666130405e-01	9.66038032627565602e-01	
-1.89471397030773481e-01	9.81886240715902359e-01	
-4.26115883600537093e-01	9.04668587795184553e-01	
-9.32556329376631743e-02	9.95642198244628407e-01	
3.86281561814720434e-03	9.99992539299918937e-01	
-1.58810285258507822e-01	9.87309117397439651e-01	
-1.16967965988405129e-01	9.93135688077180889e-01	
-1.72253041044348770e-01	9.85052734553320319e-01	
-1.47351888375474249e-01	9.89084132413507899e-01	
-8.41020899677169392e-02	9.96457143314784966e-01	
1.66596565631705940e-01	9.86025143857762298e-01	
-1.80354616659806760e-01	9.83601653236458318e-01	
-2.76428193999333716e-01	9.61034574592541380e-01	
-5.39925801960552953e-01	8.41712616263564084e-01	
-6.43268504297443866e-01	7.65640667270834907e-01	
-4.27326154104518796e-01	9.04097537889713032e-01	
-6.51089095628249681e-01	7.59001310640494142e-01	
-4.46975467512512048e-01	8.94546215375131570e-01	
-4.93170025113807753e-01	8.69932943582001683e-01	
-7.58760650771935219e-01	6.51369537850941760e-01	
-7.49160980107899221e-01	6.62387972327224572e-01	
-6.29136905181207795e-01	7.77294509525837229e-01	
-3.83271427563622258e-01	9.23635757651977807e-01	
-3.50244435062243120e-01	9.36658334563852724e-01	
-3.89201049562614809e-01	9.21152833692302608e-01	
6.60023012145043997e-02	9.97819470763318894e-01	
-2.17130948390392292e-01	9.76142485117356462e-01	
-3.19423437701802315e-01	9.47612087009638504e-01	
-3.74506662410174357e-02	9.99298477732305956e-01	
2.09990678814151982e-01	9.77703387951157632e-01	
9.93985036584018183e-02	9.95047706127937692e-01	
-8.06076405309399807e-02	9.96745909591825185e-01	
-3.63110450280423158e-01	9.31746103236900214e-01	
-2.55177766468616674e-01	9.66894155272482791e-01	
-2.04651896418525159e-01	9.78834818185530864e-01	
-3.76994072320225915e-01	9.26215671123854500e-01	
-4.44592432864129028e-01	8.95732978426023507e-01	
-2.83171629015388227e-01	9.59069251160087677e-01	
-2.59605529356510822e-01	9.65714745215959569e-01	
-2.82622990208940716e-01	9.59231069870736031e-01	
-1.92105162619038289e-01	9.81374345749425392e-01	
2.99695710057458542e-01	9.54034842850697840e-01	
2.80479714011507897e-01	9.59859953341122840e-01	
3.98612187495344994e-01	9.17119579978628585e-01	
1.61906807147336712e-01	9.86806052778029574e-01	
2.13838424991588498e-03	9.99997713653785980e-01	
-2.35144055923557332e-01	9.71960530558632740e-01	
-3.81720158494393003e-02	9.99271183015897013e-01	
2.51656553898908897e-01	9.67816603949180787e-01	
-8.72037991450450578e-02	9.96190492533767569e-01	
-1.38263874539458931e-01	9.90395426583410954e-01	
-3.63613032634264532e-01	9.31550085877572820e-01	
-2.46350056252788358e-01	9.69180916952169458e-01	
-3.12462821581610595e-01	9.49929989593579771e-01	
-3.81897618745212886e-01	9.24204635779726003e-01	
5.64869194413130105e-02	9.98403339303325033e-01	
1.01354838792220778e-01	9.94850338821575253e-01	
-1.28570425516712716e-01	9.91700381003481901e-01	
-2.17142009339850867e-01	9.76140024678760931e-01	
-2.19819411673409487e-01	9.75540581550330077e-01	
1.54687326031726302e-01	9.87963476635221882e-01	
-7.55401010829369751e-02	9.97142764667316772e-01	
-3.96026503267364549e-01	9.18239080365143234e-01	
-3.23620621028199440e-01	9.46186923205622477e-01	
-2.35878340067679049e-01	9.71782593323689992e-01	
-5.13548003735073255e-01	8.58060864892299380e-01	
-5.47161754376825460e-01	8.37026889978616184e-01	
-4.65213207365165193e-01	8.85198662274755077e-01	
-3.33123203641749632e-01	9.42883307305552698e-01	
-3.26293213338215538e-01	9.45268606761814345e-01	
-2.49918228198650672e-01	9.68266946257098526e-01	
-2.80028835085334993e-01	9.59991589296880332e-01	
-2.95569820376225034e-01	9.55321140393515011e-01	
-1.67894169927181619e-01	9.85805025197408202e-01	
1.52351843789326258e-01	9.88326320449876783e-01	
-8.13786203402915437e-02	9.96683259692621948e-01	
-2.28580782777306812e-01	9.73524948701836590e-01	
-3.89864206119992340e-01	9.20872358574427063e-01	
-3.72228154355152330e-01	9.28141261395784012e-01	
-3.59292516337093915e-01	9.33224993077317433e-01	
-2.94903406660431300e-01	9.55527069600894396e-01	
-8.34172403959352118e-03	9.99965207214754792e-01	
-1.24337503018429607e-01	9.92239983745435317e-01	
-2.46513961450841208e-02	9.99696108158923513e-01	
8.64404300639252804e-02	9.96257021079582583e-01	
1.08937061717404901e-01	9.94048649002843510e-01	
1.54814666436423852e-02	9.99880154913858399e-01	
-1.47389156152890388e-01	9.89078579612630571e-01	
-2.80570429049224690e-01	9.59833440938131721e-01	
-9.07100223708917769e-02	9.95877347790114276e-01	
2.84185742764397009e-01	9.58769244192494874e-01	
-1.09708988568011145e-01	9.93963750761255760e-01	
1.15766125650194160e-01	9.93276499345445929e-01	
-3.35353580764349568e-01	9.42092339353488684e-01	
-5.14129122958867590e-01	8.57712798625242301e-01	
-4.10072587873309136e-01	9.12052889187292215e-01	
-7.43126509805342450e-01	6.69150947413608810e-01	
-7.56976369621927048e-01	6.53442251338255176e-01	
-7.39904407765853644e-01	6.72712024099957229e-01	
-8.54833424465393454e-01	5.18902511476644013e-01	
-8.66138712378951681e-01	4.99803692381850684e-01	
-7.79552794279583683e-01	6.26336523708216242e-01	
-5.84715376835130529e-01	8.11238514921814646e-01	
-3.99133519667124015e-01	9.16892814607101925e-01	
-3.96523268686179042e-01	9.18024671449753638e-01	
-4.66547131843250196e-01	8.84496339036424217e-01	
-1.92769223517218508e-01	9.81244121747778197e-01	
-2.57938492425092314e-01	9.66161339593688551e-01	
-1.53415561385805616e-01	9.88161760808764611e-01	
-5.55445083450856469e-02	9.98456212155897638e-01	
1.50296856859146677e-01	9.88640912980168540e-01	
2.46991650505605426e-01	9.69017607982701534e-01	
1.61484485935173283e-03	9.99998696137190168e-01	
-1.35714597500070477e-01	9.90747974020332767e-01	
-2.86378324749840651e-01	9.58116618744020432e-01	
-4.40278561100144239e-01	8.97861230166213664e-01	
