6.47411557571928364e-01	7.62140587504883782e-01	
7.16175153053298708e-01	6.97920590145529651e-01	
6.87999032184162806e-01	7.25711603678524164e-01	
7.25271153756961606e-01	6.88463327656634205e-01	
6.15903556625751469e-01	7.87821559070167599e-01	
4.86531285398766278e-01	8.73663154956316301e-01	
5.16535914171362687e-01	8.56265525039490494e-01	
4.91789501014860408e-01	8.70714124550391544e-01	
3.17296318786886911e-01	9.48326444893471399e-01	
1.35337632184061307e-01	9.90799538410677583e-01	
3.76477647344487798e-01	9.26425701850914440e-01	
3.57539377020768434e-01	9.33898063966084546e-01	
4.54933950166293510e-01	8.90525182679351657e-01	
3.14896946470039685e-01	9.49125867893107711e-01	
1.67962275162331032e-01	9.85793423655429657e-01	
1.61732457239149613e-01	9.86834642822892905e-01	
3.20119486528405273e-01	9.47377176390053255e-01	
3.02218209185339648e-01	9.53238770737324881e-01	
-7.16905730040165723e-02	9.97426920502126668e-01	
3.55624285207762014e-01	9.34629000069261862e-01	
2.97985710097945639e-02	9.99555923981131911e-01	
-1.44371052794143667e-01	9.89523622312833195e-01	
-3.62175444403509628e-01	9.32109943875249258e-01	
-2.01806414686434898e-01	9.79425429009991855e-01	
-1.34155902553943746e-01	9.90960238258799531e-01	
-6.11976403940790933e-02	9.98125667844584008e-01	
1.45263972170845357e-01	9.89392934272904534e-01	
1.92215271869310922e-01	9.81352785322488819e-01	
3.81120713126294308e-01	9.24525284687284787e-01	
4.91084590245788544e-01	8.71111890185827908e-01	
3.49712723279426707e-01	9.36856985444676549e-01	
1.83292287943512572e-01	9.83058460713518434e-01	
2.95129577838975865e-01	9.55457237287251737e-01	
4.07787864908168318e-01	9.13076698439751921e-01	
4.22012152820805397e-01	9.06590173601914295e-01	
4.12467410384119382e-01	9.10972357083911999e-01	
4.13838507475802475e-02	9.99143321499624482e-01	
3.70574541747720365e-01	9.28802728790385834e-01	
7.09998416364301166e-01	7.04203272329932073e-01	
6.65217551870530777e-01	7.46649588952794985e-01	
4.24773222758875413e-01	9.05299789697887158e-01	
3.06569622248098694e-01	9.51848237228318905e-01	
2.96271416724240455e-01	9.55103788931973230e-01	
-1.38187089201801325e-02	9.99904517083396005e-01	
-2.07389800156024817e-01	9.78258386517204426e-01	
-1.56637127786816682e-01	9.87656220655090289e-01	
-3.88001093214757731e-01	9.21658912865357616e-01	
-1.63219718377310280e-01	9.86589744287275416e-01	
-2.03808381904555420e-02	9.99792289145427615e-01	
3.19504868636346584e-01	9.47584634171360407e-01	
3.18810570241883140e-01	9.47818453239883452e-01	
3.19765591048062070e-01	9.47496684311709414e-01	
3.00124718334481184e-02	9.99549524303046444e-01	
1.55080192601384448e-01	9.87901884734874614e-01	
6.71148782943740557e-02	9.97745254617395494e-01	
1.97732129530328093e-01	9.80256091514560168e-01	
5.50526675922948863e-02	9.98483451936471700e-01	
3.73305778661731161e-02	9.99302971053412592e-01	
-1.30001894440937536e-02	9.99915493966573976e-01	
9.35633247598375989e-02	9.95613330696151988e-01	
2.88551266343530302e-02	9.99583604140701909e-01	
-2.94326361511565993e-01	9.55704971693337457e-01	
-7.51156126767639210e-02	9.97174831577790188e-01	
2.27514499941135317e-01	9.73774692789114771e-01	
2.79689613814177895e-01	9.60090474863945276e-01	
5.39975316145073991e-01	8.41680852790431255e-01	
5.10782787697862006e-01	8.59709802079516194e-01	
5.89126310232983896e-01	8.08040958486183403e-01	
5.85450878186468904e-01	8.10707881564434074e-01	
6.72511663697836770e-01	7.40086523448689415e-01	
4.55920412158536070e-01	8.90020549075801193e-01	
2.84256959299863887e-01	9.58748132248295692e-01	
1.00530464149705040e-01	9.94933980612706215e-01	
2.33017413161114101e-01	9.72472562679123853e-01	
-1.32990451366575835e-01	9.91117318910992751e-01	
-1.93173804573266578e-02	9.99813401996726081e-01	
2.43154177161111873e-01	9.69987652565280190e-01	
3.24747440112015062e-01	9.45800771907431392e-01	
2.95034494250531354e-01	9.55486602314408739e-01	
4.58723490554856395e-01	8.88579067507877185e-01	
6.32537925863877359e-01	7.74529387656675117e-01	
7.39388716136740509e-01	6.73278788058603861e-01	
6.79306836077426257e-01	7.33854360522901428e-01	
6.84183325790341024e-01	7.29310068976472992e-01	
4.53096516167180552e-01	8.91461466939073022e-01	
6.00895855108108057e-01	7.99327324263280459e-01	
5.05679178652700290e-01	8.62721605314907047e-01	
4.31340366359794558e-01	9.02189275234747012e-01	
6.62478494578779553e-02	9.97803198252143475e-01	
-1.38097252369044077e-01	9.90418673535652161e-01	
2.52655573905527508e-01	9.67556283104227810e-01	
4.25143535596929856e-01	9.05125943800166421e-01	
5.31292470401065975e-01	8.47188474245921475e-01	
6.07198902939693141e-01	7.94549867704244850e-01	
2.86210684559247142e-01	9.58166709943591766e-01	
2.67939279386921470e-01	9.63435800954903887e-01	
1.55007517875480616e-01	9.87913290426888913e-01	
-7.15120675315731869e-02	9.97439734619269935e-01	
8.68509657513954758e-02	9.96221315646302563e-01	
1.80180274645624722e-01	9.83633604869530331e-01	
6.25233801927376903e-02	9.98043499517568211e-01	
-1.01216204825649719e-01	9.94864453018948769e-01	
-2.14091170984877760e-01	9.76813682595777388e-01	
-8.14322277045413379e-02	9.96678881230597669e-01	
-6.66106719057624058e-02	9.97779042868842225e-01	
-2.80480810284538751e-01	9.59859632999600865e-01	
5.79290131809020864e-02	9.98320704699590444e-01	
-3.56273713024499103e-02	9.99365143685768786e-01	
2.27516932986218251e-01	9.73774124324807033e-01	
4.79361638677954116e-01	8.77617467558609143e-01	
3.30909370961730120e-01	9.43662539369721998e-01	
1.31595271664818464e-01	9.91303527924450867e-01	
2.36650375933108392e-01	9.71594874199487757e-01	
2.79233658969717413e-01	9.60223184316221112e-01	
2.87736954880862095e-01	9.57709478284457849e-01	
2.56241050833555140e-01	9.66612913149682340e-01	
2.43026084697477829e-01	9.70019753487842196e-01	
1.70885783875781100e-01	9.85290844811398725e-01	
5.41829123529073198e-01	8.40488667916299836e-01	
4.00949756190137119e-01	9.16100045306771915e-01	
3.27844894403440501e-01	9.44731562515827572e-01	
5.98964261493754521e-02	9.98204597331895926e-01	
4.00061445831316059e-02	9.99199433744632159e-01	
2.32547032919164870e-01	9.72585151789031155e-01	
1.30730282645637845e-02	9.99914544314659981e-01	
-2.08077088922820952e-01	9.78112429665120020e-01	
-5.50420363286392988e-02	9.98484038048078615e-01	
-3.89480731108109365e-02	9.99241235939027250e-01	
-1.79548430642664542e-01	9.83749135223892623e-01	
1.31558759020134558e-01	9.91308374283745408e-01	
3.53749911963024632e-01	9.35340045002967080e-01	
3.38903161510974382e-01	9.40821262046020457e-01	
2.62648365144014129e-01	9.64891618933016115e-01	
3.51723901918496507e-01	9.36103785281967471e-01	
1.13699411110153054e-01	9.93515195612631019e-01	
2.56090346091208954e-01	9.66652851151272863e-01	
9.18620492018341478e-02	9.95771742879079658e-01	
-2.09141242335674521e-01	9.77885443574190272e-01	
3.11992919610086083e-03	9.99995133009061954e-01	
-1.83190992420106752e-01	9.83077341970679641e-01	
-3.12122846843207291e-01	9.50041750913343641e-01	
-3.96650979471110665e-01	9.17969498667907002e-01	
-1.48696733730546565e-01	9.88882845122650012e-01	
2.04347046507974417e-01	9.78898505762200055e-01	
1.89743462563530946e-01	9.81833702015978860e-01	
4.36253023793197692e-01	8.99824037927022480e-01	
4.75312264864871936e-01	8.79817169001052002e-01	
5.94307355411394456e-01	8.04238004140512053e-01	
6.85234092571811670e-01	7.28322894310817093e-01	
6.62505386409200314e-01	7.49057149340953909e-01	
4.00464254321313218e-01	9.16312381784113228e-01	
3.71518189442229807e-01	9.28425675492425828e-01	
2.85271101730706800e-01	9.58446867863497531e-01	
1.08956821027750950e-01	9.94046483395785052e-01	
-1.49201938078518365e-01	9.88806746373432799e-01	
6.18948924977893722e-02	9.98082673070065374e-01	
3.04550112427984188e-01	9.52496314439117531e-01	
3.50987067980890799e-01	9.36380306344691049e-01	
4.84578184647163512e-01	8.74747953963917246e-01	
5.09016360473086626e-01	8.60756844161423507e-01	
4.46640195884336011e-01	8.94713661134332927e-01	
6.82239199333238622e-01	7.31129041204862662e-01	
5.66800174156550263e-01	8.23855304392770327e-01	
5.29684810516881543e-01	8.48194554042700277e-01	
-5.34054531984722806e-03	9.99985739186157851e-01	
5.23518909328077320e-01	8.52014055973221884e-01	
5.55484584474855159e-01	8.31526834450216468e-01	
5.90682076776685161e-01	8.06904383539203574e-01	
2.92729045199198457e-01	9.56195433003507733e-01	
5.12631623523946200e-01	8.58608652741866485e-01	
4.30358021877101593e-01	9.02658281414416619e-01	
5.46666525106404455e-01	8.37350410717095817e-01	
6.18251056200967097e-01	7.85980681382429713e-01	
5.05805075458689468e-01	8.62647799301794582e-01	
3.34723406993511885e-01	9.42316422870075998e-01	
4.71804455519389376e-01	8.81703212964573879e-01	
1.84638683928246672e-01	9.82806469452274678e-01	
2.69987618134999330e-01	9.62863794133827611e-01	
4.09588744764745660e-01	9.12270278021837133e-01	
2.56878350682299361e-01	9.66443745362730144e-01	
-1.21304702212981411e-01	9.92615317845246592e-01	
3.98657856134305086e-02	9.99205043590865816e-01	
-7.48981332675397321e-02	9.97191190110019887e-01	
4.54573923583809700e-02	9.98966278449866518e-01	
2.03578143759565316e-01	9.79058700683166361e-01	
-1.48769871678120669e-01	9.88871844720475068e-01	
9.63783566242706613e-02	9.95344770606851004e-01	
-1.00989131568315710e-01	9.94887528972535296e-01	
1.52516648439247865e-01	9.88300901521828479e-01	
5.36935236351779754e-01	8.43623465749891555e-01	
3.48344319210305453e-01	9.37366649328803980e-01	
6.92548370879028236e-02	9.97599001372760030e-01	
2.88611937717151268e-01	9.57446160056611872e-01	
2.84833990541035309e-01	9.58576860680701581e-01	
2.26079917095079852e-01	9.74108757319367080e-01	
1.41546054421002765e-01	9.89931671620747022e-01	
4.07435461416568556e-01	9.13234003298315611e-01	
2.12351222605347500e-01	9.77193408828576859e-01	
4.17969138158805542e-01	9.08461226220902307e-01	
1.18601813413407267e-01	9.92941896515123990e-01	
-2.11121506271986781e-02	9.99777113708797849e-01	
-3.04904375387453241e-01	9.52382970169871945e-01	
-4.13330869649325361e-01	9.10580909197492794e-01	
-1.43921734290380077e-01	9.89589073504173911e-01	
-2.27091741733234626e-01	9.73873370021259954e-01	
-3.16718784613173598e-01	9.48519483971285715e-01	
-1.64432368143914293e-01	9.86388359778532786e-01	
-5.05088195936155421e-02	9.98723614992285902e-01	
-2.80107179434929132e-02	9.99607622860235079e-01	
1.73017300632465731e-01	9.84918785322858370e-01	
3.50262980633817500e-01	9.36651399613278812e-01	
4.47431378215266684e-01	8.94318266495986780e-01	
3.46593798170727274e-01	9.38015319208374665e-01	
1.55331074846403461e-01	9.87862468761244727e-01	
-5.40917838805888007e-02	9.98535967763112486e-01	
2.28704625511410888e-02	9.99738436763685123e-01	
-7.99997266076399177e-02	9.96794885491846250e-01	
-3.34265123454037361e-01	9.42479085838119235e-01	
-3.18054963776450081e-02	9.99494077221156685e-01	
-1.36857939885493135e-01	9.90590684536402644e-01	
-3.69962861707271273e-01	9.29046544021001508e-01	
-4.09694094263532316e-01	9.12222971167457430e-01	
2.49989073940949345e-02	9.99687478479700409e-01	
1.81406463687292185e-01	9.83408203612554210e-01	
6.97338138950830966e-02	9.97565634532207479e-01	
4.02285389918437486e-01	9.15514317232762331e-01	
4.54312545876651264e-01	8.90842360162041103e-01	
5.24043586111723303e-01	8.51691446390748230e-01	
6.05747790929190844e-01	7.95656718556693399e-01	
6.78378744111603482e-01	7.34712378783401121e-01	
6.73381294393208818e-01	7.39295362058580041e-01	
4.27216978580688134e-01	9.04149132174768999e-01	
8.05708843270719344e-02	9.96748881413344501e-01	
-1.74645218379447346e-02	9.99847483607861021e-01	
-2.41496570493048256e-02	9.99708354503652696e-01	
2.40567403721343775e-01	9.70632435202312904e-01	
1.92080502045589074e-01	9.81379172763470864e-01	
3.29440638667767904e-01	9.44176289468324548e-01	
4.28762756281646340e-01	9.03417123385297338e-01	
3.76583139715118476e-01	9.26382825230640639e-01	
3.08288242385326150e-01	9.51292993565581946e-01	
4.03051268869125845e-01	9.15177400651364215e-01	
3.97085863493305880e-01	9.17781464736445618e-01	
4.17277215073910857e-01	9.08779250302382824e-01	
9.95949638672892212e-02	9.95028061499912408e-01	
6.39144558638742977e-01	7.69086622665149822e-01	
7.22199164201527521e-01	6.91685164816056464e-01	
6.93131763148148394e-01	7.20810903715488394e-01	
6.08984301551915297e-01	7.93182274425825562e-01	
7.22004350018941032e-01	6.91888515986301300e-01	
6.53931323488883942e-01	7.56553913584535276e-01	
5.78917424949757842e-01	8.15386175434401950e-01	
5.43684477164094404e-01	8.39289693306670692e-01	
4.86658079251767850e-01	8.73592533106241742e-01	
4.79177198137077431e-01	8.77718185288136832e-01	
4.43656116835078607e-01	8.96197104433404834e-01	
4.02086744137017449e-01	9.15601578302097763e-01	
3.41426182164945191e-01	9.39908592434535506e-01	
4.49897030238707807e-01	8.93080434329624806e-01	
2.61684621116592242e-01	9.65153438097313909e-01	
1.68169694850586499e-01	9.85758060445797502e-01	
2.89407986914276716e-01	9.57205838422554800e-01	
2.28273230022273482e-01	9.73597109925454784e-01	
3.35379472349413232e-01	9.42083122408330365e-01	
3.48232414276123226e-01	9.37408227853490872e-01	
2.45892943713105550e-01	9.69296992790188883e-01	
1.92162085969061452e-01	9.81363201223695358e-01	
-1.35159100832324408e-01	9.90823908402596709e-01	
5.00737456885292503e-02	9.98745523140264435e-01	
1.39667884764497985e-01	9.90198405353902356e-01	
3.18373810847477734e-01	9.47965250716741537e-01	
4.81743606134521635e-02	9.98838941461277385e-01	
1.80802930467694987e-02	9.99836538141781972e-01	
-5.87448536990333864e-02	9.98273029869022888e-01	
-1.81409102855136395e-01	9.83407716769242324e-01	
-1.39856373542895679e-01	9.90171800638368960e-01	
2.44225638792337302e-01	9.69718431997904640e-01	
3.22316907561652211e-01	9.46631824470260175e-01	
2.58459288575435486e-01	9.66022150961912240e-01	
3.46454020615601030e-02	9.99399667858656415e-01	
-4.26175370871893014e-02	9.99091460043885160e-01	
-3.22902805919509150e-01	9.46432130651378323e-01	
-3.04590783789576380e-01	9.52483309266073830e-01	
-2.95037310089499905e-01	9.55485732837048740e-01	
-2.76494174087414557e-01	9.61015593887902808e-01	
-2.25355258300036193e-01	9.74276658632712955e-01	
-1.66814947576568007e-01	9.85988221666479481e-01	
-2.23598287039071919e-01	9.74681386932772287e-01	
-2.84438030610272737e-02	9.99595393180373382e-01	
2.13995143423436118e-01	9.76834724296379076e-01	
3.75941826851471372e-01	9.26643266216065631e-01	
4.83403818826786180e-01	8.75397479973343273e-01	
2.36258678513257048e-01	9.71690195909771126e-01	
2.97095664140147250e-02	9.99558573403025341e-01	
2.04682756110187609e-03	9.99997905246273633e-01	
1.65317429413166767e-01	9.86240410616104679e-01	
-1.29440523473168201e-01	9.91587187736404863e-01	
-3.90083595507810854e-01	9.20779446184426198e-01	
-3.64927420436942818e-01	9.31035970203750507e-01	
-4.69058565197268684e-01	8.83167063706001065e-01	
-2.31440003076132605e-01	9.72849178946109672e-01	
-8.70907770576548751e-02	9.96200379718605533e-01	
-1.39954717885777181e-03	9.99999020633367652e-01	
5.98531763432122096e-02	9.98207191559762341e-01	
-1.82909741537744697e-01	9.83129709880947167e-01	
4.63455057848319932e-02	9.98925469739133320e-01	
3.84925771060208255e-01	9.22947534139240355e-01	
3.47971287166844723e-01	9.37505191082934397e-01	
5.86015765510570552e-01	8.10299649866060290e-01	
7.32185719658286716e-01	6.81105037368302635e-01	
6.94148108011798270e-01	7.19832205547682236e-01	
5.73730687779303583e-01	8.19044014629425887e-01	
1.88578417663357506e-01	9.82058134934782889e-01	
-8.33597102158566972e-02	9.96519522494531129e-01	
1.24753065623869105e-01	9.92187821240236079e-01	
1.67024480298701677e-01	9.85952748858153205e-01	
-6.10953761826685676e-02	9.98131932666768362e-01	
2.49906713452772072e-01	9.68269918241413730e-01	
3.77540538414457449e-01	9.25993057130409247e-01	
2.62973599145200132e-01	9.64803029717786198e-01	
2.61583977082247843e-01	9.65180720349217425e-01	
2.89948491610472092e-01	9.57042252052025089e-01	
4.60957152701833184e-01	8.87422392873325472e-01	
2.02901929602216397e-01	9.79199064012878484e-01	
1.92631380251906736e-01	9.81271191537917975e-01	
5.61289337132298560e-01	8.27619646952381771e-01	
5.07295953141638223e-01	8.61771904813632639e-01	
5.12113485402633573e-01	8.58917794709579185e-01	
3.67927851673071682e-01	9.29854341261704409e-01	
3.97359343896423911e-01	9.17663092762372901e-01	
3.76126243267557503e-01	9.26568426574872150e-01	
3.98425607603903942e-01	9.17200651550935109e-01	
6.44675963720507506e-01	7.64455951511292198e-01	
7.71265240754345549e-01	6.36513887047361449e-01	
7.24559295728101516e-01	6.89212468672758094e-01	
6.05486048267120935e-01	7.95855919971615089e-01	
4.03983277194354118e-01	9.14766370035163590e-01	
3.98479922811960152e-01	9.17177055489164728e-01	
5.03481262583484246e-01	8.64006144785637753e-01	
3.13163647824753366e-01	9.49699178519753051e-01	
2.66633551990870410e-01	9.63797981401046444e-01	
2.05054755363732549e-01	9.78750503091936896e-01	
2.51383310700769580e-01	9.67887612846202616e-01	
7.39507712657123395e-02	9.97261893099904984e-01	
-9.97979581465268661e-02	9.95007722356858859e-01	
-1.16258802948428400e-01	9.93218954076591665e-01	
-3.26006214184467125e-01	9.45367626012818096e-01	
-5.36447189163657745e-01	8.43933891509525136e-01	
-3.07575890038483180e-01	9.51523552975455766e-01	
2.53459326775614564e-02	9.99678740244436925e-01	
5.44451899996951511e-02	9.98516760643454182e-01	
5.83647612307381450e-02	9.98295324363727143e-01	
-1.68994005113489221e-01	9.85617078908285760e-01	
-4.53456651245457143e-02	9.98971356273247957e-01	
-7.58341662121528870e-02	9.97120443695197478e-01	
-1.37901226393103621e-01	9.90445986290659830e-01	
1.29440569253278293e-01	9.91587181760326786e-01	
5.14901307105561701e-01	8.57249464240709913e-01	
3.81526978026768882e-01	9.24357704050634998e-01	
9.68790173333113347e-02	9.95296164968263120e-01	
-5.49698785755887570e-02	9.98488013172609490e-01	
-2.09108816553571220e-02	9.99781343608889150e-01	
-9.55260486736411452e-02	9.95426930530212806e-01	
-8.90054599460677470e-02	9.96031138117573600e-01	
