2.35199681035496128e-01	9.71947071625199555e-01	
-3.30978538688510016e-02	9.99452115946169783e-01	
-1.64032616177731683e-01	9.86454915761429518e-01	
-1.74532476974313122e-01	9.84651417752095193e-01	
-1.55542391882726783e-01	9.87829218198874814e-01	
-4.79218315650525584e-01	8.77695736542609239e-01	
-5.21681110054906583e-01	8.53140562517033518e-01	
-4.40660804798300332e-01	8.97673690777731514e-01	
-3.76283038316062746e-01	9.26504762575796170e-01	
-4.17513790588596001e-01	9.08670586443922512e-01	
-3.91571669316864851e-02	9.99233064043561270e-01	
3.31088264096441209e-01	9.43599788775731585e-01	
5.69954290437885036e-01	8.21676400300901388e-01	
5.40513714495803654e-01	8.41335203377315599e-01	
4.51434944293446827e-01	8.92304035108422267e-01	
4.58164380580420805e-01	8.88867481893313105e-01	
5.61794146647944359e-01	8.27277061686172988e-01	
5.85073768450034115e-01	8.10980077111439268e-01	
5.85514402056245720e-01	8.10662004157538529e-01	
7.11089538373092855e-01	7.03101463813254779e-01	
6.27895180907931283e-01	7.78297913264963226e-01	
6.61920655564695481e-01	7.49573909455767851e-01	
6.68604682035773501e-01	7.43618033105600595e-01	
6.07066294029450115e-01	7.94651190556806108e-01	
3.10233501518065669e-01	9.50660388643515653e-01	
3.12208329504757742e-01	9.50013662526938862e-01	
3.27595916862503556e-01	9.44817927039392935e-01	
1.90252184358814802e-01	9.81735252675943859e-01	
1.06430537754449772e-01	9.94320139911335943e-01	
2.88977127650109022e-01	9.57336001461917663e-01	
1.18419215140553577e-01	9.92963689912926939e-01	
4.24511158642635555e-01	9.05422705805353223e-01	
2.73525345973003042e-01	9.61864795649757021e-01	
2.16047547110033815e-02	9.99766590046835546e-01	
1.38366178285202646e-01	9.90381139110972586e-01	
2.29035019475120755e-01	9.73418183441233542e-01	
4.97814023966986485e-02	9.98760137358023603e-01	
-1.51708192038979284e-01	9.88425325691457690e-01	
5.34016332520738865e-02	9.98573114782293270e-01	
3.61963961018307079e-01	9.32192089069595831e-01	
3.31822485896385244e-01	9.43341845702576398e-01	
2.41683851709976527e-01	9.70355046270502952e-01	
-1.70359354800844465e-01	9.85382002185873018e-01	
-1.94551453927019141e-01	9.80892314056381553e-01	
-4.32833556641202682e-02	9.99062836423441958e-01	
-6.61253017245901908e-02	9.97811327091365552e-01	
7.45642731633242850e-02	9.97216209839984935e-01	
-2.70404278223424707e-02	9.99634340778259189e-01	
-6.51893950110535164e-02	9.97872909131264363e-01	
-9.06794810342821389e-02	9.95880129191939134e-01	
-3.10464427991988534e-01	9.50584998278221849e-01	
-3.61100335756733615e-01	9.32526968787698918e-01	
-1.19083524728436113e-01	9.92884240049287881e-01	
-7.08137548568541497e-02	9.97489554894222197e-01	
-2.32386883274105477e-01	9.72623429947144125e-01	
-2.07402637562235898e-01	9.78255664911902079e-01	
-2.09619235356615835e-01	9.77783092596976711e-01	
-2.07005587617614395e-01	9.78339760356843668e-01	
3.11736620858317881e-01	9.50168553055634191e-01	
4.89457609423304962e-01	8.72027091653478137e-01	
3.47735895739080536e-01	9.37592527068416448e-01	
3.62112085514314119e-01	9.32134559773680871e-01	
2.94513712890453971e-01	9.55647253393991147e-01	
8.04774017019056626e-02	9.96756433545984200e-01	
-3.57267295996193501e-01	9.34002183729550017e-01	
-3.42485348156653435e-01	9.39523169644057021e-01	
-3.70257713218583362e-01	9.28929074688775835e-01	
3.74719209196136757e-02	9.99297680945269828e-01	
-7.01590774373152953e-03	9.99975388216395866e-01	
9.25973409147351489e-02	9.95703636859643249e-01	
-6.96497424289629474e-03	9.99975744272727618e-01	
5.41831070403501203e-02	9.98531016499464630e-01	
8.90708298864639481e-02	9.96025294489721658e-01	
-2.40472163982605236e-01	9.70656035034822673e-01	
-6.11026324750011812e-02	9.98131488484671148e-01	
1.78603013098179692e-01	9.83921218244759310e-01	
1.84846014095060102e-01	9.82767495938469238e-01	
1.20847751206285284e-01	9.92671053787901880e-01	
-4.35654374735418987e-02	9.99050575625547999e-01	
2.17377280762411362e-01	9.76087658875133823e-01	
2.66786702689090660e-01	9.63755599344710667e-01	
1.88657738845620704e-01	9.82042900067842006e-01	
-2.51953885636774844e-01	9.67739241486326618e-01	
-2.89371923021222499e-01	9.57216741478647437e-01	
-3.54718990983575955e-01	9.34972960804532516e-01	
-3.22183332992101890e-01	9.46677294510700817e-01	
-1.62056277098579671e-01	9.86781517385154627e-01	
-4.36162411638844949e-01	8.99867962910885555e-01	
-1.30365230620815009e-01	9.91466039078082506e-01	
-2.18553521846720195e-01	9.75824962833189202e-01	
3.10652923627464037e-02	9.99517357333236656e-01	
4.00684072161197002e-01	9.16216281407572830e-01	
5.77242699552446670e-01	8.16572633519764723e-01	
5.78011754323348725e-01	8.16028438146639945e-01	
4.76960425581252678e-01	8.78924770631338115e-01	
3.44065877812355203e-01	9.38945510519760385e-01	
6.29109641187870938e-01	7.77316576025796735e-01	
5.26593520816438843e-01	8.50117205939361464e-01	
5.70918990914881519e-01	8.21006398155783912e-01	
6.60633792059939995e-01	7.50708327373890261e-01	
5.10979067950542598e-01	8.59593154996242781e-01	
7.13515128590482051e-01	7.00639822785222299e-01	
7.19204006004449559e-01	6.94798962108574059e-01	
6.38296968040678370e-01	7.69790218559626371e-01	
4.85594432665866660e-01	8.74184217979205536e-01	
4.10224581452273585e-01	9.11984535380018002e-01	
5.41213940747741873e-01	8.40884932877441704e-01	
3.30645805741798859e-01	9.43754921123782231e-01	
3.89609840217431835e-01	9.20980006517919669e-01	
3.67794175685651703e-01	9.29907223507652869e-01	
3.63368639015562322e-01	9.31645443384970351e-01	
5.53866581179678574e-01	8.32605434916404041e-01	
4.81127873125494987e-01	8.76650426168685271e-01	
2.73076402571050481e-01	9.61992348388932661e-01	
3.66035906229069619e-01	9.30600728213267558e-01	
2.77318903737471145e-01	9.60777927322358560e-01	
1.52824840893512181e-02	9.99883216020780452e-01	
2.65173315484169003e-02	9.99648353736228179e-01	
3.09906280388102306e-01	9.50767109957012968e-01	
4.22105276890851533e-01	9.06546819100314094e-01	
1.90103462532101891e-01	9.81764062050198394e-01	
-1.98117158683490169e-01	9.80178346748784568e-01	
-2.66658033766137503e-01	9.63791208212638528e-01	
-3.34278380415116705e-01	9.42474383942103033e-01	
-2.75954907722625709e-01	9.61170582625059944e-01	
-2.29183508696913535e-01	9.73383233542355342e-01	
-2.57618710545691687e-01	9.66246655868352899e-01	
-1.78798871983442548e-01	9.83885645477892257e-01	
-4.99094345234425349e-02	9.98753747600253150e-01	
-2.08769758204538802e-01	9.77964819438418509e-01	
-4.62015711396733475e-01	8.86871739555709526e-01	
-3.10454584088103447e-01	9.50588213275697425e-01	
-1.06446752621704985e-01	9.94318404162516489e-01	
-1.02082525413941513e-01	9.94775933567510373e-01	
-7.72953754498279383e-02	9.97008237144543341e-01	
-2.59951991609922217e-01	9.65621541836155894e-01	
-4.50810471751366959e-02	9.98983332786685274e-01	
1.24567024981984020e-01	9.92211195405059754e-01	
5.56261090193889363e-01	8.31007580913860178e-01	
6.04464331023387369e-01	7.96632206554849787e-01	
3.21196062435128327e-01	9.47012718751004456e-01	
1.08035033202488126e-01	9.94147087508150062e-01	
2.57222734664387442e-01	9.66352143254090357e-01	
1.50921237398150998e-01	9.88545790594553497e-01	
-1.86448708913635158e-01	9.82464696029551332e-01	
-3.46482528706459847e-01	9.38056425435686236e-01	
-1.98372440393398658e-01	9.80126713691840568e-01	
-8.08389569823048659e-02	9.96727175827975986e-01	
1.25893508109677175e-02	9.99920750982875695e-01	
-7.90778623919311391e-02	9.96868442513616060e-01	
-1.71700128514924805e-01	9.85149260705177721e-01	
-1.53790417633152293e-01	9.88103490249994443e-01	
2.34745534639506058e-02	9.99724434701717124e-01	
-5.14591479382679878e-02	9.98675100367215296e-01	
-4.27359389825113303e-02	9.99086402429380960e-01	
1.29251643880096023e-01	9.91611825541775516e-01	
1.70549114231531379e-01	9.85349176502847590e-01	
1.32462325339621767e-01	9.91188040870964127e-01	
1.23358288854197085e-01	9.92362198277909169e-01	
-1.20296688712992747e-01	9.92737984910766591e-01	
-5.88098426248734873e-02	9.98269203376743075e-01	
1.04587695314803247e-01	9.94515668045877321e-01	
-2.21324016618708375e-01	9.75200327967419067e-01	
-2.29791386344678439e-01	9.73239908122242370e-01	
-5.60462875179706596e-02	9.98428171505318152e-01	
-2.79208553050365682e-01	9.60230484781399385e-01	
-9.94791243990325591e-03	9.99950518294824398e-01	
4.55870910505183011e-02	9.98960368147581601e-01	
-2.74943421197160809e-01	9.61460407474171941e-01	
-8.74371864813541372e-02	9.96170034893754885e-01	
1.95024701143386325e-01	9.80798330924320449e-01	
4.73623638835577176e-01	8.80727340745220078e-01	
5.56122276384261149e-01	8.31100483521209243e-01	
4.08725396257156426e-01	9.12657411329372059e-01	
3.07161434031987868e-01	9.51657424414591002e-01	
3.16918160745113697e-01	9.48452887280087475e-01	
4.81078890667341441e-01	8.76677307197055389e-01	
5.06000045123839781e-01	8.62533451139532392e-01	
5.30734567732576434e-01	8.47538092721333181e-01	
5.82419049912568099e-01	8.12888707203477834e-01	
5.77698583598800330e-01	8.16250173971154513e-01	
5.34851660174779364e-01	8.44945975556001039e-01	
6.85619343294616268e-01	7.27960243488790626e-01	
7.07009134917596760e-01	7.07204413973125279e-01	
6.29184980782340197e-01	7.77255594999435528e-01	
4.84994066800693346e-01	8.74517441317281374e-01	
5.09922726743439192e-01	8.60220211777505295e-01	
3.14773651951088917e-01	9.49166765135281532e-01	
3.72718749571450680e-01	9.27944359171332223e-01	
3.41920487110755955e-01	9.39728886697617338e-01	
1.44159708608700476e-01	9.89554434285378037e-01	
1.50492903284645374e-01	9.88611089388015341e-01	
3.44182572943326326e-01	9.38902740693684401e-01	
4.90641391671131910e-02	9.98795629870190327e-01	
1.41231304912488004e-01	9.89976625235523433e-01	
2.32484256067178013e-01	9.72600159716669466e-01	
1.55230231322053491e-01	9.87878320079807026e-01	
2.00355902599888142e-01	9.79723181461674031e-01	
2.25437548430101581e-01	9.74257620836411875e-01	
1.61296414177549613e-01	9.86906007061191248e-01	
2.16050543296441272e-01	9.76382180675841926e-01	
-9.65075339114671998e-02	9.95332254022910257e-01	
-2.58737770217999818e-01	9.65947600164013931e-01	
-2.07641891884697227e-01	9.78204909379698395e-01	
-1.02640163265099005e-01	9.94718551593823386e-01	
-2.81681421068433968e-01	9.59507986952098046e-01	
-3.58351536821831296e-01	9.33586726585929783e-01	
-3.41004870835906193e-01	9.40061528872545127e-01	
-3.34328870245867049e-01	9.42456474602473171e-01	
-3.20959224041870050e-01	9.47093013648839244e-01	
-5.50291609234769497e-01	8.34972541348401265e-01	
-3.66519624506703445e-01	9.30410320692685255e-01	
-8.89146616675307450e-02	9.96039247690847063e-01	
-1.32232184834193633e-01	9.91218769643702702e-01	
1.98680730376129405e-01	9.80064266962737518e-01	
-2.72585475093621632e-01	9.62131570403956915e-01	
2.09413909380431092e-02	9.99780705027647487e-01	
2.98853530483393692e-01	9.54298992621081754e-01	
3.97451773180806878e-01	9.17623064223776264e-01	
2.38074743602336825e-01	9.71246836009611703e-01	
2.87920254962525046e-01	9.57654387961708653e-01	
1.19173246542548350e-01	9.92873474974787062e-01	
3.86973068848437407e-01	9.22091017191916218e-01	
3.39687158168752890e-01	9.40538481177265018e-01	
-2.26737807957377580e-01	9.73955833928152659e-01	
-3.60623495540630945e-01	9.32711474392835305e-01	
-3.11952666546273016e-01	9.50097644368551042e-01	
-1.16434146655939111e-01	9.93198413959921367e-01	
1.42724252715819733e-01	9.89762490543418583e-01	
3.71633908131928162e-02	9.99309202591102896e-01	
-5.70393376623182027e-02	9.98371931676288682e-01	
-3.32186269269576728e-01	9.43213805300134656e-01	
1.27573341851640543e-01	9.91829139745755040e-01	
1.94012126195347745e-01	9.80999130931909047e-01	
-1.22923993496918738e-01	9.92416088051160883e-01	
-6.16741021306194750e-02	9.98096340603642274e-01	
1.12990079203503013e-01	9.93596116136524654e-01	
4.30680713593712822e-02	9.99072140152743926e-01	
-1.94013368081194432e-01	9.80998885323419167e-01	
-1.95023133289985107e-01	9.80798642679401755e-01	
-1.87684256446199599e-02	9.99823857586336184e-01	
5.93495551416604438e-03	9.99982387996431132e-01	
-3.88077342004608361e-01	9.21626809843679839e-01	
-1.72036678349844235e-01	9.85090544722845407e-01	
-5.34684847024843035e-02	9.98569537460271439e-01	
-2.44635564765189578e-01	9.69615099125429647e-01	
-1.80123100160952732e-01	9.83644076273733958e-01	
-2.79393105652856744e-01	9.60176802736689594e-01	
-4.38897795560159343e-01	8.98536991476941327e-01	
-1.15254923926195366e-01	9.93335946450528251e-01	
-3.20114234850841228e-02	9.99487503056670779e-01	
3.52891834938110105e-01	9.35664123942995696e-01	
4.28168751865841246e-01	9.03698799338389813e-01	
4.93502394798185917e-01	8.69744437365629675e-01	
5.21132942870272675e-01	8.53475515674216201e-01	
4.92423357267343376e-01	8.70355810699025789e-01	
6.73905571244375778e-01	7.38817488318861737e-01	
5.24404587668722999e-01	8.51469217548113444e-01	
4.56983727102455883e-01	8.89475054829278688e-01	
4.66636889746506356e-01	8.84448988425961646e-01	
6.09714621792344702e-01	7.92621019133746052e-01	
4.17313327955897762e-01	9.08762667757854858e-01	
6.22017646196643126e-01	7.83003223377776281e-01	
6.50335204388486576e-01	7.59647366830811355e-01	
6.76290866341680563e-01	7.36634688365148116e-01	
6.93593444398993397e-01	7.20366666279569356e-01	
6.46708325312963406e-01	7.62737400401279797e-01	
4.90701482790657839e-01	8.71327753940530525e-01	
3.54746147093603803e-01	9.34962657608443437e-01	
3.53126911040983371e-01	9.35575429721544838e-01	
2.06413079574075065e-01	9.78464940905266589e-01	
-8.36525259362179974e-02	9.96494984886773238e-01	
2.49209457349098329e-01	9.68449609617231477e-01	
1.56695029894958565e-01	9.87647035942607388e-01	
1.76376122663949420e-01	9.84322845083883902e-01	
3.40279270498449360e-01	9.40324421712550929e-01	
1.10307698950145902e-01	9.93897485434148797e-01	
2.13210158674684236e-01	9.77006360387646544e-01	
-1.74621938610373326e-02	9.99847524268355325e-01	
2.32413817122514854e-02	9.99729882606349540e-01	
2.85167086402781829e-02	9.99593315968211993e-01	
1.91189017423821273e-01	9.81553238299642028e-01	
3.12743051572440048e-02	9.99510839279360463e-01	
4.09107634400509342e-03	9.99991631512157864e-01	
-7.66116826255452826e-02	9.97061006200364197e-01	
-3.11273510406986198e-01	9.50320367938576771e-01	
-1.62588218502845605e-01	9.86694010929462739e-01	
-3.10534413171995760e-01	9.50562138019353520e-01	
-3.34969017540687142e-01	9.42229142665321429e-01	
-3.16117927357750850e-01	9.48719903872075387e-01	
-4.85873506218755025e-01	8.74029139076434647e-01	
-3.71878330960699111e-01	9.28281480458316932e-01	
-2.12865849275709396e-01	9.77081434790432857e-01	
-1.30319397744758213e-02	9.99915080667210687e-01	
7.85863681756335530e-02	9.96907308999670061e-01	
-8.63977337310139204e-02	9.96260724713237233e-01	
-5.00475007023866228e-02	9.98746838630012679e-01	
3.98917337639088265e-01	9.16986890708336055e-01	
3.19368852873495535e-01	9.47630484848533960e-01	
2.57187656175618284e-01	9.66361479732554152e-01	
1.61527447097441768e-01	9.86868220095359572e-01	
3.21698454216897245e-01	9.46842175103358330e-01	
4.10006897017177907e-01	9.12082421932549625e-01	
1.37779721362189078e-01	9.90462896014463245e-01	
-3.00013372673481715e-01	9.53934995802692254e-01	
-1.83543666383723270e-01	9.83011557678962644e-01	
7.43558571729002055e-02	9.97231771708103620e-01	
-4.93942868931693886e-04	9.99999878010213616e-01	
6.06850875476287396e-02	9.98156961679543042e-01	
-1.67426724329678804e-02	9.99859831636315977e-01	
1.58861459824471168e-01	9.87300884524286104e-01	
-1.96695299287127257e-01	9.80464664961643306e-01	
-1.59687135787939721e-01	9.87167675050112381e-01	
2.70440171815206493e-02	9.99634243678499512e-01	
-2.30352608555430993e-01	9.73107227252838936e-01	
-3.09714094335102108e-01	9.50829732270813799e-01	
9.95131052020447465e-03	9.99950484483572044e-01	
9.03254406506233745e-03	9.99959205741770440e-01	
3.66234633462252518e-02	9.99329135936968371e-01	
-1.00814298461300786e-01	9.94905260427220717e-01	
8.32092532362757042e-02	9.96532096912016829e-01	
3.06308040453390773e-01	9.51932447368826651e-01	
-5.22442424066267286e-02	9.98634337050032350e-01	
-2.20024988669034832e-01	9.75494235944626698e-01	
-3.37763107662594042e-01	9.41231152853594710e-01	
-3.04752051324056583e-01	9.52431723124434360e-01	
-2.56232401704237556e-01	9.66615205920576370e-01	
-3.73723029046175159e-01	9.27540348211630006e-01	
-4.51660826064406051e-01	8.92189720966801159e-01	
-2.60195176194260469e-01	9.65556042022024608e-01	
-2.18520723837314940e-01	9.75832307957476885e-01	
1.01999706756953940e-01	9.94784428819377675e-01	
4.07398318064811193e-01	9.13250573740834182e-01	
6.40876690707142815e-01	7.67643841444885844e-01	
5.88898775300178978e-01	8.08206800546710014e-01	
4.75708046342660285e-01	8.79603237059101151e-01	
4.28474141975373479e-01	9.03554043573746468e-01	
2.52360320862270116e-01	9.67633333682904939e-01	
7.67608690902369106e-02	9.97049531857124749e-01	
5.18468091639111492e-02	9.98655049744165191e-01	
3.14848534266458868e-01	9.49141928517680866e-01	
5.16158725911831096e-01	8.56492947819814221e-01	
5.95417954181698850e-01	8.03416118731806628e-01	
7.13209785360331194e-01	7.00950641676195585e-01	
6.98946965313292590e-01	7.15173503199984961e-01	
6.58922481325324827e-01	7.52210850496107142e-01	
6.50151199147194436e-01	7.59804855372394394e-01	
4.73517590832607305e-01	8.80784361334875032e-01	
2.71783286597698182e-01	9.62358480570599695e-01	
3.49528554172297723e-01	9.36925712006145828e-01	
3.16444000629899913e-01	9.48611192462614716e-01	
2.13639910113408743e-01	9.76912477557091319e-01	
1.76886011609596661e-01	9.84231344195484081e-01	
4.84979197473500823e-01	8.74525687454610456e-01	
3.86729590938782786e-01	9.22193159534553053e-01	
1.98767985684881465e-01	9.80046574335513232e-01	
-1.46173119643815130e-01	9.89259025277805959e-01	
2.88678810375971207e-01	9.57425999458921262e-01	
5.83056463582726434e-02	9.98298778724457825e-01	
8.59825607491510879e-02	9.96296642193989501e-01	
-7.95982426822258310e-02	9.96827025998945127e-01	
1.62835616341420159e-01	9.86653212659194589e-01	
-3.05758928342570943e-02	9.99532448086298042e-01	
