-3.85614811111377742e-02	9.99256229489971837e-01	
1.44437683150145296e-01	9.89513898682690685e-01	
3.12627687105069607e-01	9.49875744113583775e-01	
2.50129235351280677e-01	9.68212458927576347e-01	
1.47408266648357850e-01	9.89075731642287681e-01	
3.92014136359189816e-02	9.99231329157040493e-01	
-1.15724252494337571e-01	9.93281378756607380e-01	
-1.84067343113067661e-01	9.82913634659371427e-01	
-4.42195317628426454e-01	8.96918781756461447e-01	
-5.56677713766790094e-01	8.30728549524680560e-01	
-1.60366099597765904e-01	9.87057604245972775e-01	
1.44476309876853587e-01	9.89508259634232279e-01	
4.73734574918974083e-01	8.80667674282608504e-01	
6.22265350856047172e-01	7.82806382909593146e-01	
6.66156052532523191e-01	7.45812385036804248e-01	
3.93133574798465946e-01	9.19481371407914305e-01	
4.39607773349903128e-02	9.99033257732746094e-01	
-1.20413887866810412e-01	9.92723776087184873e-01	
-3.06531092355071588e-01	9.51860646008441003e-01	
-3.06310448895566190e-01	9.51931672389041195e-01	
-3.42315719371232952e-01	9.39584987253071824e-01	
1.06623799348891130e-01	9.94299434482594613e-01	
1.08605744766540793e-01	9.94084901909140228e-01	
7.49940826186499543e-02	9.97183978798389714e-01	
2.75656011452726168e-01	9.61256346324940836e-01	
6.04875488073005729e-01	7.96320063748517493e-01	
6.84647528775935821e-01	7.28874311072220449e-01	
7.03347228002753067e-01	7.10846450972953292e-01	
6.50070565502324005e-01	7.59873844705480472e-01	
6.09181123493945376e-01	7.93031120939559631e-01	
5.41671003868602341e-01	8.40590580227961182e-01	
5.70635550962990346e-01	8.21203426671591852e-01	
6.05772138419451434e-01	7.95638181785367271e-01	
6.17457281896058197e-01	7.86604414577957711e-01	
7.08670713498383842e-01	7.05539382196126219e-01	
6.94680473237055729e-01	7.19318455277730529e-01	
8.15692823233261755e-01	5.78485279091655591e-01	
7.10463360042888903e-01	7.03734192743658338e-01	
7.88427598128764839e-01	6.15127566045374996e-01	
8.16189303576441705e-01	5.77784579862947845e-01	
8.32692784022310506e-01	5.53735250311169547e-01	
7.70676036803246034e-01	6.37227154394131245e-01	
7.54691594499368845e-01	6.56079718625717123e-01	
6.94410913892054449e-01	7.19578684139268843e-01	
3.41539918168447587e-01	9.39867269510695436e-01	
3.76177563790119907e-01	9.26547592140268939e-01	
2.28322950908382227e-01	9.73585450840597111e-01	
7.12936980487444416e-02	9.97455366730027992e-01	
2.68243719117680690e-01	9.63351081980974744e-01	
4.86473271269523555e-02	9.98816017874865292e-01	
2.96561927519639126e-02	9.99560158385406350e-01	
5.59791629533575724e-02	9.98431937247122203e-01	
3.93518074206662349e-01	9.19316879684409782e-01	
4.87318573074861816e-01	8.73224260047944734e-01	
2.71374609770066999e-01	9.62473802849793780e-01	
4.68724210797761345e-02	9.98900884043116832e-01	
3.89452307387009450e-02	9.99241346723958035e-01	
4.42636136065005459e-01	8.96701316520412961e-01	
1.72077506191582796e-01	9.85083413657384499e-01	
2.85280778920312728e-01	9.58443987501940264e-01	
8.87280846056678341e-02	9.96055885481436976e-01	
2.04961818463543693e-01	9.78769969386125704e-01	
3.03839406868474105e-01	9.52723262460728360e-01	
4.11971678740663205e-01	9.11196650518207196e-01	
6.40855286023672810e-01	7.67661710895832350e-01	
6.69420459393718414e-01	7.42883738242467562e-01	
7.10428763131288554e-01	7.03769118756817580e-01	
6.92794608912485121e-01	7.21134959533787034e-01	
4.01516941970691765e-01	9.15851595680492458e-01	
2.70094066917947129e-01	9.62833939480595702e-01	
2.02854267040572550e-01	9.79208939064300177e-01	
1.96275829825709153e-01	9.80548723229105690e-01	
3.85278795147535880e-01	9.22800222155187311e-01	
3.41719809506168329e-02	9.99415967311864883e-01	
-5.36865428370397885e-02	9.98557837642971347e-01	
1.80561316492511975e-02	9.99836974766319053e-01	
3.56548209421410911e-02	9.99364164728545723e-01	
1.91722948432172524e-02	9.99816194663021407e-01	
-3.63020625306935352e-01	9.31781103908939201e-01	
-5.31192474817985150e-01	8.47251175683305990e-01	
-3.91078879772011834e-01	9.20357164255414695e-01	
2.79543582199091922e-01	9.60133004146456526e-01	
4.60465104447302542e-01	8.87677806181012219e-01	
3.39113513950137835e-01	9.40745462203453675e-01	
2.38628395007057736e-01	9.71110956120028290e-01	
-1.67270466950708352e-01	9.85911046132505686e-01	
-2.40807081741192253e-01	9.70573000543128006e-01	
-1.27388375600001519e-01	9.91852913370724010e-01	
-5.49632276920730023e-01	8.35406703448645871e-01	
-5.75158284364949757e-01	8.18042143123670296e-01	
-1.75717830017081522e-01	9.84440574242086086e-01	
1.76852298613818404e-01	9.84237402497491254e-01	
3.73203423378767440e-01	9.27749537740854002e-01	
5.97751370471052312e-01	8.01681544692141923e-01	
5.61471482261460042e-01	8.27496087366652922e-01	
3.78128997251790000e-01	9.25752915975616042e-01	
1.35215580353465925e-01	9.90816202345155217e-01	
-9.46561582146619451e-02	9.95510025922411668e-01	
-2.19675296845182000e-01	9.75573043885480273e-01	
-2.92850623418731804e-01	9.56158204672877488e-01	
-1.42256252482978046e-01	9.89829863476294203e-01	
3.21305298783720772e-01	9.46975662292069531e-01	
2.91242690550777672e-01	9.56649201745730648e-01	
8.72329575384476752e-02	9.96187939657520283e-01	
4.22563732280842375e-01	9.06333212544307210e-01	
5.98805868414814202e-01	8.00894207715338813e-01	
7.07498572869806108e-01	7.06714772300103822e-01	
7.00754421726676013e-01	7.13402579495274747e-01	
5.34383334642927865e-01	8.45242244363060946e-01	
6.10731824953905211e-01	7.91837507313509770e-01	
5.06983493986362665e-01	8.61955762684709748e-01	
1.88587953601725783e-01	9.82056303760794225e-01	
5.27792183447169383e-01	8.49373540376711755e-01	
6.85533785954879349e-01	7.28040815005841280e-01	
6.05321540031454997e-01	7.95981050763111875e-01	
6.60122189387511438e-01	7.51158235712182432e-01	
8.17022573508912608e-01	5.76605683614785036e-01	
4.92258674505315574e-01	8.70448963107125384e-01	
6.03005551927056183e-01	7.97736989455262835e-01	
6.72238411538334524e-01	7.40334733787640697e-01	
6.59248553136969173e-01	7.51925092803008455e-01	
6.36938850821915037e-01	7.70914327479816808e-01	
6.65887920287328350e-01	7.46051792850480844e-01	
6.82029937015863674e-01	7.31324254359266512e-01	
4.09220630363773485e-01	9.12435463846444139e-01	
1.79461713855245231e-01	9.83764958341238227e-01	
2.03388222925843881e-01	9.79098172184519555e-01	
1.59061447945212653e-01	9.87268684694076804e-01	
2.86964759834050509e-01	9.57941139430490085e-01	
2.64392353846249761e-01	9.64415202714909325e-01	
1.78020494756631453e-01	9.84026779842197330e-01	
2.11669606180804021e-01	9.77341280116246436e-01	
5.27421255436849368e-01	8.49603919078424474e-01	
5.37184837550650607e-01	8.43464551896332737e-01	
4.16742143447278224e-01	9.09024744368913229e-01	
2.20371185983955012e-02	9.99757153214659522e-01	
2.14704129346982610e-02	9.99769484115420215e-01	
2.31593472832267083e-01	9.72812655829214612e-01	
2.12674992494009230e-01	9.77122995107408743e-01	
7.00192845737452052e-02	9.97545637947347741e-01	
1.85753352914994257e-01	9.82596403352280490e-01	
2.18201676220144802e-01	9.75903698371268113e-01	
2.85658576672813469e-01	9.58331454963919138e-01	
6.09130159975436514e-01	7.93070266879486008e-01	
7.84119654202336758e-01	6.20609674347417761e-01	
7.00462878658100530e-01	7.13688836694260642e-01	
7.53530799098832138e-01	6.57412606214297646e-01	
7.66553844381067662e-01	6.42180039914513223e-01	
4.55275625818865493e-01	8.90350551488143016e-01	
2.14436252637165176e-01	9.76737986132888092e-01	
2.62217551778827718e-01	9.65008785213439246e-01	
4.31794806532366682e-01	9.01971864889186015e-01	
3.72624714673299828e-01	9.27982123758126054e-01	
6.74854250251002014e-02	9.97720260097579525e-01	
-2.82683337752995867e-01	9.59213287312485896e-01	
-3.00291335398024606e-01	9.53847531781086611e-01	
-1.63095567712824380e-01	9.86610275535599546e-01	
-2.62522713553782205e-01	9.64925813142315403e-01	
-3.08066682759704558e-01	9.51364766518831839e-01	
-4.92941174608713006e-01	8.70062640489397299e-01	
-4.54368791950118311e-01	8.90813673504055492e-01	
7.62178217561129551e-02	9.97091191239173114e-01	
2.84928678593026508e-01	9.58548719740020205e-01	
3.69168526576096390e-01	9.29362469107524292e-01	
2.60889483893511853e-01	9.65368674234759361e-01	
-2.25217923940812415e-01	9.74308414587388483e-01	
-2.11473591468057276e-01	9.77383711810055344e-01	
4.57598377585967317e-02	9.98952469964565881e-01	
-3.33142159099231061e-01	9.42876610077216126e-01	
-3.48476900613720220e-01	9.37317368738388113e-01	
-2.04214215107054647e-01	9.78926225181555587e-01	
-1.91757438015238341e-01	9.81442349282846016e-01	
-7.13012734675533277e-02	9.97454825243682452e-01	
4.11704553421064601e-01	9.11317376489860331e-01	
4.48164570823629593e-01	8.93951071065118064e-01	
2.84976596749917543e-01	9.58534474760733279e-01	
5.68329389626838904e-02	9.98383702315329247e-01	
-1.04396602957342613e-01	9.94535745607450283e-01	
-1.28640859909870287e-01	9.91691246891717393e-01	
-2.51762762593622014e-01	9.67788980806884025e-01	
-3.53014031258791106e-01	9.35618027687804443e-01	
-1.75284117444431432e-02	9.99846365589092456e-01	
1.08571336738394239e-01	9.94088660451792006e-01	
2.20428816717027160e-01	9.75403063743769061e-01	
2.61242334774311802e-01	9.65273247594517381e-01	
3.89822526846059447e-01	9.20890002966344046e-01	
5.80411068612007530e-01	8.14323640472673138e-01	
7.01442173298862603e-01	7.12726369315579866e-01	
6.38588012344462497e-01	7.69548796691898351e-01	
5.45064947737253336e-01	8.38393823181078135e-01	
3.02531249099750488e-01	9.53139466876775976e-01	
8.20146529190888124e-02	9.96631123689482923e-01	
1.53186808834148008e-01	9.88197248326066813e-01	
3.93622728794861099e-01	9.19272074728742727e-01	
3.89717933734057498e-01	9.20934271338653576e-01	
6.13946226631722491e-01	7.89347851586782667e-01	
6.24048154050792059e-01	7.81385885095065458e-01	
9.97327843440902057e-02	9.95014257047091344e-01	
2.74939652148001146e-01	9.61461485279954453e-01	
4.92500942699505839e-01	8.70311910432172708e-01	
5.19565471698067882e-01	8.54430641198666518e-01	
5.74347115486667725e-01	8.18611868306430290e-01	
6.10839728159210282e-01	7.91754271540344945e-01	
6.41933763456315143e-01	7.66760095032867128e-01	
3.33318624838988997e-01	9.42814241691037114e-01	
3.24648593451952530e-02	9.99472877524796521e-01	
-5.04080810875588096e-03	9.99987295046097402e-01	
2.23441611948421298e-01	9.74717315969040987e-01	
-3.01386413022469504e-02	9.99545727968688014e-01	
-4.16913349385243104e-02	9.99130538313710015e-01	
3.94026757455723076e-01	9.19098968778079284e-01	
4.69544339504315900e-01	8.82908892943918389e-01	
7.12258690958215701e-01	7.01917058600579180e-01	
5.72686855705880737e-01	8.19774216050804916e-01	
5.52271408631346605e-01	8.33664375638271116e-01	
3.78086926755145825e-01	9.25770098791729668e-01	
1.33898121270871140e-01	9.90995102470305311e-01	
-5.16218824309049237e-02	9.98666701785079991e-01	
1.43298532557863761e-01	9.89679509016309300e-01	
1.27087796960743460e-01	9.91891471817186621e-01	
3.48342330588679361e-01	9.37367388338236962e-01	
5.53732442196021357e-01	8.32694651393672491e-01	
5.58119321764480758e-01	8.29760702054005428e-01	
6.48568007068126007e-01	7.61156711990165102e-01	
8.11802823102709459e-01	5.83931653879519508e-01	
8.48111762944431691e-01	5.29817362451711515e-01	
8.05865358040202873e-01	5.92098830188622749e-01	
7.25865033531415405e-01	6.87837155943496037e-01	
5.45972964306256969e-01	8.37802794365499093e-01	
4.94303545429534252e-01	8.69289367803260604e-01	
5.26236833408208593e-01	8.50338047581372880e-01	
3.88609713494107223e-01	9.21402458526146773e-01	
2.13062911581200942e-01	9.77038482204534930e-01	
-2.43809016409496149e-01	9.69823264062805501e-01	
-2.34980345918330585e-01	9.72000121930085892e-01	
-3.92895003334494120e-01	9.19583338449967647e-01	
-1.25689715307923944e-01	9.92069602127700012e-01	
-1.95439968553744146e-02	9.99808997852548398e-01	
-2.54557050234850313e-01	9.67057758448652272e-01	
-3.76260738636860437e-01	9.26513818871820272e-01	
-4.04509276784859151e-01	9.14533894940471992e-01	
1.27131801382439485e-01	9.91885832683003899e-01	
2.48467658558097909e-01	9.68640192564120484e-01	
2.78483912419496771e-01	9.60440893820921349e-01	
2.05355103338415501e-01	9.78687530079375589e-01	
-1.26038832358344677e-01	9.92025308516745974e-01	
6.27292252869419004e-02	9.98030582845485736e-01	
1.61449268986162381e-01	9.86881012860128859e-01	
-3.65380637654867169e-01	9.30858200601424879e-01	
-3.66905221145235105e-01	9.30258329012090157e-01	
-2.91467118914398748e-01	9.56580847911842502e-01	
-2.65130843146234696e-01	9.64212443402680086e-01	
1.66185188388657916e-02	9.99861902880394005e-01	
4.82639373502424140e-01	8.75819179480095467e-01	
4.01019446486527320e-01	9.16069540777139535e-01	
2.32992518343111382e-01	9.72478527473041310e-01	
3.84351608104295459e-02	9.99261096217338163e-01	
5.88110320856569252e-02	9.98269133302748024e-01	
9.60717468741166952e-02	9.95374411692683481e-01	
-2.53862229507011483e-01	9.67240388129925743e-01	
-3.07009334339271189e-01	9.51706503407724669e-01	
-1.73271130533663525e-01	9.84874162176867185e-01	
2.29439084318658254e-01	9.73323022735523069e-01	
4.66336232739620549e-01	8.84607550292342060e-01	
3.45853257368614830e-01	9.38288614642381114e-01	
4.76748271763062392e-01	8.79039865632346040e-01	
4.42770744060394683e-01	8.96634857790061801e-01	
6.18838308163102035e-01	7.85518394660385755e-01	
5.84620519223890023e-01	8.11306876898248097e-01	
5.80806839515226492e-01	8.14041408757769425e-01	
2.65761100112646476e-01	9.64038919166086306e-01	
1.28170345884196679e-01	9.91752167850378563e-01	
2.28335775451554340e-01	9.73582443170036504e-01	
5.67953029350842464e-01	8.23060967639215102e-01	
5.79234904957311003e-01	8.15160674271701469e-01	
4.92641564995027426e-01	8.70232318659362458e-01	
4.34343232085088293e-01	9.00747443372380108e-01	
7.75167820682824138e-02	9.96991047350866855e-01	
2.67817838284982512e-01	9.63469566460902316e-01	
1.15386206012051892e-01	9.93320705241838908e-01	
2.85546271645941208e-01	9.58364923580314665e-01	
4.88154876534174276e-01	8.72757020318888688e-01	
3.04915203560936210e-01	9.52379503474005240e-01	
4.31582694540392220e-01	9.02073377155791167e-01	
-1.35722947041421377e-01	9.90746830247965726e-01	
-5.38934546278360856e-03	9.99985477372288045e-01	
2.20605281651807317e-01	9.75363168110897405e-01	
2.33683734032076873e-01	9.72312661878279472e-01	
-4.42470807073621561e-02	9.99020618330210497e-01	
2.29489119666527498e-02	9.99736639040275876e-01	
3.59037862963740906e-01	9.33322994979996046e-01	
2.84424872472013146e-01	9.58698332072857595e-01	
6.78709364183817332e-01	7.34406970942677151e-01	
5.19991407928606542e-01	8.54171490791179266e-01	
6.44974187221307060e-01	7.64204356058125533e-01	
5.85954014884600638e-01	8.10344304873315657e-01	
2.51508121658045702e-01	9.67855187897467273e-01	
-2.18618119206843264e-01	9.75810492849130240e-01	
-2.70710220961610376e-02	9.99633512724873219e-01	
1.40642033687515072e-01	9.90060512473979970e-01	
4.53586467939713689e-01	8.91212273312018133e-01	
6.92175420204179215e-01	7.21729303593229510e-01	
7.16940061050584054e-01	6.97134813978461887e-01	
7.59470696522131283e-01	6.50541513759259393e-01	
7.78482645799346895e-01	6.27666129553960062e-01	
8.51478239176769125e-01	5.24389939080097789e-01	
8.53069141116125085e-01	5.21797892363888960e-01	
7.83099669584068292e-01	6.21896219233822878e-01	
6.70827626602245819e-01	7.41613305832087844e-01	
6.07791997816848673e-01	7.94096270857510000e-01	
4.18618018042060669e-01	9.08162405613961221e-01	
2.09003718160932467e-01	9.77914845881227790e-01	
7.48881319835232873e-02	9.97191941247029146e-01	
-1.56030914313063068e-01	9.87752172246980975e-01	
-4.51038637130508957e-01	8.92504424535505159e-01	
-3.63640647983289600e-01	9.31539306274455248e-01	
7.49713159864608385e-03	9.99971896113981962e-01	
-2.38187317709748936e-01	9.71219234612986426e-01	
-3.73028307174611662e-01	9.27819962086634309e-01	
-5.64928948383253804e-01	8.25139553820195215e-01	
-4.90929139148062188e-01	8.71199506620235931e-01	
-4.93602236390231097e-01	8.69687778591008098e-01	
-1.94330148166394351e-01	9.80936182181913030e-01	
4.82985051258066622e-02	9.98832946194013194e-01	
1.44631850439707166e-01	9.89485536952605660e-01	
-1.92759360924505768e-01	9.81246059240991841e-01	
-1.02854893450360543e-01	9.94696371207472896e-01	
1.66443949258298710e-02	9.99861472463837275e-01	
-1.41384604461271546e-01	9.89954743218764310e-01	
-4.02222980061145763e-01	9.15541738158742291e-01	
-2.96311918184663625e-01	9.55091224512991444e-01	
-3.30328116611449507e-01	9.43866163910928924e-01	
1.41955186259254157e-01	9.89873085346854253e-01	
4.26631914225494568e-01	9.04425347811686597e-01	
1.60465838332620903e-01	9.87041394637635849e-01	
1.98172002103985251e-01	9.80167260003157903e-01	
3.18929569656690282e-01	9.47778417985236876e-01	
2.25797003855986250e-01	9.74174375073405319e-01	
-2.23596606089603245e-01	9.74681772552052350e-01	
-3.42860459838714382e-01	9.39386344950353891e-01	
-3.58349949639521714e-01	9.33587335814573094e-01	
-1.63335779716248852e-01	9.86570536284398170e-01	
9.03957583725807506e-02	9.95905922699652391e-01	
2.38266193176534108e-01	9.71199887350262414e-01	
3.29503504298445882e-01	9.44154352134778829e-01	
5.21332692480571125e-01	8.53353516282061353e-01	
5.70953506585167081e-01	8.20982395254673869e-01	
5.23445271968592918e-01	8.52059297968002727e-01	
4.72709429131106806e-01	8.81218358643612865e-01	
5.15762210876092864e-01	8.56731779399016236e-01	
2.96160220591445811e-01	9.55138274669812604e-01	
8.49209412039365619e-02	9.96387692489744459e-01	
2.04002557032230358e-01	9.78970355385857194e-01	
5.49833092863501127e-01	8.35274547674090595e-01	
5.61241656009441092e-01	8.27651982151785814e-01	
6.14648110857963670e-01	7.88801432439581784e-01	
4.86819419031494616e-01	8.73502634943843725e-01	
1.07598287704487358e-01	9.94194452048019817e-01	
2.25125719716833331e-02	9.99746559935676737e-01	
3.76399969926187353e-04	9.99999929161528800e-01	
5.10218776077062900e-03	9.99986983755315695e-01	
