-5.30671343261791995e-01	8.47577681065709410e-01	
-5.23510647531587270e-01	8.52019132367963894e-01	
-5.43746178600446162e-01	8.39249720439281144e-01	
-3.04362224125699854e-01	9.52556369211427389e-01	
8.05361745180748628e-02	9.96751686526786917e-01	
1.02506969905733006e-01	9.94732286155800449e-01	
4.10663107554461226e-01	9.11787152845285997e-01	
2.24095284843128240e-01	9.74567238989223039e-01	
1.47138099009608586e-01	9.89115958732765921e-01	
1.74130004461331950e-01	9.84722672403909205e-01	
-7.16544293162188761e-02	9.97429517690030631e-01	
-2.28418366293406505e-01	9.73563069317982754e-01	
-3.38867807059272275e-01	9.40833996695931374e-01	
-3.26816292001105790e-01	9.45087885480841550e-01	
-2.07591593903552640e-01	9.78215584695205420e-01	
-2.09139336798170455e-01	9.77885851111274462e-01	
-1.29326610601379177e-01	9.91602051122505102e-01	
-4.20895167914298596e-02	9.99113843651595057e-01	
1.08023357588200170e-01	9.94148356240340925e-01	
3.40447969680501339e-01	9.40263356693444963e-01	
1.70458127554918765e-01	9.85364920600724004e-01	
-2.73842123595068460e-02	9.99624982137526152e-01	
-1.26491579024691544e-02	9.99919996201875327e-01	
2.48363170863979604e-01	9.68666988886474511e-01	
2.10393118459783063e-01	9.77616865497300869e-01	
-1.28353545898858210e-02	9.99917623443327463e-01	
-2.22719841572157629e-01	9.74882491467598866e-01	
-3.21169313262595457e-01	9.47021790783312833e-01	
-4.98634999733005180e-01	8.66812054047049974e-01	
-2.89474776604485562e-01	9.57185642239677170e-01	
-2.86115530754337710e-01	9.58195127863403218e-01	
-8.29928011660622800e-02	9.96550146733525155e-01	
-4.62423430315420547e-01	8.86659219258063902e-01	
-3.49164891932505661e-01	9.37061299084409827e-01	
-1.67125102155594590e-01	9.85935697816790690e-01	
-2.16398451573413891e-01	9.76305131686108219e-01	
-4.38178057337409721e-01	8.98888196645174276e-01	
-2.88530249976478359e-01	9.57470780153896306e-01	
-2.78757716491359775e-01	9.60361460855506555e-01	
-3.46639739678101022e-01	9.37998342682916597e-01	
-3.69250186444114614e-01	9.29330027391231273e-01	
-2.19617269133567300e-01	9.75586108500071991e-01	
-1.95109900945523190e-01	9.80781385708878739e-01	
-6.01431732703419653e-02	9.98189760871635690e-01	
6.76100769592716117e-02	9.97711820864903620e-01	
-1.38169667715459882e-01	9.90408573732779907e-01	
-1.37298379166973183e-01	9.90529734575455345e-01	
-3.18200462497106984e-01	9.48023452065732020e-01	
-2.51528428704315854e-01	9.67849910654300705e-01	
1.66919598900197932e-02	9.99860679532418750e-01	
2.26009646005352782e-01	9.74125063794446855e-01	
9.23165156752210753e-02	9.95729712790366928e-01	
1.29451125853762478e-01	9.91585803657552001e-01	
2.38632351735640430e-01	9.71109983835568236e-01	
4.07344788951908843e-01	9.13274451035243295e-01	
2.09468098605193637e-01	9.77815481400619357e-01	
3.48975744718205416e-02	9.99390894143019293e-01	
-1.20521472768444673e-01	9.92710720503070299e-01	
-2.15008839848690819e-01	9.76612102519173075e-01	
2.21880480392264018e-01	9.75073870237992857e-01	
7.58396169274404841e-02	9.97120029136061015e-01	
-1.06293329687829660e-01	9.94334816882057271e-01	
-4.01177028034575556e-01	9.16000541581360350e-01	
-2.45606127209153202e-01	9.69369707736589592e-01	
-3.11369999810124753e-01	9.50288757809037099e-01	
-3.45218785397111011e-02	9.99403942308659032e-01	
-2.02753085640506536e-01	9.79229894490182051e-01	
3.44132855390512152e-02	9.99407687472138484e-01	
-1.19976780996614990e-01	9.92776697964698585e-01	
-2.20323748560915626e-02	9.99757257767204477e-01	
3.06991832482463242e-02	9.99528668997488268e-01	
1.72094026785927473e-01	9.85080527644620840e-01	
1.72892646627112262e-01	9.84940674732378341e-01	
4.29852229018671761e-01	9.02899253077373731e-01	
5.93667347150181768e-01	8.04710557236367863e-01	
4.61681831384142261e-01	8.87045594414280547e-01	
1.52135653812694643e-01	9.88359622222085621e-01	
1.24555219898426939e-01	9.92212677401399845e-01	
-1.94539755094391802e-02	9.99810753511322314e-01	
-1.63156421581423461e-01	9.86600213914807900e-01	
-4.50246797687474942e-01	8.92904150047570400e-01	
-4.33503590311442699e-01	9.01151839140934552e-01	
-3.98782167872124393e-01	9.17045681843172367e-01	
-1.62088728793017112e-01	9.86776187389148407e-01	
-1.14228982950215149e-01	9.93454447598962287e-01	
9.64096000695136707e-02	9.95341744836634734e-01	
4.09581256225272472e-01	9.12273640169948052e-01	
2.92560710148656922e-01	9.56246950780661908e-01	
4.92698712166871389e-01	8.70199964967309225e-01	
2.61304621548571370e-01	9.65256388094561157e-01	
-1.98865911946505047e-01	9.80026708343035291e-01	
-4.56670407589305272e-01	8.89635958598918974e-01	
-5.41697219475175573e-01	8.40573686486118632e-01	
-3.10728179138203886e-01	9.50498815722279788e-01	
-4.19749604803192511e-01	9.07639944728945713e-01	
-2.61080281711991824e-01	9.65317091168071739e-01	
-2.35933693420192853e-01	9.71769155874535051e-01	
2.25396931702731701e-02	9.99745948844900312e-01	
1.53941691988827678e-01	9.88079933744035022e-01	
3.60732969209659970e-01	9.32669140116248463e-01	
3.81582525075487289e-01	9.24334775152928612e-01	
1.11682522685632002e-01	9.93743937906829800e-01	
1.45344605368101315e-01	9.89381092244232763e-01	
6.96722271565058116e-02	9.97569937780330318e-01	
1.10488421684170654e-01	9.93877411290618240e-01	
-6.46481315945585527e-02	9.97908121562968597e-01	
-3.43362698464633798e-01	9.39202883994233240e-01	
-4.11929409032947502e-01	9.11215760384864404e-01	
-5.46488176965642669e-01	8.37466818707922500e-01	
-5.69037829686938057e-01	8.22311345163849294e-01	
-5.72276457446947662e-01	8.20060763755937616e-01	
-3.96031373233929118e-01	9.18236979986347679e-01	
-6.34404863282614917e-01	7.73000950480247861e-01	
-5.98835061900050758e-01	8.00872379745463769e-01	
-1.94536543205700796e-01	9.80895271350400888e-01	
-2.23238297839148288e-02	9.99750792259640475e-01	
-4.95140325093655909e-01	8.68813016975544916e-01	
-5.60979639798989793e-01	8.27829598245312659e-01	
-4.00456549555555985e-01	9.16315749028716930e-01	
-3.51453993273163567e-01	9.36205154126138583e-01	
-5.15008066368300654e-01	8.57185330938172285e-01	
-3.55735545260410735e-01	9.34586658281765903e-01	
-3.71270460898669052e-01	9.28524768040190795e-01	
-1.31723933562387069e-01	9.91286439595968627e-01	
9.39961244790390310e-02	9.95572563193121041e-01	
-2.48459393903133818e-01	9.68642312508227854e-01	
-4.92421858453398031e-01	8.70356658684990903e-01	
-5.99101781924439081e-01	8.00672876332751748e-01	
-6.08274057670786572e-01	7.93727075741225252e-01	
-2.87559059299726250e-01	9.57762907725422719e-01	
9.12874345905648754e-02	9.95824585098135318e-01	
3.61894431970221864e-01	9.32219083750676303e-01	
5.14814401332767901e-01	8.57301657633054992e-01	
3.99229468731712556e-01	9.16851040952779028e-01	
3.19268509028642677e-01	9.47664296648674798e-01	
-2.37255092801695183e-02	9.99718510486525158e-01	
-3.41875940492055164e-01	9.39745093795478548e-01	
-3.69144644019827550e-01	9.29371955565410190e-01	
-2.09952822169546693e-01	9.77711518016967429e-01	
-7.55686279397131955e-02	9.97140603160511785e-01	
7.79674447913670382e-02	9.96955905520753305e-01	
-2.35296968241945043e-01	9.71923524119129967e-01	
-4.45682418852052953e-01	8.95191142452930633e-01	
-6.02813561625093364e-01	7.97882077703760739e-01	
-4.98990232931992794e-01	8.66607608689466513e-01	
-3.30297664705436034e-01	9.43876820718749898e-01	
-3.78402025653577223e-01	9.25641349001474545e-01	
-3.76350067497790430e-01	9.26477537069522628e-01	
-3.81263820439846579e-01	9.24466278034852151e-01	
-3.52891005878767539e-01	9.35664436627721585e-01	
-1.43472237185178514e-01	9.89654342261519049e-01	
2.40909616798157672e-01	9.70547555009111829e-01	
3.89400824081057695e-01	9.21068400394342568e-01	
4.26672012139787005e-01	9.04406431896957130e-01	
5.67003750143819429e-01	8.23715210083463933e-01	
3.87270979990919806e-01	9.21965936494875349e-01	
3.38300400077650720e-01	9.41038171015023961e-01	
3.14243827625311667e-01	9.49342307494716819e-01	
2.46140361676338015e-01	9.69234193760126095e-01	
-8.17634227720255430e-02	9.96651766012885298e-01	
-5.78852685530183986e-01	8.15432136020217246e-01	
-6.30185460644566486e-01	7.76444643997365569e-01	
-5.18575077406705165e-01	8.55032098282064390e-01	
-3.20213295572975065e-01	9.47345473065815846e-01	
-5.05067302131930962e-01	8.63079961716857857e-01	
-3.72299101717143588e-01	9.28112805029974730e-01	
-4.53082810917880621e-02	9.98973052521692106e-01	
2.02383029541043397e-01	9.79306443026792928e-01	
4.40230711183452306e-01	8.97884692447149302e-01	
2.38141576046826509e-01	9.71230451416106200e-01	
-3.78035345719166416e-01	9.25791162944964885e-01	
-5.18277596771338334e-01	8.55212448859887675e-01	
-5.57414878467920261e-01	8.30234095458981858e-01	
-3.18774532365579510e-01	9.47830574266891879e-01	
-3.12392264781168660e-01	9.49953195112734128e-01	
-1.11522341823202420e-01	9.93761926858877431e-01	
-1.35421100690840818e-01	9.90788133501648849e-01	
1.62479320437233399e-01	9.86711949066319316e-01	
1.48504288288608538e-01	9.88911763687688072e-01	
2.62466250828991721e-01	9.64941172909402289e-01	
2.96362944179985932e-01	9.55075392477981455e-01	
1.47246709178164153e-01	9.89099796095520900e-01	
2.20478244396830531e-01	9.75391892393868143e-01	
-4.75753749376690155e-02	9.98867650742349400e-01	
2.60599887195838320e-01	9.65446890716167849e-01	
-1.32429806651116172e-01	9.91192386124080449e-01	
-2.02314152716265960e-01	9.79320674554918003e-01	
-5.97699319675322305e-01	8.01720352279806314e-01	
-6.49381589482942778e-01	7.60462721795491237e-01	
-7.41976218336320437e-01	6.70426201325196480e-01	
-7.73100009198014804e-01	6.34284144353324697e-01	
-7.43732529853116775e-01	6.68477317519661995e-01	
-6.38643077436339413e-01	7.69503099176762184e-01	
-5.92444026487962239e-01	8.05611615779421641e-01	
-2.93365050586112897e-01	9.56000495342239520e-01	
-3.73274144917121742e-01	9.27721085637483900e-01	
-4.74245866169098806e-01	8.80392445686309477e-01	
-3.99738868332199515e-01	9.16629061913537879e-01	
-5.40313103742590228e-01	8.41464051474600350e-01	
-5.90628698487577375e-01	8.06943455592069481e-01	
-5.03375891956546972e-01	8.64067538677938618e-01	
-3.64004322420254711e-01	9.31397258563375519e-01	
5.41851661448739495e-03	9.99985319731094169e-01	
1.20521840555235044e-01	9.92710675851316893e-01	
-1.60925113865936303e-01	9.86966619358139785e-01	
-2.58649306046612515e-01	9.65971291748158434e-01	
-4.65180758881562684e-01	8.85215714708213586e-01	
-4.84951878823466020e-01	8.74540836796996235e-01	
-4.70462155908404678e-01	8.82420171946457832e-01	
-2.19528514937163438e-01	9.75606083995730011e-01	
2.71510340016880777e-02	9.99631342722225424e-01	
3.11748058191475441e-01	9.50164800555063804e-01	
4.77194599137581554e-01	8.78797652792679518e-01	
4.44371192881608146e-01	8.95842755698217807e-01	
2.71314567617456259e-01	9.62490730032530051e-01	
-2.05235647615471556e-01	9.78712587508640319e-01	
-6.04302378631601383e-02	9.98172423157343114e-01	
2.33240859071453463e-02	9.99727956504466331e-01	
-8.50086021350896642e-02	9.96380217368368903e-01	
-7.92364906276400160e-02	9.96855846425658498e-01	
-7.80732647513156658e-02	9.96947624166420798e-01	
-1.93719659083559870e-01	9.81056926831745724e-01	
-2.81784961314530236e-01	9.59477584718355314e-01	
-5.71203985656343227e-01	8.20808142485384917e-01	
-5.17813158534168427e-01	8.55493736300195207e-01	
-4.30759134375850117e-01	9.02466934658421871e-01	
-5.25391190898016558e-01	8.50860797385074030e-01	
-5.49472826127440417e-01	8.35511587799668831e-01	
-5.28833041585284547e-01	8.48725876904702803e-01	
-4.13395076986750654e-01	9.10551761473843091e-01	
-8.23179586929125018e-03	9.99966118194394848e-01	
3.85206336695407492e-01	9.22830470980290141e-01	
5.52048269413089487e-01	8.33812154047908538e-01	
6.48737391186695933e-01	7.61012350278416960e-01	
6.04762066596322478e-01	7.96406204650707883e-01	
3.29619461669826475e-01	9.44113875805505653e-01	
1.87412148484413094e-01	9.82281368346389905e-01	
2.29569434657987820e-01	9.73292286351233771e-01	
1.03019480388561221e-01	9.94679338611429431e-01	
-2.85977296281809845e-01	9.58236393595727431e-01	
-6.50116800377516180e-01	7.59834288425378035e-01	
-5.48680411452620254e-01	8.36032180055399032e-01	
-2.63380283024394257e-01	9.64692088966209949e-01	
-3.94946156167382156e-01	9.18704268918246414e-01	
-6.04472395124838413e-01	7.96626087654704662e-01	
-5.35141350941080507e-01	8.44762531432920127e-01	
-4.18765757221298718e-01	9.08094290577180163e-01	
-1.46714314666817419e-01	9.89178906908070976e-01	
-3.58130148134314652e-02	9.99358508229140408e-01	
-1.06720992243825225e-01	9.94289007187796114e-01	
-3.37680838596490507e-01	9.41260671251471615e-01	
-5.65235545906183745e-01	8.24929559201352913e-01	
-5.81026010835730466e-01	8.13884988639253182e-01	
-3.82446821816771809e-01	9.23977504316122578e-01	
-1.05204773907009816e-01	9.94450579740981833e-01	
4.30161250298621359e-02	9.99074378105762051e-01	
3.01603957229079861e-04	9.99999954517525436e-01	
-1.74726701216640148e-02	9.99847341247062427e-01	
1.58278443185409817e-01	9.87394518124747766e-01	
2.36985048887184080e-01	9.71513297183285607e-01	
2.67167066987897273e-01	9.63650226128279552e-01	
1.10721895376195090e-01	9.93851428476260068e-01	
-1.31268249842962731e-01	9.91346885092784014e-01	
-2.08163913797440842e-01	9.78093955094566425e-01	
1.87286203617516092e-02	9.99824604007795714e-01	
-1.41749124055165376e-01	9.89902614315970708e-01	
-4.13426099963543181e-01	9.10537676249003058e-01	
-6.17480791795059325e-01	7.86585959551876601e-01	
-5.01079399133362080e-01	8.65401314861578452e-01	
-6.68451101245804646e-01	7.43756092575564076e-01	
-7.76353603086532784e-01	6.30297614603259060e-01	
-8.23686538858056094e-01	5.67045400037806457e-01	
-7.82379614861005712e-01	6.22801845091955575e-01	
-7.11404258867111117e-01	7.02783025169032016e-01	
-5.41596007052649764e-01	8.40638902945031519e-01	
-5.67989247079129789e-01	8.23035974427900219e-01	
-5.67294110435844767e-01	8.23515265350195813e-01	
-4.87077073386084469e-01	8.73358989523578932e-01	
-5.61938455234949341e-01	8.27179045024811210e-01	
-5.29611200081643863e-01	8.48240518218789652e-01	
-3.71565698565648195e-01	9.28406662863543786e-01	
-2.53373441553597478e-01	9.67368543583719043e-01	
6.34206205338687101e-02	9.97986886131826290e-01	
-1.25136469416351898e-01	9.92139538584170255e-01	
-2.75277758188848698e-01	9.61364736115550289e-01	
-2.69154733087019093e-01	9.63096947174507223e-01	
-3.58637090981033690e-01	9.33477068262880016e-01	
-3.75774902995322735e-01	9.26710970194513095e-01	
-4.38420013327476210e-01	8.98770210851436491e-01	
-2.67344614808705971e-01	9.63600984294217477e-01	
-3.09154023540709311e-01	9.51011981905901527e-01	
2.84931417961635680e-01	9.58547905458236316e-01	
5.42134593044161672e-01	8.40291665450063174e-01	
4.65893146478720266e-01	8.84840989141076006e-01	
7.49991197034802770e-02	9.97183599967279344e-01	
2.33834391770024491e-01	9.72276440743856885e-01	
2.10145143306642801e-01	9.77670199374323978e-01	
-1.45774790339052052e-01	9.89317800558347060e-01	
-2.63944586557078309e-01	9.64537845409506489e-01	
-1.93603878220305919e-01	9.81079781841444842e-01	
6.36528990913283639e-03	9.99979741336979644e-01	
-4.10451258023111151e-02	9.99157293747021891e-01	
-2.68686925212747896e-01	9.63227562012071603e-01	
-4.97380713057833157e-01	8.67532377654045339e-01	
-5.85058943254298414e-01	8.10990772400132620e-01	
-4.33223951528325490e-01	9.01286307353098004e-01	
-4.71408431824405783e-01	8.81915013141773563e-01	
-4.03704923684215122e-01	9.14889247173187647e-01	
-5.06467583887377670e-01	8.62259001965930083e-01	
-4.94575562612762198e-01	8.69134634487816027e-01	
-1.46485295791893733e-01	9.89212847731347100e-01	
8.37999575439108829e-02	9.96482597497637457e-01	
5.78475601470144318e-01	8.15699686467853846e-01	
6.38761474136423368e-01	7.69404821377578374e-01	
3.74637736090929430e-01	9.27171271500936478e-01	
4.59775110888011040e-01	8.88035386348943301e-01	
3.30205897243545043e-01	9.43908928565455163e-01	
3.01627487283475604e-01	9.53425853915791821e-01	
7.48464764679450667e-02	9.97195068660256312e-01	
-2.77833142576532022e-01	9.60629348336833000e-01	
-5.32999359890982793e-01	8.46115643606594969e-01	
-4.22312897769773765e-01	9.06450117975223346e-01	
-1.79615475270567454e-01	9.83736896249870263e-01	
-3.52720386050453028e-01	9.35728769069552269e-01	
-5.68307953446024361e-01	8.22815939350953207e-01	
-5.61751952557512091e-01	8.27305713625756889e-01	
-1.34255618884999817e-01	9.90946733582489636e-01	
5.50425637514022625e-02	9.98484008973440140e-01	
-3.43783786996408658e-01	9.39048831423801911e-01	
-2.60695750807465099e-01	9.65421009462158031e-01	
-5.24430960413615366e-01	8.51452974485175429e-01	
-6.01163653261311604e-01	7.99125936256303460e-01	
-6.14460546126519125e-01	7.88947550382089635e-01	
-2.87480039913914243e-01	9.57786628979071852e-01	
5.32104514839396997e-02	9.98583320435944000e-01	
3.37849224279860139e-01	9.41200245247257095e-01	
4.56573149494387598e-01	8.89685876678266485e-01	
3.83482866426664237e-01	9.23547990716881761e-01	
4.01053589240921882e-01	9.16054593655298288e-01	
2.09343763891586959e-01	9.77842108174782787e-01	
-3.75861920807178673e-02	9.99293389433189128e-01	
7.64548342298584788e-02	9.97073045630501920e-01	
-3.77243343314753732e-01	9.26114172186511153e-01	
-5.14885084248700386e-01	8.57259208185137345e-01	
-3.44973820888127336e-01	9.38612307026626458e-01	
-3.66121939231735027e-01	9.30566884008448669e-01	
-6.53355252756752547e-01	7.57051460400916088e-01	
-6.38381568252251008e-01	7.69720061656052001e-01	
-6.69991521932224554e-01	7.42368749705253572e-01	
-4.92688566392180727e-01	8.70205709327637966e-01	
-6.33168204477210450e-01	7.74014227801469668e-01	
-7.37099605470257768e-01	6.75784116131468826e-01	
-8.21123721912532467e-01	5.70750237242622749e-01	
-7.82265167482315449e-01	6.22945589713792658e-01	
-7.89371579349268271e-01	6.13915718739666993e-01	
-6.63637872489490466e-01	7.48053991499024740e-01	
-6.59009300759704764e-01	7.52134789457451491e-01	
-5.74906567300204729e-01	8.18219065333419815e-01	
