-0.556362 -0.000000 
0.022618 0.000000 
-0.104298 -0.000000 
0.177248 0.000000 
0.931883 0.000000 
-0.045126 -0.000000 
0.592352 0.000000 
-0.730627 0.000000 
-0.388375 0.000000 
0.024456 -0.000000 
0.077226 -0.000000 
-0.496478 0.000000 
-0.266864 -0.000000 
0.104269 -0.000000 
-0.715696 0.000000 
-0.113526 0.000000 
0.320011 0.000000 
0.203974 0.000000 
-0.726421 -0.000000 
0.352209 -0.000000 
-0.453998 0.000000 
-0.296088 0.000000 
-0.019386 0.000000 
0.141026 0.000000 
0.049654 -0.000000 
0.158548 0.000000 
-0.629338 0.000000 
0.439135 0.000000 
0.368995 -0.000000 
-0.233695 0.000000 
-0.389729 0.000000 
-0.270792 0.000000 
-0.756785 0.000000 
-0.569420 0.000000 
-0.164284 0.000000 
1.206178 0.000000 
0.837333 0.000000 
-0.586845 -0.000000 
0.311298 0.000000 
-0.169904 0.000000 
0.049676 0.000000 
-0.384719 -0.000000 
0.047437 0.000000 
-0.649144 0.000000 
-0.055500 0.000000 
0.457736 -0.000000 
0.366063 0.000000 
0.158850 0.000000 
-0.485370 0.000000 
0.228384 0.000000 
0.032508 -0.000000 
-0.015297 0.000000 
0.223749 0.000000 
-0.123695 0.000000 
-0.043560 0.000000 
0.445114 -0.000000 
0.937791 -0.000000 
-0.149133 0.000000 
-0.808915 0.000000 
0.166814 -0.000000 
0.534601 0.000000 
0.176706 0.000000 
-0.427894 0.000000 
-0.392416 -0.000000 
-1.206560 0.000000 
0.467362 0.000000 
-0.431353 0.000000 
0.029485 -0.000000 
-0.322819 -0.000000 
0.220166 0.000000 
0.735690 -0.000000 
-0.526718 0.000000 
0.237281 -0.000000 
-0.165281 0.000000 
-0.293675 0.000000 
-0.022364 -0.000000 
0.162514 -0.000000 
0.103860 0.000000 
-0.093465 -0.000000 
0.319744 0.000000 
-0.427182 0.000000 
-0.561383 -0.000000 
0.084557 0.000000 
0.216588 0.000000 
-0.573145 0.000000 
0.239120 -0.000000 
-0.035889 -0.000000 
-0.208223 0.000000 
-0.218611 0.000000 
-0.501874 0.000000 
0.606348 0.000000 
-0.297148 -0.000000 
-0.898348 0.000000 
-0.227892 0.000000 
-0.328540 0.000000 
0.337012 0.000000 
-0.172026 0.000000 
-0.488082 -0.000000 
-1.009216 -0.000000 
0.057114 0.000000 
-0.475637 -0.000000 
0.655552 0.000000 
-0.460246 0.000000 
0.008362 0.000000 
-0.057594 -0.000000 
1.100707 0.000000 
0.243958 0.000000 
-0.008528 0.000000 
0.208309 0.000000 
-0.015348 -0.000000 
-0.171343 -0.000000 
0.522482 0.000000 
0.802968 0.000000 
-0.204030 0.000000 
-0.529620 0.000000 
0.812055 0.000000 
-0.177025 0.000000 
0.730856 0.000000 
-0.385391 0.000000 
-0.081508 0.000000 
0.170676 -0.000000 
1.038357 0.000000 
0.176445 0.000000 
0.237154 0.000000 
-0.155315 0.000000 
-0.169234 0.000000 
0.506631 0.000000 
-0.608235 -0.000000 
0.269928 0.000000 
0.424019 -0.000000 
0.034508 -0.000000 
0.302817 0.000000 
-0.172145 0.000000 
-0.835218 -0.000000 
0.020251 -0.000000 
1.027470 0.000000 
0.164889 0.000000 
-0.692397 0.000000 
-0.811907 -0.000000 
-0.728956 0.000000 
0.356776 0.000000 
0.350779 -0.000000 
0.201634 -0.000000 
0.334880 0.000000 
0.273420 -0.000000 
-0.136157 -0.000000 
0.439398 0.000000 
-0.249643 0.000000 
-0.660796 0.000000 
-0.180329 0.000000 
-0.159547 -0.000000 
0.456174 -0.000000 
-0.462849 -0.000000 
0.360362 0.000000 
0.327708 0.000000 
-0.527262 -0.000000 
-0.054616 -0.000000 
-0.495512 0.000000 
0.967423 -0.000000 
0.476847 0.000000 
-0.404698 -0.000000 
1.397841 0.000000 
-0.063460 0.000000 
-0.342996 -0.000000 
-0.156792 -0.000000 
0.367287 0.000000 
-0.099665 0.000000 
-0.784857 -0.000000 
-0.251884 -0.000000 
0.348852 0.000000 
-0.807775 -0.000000 
0.443013 -0.000000 
-0.599034 0.000000 
0.062495 0.000000 
0.036578 0.000000 
0.676135 -0.000000 
0.192571 0.000000 
0.397340 0.000000 
0.352112 -0.000000 
-0.144962 0.000000 
0.442252 0.000000 
0.158068 0.000000 
-0.004632 0.000000 
-0.577428 0.000000 
-0.189317 0.000000 
-0.784352 -0.000000 
0.677560 0.000000 
0.596721 0.000000 
0.203833 -0.000000 
-0.094770 0.000000 
-0.274167 0.000000 
-0.107223 0.000000 
-0.017213 -0.000000 
-0.754302 0.000000 
-0.733078 0.000000 
-0.836155 0.000000 
0.210793 0.000000 
-0.884862 -0.000000 
0.120806 0.000000 
-0.955393 -0.000000 
0.672485 0.000000 
0.453323 0.000000 
0.051710 0.000000 
0.291147 -0.000000 
0.087061 0.000000 
-0.590698 0.000000 
-0.017013 -0.000000 
-0.476748 0.000000 
0.486393 0.000000 
-0.119391 0.000000 
0.159727 0.000000 
-0.432729 0.000000 
-0.094001 0.000000 
-0.505731 0.000000 
0.805789 0.000000 
0.300518 -0.000000 
-0.396189 -0.000000 
0.223214 0.000000 
0.491366 0.000000 
0.220875 0.000000 
0.899296 0.000000 
-0.918323 0.000000 
0.419513 0.000000 
0.127919 -0.000000 
-0.143917 0.000000 
0.040382 -0.000000 
0.317215 0.000000 
-0.060573 0.000000 
0.605572 -0.000000 
-0.103766 -0.000000 
0.279256 0.000000 
0.106505 0.000000 
0.099925 0.000000 
0.130666 0.000000 
0.471285 0.000000 
-0.107145 -0.000000 
-0.267391 -0.000000 
-0.080994 -0.000000 
0.739451 -0.000000 
-0.517165 0.000000 
0.218770 0.000000 
0.231573 0.000000 
0.499821 -0.000000 
1.613110 -0.000000 
-0.301209 0.000000 
-0.088966 0.000000 
0.300638 -0.000000 
0.057358 0.000000 
-0.215311 0.000000 
0.906179 -0.000000 
-0.121875 -0.000000 
-0.563824 0.000000 
-0.479191 -0.000000 
0.054310 0.000000 
0.768061 0.000000 
-0.237154 0.000000 
0.694297 0.000000 
-0.964143 0.000000 
0.042373 -0.000000 
-0.776407 0.000000 
-0.267524 0.000000 
0.266401 -0.000000 
0.079753 0.000000 
-0.132091 0.000000 
-0.194032 0.000000 
-0.154818 0.000000 
-0.273325 0.000000 
-0.411704 0.000000 
0.576999 0.000000 
0.092759 -0.000000 
0.273903 -0.000000 
0.410629 -0.000000 
0.852109 -0.000000 
0.995623 0.000000 
-0.032584 -0.000000 
-0.385091 0.000000 
-0.178922 0.000000 
-0.021366 0.000000 
0.134890 -0.000000 
-0.480501 0.000000 
0.292270 -0.000000 
0.806970 0.000000 
-0.394851 0.000000 
1.097486 0.000000 
-0.474439 -0.000000 
0.560166 0.000000 
0.031974 0.000000 
-0.138100 -0.000000 
0.282547 -0.000000 
-0.399764 0.000000 
0.281089 -0.000000 
0.512989 -0.000000 
-1.432670 0.000000 
-0.599912 0.000000 
-0.180010 0.000000 
0.144921 0.000000 
0.223942 0.000000 
0.613801 0.000000 
0.197859 -0.000000 
0.257645 0.000000 
-0.087198 0.000000 
0.036353 0.000000 
0.168902 0.000000 
-0.036253 0.000000 
0.875560 0.000000 
0.746430 0.000000 
0.321394 0.000000 
0.591320 0.000000 
-0.176542 0.000000 
-0.203948 0.000000 
1.161577 0.000000 
0.221004 0.000000 
1.651370 -0.000000 
0.041622 -0.000000 
-0.360470 -0.000000 
-0.922898 0.000000 
0.269773 0.000000 
-0.188557 -0.000000 
0.041572 -0.000000 
-0.660332 0.000000 
-0.724688 0.000000 
0.436541 0.000000 
1.016097 0.000000 
-0.859665 0.000000 
-0.459948 0.000000 
-0.460487 0.000000 
-0.351325 -0.000000 
0.178171 -0.000000 
-0.305702 -0.000000 
-0.644768 0.000000 
0.731139 0.000000 
0.609461 0.000000 
0.144328 0.000000 
-0.398492 0.000000 
0.664060 0.000000 
1.214812 0.000000 
0.354906 0.000000 
-0.089221 0.000000 
-0.488766 0.000000 
-0.236026 -0.000000 
-0.053328 0.000000 
0.095670 -0.000000 
0.186628 0.000000 
-0.381304 0.000000 
-0.169078 0.000000 
-0.529351 0.000000 
0.165463 0.000000 
0.175422 0.000000 
0.155452 -0.000000 
0.024732 0.000000 
-0.008974 0.000000 
0.725911 0.000000 
-0.679834 -0.000000 
-0.054166 -0.000000 
0.410998 0.000000 
-0.165803 0.000000 
0.328318 0.000000 
-0.279830 0.000000 
0.813425 -0.000000 
-0.368105 0.000000 
-0.364090 -0.000000 
0.041861 0.000000 
-0.232119 0.000000 
-0.086405 0.000000 
1.109274 0.000000 
0.289400 0.000000 
0.138018 0.000000 
0.047488 0.000000 
-0.760871 0.000000 
-0.053915 0.000000 
0.115484 -0.000000 
-0.092186 -0.000000 
0.562026 0.000000 
0.297750 0.000000 
0.233628 0.000000 
-0.914153 -0.000000 
0.043417 0.000000 
-0.326623 -0.000000 
-0.009743 0.000000 
0.164784 0.000000 
-0.152298 0.000000 
0.673949 0.000000 
0.141926 0.000000 
-0.265197 -0.000000 
0.085405 0.000000 
-0.250994 0.000000 
0.043756 0.000000 
-0.131259 0.000000 
0.364524 0.000000 
-0.125856 -0.000000 
-0.913785 0.000000 
0.629334 0.000000 
-0.167867 0.000000 
0.384947 0.000000 
-0.485262 0.000000 
1.292938 0.000000 
0.764945 -0.000000 
-0.336057 0.000000 
-0.225957 0.000000 
0.668093 0.000000 
0.207066 -0.000000 
-0.960295 0.000000 
-0.318347 0.000000 
0.207853 -0.000000 
-0.069514 0.000000 
-0.096474 0.000000 
0.230569 -0.000000 
0.309626 -0.000000 
-0.028046 0.000000 
0.810172 0.000000 
-0.497623 0.000000 
-0.104196 -0.000000 
-0.206155 0.000000 
0.164938 0.000000 
0.555480 -0.000000 
-0.330042 0.000000 
-0.369208 -0.000000 
0.261492 0.000000 
-0.707947 0.000000 
-0.317392 0.000000 
0.031555 0.000000 
0.746606 0.000000 
-0.115142 0.000000 
0.014757 0.000000 
-0.136171 0.000000 
0.876410 0.000000 
0.605536 0.000000 
-0.333466 0.000000 
-0.443181 -0.000000 
-1.023533 0.000000 
-0.118769 -0.000000 
-1.056093 -0.000000 
-0.316540 0.000000 
-0.314547 0.000000 
-0.122392 0.000000 
0.406707 -0.000000 
0.421711 -0.000000 
0.457900 -0.000000 
-0.460423 0.000000 
0.616203 -0.000000 
-0.205781 0.000000 
0.210710 0.000000 
-0.379858 0.000000 
0.772895 -0.000000 
0.025410 0.000000 
0.257638 -0.000000 
0.450840 0.000000 
0.893470 -0.000000 
0.596754 -0.000000 
-0.554409 -0.000000 
0.808265 -0.000000 
0.324337 0.000000 
-0.214206 0.000000 
-0.772208 0.000000 
0.081810 0.000000 
-0.205638 0.000000 
0.389390 0.000000 
-0.078991 -0.000000 
0.094136 0.000000 
0.415309 -0.000000 
0.582978 0.000000 
0.023904 -0.000000 
0.831227 0.000000 
-0.321738 0.000000 
0.015052 0.000000 
0.568428 -0.000000 
0.243836 0.000000 
0.202989 -0.000000 
-0.063063 0.000000 
-0.509966 0.000000 
-0.211767 0.000000 
0.855099 -0.000000 
-0.494456 0.000000 
0.132123 -0.000000 
-0.690199 0.000000 
0.702298 -0.000000 
0.710133 0.000000 
0.127205 0.000000 
0.027569 0.000000 
-0.889896 0.000000 
-0.373046 -0.000000 
-0.219676 -0.000000 
-0.201475 0.000000 
0.361951 -0.000000 
0.015974 0.000000 
-0.289125 0.000000 
-0.444140 -0.000000 
-0.344644 0.000000 
-0.035886 0.000000 
0.503196 0.000000 
-0.596521 0.000000 
0.337178 -0.000000 
-0.544501 0.000000 
-0.276582 -0.000000 
-0.179175 0.000000 
0.354273 0.000000 
0.183287 0.000000 
-0.285916 0.000000 
-0.742424 0.000000 
-0.492173 0.000000 
0.588281 0.000000 
-0.741295 -0.000000 
0.291145 0.000000 
-0.194079 0.000000 
-0.535238 -0.000000 
-0.262748 0.000000 
-0.093069 0.000000 
-0.635471 0.000000 
-0.234210 -0.000000 
0.293198 0.000000 
-0.421485 0.000000 
-0.264868 0.000000 
0.080996 0.000000 
-0.335128 -0.000000 
1.304620 0.000000 
-0.118960 -0.000000 
-0.294958 -0.000000 
0.108034 -0.000000 
-0.373030 0.000000 
-0.190008 -0.000000 
0.113237 -0.000000 
0.815946 0.000000 
0.655331 0.000000 
0.055202 -0.000000 
0.192938 0.000000 
-0.263635 0.000000 
-1.300177 0.000000 
0.230461 0.000000 
-0.272128 -0.000000 
-0.999662 0.000000 
0.792678 -0.000000 
0.300186 -0.000000 
0.583746 0.000000 
-0.132805 0.000000 
0.117219 0.000000 
0.007727 0.000000 
-0.343423 0.000000 
-0.373114 -0.000000 
1.117021 -0.000000 
-0.269910 -0.000000 
0.749988 0.000000 
-0.217881 -0.000000 
-0.147904 0.000000 
-0.340682 0.000000 
0.361122 0.000000 
0.348971 -0.000000 
-0.588973 0.000000 
-1.281861 0.000000 
0.178453 0.000000 
0.385995 0.000000 
-0.307922 0.000000 
-0.284475 -0.000000 
-1.131694 0.000000 
-1.109449 0.000000 
-0.471839 0.000000 
-0.798369 0.000000 
0.067388 0.000000 
-0.332613 0.000000 
-0.064246 -0.000000 
-1.514530 0.000000 
-0.233464 0.000000 
-0.862579 -0.000000 
0.953798 -0.000000 
-0.280340 -0.000000 
0.624762 0.000000 
-0.458638 0.000000 
-0.454517 0.000000 
0.157691 0.000000 
0.654985 0.000000 
0.234906 0.000000 
-0.820828 0.000000 
0.030261 0.000000 
0.396406 -0.000000 
0.365782 -0.000000 
-0.116643 0.000000 
-0.247853 0.000000 
0.608154 0.000000 
-0.251937 0.000000 
0.681819 -0.000000 
-0.017713 -0.000000 
-0.032312 0.000000 
-0.215942 -0.000000 
0.157992 0.000000 
-1.137562 0.000000 
0.143611 -0.000000 
-0.418473 0.000000 
-0.276257 0.000000 
0.198935 -0.000000 
-0.226636 0.000000 
0.563051 0.000000 
0.277403 -0.000000 
0.324575 0.000000 
-0.052399 0.000000 
-0.043983 0.000000 
-0.389897 0.000000 
0.346449 0.000000 
0.006604 -0.000000 
-0.708885 -0.000000 
-0.588792 -0.000000 
0.858877 0.000000 
-0.432128 -0.000000 
0.033921 -0.000000 
0.659720 0.000000 
-0.323651 -0.000000 
-0.477380 0.000000 
-0.556345 0.000000 
-0.397458 0.000000 
0.318918 0.000000 
0.110528 0.000000 
0.318221 -0.000000 
-0.837836 0.000000 
0.542501 -0.000000 
0.199426 0.000000 
0.154043 0.000000 
0.851665 0.000000 
0.083160 -0.000000 
-0.458976 0.000000 
0.086112 0.000000 
0.383063 -0.000000 
-0.012731 0.000000 
0.163681 -0.000000 
-0.531084 -0.000000 
-0.067918 0.000000 
0.453866 0.000000 
0.035718 -0.000000 
0.874389 -0.000000 
0.239389 0.000000 
-0.287024 0.000000 
-0.124877 0.000000 
0.516454 -0.000000 
-0.159880 0.000000 
-0.052191 0.000000 
0.879347 -0.000000 
-0.172085 -0.000000 
0.893046 0.000000 
0.107885 -0.000000 
-0.423026 0.000000 
-0.242341 0.000000 
-0.834463 0.000000 
-0.180055 0.000000 
0.719500 -0.000000 
-0.166017 -0.000000 
-0.156927 0.000000 
0.756711 -0.000000 
-1.229216 0.000000 
0.312295 0.000000 
0.459990 -0.000000 
0.389256 -0.000000 
0.284774 0.000000 
-0.864609 0.000000 
-0.817558 -0.000000 
-0.385705 -0.000000 
0.140877 -0.000000 
0.066715 -0.000000 
-0.066348 0.000000 
-0.056060 -0.000000 
0.026119 -0.000000 
0.573914 -0.000000 
-0.381671 -0.000000 
-0.238953 -0.000000 
0.477620 -0.000000 
0.223784 -0.000000 
0.115568 0.000000 
-0.083972 -0.000000 
-1.233291 -0.000000 
0.097409 0.000000 
0.422445 0.000000 
0.602209 0.000000 
-0.598393 -0.000000 
0.193786 0.000000 
0.211348 0.000000 
-0.307271 0.000000 
0.163176 0.000000 
-0.856768 -0.000000 
-0.874756 -0.000000 
-0.659325 0.000000 
-1.086184 -0.000000 
0.044366 0.000000 
0.143589 0.000000 
-0.751443 0.000000 
0.139155 -0.000000 
-0.484465 0.000000 
1.357717 0.000000 
0.029087 0.000000 
0.899791 -0.000000 
-0.652366 0.000000 
0.006269 0.000000 
0.145820 0.000000 
0.654695 0.000000 
0.143813 0.000000 
-0.252478 0.000000 
0.535843 -0.000000 
-0.003074 0.000000 
-0.471138 0.000000 
-0.489033 -0.000000 
-0.101565 -0.000000 
0.411948 0.000000 
-0.193347 0.000000 
0.291652 -0.000000 
-0.718476 0.000000 
0.143553 -0.000000 
-0.253731 -0.000000 
1.038417 -0.000000 
-0.292197 0.000000 
-0.062798 0.000000 
-0.267483 0.000000 
1.080997 0.000000 
0.637394 -0.000000 
0.184480 -0.000000 
-0.335902 0.000000 
0.633729 0.000000 
-0.373698 0.000000 
-0.421132 0.000000 
-0.077748 0.000000 
1.252879 0.000000 
0.091634 0.000000 
0.284438 -0.000000 
0.212028 -0.000000 
-0.651631 0.000000 
0.336882 0.000000 
0.307450 0.000000 
0.153864 0.000000 
-0.362772 0.000000 
0.807015 0.000000 
0.534964 0.000000 
-0.677270 -0.000000 
0.077606 0.000000 
0.354140 0.000000 
-0.601162 0.000000 
-0.480541 0.000000 
0.415648 0.000000 
0.350388 0.000000 
-0.845454 0.000000 
0.513277 -0.000000 
-0.509193 -0.000000 
-0.984610 0.000000 
0.051967 0.000000 
-0.139463 0.000000 
-0.385244 -0.000000 
0.604480 -0.000000 
-0.027392 -0.000000 
-0.158094 0.000000 
-0.188271 0.000000 
0.226980 0.000000 
-0.222570 0.000000 
-0.152853 0.000000 
0.318467 0.000000 
-0.370175 0.000000 
0.402681 0.000000 
-0.663885 0.000000 
0.497888 0.000000 
0.113945 0.000000 
0.711504 -0.000000 
0.459964 -0.000000 
0.967119 0.000000 
-0.513904 -0.000000 
-0.438362 0.000000 
-0.149865 -0.000000 
0.083613 0.000000 
0.136229 -0.000000 
0.674383 -0.000000 
-0.393587 0.000000 
1.404419 0.000000 
-0.131789 0.000000 
-1.038229 0.000000 
-0.243106 0.000000 
0.187282 0.000000 
-0.816647 0.000000 
-0.178943 0.000000 
-0.737884 0.000000 
0.168088 0.000000 
0.760268 0.000000 
-0.975509 -0.000000 
-0.000211 0.000000 
-0.845542 0.000000 
0.008440 -0.000000 
0.384277 0.000000 
0.504278 -0.000000 
-0.849577 -0.000000 
-0.263638 0.000000 
-0.347872 0.000000 
0.665999 0.000000 
0.595710 -0.000000 
-0.431919 0.000000 
0.381392 0.000000 
-0.857376 0.000000 
-1.128960 -0.000000 
-0.425413 -0.000000 
-0.464728 0.000000 
1.045331 0.000000 
0.059850 0.000000 
0.379102 0.000000 
0.048736 0.000000 
0.134497 0.000000 
-0.071123 -0.000000 
0.287715 0.000000 
0.005838 0.000000 
-0.032417 0.000000 
-0.436947 -0.000000 
-0.663371 0.000000 
-0.138677 0.000000 
0.473080 0.000000 
0.606193 0.000000 
-0.519296 0.000000 
-0.115132 0.000000 
0.164933 -0.000000 
0.184308 0.000000 
0.062636 0.000000 
-0.047761 0.000000 
-0.184729 0.000000 
0.873292 0.000000 
-0.000152 0.000000 
0.448315 0.000000 
0.188186 -0.000000 
0.572503 0.000000 
0.342077 0.000000 
-0.440865 -0.000000 
0.462314 0.000000 
-0.664367 0.000000 
-0.536077 0.000000 
0.894959 0.000000 
0.531632 -0.000000 
-0.327518 0.000000 
0.253082 0.000000 
-0.624093 0.000000 
-0.281303 0.000000 
0.015318 -0.000000 
0.381302 0.000000 
-0.734895 0.000000 
-0.122718 -0.000000 
0.151176 -0.000000 
0.802255 0.000000 
0.382760 0.000000 
0.007240 0.000000 
0.875211 0.000000 
0.011228 0.000000 
-0.174716 0.000000 
0.349544 0.000000 
-0.621643 -0.000000 
-0.293204 0.000000 
-1.049067 -0.000000 
0.782927 -0.000000 
0.412457 0.000000 
-0.105495 0.000000 
0.292899 0.000000 
0.031122 -0.000000 
-0.575760 -0.000000 
0.279249 0.000000 
-0.057973 0.000000 
-0.875799 0.000000 
-0.066450 0.000000 
-0.496766 -0.000000 
-0.775380 0.000000 
0.321283 0.000000 
-0.737021 0.000000 
0.223794 -0.000000 
0.114975 -0.000000 
-0.369465 0.000000 
0.306627 0.000000 
-0.244082 -0.000000 
-0.332862 0.000000 
0.164999 -0.000000 
-0.361861 -0.000000 
0.195202 0.000000 
-0.237665 0.000000 
0.987215 0.000000 
0.976242 -0.000000 
-0.212169 0.000000 
-0.847143 0.000000 
-0.101781 -0.000000 
0.779026 -0.000000 
-0.306055 0.000000 
-0.285483 0.000000 
-1.005965 -0.000000 
0.139377 0.000000 
0.528002 0.000000 
0.339119 0.000000 
0.720938 0.000000 
0.478489 0.000000 
0.208532 0.000000 
0.267056 0.000000 
-0.093974 0.000000 
-0.806407 0.000000 
-0.810069 0.000000 
-0.100791 0.000000 
0.146494 -0.000000 
-1.386247 -0.000000 
-0.132707 -0.000000 
1.440838 -0.000000 
-0.262507 0.000000 
0.084127 0.000000 
0.096632 -0.000000 
-0.602223 -0.000000 
0.387514 0.000000 
0.818973 -0.000000 
-0.350417 0.000000 
0.353361 0.000000 
0.468326 0.000000 
-1.078050 0.000000 
-0.567315 0.000000 
-0.079275 -0.000000 
0.388540 0.000000 
-0.723688 -0.000000 
-0.260698 0.000000 
-0.925790 -0.000000 
-0.115371 -0.000000 
0.321218 0.000000 
0.778020 0.000000 
-0.377811 -0.000000 
-0.070171 0.000000 
-0.132241 -0.000000 
-0.218220 0.000000 
0.748187 0.000000 
0.482150 0.000000 
-0.038606 0.000000 
-0.319095 -0.000000 
-0.838721 0.000000 
0.228475 0.000000 
0.180857 -0.000000 
-0.539246 0.000000 
0.591663 0.000000 
-0.164478 0.000000 
-0.544041 -0.000000 
0.635885 0.000000 
-0.561212 0.000000 
0.166700 0.000000 
-0.340326 0.000000 
-0.408213 -0.000000 
-0.213943 0.000000 
-0.238696 0.000000 
0.352755 0.000000 
0.848593 0.000000 
0.262122 -0.000000 
-0.430245 0.000000 
-0.086961 0.000000 
-0.266382 0.000000 
0.093880 0.000000 
-0.679571 0.000000 
-0.722881 0.000000 
-0.121313 -0.000000 
-0.566668 0.000000 
-0.442944 0.000000 
0.507852 -0.000000 
-0.518961 0.000000 
0.266140 -0.000000 
0.961604 0.000000 
0.404143 0.000000 
-0.650565 -0.000000 
0.040223 0.000000 
-0.423291 0.000000 
-0.620491 0.000000 
0.484916 0.000000 
-0.287097 -0.000000 
-0.295538 -0.000000 
0.399867 0.000000 
0.361453 0.000000 
-0.057473 0.000000 
-0.792222 0.000000 
-0.844629 -0.000000 
0.116898 -0.000000 
-0.577241 0.000000 
0.320960 -0.000000 
0.420050 0.000000 
-0.609583 -0.000000 
0.219542 0.000000 
-0.364524 0.000000 
-0.333529 0.000000 
0.193864 0.000000 
-0.306531 -0.000000 
-0.991894 0.000000 
0.016364 0.000000 
1.410198 -0.000000 
-0.631146 0.000000 
0.020660 0.000000 
0.694888 0.000000 
0.382936 0.000000 
0.353106 0.000000 
0.690882 0.000000 
-0.414245 -0.000000 
-0.196485 0.000000 
-0.191777 0.000000 
0.210546 0.000000 
-0.978924 0.000000 
0.543503 0.000000 
-0.291243 -0.000000 
0.321391 -0.000000 
-0.022831 -0.000000 
-0.298650 0.000000 
0.504990 -0.000000 
0.123389 0.000000 
-0.203315 -0.000000 
0.737592 -0.000000 
0.164425 0.000000 
0.466246 0.000000 
-0.016297 0.000000 
-0.339715 0.000000 
-1.425673 0.000000 
-0.110015 0.000000 
-0.993329 0.000000 
1.045485 -0.000000 
0.481084 -0.000000 
-0.220034 0.000000 
-0.262755 -0.000000 
0.353653 0.000000 
0.017606 -0.000000 
-0.586472 0.000000 
0.763731 0.000000 
0.688033 0.000000 
-0.271504 0.000000 
0.059303 -0.000000 
-0.349415 0.000000 
-0.575685 0.000000 
0.612008 0.000000 
-0.598543 -0.000000 
0.197428 0.000000 
-0.848239 0.000000 
0.596675 0.000000 
-0.344872 0.000000 
-0.687397 -0.000000 
0.442351 0.000000 
-0.257865 0.000000 
0.043249 -0.000000 
-0.231342 0.000000 
0.492679 -0.000000 
0.340217 0.000000 
0.573669 -0.000000 
-1.098530 0.000000 
-0.268163 0.000000 
0.578657 -0.000000 
1.253132 0.000000 
-0.177611 0.000000 
0.085206 -0.000000 
-0.424779 0.000000 
0.243457 0.000000 
-0.243533 0.000000 
0.165951 0.000000 
-0.829208 -0.000000 
0.040501 -0.000000 
-0.782593 0.000000 
0.014025 0.000000 
-0.593116 -0.000000 
-0.160897 0.000000 
-0.076046 0.000000 
0.297624 0.000000 
-0.129758 0.000000 
-0.141717 0.000000 
-0.236168 0.000000 
0.003326 0.000000 
-0.367287 0.000000 
0.314744 0.000000 
0.406551 0.000000 
0.195841 0.000000 
-0.290335 0.000000 
-0.118473 0.000000 
-0.247431 0.000000 
-0.431476 0.000000 
-0.141343 -0.000000 
-0.553978 0.000000 
0.425929 0.000000 
-0.502741 -0.000000 
-0.269758 0.000000 
0.573803 0.000000 
-0.094383 0.000000 
-0.017913 0.000000 
0.368373 -0.000000 
-0.147553 0.000000 
-1.045911 0.000000 
-0.790779 0.000000 
-0.259016 -0.000000 
0.477033 -0.000000 
-0.130161 -0.000000 
-0.469451 0.000000 
-0.314056 -0.000000 
-0.213983 -0.000000 
0.125699 0.000000 
-0.227804 -0.000000 
-0.079489 0.000000 
-0.072128 -0.000000 
-0.169775 0.000000 
0.133768 -0.000000 
-0.218502 0.000000 
-0.163961 -0.000000 
0.243804 0.000000 
0.719010 -0.000000 
0.299058 0.000000 
0.311498 -0.000000 
