9.56465878201470943e-02	9.95415355637214838e-01	
1.14001123896997708e-01	9.93480620722025587e-01	
-2.26052921121471934e-01	9.74115022393376995e-01	
1.37161852277813634e-01	9.90548649123161096e-01	
2.63402748808747478e-01	9.64685955075534340e-01	
-1.15938115969679123e-01	9.93256438824033583e-01	
-5.79453097749383708e-02	9.98319758932520784e-01	
4.06300627997472741e-01	9.13739459413272392e-01	
3.80147285741613994e-01	9.24925965222775814e-01	
1.59239520845561089e-01	9.87239978425142772e-01	
8.84831679241889629e-02	9.96077672169244033e-01	
1.25240779824302789e-01	9.92126376561474399e-01	
1.65744088607928386e-02	9.99862635050892901e-01	
-2.55779116696288722e-01	9.66735249932506813e-01	
8.53558279410502885e-02	9.96350532009943723e-01	
3.05775240130071388e-02	9.99532398186889215e-01	
3.73459865010459524e-01	9.27646338442819074e-01	
4.90192207972896310e-01	8.71614363834520955e-01	
5.33436221488795548e-01	8.45840290837316711e-01	
4.60213405798057917e-01	8.87808324540692806e-01	
4.81683763589949243e-01	8.76345110041598652e-01	
3.69280057935577888e-01	9.29318158012150453e-01	
4.48656150894627792e-01	8.93704458008584002e-01	
7.07314693742689515e-01	7.06898807479320324e-01	
6.76832160527395144e-01	7.36137369297210964e-01	
7.63053560109256401e-01	6.46335256971635075e-01	
6.79516749839795042e-01	7.33659993925770415e-01	
7.74155544957900954e-01	6.32995412472267094e-01	
6.49219852185837887e-01	7.60600804317086321e-01	
6.19424263409572795e-01	7.85056419564548302e-01	
7.92442588633101686e-01	6.09946508900959805e-01	
7.40495900279624863e-01	6.72060876460658152e-01	
4.58239210565701272e-01	8.88828906989485246e-01	
2.45880244806025883e-01	9.69300214182442388e-01	
3.69849386389864920e-01	9.29091723882545573e-01	
4.08312647716558286e-01	9.12842145014511108e-01	
5.59669026369600475e-01	8.28716224604359675e-01	
4.60859279997053506e-01	8.87473224407698713e-01	
4.59994615327141143e-01	8.87921704808501411e-01	
5.40389047503635367e-01	8.41415282329786129e-01	
5.03678726838126312e-01	8.63891046446670918e-01	
6.07622573479100425e-01	7.94225917606971032e-01	
4.24888443800710558e-01	9.05245718202859151e-01	
-2.38010747577020565e-01	9.71262520659490813e-01	
-5.25508144955475043e-01	8.50788569261162309e-01	
-4.97301091059678346e-01	8.67578022330472320e-01	
-1.29742842221783700e-01	9.91547676560342373e-01	
-1.05191496604615645e-01	9.94451984281836010e-01	
1.87218510810762788e-02	9.99824730786400329e-01	
4.35058355161949517e-01	9.00402258773143616e-01	
5.15729012086896588e-01	8.56751764568870589e-01	
3.02635287314524382e-01	9.53106438375093123e-01	
3.66763423440970904e-01	9.30314243267219343e-01	
2.20624347609357452e-01	9.75358855622865284e-01	
2.24991675006043335e-01	9.74360685874576360e-01	
4.13745111254860465e-01	9.10392762994468807e-01	
6.73467875631302282e-01	7.39216490950155070e-01	
6.95357366220650697e-01	7.18664131039444487e-01	
8.10825847246803399e-01	5.85287489560902485e-01	
7.72845120736095126e-01	6.34594689037349724e-01	
6.72908636144786687e-01	7.39725602775625823e-01	
5.74431541769416465e-01	8.18552627398147936e-01	
3.07691628560625152e-01	9.51486133221977282e-01	
1.88977944060066162e-02	9.99821420738017719e-01	
-5.68870897696382369e-02	9.98380618310242052e-01	
-2.11855934702816384e-01	9.77300907055342893e-01	
-3.25819599529099557e-01	9.45431958716594911e-01	
9.28846826530256575e-03	9.99956861248166295e-01	
-1.16974802993641158e-01	9.93134882815319697e-01	
-2.75118391113310823e-01	9.61410355088410329e-01	
1.78085436249268286e-02	9.99841415312427984e-01	
4.16263748951483492e-01	9.09243911889904388e-01	
3.26180881795988642e-01	9.45307374535283795e-01	
1.52872842978909546e-01	9.88245867119891153e-01	
1.34208187328552386e-01	9.90953158556944214e-01	
1.90761144774091923e-01	9.81636483452238973e-01	
1.05514408056828601e-01	9.94417774223900985e-01	
-7.22775192450285237e-02	9.97384559842283025e-01	
-2.85019415676412979e-01	9.58521743460979736e-01	
-7.14648181087830098e-02	9.97443121071411531e-01	
7.41533190331766373e-02	9.97246852728231992e-01	
3.79555231304611385e-01	9.25169079892590784e-01	
4.17125397987289370e-01	9.08848943639120610e-01	
4.23654951481986952e-01	9.05823648446426488e-01	
4.38464449965517644e-01	8.98748533304191910e-01	
4.31429268728771353e-01	9.02146765268355577e-01	
7.64476534643013017e-01	6.44651555478004012e-01	
8.42378524626417491e-01	5.38886278585955836e-01	
8.31221435534706732e-01	5.55941476333275064e-01	
6.69168353909046054e-01	7.43110835694553495e-01	
5.89327588874158703e-01	8.07894171901104019e-01	
6.70041435860461165e-01	7.42323699089589506e-01	
6.24793488299751676e-01	7.80790046669543436e-01	
6.37411124913461635e-01	7.70523885312165646e-01	
6.56651126243534944e-01	7.54194469883661456e-01	
7.50994662149586101e-01	6.60308274537604878e-01	
4.70887174992086821e-01	8.82193441614690155e-01	
3.33785591025406114e-01	9.42649022289749339e-01	
5.34491720448984520e-01	8.45173710411939338e-01	
5.26426248881659564e-01	8.50220797492265978e-01	
5.00377075865781173e-01	8.65807589449301696e-01	
3.39146877754399112e-01	9.40733434778121880e-01	
4.66827402500989252e-01	8.84348447318238695e-01	
6.12687189408219979e-01	7.90325507582195996e-01	
6.03525760346257156e-01	7.97343499753068952e-01	
6.31782983824950573e-01	7.75145316278981311e-01	
3.86427820104393971e-01	9.22319651666040352e-01	
6.96916534556704381e-02	9.97568580819692241e-01	
-1.97614103854810069e-01	9.80279891642004575e-01	
-3.41357393530163922e-01	9.39933577377834228e-01	
-2.65078844813618320e-01	9.64226739948793155e-01	
-1.02432545659964833e-01	9.94739952746253708e-01	
2.28841797328728780e-02	9.99738122869160861e-01	
3.01987498229572215e-01	9.53311885435739303e-01	
5.26148217464516565e-01	8.50392881707573989e-01	
2.00816012579925318e-01	9.79628975220465326e-01	
9.99041754033764273e-02	9.94997063180073638e-01	
9.64977452136506764e-02	9.95333203087629959e-01	
2.78555091586465409e-01	9.60420252260048790e-01	
3.15168584775377236e-01	9.49035701736602677e-01	
4.42683046562634241e-01	8.96678158697993832e-01	
6.00382509357821115e-01	7.99712975046176111e-01	
7.97220170319261290e-01	6.03688661510325075e-01	
7.42561626295754951e-01	6.69777747579750282e-01	
6.33660209446034184e-01	7.73611490972573534e-01	
5.39327681660265679e-01	8.42095987281119340e-01	
1.49095396465912744e-01	9.88822816662657811e-01	
-1.52781480767832184e-01	9.88259995716910700e-01	
-2.92045651180543320e-01	9.56404379761266243e-01	
-4.64444377658678798e-01	8.85602292262865909e-01	
-4.75384947319473783e-01	8.79777899166637067e-01	
-1.49840314258703755e-01	9.88710210437240833e-01	
1.44794785843405764e-02	9.99895166854968709e-01	
3.08369312049782407e-01	9.51266717270158768e-01	
2.06781561667051111e-01	9.78387134908536904e-01	
2.11219739512353066e-01	9.77438602491396247e-01	
2.27999568697888844e-01	9.73661233013606520e-01	
1.97855234309718298e-01	9.80231251417871485e-01	
3.83223450346371342e-01	9.23655664793229136e-01	
2.15447959013889689e-01	9.76515323462335161e-01	
-2.73753431923925150e-02	9.99625225064423195e-01	
-1.81789680895844630e-01	9.83337435430883477e-01	
-2.92010761780132022e-01	9.56415032820264077e-01	
-6.72154775884810374e-02	9.97738482555700745e-01	
2.75855888946532457e-01	9.61199005686917296e-01	
4.04495386715796490e-01	9.14540038557983603e-01	
4.74022247221324133e-01	8.80512867106009955e-01	
6.47917214147528453e-01	7.61710761123476465e-01	
4.79078937489712309e-01	8.77771822089162490e-01	
3.83205258137330917e-01	9.23663212505457243e-01	
7.56740079259706544e-01	6.53715880518450421e-01	
7.70365111556649662e-01	6.37603007282988354e-01	
8.00288307297900903e-01	5.99615397736132594e-01	
6.59676928268262519e-01	7.51549299986733810e-01	
4.85493141755568014e-01	8.74240475674918693e-01	
5.06256945842663120e-01	8.62382690449001732e-01	
2.49424753189278564e-01	9.68394182394993308e-01	
4.42617571710289648e-01	8.96710480151362344e-01	
5.08753250596536200e-01	8.60912382305805912e-01	
6.09958601950058688e-01	7.92433280413644692e-01	
6.39522475522229850e-01	7.68772400195219419e-01	
5.90422120297330433e-01	8.07094616425859224e-01	
5.46490267320184464e-01	8.37465454645332286e-01	
5.43723396706215945e-01	8.39264480288695824e-01	
5.89716260691267591e-01	8.07610507532132593e-01	
3.39826527299177616e-01	9.40488134610842019e-01	
5.08322829788281916e-01	8.61166592893635841e-01	
6.36375025297845398e-01	7.71379820307198871e-01	
6.14506860255633280e-01	7.88911477099150660e-01	
5.23809992549478132e-01	8.51835131762781805e-01	
2.19092471006613693e-01	9.75704099175675355e-01	
8.65865308181701931e-02	9.96244333826232675e-01	
-1.79653841657078234e-01	9.83729890354996472e-01	
-1.54164175707663637e-01	9.88045245385238635e-01	
-1.87989418811265768e-01	9.82171053541592953e-01	
3.10160930171928736e-02	9.99518885251273637e-01	
2.12412045875447264e-01	9.77180189508059405e-01	
2.93694409766337317e-01	9.55899363778427769e-01	
2.86362452061776129e-01	9.58121362901990015e-01	
8.51519268711723940e-03	9.99963745089541334e-01	
-4.75568865238056790e-02	9.98868531161214324e-01	
1.57559097097491413e-01	9.87509559914142354e-01	
3.01810273326503287e-01	9.53368008124135469e-01	
3.94808832485642913e-01	9.18763291490971357e-01	
3.49080356525064694e-01	9.37092794064885326e-01	
5.67711387743878193e-01	8.23227660022378016e-01	
6.64486652937975597e-01	7.47300132521924731e-01	
6.12723321197287674e-01	7.90297495669172401e-01	
6.77745031368275574e-01	7.35296996087713484e-01	
4.59149241409057940e-01	8.88359147030910234e-01	
-1.21537171388919098e-02	9.99926140852267054e-01	
-1.89429416790492383e-01	9.81894340575610980e-01	
-2.37480184250423498e-01	9.71392383173959706e-01	
-5.37347686582229089e-01	8.43360814672300618e-01	
-4.49068888460368965e-01	8.93497136770436740e-01	
-2.91718120722260998e-01	9.56504332474386931e-01	
-1.52402917429642709e-01	9.88318446027864894e-01	
2.37321297091245026e-01	9.71431213183377773e-01	
3.17489945996655698e-01	9.48261638046715816e-01	
3.98221568248350033e-01	9.17289257858078688e-01	
4.27662799315508046e-01	9.03938344181517417e-01	
3.40174170903126960e-01	9.40362447915892852e-01	
2.45685483386367504e-01	9.69349598056968853e-01	
1.80356993964614909e-01	9.83601217327453314e-01	
9.93182800312778086e-02	9.95055716656926159e-01	
-2.29237806250669279e-01	9.73370447561143437e-01	
-4.38894799974732741e-01	8.98538454689135513e-01	
2.71102247628295448e-02	9.99632450310267262e-01	
3.31596102856860586e-01	9.43421445892630883e-01	
5.00097557109037472e-01	8.65969071834308157e-01	
3.50656646166270847e-01	9.36504093156790618e-01	
4.47637653999906182e-01	8.94215036063172319e-01	
6.46280935263188333e-02	9.97909419500163430e-01	
1.29674596410841586e-01	9.91556604055303215e-01	
4.37850686967433511e-01	8.99047705031355116e-01	
5.51012230421855764e-01	8.34497167116540650e-01	
6.58691215773326233e-01	7.52413371932647901e-01	
5.03818833314742087e-01	8.63809344240598187e-01	
3.21985921927111285e-01	9.46744456588338501e-01	
3.55544612464397558e-01	9.34659311486030764e-01	
1.23081692519766382e-02	9.99924251615923576e-01	
1.79739497779454832e-01	9.83714243537212152e-01	
5.47111763215490043e-01	8.37059566907420005e-01	
7.95458636036647793e-01	6.06007886379967831e-01	
7.31392589065437804e-01	6.81956655998132821e-01	
6.20520544361732096e-01	7.84190189957142736e-01	
5.53379535169298720e-01	8.32929222716919049e-01	
5.99030506927419548e-01	8.00726202749903138e-01	
6.77174964573769023e-01	7.35822035110742290e-01	
6.25871803012633121e-01	7.79925949173199129e-01	
5.32252495838483997e-01	8.46585660564661668e-01	
7.15953527208347151e-01	6.98147940538340617e-01	
6.59660180166384946e-01	7.51564000403726395e-01	
4.43198781526052688e-01	8.96423359832742239e-01	
2.19248122130357631e-01	9.75669134974716523e-01	
-4.05364611042499656e-02	9.99178059867781299e-01	
2.01091669503393161e-01	9.79572427366316778e-01	
2.11896101625188599e-01	9.77292198943615742e-01	
1.45160628985102652e-01	9.89408101741970580e-01	
2.06600098593153814e-01	9.78425469446344231e-01	
5.34575369897453578e-01	8.45120804322672448e-01	
4.21905099894536117e-01	9.06639998391302715e-01	
-2.82465209798953149e-02	9.99600987420746989e-01	
-1.28079724740204764e-01	9.91763875179204946e-01	
-2.62424179608852726e-01	9.64952615394466084e-01	
6.64425599411873347e-02	9.97790251620280011e-01	
-7.97301770681693722e-03	9.99968214989179982e-01	
4.64072060067503678e-01	8.85797450360240712e-01	
4.81943945046502342e-01	8.76202050803930765e-01	
6.88465236939056147e-01	7.25269341366674092e-01	
5.24992735980696290e-01	8.51106707274418728e-01	
5.45871857903638347e-01	8.37868673927382290e-01	
5.11394649459001926e-01	8.59345979512736502e-01	
3.46594578133002928e-01	9.38015031014325373e-01	
2.67843161623118775e-01	9.63462526916190942e-01	
-9.52027271193039842e-02	9.95457905061307713e-01	
2.01967068164602831e-01	9.79392313313206642e-01	
-1.30913365214866573e-01	9.91393812169573230e-01	
-2.34627221232677624e-01	9.72085421687123086e-01	
-3.90332490709052737e-02	9.99237912344687174e-01	
-1.15822848654799249e-01	9.93269886651904521e-01	
1.87840217525717113e-01	9.82199599205727303e-01	
-1.67236932031385011e-01	9.85916735107346565e-01	
1.41218595506165095e-02	9.99900281569533589e-01	
2.36418817050728230e-01	9.71651245532230035e-01	
2.94510046142846316e-01	9.55648383413553737e-01	
2.45805334897657268e-01	9.69319213332662022e-01	
2.24424357344263276e-01	9.74491512446678199e-01	
1.33929367927809823e-01	9.90990880082383563e-01	
1.03450126703848219e-01	9.94634642109834100e-01	
1.67675536834848343e-01	9.85842236033304342e-01	
1.23582187001176388e-01	9.92334340359138367e-01	
4.05262232295837133e-01	9.14200482976570639e-01	
4.48474119773190349e-01	8.93795817787072844e-01	
3.46470843425656871e-01	9.38060741453299429e-01	
3.24709865763143035e-01	9.45813672493732605e-01	
-5.59135295756080786e-02	9.98435614954914175e-01	
7.90472070311576541e-02	9.96870873814945657e-01	
3.01638884070504432e-01	9.53422248333182676e-01	
1.61900497719187547e-01	9.86807087955026585e-01	
4.37324563752260920e-01	8.99303745093333107e-01	
1.84594504239468882e-01	9.82814768409889572e-01	
2.04019242309662452e-01	9.78966878279031061e-01	
1.55581566271734362e-01	9.87823049051009927e-01	
2.42281772426841097e-01	9.70205928012042418e-01	
2.37368070696741845e-01	9.71419785166900196e-01	
4.65737633720815336e-01	8.84922853437595247e-01	
6.36261488488886973e-01	7.71473472172508279e-01	
6.49313082807799091e-01	7.60521216334319128e-01	
6.08700844895201820e-01	7.93399824441540780e-01	
5.43929919382746818e-01	8.39130647039111888e-01	
5.33642636800692571e-01	8.45710078093198647e-01	
4.96758388817150398e-01	8.67888877184048724e-01	
6.02199075662617100e-01	7.98345960891072348e-01	
5.74030822834117882e-01	8.18833691561592913e-01	
6.08109726014999130e-01	7.93852984579615173e-01	
4.90346374717628763e-01	8.71527643165309396e-01	
2.48101025698002076e-01	9.68734164282234467e-01	
1.53738899785889494e-02	9.99881814769588817e-01	
5.31864572350917650e-02	9.98584598702974113e-01	
3.51253130690354687e-01	9.36280533910763602e-01	
4.36989019647477217e-01	8.99466840249009136e-01	
3.17692233250897182e-01	9.48193885728049524e-01	
4.06816211761928781e-01	9.13510027228860544e-01	
5.08446604495802923e-01	8.61093520110730148e-01	
2.84498665638293902e-01	9.58676436160830203e-01	
2.35167294529757404e-02	9.99723443476162377e-01	
-1.23710069802555375e-01	9.92318405870538545e-01	
-4.17680992005713680e-01	9.08593742503833735e-01	
3.84963180207415559e-02	9.99258742017724910e-01	
4.97871489167315273e-02	9.98759850916496994e-01	
4.25120257888275288e-01	9.05136877125778283e-01	
6.51489663204665947e-01	7.58657510829142789e-01	
6.67768500138374410e-01	7.44369014819226460e-01	
5.88402230283912031e-01	8.08568373977685551e-01	
6.17887717205866549e-01	7.86266347318847814e-01	
6.92198146325679664e-01	7.21707507390142777e-01	
6.26247610912395225e-01	7.79624223473409872e-01	
5.51214307012643623e-01	8.34363702317263423e-01	
4.36392646607879131e-01	8.99756332562639316e-01	
2.24476100471129841e-01	9.74479594613081201e-01	
3.05395282923773513e-02	9.99533559822619933e-01	
-2.28222161990934355e-02	9.99739539303993952e-01	
9.28806166925801591e-02	9.95677252448204819e-01	
1.48378687114077812e-01	9.88930616984984634e-01	
1.42728548128500166e-01	9.89761871133219007e-01	
-2.29076999275565872e-03	9.99997376182977904e-01	
4.71517922297915656e-02	9.98887735678799182e-01	
3.85420674504355423e-02	9.99256978477831903e-01	
1.00068427651566080e-01	9.94980557492126660e-01	
7.12227954374786421e-02	9.97460432002227892e-01	
1.19997733742112533e-01	9.92774165607041348e-01	
2.36005673176059805e-01	9.71751677245125567e-01	
2.02462742252825900e-01	9.79289966250786015e-01	
2.03153967130458635e-01	9.79146804947632288e-01	
2.46877205919387416e-01	9.69046771418921815e-01	
3.99067980102752740e-01	9.16921341913639165e-01	
4.08972115523468183e-01	9.12546880288491735e-01	
2.70558262046822651e-01	9.62703602796937119e-01	
3.48435163180501439e-01	9.37332884870352490e-01	
1.86006146447426884e-01	9.82548580724525000e-01	
1.48754203106064936e-01	9.88874201836755229e-01	
1.25206682704847916e-01	9.92130680206013693e-01	
4.94487903092648076e-02	9.98776660288450358e-01	
5.42108877356038341e-02	9.98529508653058118e-01	
-8.29429838295920735e-02	9.96554294272742558e-01	
-1.86280494891073095e-01	9.82496604178933808e-01	
-4.64389294800041375e-02	9.98921130935146007e-01	
-3.19006303208483482e-04	9.99999949117487907e-01	
-4.38708484471953680e-02	9.99037210846784762e-01	
2.05904556734598843e-01	9.78572078855680538e-01	
2.59216172702480652e-01	9.65819328761584495e-01	
3.71934478151773329e-01	9.28258985392529379e-01	
6.08462814506431693e-01	7.93582385995878714e-01	
4.68196527801456319e-01	8.83624361001132730e-01	
4.12037986154762462e-02	9.99150762887991428e-01	
1.91827445231828486e-01	9.81428668450147645e-01	
3.41244870499292308e-01	9.39974434949122029e-01	
3.67133721450066619e-01	9.30168173275255139e-01	
4.50348051628043200e-01	8.92853085560455062e-01	
3.85117531838410243e-01	9.22867534736535711e-01	
