h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.017600	 -0.126158	 -0.916134	 -2.030727	 
-0.017400	 -0.127556	 -0.915263	 -2.030544	 
-0.017200	 -0.128966	 -0.914378	 -2.030361	 
-0.017000	 -0.130388	 -0.913479	 -2.030178	 
-0.016800	 -0.131823	 -0.912567	 -2.029995	 
-0.016600	 -0.133270	 -0.911641	 -2.029813	 
-0.016400	 -0.134729	 -0.910700	 -2.029631	 
-0.016200	 -0.136203	 -0.909745	 -2.029449	 
-0.016000	 -0.137689	 -0.908775	 -2.029267	 
-0.015800	 -0.139189	 -0.907790	 -2.029085	 
-0.015600	 -0.140704	 -0.906791	 -2.028904	 
-0.015400	 -0.142233	 -0.905776	 -2.028722	 
-0.015200	 -0.143776	 -0.904745	 -2.028541	 
-0.015000	 -0.145335	 -0.903699	 -2.028360	 
-0.014800	 -0.146908	 -0.902636	 -2.028180	 
-0.014600	 -0.148497	 -0.901557	 -2.027999	 
-0.014400	 -0.150102	 -0.900462	 -2.027819	 
-0.014200	 -0.151723	 -0.899350	 -2.027639	 
-0.014000	 -0.153360	 -0.898221	 -2.027459	 
-0.013800	 -0.155014	 -0.897075	 -2.027280	 
-0.013600	 -0.156684	 -0.895912	 -2.027101	 
-0.013400	 -0.158372	 -0.894730	 -2.026922	 
-0.013200	 -0.160078	 -0.893531	 -2.026743	 
-0.013000	 -0.161801	 -0.892313	 -2.026564	 
-0.012800	 -0.163542	 -0.891076	 -2.026386	 
-0.012600	 -0.165302	 -0.889821	 -2.026208	 
-0.012400	 -0.167080	 -0.888546	 -2.026030	 
-0.012200	 -0.168878	 -0.887252	 -2.025852	 
-0.012000	 -0.170695	 -0.885939	 -2.025675	 
-0.011800	 -0.172532	 -0.884605	 -2.025498	 
-0.011600	 -0.174389	 -0.883251	 -2.025321	 
-0.011400	 -0.176267	 -0.881876	 -2.025145	 
-0.011200	 -0.178166	 -0.880480	 -2.024968	 
-0.011000	 -0.180087	 -0.879063	 -2.024792	 
-0.010800	 -0.182030	 -0.877624	 -2.024617	 
-0.010600	 -0.183995	 -0.876163	 -2.024441	 
-0.010400	 -0.185984	 -0.874679	 -2.024266	 
-0.010200	 -0.187997	 -0.873173	 -2.024092	 
-0.010000	 -0.190034	 -0.871643	 -2.023917	 
-0.009800	 -0.192096	 -0.870090	 -2.023743	 
-0.009600	 -0.194184	 -0.868513	 -2.023569	 
-0.009400	 -0.196299	 -0.866911	 -2.023395	 
-0.009200	 -0.198441	 -0.865285	 -2.023222	 
-0.009000	 -0.200612	 -0.863633	 -2.023049	 
-0.008800	 -0.202812	 -0.861954	 -2.022877	 
-0.008600	 -0.205042	 -0.860250	 -2.022705	 
-0.008400	 -0.207304	 -0.858518	 -2.022533	 
-0.008200	 -0.209599	 -0.856759	 -2.022361	 
-0.008000	 -0.211927	 -0.854971	 -2.022190	 
-0.007800	 -0.214291	 -0.853154	 -2.022019	 
-0.007600	 -0.216691	 -0.851308	 -2.021849	 
-0.007400	 -0.219130	 -0.849431	 -2.021679	 
-0.007200	 -0.221608	 -0.847522	 -2.021509	 
-0.007000	 -0.224129	 -0.845582	 -2.021340	 
-0.006800	 -0.226694	 -0.843608	 -2.021171	 
-0.006600	 -0.229304	 -0.841601	 -2.021002	 
-0.006400	 -0.231964	 -0.839558	 -2.020834	 
-0.006200	 -0.234674	 -0.837479	 -2.020666	 
-0.006000	 -0.237439	 -0.835362	 -2.020499	 
-0.005800	 -0.240260	 -0.833207	 -2.020332	 
-0.005600	 -0.243143	 -0.831011	 -2.020166	 
-0.005400	 -0.246089	 -0.828772	 -2.020000	 
-0.005200	 -0.249104	 -0.826490	 -2.019834	 
-0.005000	 -0.252192	 -0.824162	 -2.019669	 
-0.004800	 -0.255358	 -0.821785	 -2.019505	 
-0.004600	 -0.258608	 -0.819357	 -2.019341	 
-0.004400	 -0.261947	 -0.816875	 -2.019177	 
-0.004200	 -0.265384	 -0.814336	 -2.019014	 
-0.004000	 -0.268925	 -0.811736	 -2.018851	 
-0.003800	 -0.272581	 -0.809071	 -2.018689	 
-0.003600	 -0.276361	 -0.806334	 -2.018528	 
-0.003400	 -0.280278	 -0.803520	 -2.018367	 
-0.003200	 -0.284347	 -0.800621	 -2.018206	 
-0.003000	 -0.288587	 -0.797626	 -2.018046	 
-0.002800	 -0.293021	 -0.794524	 -2.017887	 
-0.002600	 -0.297685	 -0.791294	 -2.017729	 
-0.002400	 -0.302627	 -0.787909	 -2.017571	 
-0.002200	 -0.307933	 -0.784323	 -2.017413	 
-0.002000	 -0.313767	 -0.780442	 -2.017257	 
-0.001800	 -0.320553	 -0.776022	 -2.017101	 
-0.001600	 -0.330769	 -0.769523	 -2.016947	 
-0.001400	 -0.348489	 -0.756115	 -2.016794	 
-0.001200	 -0.356546	 -0.749098	 -2.016644	 
-0.001000	 -0.363466	 -0.742996	 -2.016495	 
-0.000800	 -0.369990	 -0.737231	 -2.016347	 
-0.000600	 -0.376351	 -0.731617	 -2.016200	 
-0.000400	 -0.382664	 -0.726061	 -2.016054	 
-0.000200	 -0.388996	 -0.720508	 -2.015909	 
0.000000	 -0.395399	 -0.714918	 -2.015766	 
0.000200	 -0.401914	 -0.709259	 -2.015623	 
0.000400	 -0.408581	 -0.703502	 -2.015482	 
0.000600	 -0.415439	 -0.697619	 -2.015342	 
0.000800	 -0.422535	 -0.691580	 -2.015203	 
0.001000	 -0.429922	 -0.685353	 -2.015065	 
0.001200	 -0.437666	 -0.678895	 -2.014929	 
0.001400	 -0.445855	 -0.672155	 -2.014794	 
0.001600	 -0.454612	 -0.665064	 -2.014660	 
0.001800	 -0.464114	 -0.657520	 -2.014528	 
0.002000	 -0.474655	 -0.649367	 -2.014397	 
0.002200	 -0.486781	 -0.640324	 -2.014268	 
0.002400	 -0.501953	 -0.629721	 -2.014141	 
0.002600	 -0.640606	 -0.336223	 -2.014391	 
0.002800	 -0.647451	 -0.323638	 -2.014325	 
0.003000	 -0.654493	 -0.310595	 -2.014261	 
0.003200	 -0.661736	 -0.297032	 -2.014201	 
0.003400	 -0.669196	 -0.282863	 -2.014143	 
0.003600	 -0.676979	 -0.267882	 -2.014087	 
0.003800	 -0.685377	 -0.251587	 -2.014036	 
0.004000	 -0.695189	 -0.232543	 -2.013987	 
0.004200	 -0.349737	 0.580286	 -2.016590	 
0.004400	 -0.343413	 0.588038	 -2.016707	 
0.004600	 -0.337017	 0.595509	 -2.016826	 
0.004800	 -0.331172	 0.602441	 -2.016945	 
0.005000	 -0.325999	 0.608873	 -2.017067	 
0.005200	 -0.321359	 0.614934	 -2.017189	 
0.005400	 -0.317123	 0.620720	 -2.017313	 
0.005600	 -0.313199	 0.626294	 -2.017437	 
0.005800	 -0.309528	 0.631701	 -2.017563	 
0.006000	 -0.306064	 0.636972	 -2.017690	 
0.006200	 -0.302776	 0.642133	 -2.017818	 
0.006400	 -0.299636	 0.647206	 -2.017947	 
0.006600	 -0.296622	 0.652208	 -2.018077	 
0.006800	 -0.293717	 0.657157	 -2.018208	 
0.007000	 -0.290902	 0.662069	 -2.018340	 
0.007200	 -0.288161	 0.666961	 -2.018472	 
0.007400	 -0.285478	 0.671851	 -2.018606	 
0.007600	 -0.282836	 0.676759	 -2.018741	 
0.007800	 -0.280216	 0.681710	 -2.018877	 
0.008000	 -0.277592	 0.686737	 -2.019014	 
0.008200	 -0.274932	 0.691888	 -2.019152	 
0.008400	 -0.272180	 0.697239	 -2.019291	 
0.008600	 -0.269229	 0.702932	 -2.019431	 
0.008800	 -0.265815	 0.709306	 -2.019572	 
0.009000	 -0.260705	 0.717779	 -2.019715	 
0.009200	 -0.233989	 0.741867	 -2.019861	 
0.009400	 -0.227225	 0.748465	 -2.020010	 
0.009600	 -0.222336	 0.754468	 -2.020160	 
0.009800	 -0.211087	 0.783300	 -2.020323	 
0.010000	 -0.136025	 0.849140	 -2.020867	 
0.010200	 -0.132718	 0.851903	 -2.021037	 
0.010400	 -0.129579	 0.854580	 -2.021208	 
0.010600	 -0.126582	 0.857181	 -2.021379	 
0.010800	 -0.123706	 0.859717	 -2.021550	 
0.011000	 -0.120934	 0.862195	 -2.021723	 
0.011200	 -0.118254	 0.864621	 -2.021895	 
0.011400	 -0.115650	 0.867001	 -2.022069	 
0.011600	 -0.113112	 0.869340	 -2.022242	 
0.011800	 -0.110629	 0.871643	 -2.022416	 
0.012000	 -0.108189	 0.873915	 -2.022591	 
0.012200	 -0.105781	 0.876162	 -2.022766	 
0.012400	 -0.103394	 0.878389	 -2.022941	 
0.012600	 -0.101011	 0.880603	 -2.023117	 
0.012800	 -0.098615	 0.882816	 -2.023294	 
0.013000	 -0.096175	 0.885044	 -2.023470	 
0.013200	 -0.093640	 0.887317	 -2.023648	 
0.013400	 -0.090889	 0.889709	 -2.023825	 
0.013600	 -0.087308	 0.892596	 -2.024003	 
0.013800	 -0.049133	 0.903845	 -2.024212	 
0.014000	 -0.047954	 0.905135	 -2.024393	 
0.014200	 -0.046804	 0.906397	 -2.024574	 
0.014400	 -0.045684	 0.907630	 -2.024756	 
0.014600	 -0.044593	 0.908836	 -2.024937	 
0.014800	 -0.043530	 0.910014	 -2.025119	 
0.015000	 -0.042495	 0.911165	 -2.025301	 
0.015200	 -0.041487	 0.912288	 -2.025484	 
0.015400	 -0.040508	 0.913385	 -2.025666	 
0.015600	 -0.039556	 0.914455	 -2.025849	 
0.015800	 -0.038632	 0.915500	 -2.026032	 
0.016000	 -0.037736	 0.916518	 -2.026215	 
0.016200	 -0.036867	 0.917511	 -2.026399	 
0.016400	 -0.036026	 0.918480	 -2.026582	 
0.016600	 -0.035211	 0.919424	 -2.026766	 
0.016800	 -0.034424	 0.920344	 -2.026950	 
0.017000	 -0.033663	 0.921242	 -2.027134	 
0.017200	 -0.032928	 0.922117	 -2.027319	 
0.017400	 -0.032218	 0.922970	 -2.027503	 
0.017600	 -0.031534	 0.923803	 -2.027688	 
0.017800	 -0.030874	 0.924615	 -2.027873	 
0.018000	 -0.030237	 0.925407	 -2.028058	 
0.018200	 -0.029624	 0.926181	 -2.028243	 
0.018400	 -0.029033	 0.926936	 -2.028428	 
0.018600	 -0.028463	 0.927673	 -2.028614	 
0.018800	 -0.027914	 0.928393	 -2.028799	 
0.019000	 -0.027384	 0.929097	 -2.028985	 
0.019200	 -0.026874	 0.929785	 -2.029171	 
0.019400	 -0.026382	 0.930458	 -2.029357	 
0.019600	 -0.025908	 0.931116	 -2.029543	 
0.019800	 -0.025450	 0.931759	 -2.029729	 
0.020000	 -0.025009	 0.932389	 -2.029916	 
0.020200	 -0.024583	 0.933006	 -2.030102	 
0.020400	 -0.024172	 0.933610	 -2.030289	 
0.020600	 -0.023775	 0.934202	 -2.030476	 
0.020800	 -0.023391	 0.934781	 -2.030663	 
0.021000	 -0.023020	 0.935349	 -2.030850	 
0.021200	 -0.022662	 0.935906	 -2.031037	 
0.021400	 -0.022315	 0.936452	 -2.031224	 
0.021600	 -0.021980	 0.936988	 -2.031411	 
0.021800	 -0.021656	 0.937514	 -2.031599	 
0.022000	 -0.021342	 0.938029	 -2.031786	 
0.022200	 -0.021037	 0.938536	 -2.031974	 
0.022400	 -0.020742	 0.939033	 -2.032162	 
0.022600	 -0.020457	 0.939521	 -2.032350	 
0.022800	 -0.020180	 0.940000	 -2.032538	 
0.023000	 -0.019911	 0.940471	 -2.032726	 
0.023200	 -0.019650	 0.940934	 -2.032914	 
0.023400	 -0.019397	 0.941388	 -2.033102	 
0.023600	 -0.019152	 0.941835	 -2.033290	 
0.023800	 -0.018913	 0.942274	 -2.033479	 
0.024000	 -0.018681	 0.942706	 -2.033667	 
0.024200	 -0.018456	 0.943131	 -2.033856	 
0.024400	 -0.018237	 0.943549	 -2.034044	 
0.024600	 -0.018024	 0.943960	 -2.034233	 
0.024800	 -0.017816	 0.944365	 -2.034422	 
0.025000	 -0.017615	 0.944763	 -2.034611	 
0.025200	 -0.017418	 0.945155	 -2.034800	 
0.025400	 -0.017227	 0.945540	 -2.034989	 
0.025600	 -0.017041	 0.945920	 -2.035178	 
0.025800	 -0.016859	 0.946294	 -2.035367	 
0.026000	 -0.016683	 0.946662	 -2.035557	 
0.026200	 -0.016510	 0.947025	 -2.035746	 
0.026400	 -0.016342	 0.947382	 -2.035935	 
0.026600	 -0.016178	 0.947734	 -2.036125	 
0.026800	 -0.016018	 0.948081	 -2.036315	 
0.027000	 -0.015862	 0.948423	 -2.036504	 
0.027200	 -0.015710	 0.948760	 -2.036694	 
0.027400	 -0.015561	 0.949092	 -2.036884	 
0.027600	 -0.015416	 0.949419	 -2.037074	 
0.027800	 -0.015274	 0.949742	 -2.037263	 
0.028000	 -0.015136	 0.950060	 -2.037453	 
0.028200	 -0.015001	 0.950374	 -2.037643	 
0.028400	 -0.014868	 0.950683	 -2.037834	 
0.028600	 -0.014739	 0.950989	 -2.038024	 
0.028800	 -0.014612	 0.951290	 -2.038214	 
0.029000	 -0.014489	 0.951587	 -2.038404	 
0.029200	 -0.014368	 0.951880	 -2.038595	 
0.029400	 -0.014249	 0.952170	 -2.038785	 
0.029600	 -0.014133	 0.952455	 -2.038975	 
0.029800	 -0.014020	 0.952737	 -2.039166	 
0.030000	 -0.013909	 0.953016	 -2.039357	 
0.030200	 -0.013800	 0.953290	 -2.039547	 
0.030400	 -0.013693	 0.953562	 -2.039738	 
0.030600	 -0.013589	 0.953830	 -2.039929	 
0.030800	 -0.013487	 0.954094	 -2.040119	 
0.031000	 -0.013386	 0.954355	 -2.040310	 
0.031200	 -0.013288	 0.954613	 -2.040501	 
0.031400	 -0.013192	 0.954868	 -2.040692	 
0.031600	 -0.013097	 0.955120	 -2.040883	 
0.031800	 -0.013005	 0.955369	 -2.041074	 
0.032000	 -0.012914	 0.955614	 -2.041265	 
0.032200	 -0.012825	 0.955857	 -2.041456	 
0.032400	 -0.012738	 0.956097	 -2.041648	 
0.032600	 -0.012652	 0.956334	 -2.041839	 
0.032800	 -0.012568	 0.956569	 -2.042030	 
0.033000	 -0.012485	 0.956801	 -2.042221	 
0.033200	 -0.012404	 0.957030	 -2.042413	 
0.033400	 -0.012324	 0.957256	 -2.042604	 
0.033600	 -0.012246	 0.957480	 -2.042796	 
0.033800	 -0.012169	 0.957701	 -2.042987	 
0.034000	 -0.012093	 0.957920	 -2.043179	 
0.034200	 -0.012019	 0.958137	 -2.043370	 
0.034400	 -0.011946	 0.958351	 -2.043562	 
0.034600	 -0.011875	 0.958563	 -2.043754	 
0.034800	 -0.011804	 0.958772	 -2.043946	 
0.035000	 -0.011735	 0.958979	 -2.044137	 
0.035200	 -0.011667	 0.959184	 -2.044329	 
0.035400	 -0.011600	 0.959387	 -2.044521	 
0.035600	 -0.011534	 0.959588	 -2.044713	 
0.035800	 -0.011469	 0.959786	 -2.044905	 
0.036000	 -0.011405	 0.959983	 -2.045097	 
0.036200	 -0.011343	 0.960177	 -2.045289	 
0.036400	 -0.011281	 0.960370	 -2.045481	 
0.036600	 -0.011220	 0.960560	 -2.045673	 
0.036800	 -0.011161	 0.960749	 -2.045865	 
0.037000	 -0.011102	 0.960935	 -2.046057	 
0.037200	 -0.011044	 0.961120	 -2.046249	 
0.037400	 -0.010987	 0.961303	 -2.046442	 
0.037600	 -0.010931	 0.961484	 -2.046634	 
0.037800	 -0.010875	 0.961663	 -2.046826	 
0.038000	 -0.010821	 0.961841	 -2.047019	 
0.038200	 -0.010767	 0.962016	 -2.047211	 
0.038400	 -0.010714	 0.962190	 -2.047403	 
0.038600	 -0.010662	 0.962363	 -2.047596	 
0.038800	 -0.010611	 0.962533	 -2.047788	 
0.039000	 -0.010560	 0.962702	 -2.047981	 
0.039200	 -0.010510	 0.962870	 -2.048173	 
0.039400	 -0.010461	 0.963036	 -2.048366	 
0.039600	 -0.010413	 0.963200	 -2.048559	 
0.039800	 -0.010365	 0.963363	 -2.048751	 
0.040000	 -0.010318	 0.963524	 -2.048944	 
0.040200	 -0.010272	 0.963684	 -2.049137	 
0.040400	 -0.010226	 0.963842	 -2.049330	 
0.040600	 -0.010181	 0.963999	 -2.049522	 
0.040800	 -0.010136	 0.964154	 -2.049715	 
0.041000	 -0.010092	 0.964308	 -2.049908	 
0.041200	 -0.010049	 0.964461	 -2.050101	 
0.041400	 -0.010006	 0.964612	 -2.050294	 
0.041600	 -0.009963	 0.964762	 -2.050487	 
0.041800	 -0.009922	 0.964911	 -2.050680	 
0.042000	 -0.009881	 0.965058	 -2.050873	 
0.042200	 -0.009840	 0.965204	 -2.051066	 
0.042400	 -0.009800	 0.965348	 -2.051259	 
0.042600	 -0.009760	 0.965492	 -2.051452	 
0.042800	 -0.009721	 0.965634	 -2.051645	 
0.043000	 -0.009683	 0.965775	 -2.051838	 
0.043200	 -0.009644	 0.965915	 -2.052031	 
0.043400	 -0.009607	 0.966053	 -2.052224	 
0.043600	 -0.009570	 0.966191	 -2.052418	 
0.043800	 -0.009533	 0.966327	 -2.052611	 
0.044000	 -0.009497	 0.966462	 -2.052804	 
0.044200	 -0.009461	 0.966596	 -2.052997	 
0.044400	 -0.009425	 0.966729	 -2.053191	 
0.044600	 -0.009390	 0.966861	 -2.053384	 
0.044800	 -0.009356	 0.966991	 -2.053578	 
0.045000	 -0.009321	 0.967121	 -2.053771	 
0.045200	 -0.009288	 0.967249	 -2.053964	 
0.045400	 -0.009254	 0.967377	 -2.054158	 
0.045600	 -0.009221	 0.967503	 -2.054351	 
0.045800	 -0.009189	 0.967629	 -2.054545	 
0.046000	 -0.009156	 0.967753	 -2.054738	 
0.046200	 -0.009124	 0.967877	 -2.054932	 
0.046400	 -0.009093	 0.967999	 -2.055126	 
0.046600	 -0.009062	 0.968120	 -2.055319	 
0.046800	 -0.009031	 0.968241	 -2.055513	 
0.047000	 -0.009000	 0.968361	 -2.055706	 
0.047200	 -0.008970	 0.968479	 -2.055900	 
0.047400	 -0.008940	 0.968597	 -2.056094	 
0.047600	 -0.008911	 0.968714	 -2.056288	 
0.047800	 -0.008881	 0.968830	 -2.056481	 
0.048000	 -0.008853	 0.968945	 -2.056675	 
0.048200	 -0.008824	 0.969059	 -2.056869	 
0.048400	 -0.008796	 0.969172	 -2.057063	 
0.048600	 -0.008768	 0.969285	 -2.057257	 
0.048800	 -0.008740	 0.969396	 -2.057450	 
0.049000	 -0.008712	 0.969507	 -2.057644	 
0.049200	 -0.008685	 0.969617	 -2.057838	 
0.049400	 -0.008658	 0.969726	 -2.058032	 
0.049600	 -0.008632	 0.969834	 -2.058226	 
0.049800	 -0.008605	 0.969942	 -2.058420	 
0.050000	 -0.008579	 0.970048	 -2.058614	 
0.050200	 -0.008554	 0.970154	 -2.058808	 
0.050400	 -0.008528	 0.970260	 -2.059002	 
0.050600	 -0.008503	 0.970364	 -2.059196	 
0.050800	 -0.008478	 0.970468	 -2.059390	 
0.051000	 -0.008453	 0.970570	 -2.059584	 
0.051200	 -0.008428	 0.970673	 -2.059779	 
0.051400	 -0.008404	 0.970774	 -2.059973	 
0.051600	 -0.008380	 0.970875	 -2.060167	 
0.051800	 -0.008356	 0.970975	 -2.060361	 
0.052000	 -0.008332	 0.971074	 -2.060555	 
0.052200	 -0.008309	 0.971173	 -2.060750	 
0.052400	 -0.008285	 0.971270	 -2.060944	 
0.052600	 -0.008262	 0.971368	 -2.061138	 
0.052800	 -0.008240	 0.971464	 -2.061332	 
0.053000	 -0.008217	 0.971560	 -2.061527	 
0.053200	 -0.008195	 0.971655	 -2.061721	 
0.053400	 -0.008172	 0.971750	 -2.061915	 
0.053600	 -0.008150	 0.971844	 -2.062110	 
0.053800	 -0.008129	 0.971937	 -2.062304	 
0.054000	 -0.008107	 0.972030	 -2.062498	 
0.054200	 -0.008086	 0.972122	 -2.062693	 
0.054400	 -0.008064	 0.972213	 -2.062887	 
0.054600	 -0.008043	 0.972304	 -2.063082	 
0.054800	 -0.008022	 0.972394	 -2.063276	 
0.055000	 -0.008002	 0.972484	 -2.063471	 
0.055200	 -0.007981	 0.972572	 -2.063665	 
0.055400	 -0.007961	 0.972661	 -2.063860	 
0.055600	 -0.007941	 0.972749	 -2.064054	 
0.055800	 -0.007921	 0.972836	 -2.064249	 
0.056000	 -0.007901	 0.972923	 -2.064443	 
0.056200	 -0.007881	 0.973009	 -2.064638	 
0.056400	 -0.007862	 0.973094	 -2.064833	 
0.056600	 -0.007842	 0.973179	 -2.065027	 
0.056800	 -0.007823	 0.973263	 -2.065222	 
0.057000	 -0.007804	 0.973347	 -2.065416	 
0.057200	 -0.007785	 0.973431	 -2.065611	 
0.057400	 -0.007767	 0.973513	 -2.065806	 
0.057600	 -0.007748	 0.973596	 -2.066001	 
0.057800	 -0.007730	 0.973678	 -2.066195	 
0.058000	 -0.007711	 0.973759	 -2.066390	 
0.058200	 -0.007693	 0.973839	 -2.066585	 
0.058400	 -0.007675	 0.973920	 -2.066780	 
0.058600	 -0.007657	 0.973999	 -2.066974	 
0.058800	 -0.007640	 0.974079	 -2.067169	 
0.059000	 -0.007622	 0.974157	 -2.067364	 
0.059200	 -0.007605	 0.974236	 -2.067559	 
0.059400	 -0.007587	 0.974313	 -2.067754	 
0.059600	 -0.007570	 0.974391	 -2.067949	 
0.059800	 -0.007553	 0.974467	 -2.068143	 
0.060000	 -0.007536	 0.974544	 -2.068338	 
0.060200	 -0.007519	 0.974620	 -2.068533	 
0.060400	 -0.007503	 0.974695	 -2.068728	 
0.060600	 -0.007486	 0.974770	 -2.068923	 
0.060800	 -0.007470	 0.974844	 -2.069118	 
0.061000	 -0.007453	 0.974918	 -2.069313	 
0.061200	 -0.007437	 0.974992	 -2.069508	 
0.061400	 -0.007421	 0.975065	 -2.069703	 
0.061600	 -0.007405	 0.975138	 -2.069898	 
0.061800	 -0.007389	 0.975210	 -2.070093	 
0.062000	 -0.007373	 0.975282	 -2.070288	 
0.062200	 -0.007358	 0.975354	 -2.070483	 
0.062400	 -0.007342	 0.975425	 -2.070678	 
0.062600	 -0.007327	 0.975495	 -2.070873	 
0.062800	 -0.007311	 0.975565	 -2.071069	 
0.063000	 -0.007296	 0.975635	 -2.071264	 
0.063200	 -0.007281	 0.975704	 -2.071459	 
0.063400	 -0.007266	 0.975773	 -2.071654	 
0.063600	 -0.007251	 0.975842	 -2.071849	 
0.063800	 -0.007236	 0.975910	 -2.072044	 
0.064000	 -0.007222	 0.975978	 -2.072239	 
0.064200	 -0.007207	 0.976045	 -2.072435	 
0.064400	 -0.007193	 0.976112	 -2.072630	 
0.064600	 -0.007178	 0.976179	 -2.072825	 
0.064800	 -0.007164	 0.976245	 -2.073020	 
0.065000	 -0.007150	 0.976311	 -2.073216	 
0.065200	 -0.007135	 0.976377	 -2.073411	 
0.065400	 -0.007121	 0.976442	 -2.073606	 
0.065600	 -0.007107	 0.976507	 -2.073801	 
0.065800	 -0.007094	 0.976571	 -2.073997	 
0.066000	 -0.007080	 0.976635	 -2.074192	 
0.066200	 -0.007066	 0.976699	 -2.074387	 
0.066400	 -0.007053	 0.976762	 -2.074583	 
0.066600	 -0.007039	 0.976825	 -2.074778	 
0.066800	 -0.007026	 0.976888	 -2.074973	 
0.067000	 -0.007012	 0.976950	 -2.075169	 
0.067200	 -0.006999	 0.977012	 -2.075364	 
0.067400	 -0.006986	 0.977074	 -2.075560	 
0.067600	 -0.006973	 0.977135	 -2.075755	 
0.067800	 -0.006960	 0.977196	 -2.075951	 
0.068000	 -0.006947	 0.977256	 -2.076146	 
0.068200	 -0.006934	 0.977317	 -2.076341	 
0.068400	 -0.006921	 0.977377	 -2.076537	 
0.068600	 -0.006908	 0.977436	 -2.076732	 
0.068800	 -0.006896	 0.977496	 -2.076928	 
0.069000	 -0.006883	 0.977555	 -2.077123	 
0.069200	 -0.006871	 0.977613	 -2.077319	 
0.069400	 -0.006858	 0.977672	 -2.077514	 
0.069600	 -0.006846	 0.977730	 -2.077710	 
0.069800	 -0.006834	 0.977788	 -2.077906	 
0.070000	 -0.006821	 0.977845	 -2.078101	 
0.070200	 -0.006809	 0.977902	 -2.078297	 
0.070400	 -0.006797	 0.977959	 -2.078492	 
0.070600	 -0.006785	 0.978016	 -2.078688	 
0.070800	 -0.006773	 0.978072	 -2.078883	 
0.071000	 -0.006761	 0.978128	 -2.079079	 
0.071200	 -0.006750	 0.978184	 -2.079275	 
0.071400	 -0.006738	 0.978239	 -2.079470	 
0.071600	 -0.006726	 0.978294	 -2.079666	 
0.071800	 -0.006715	 0.978349	 -2.079862	 
0.072000	 -0.006703	 0.978404	 -2.080057	 
0.072200	 -0.006692	 0.978458	 -2.080253	 
0.072400	 -0.006680	 0.978512	 -2.080449	 
0.072600	 -0.006669	 0.978566	 -2.080644	 
0.072800	 -0.006658	 0.978619	 -2.080840	 
0.073000	 -0.006646	 0.978672	 -2.081036	 
0.073200	 -0.006635	 0.978725	 -2.081232	 
0.073400	 -0.006624	 0.978778	 -2.081427	 
0.073600	 -0.006613	 0.978830	 -2.081623	 
0.073800	 -0.006602	 0.978882	 -2.081819	 
0.074000	 -0.006591	 0.978934	 -2.082015	 
0.074200	 -0.006580	 0.978986	 -2.082210	 
0.074400	 -0.006569	 0.979037	 -2.082406	 
0.074600	 -0.006559	 0.979088	 -2.082602	 
0.074800	 -0.006548	 0.979139	 -2.082798	 
0.075000	 -0.006537	 0.979190	 -2.082994	 
0.075200	 -0.006527	 0.979240	 -2.083190	 
0.075400	 -0.006516	 0.979290	 -2.083385	 
0.075600	 -0.006506	 0.979340	 -2.083581	 
0.075800	 -0.006495	 0.979389	 -2.083777	 
0.076000	 -0.006485	 0.979439	 -2.083973	 
0.076200	 -0.006474	 0.979488	 -2.084169	 
0.076400	 -0.006464	 0.979537	 -2.084365	 
0.076600	 -0.006454	 0.979585	 -2.084561	 
0.076800	 -0.006444	 0.979634	 -2.084757	 
0.077000	 -0.006434	 0.979682	 -2.084953	 
0.077200	 -0.006423	 0.979730	 -2.085149	 
0.077400	 -0.006413	 0.979778	 -2.085345	 
0.077600	 -0.006403	 0.979825	 -2.085540	 
0.077800	 -0.006394	 0.979872	 -2.085736	 
0.078000	 -0.006384	 0.979919	 -2.085932	 
0.078200	 -0.006374	 0.979966	 -2.086128	 
0.078400	 -0.006364	 0.980013	 -2.086324	 
0.078600	 -0.006354	 0.980059	 -2.086520	 
0.078800	 -0.006345	 0.980105	 -2.086716	 
0.079000	 -0.006335	 0.980151	 -2.086912	 
0.079200	 -0.006325	 0.980197	 -2.087108	 
0.079400	 -0.006316	 0.980243	 -2.087305	 
0.079600	 -0.006306	 0.980288	 -2.087501	 
0.079800	 -0.006297	 0.980333	 -2.087697	 
0.080000	 -0.006287	 0.980378	 -2.087893	 
0.080200	 -0.006278	 0.980422	 -2.088089	 
0.080400	 -0.006268	 0.980467	 -2.088285	 
0.080600	 -0.006259	 0.980511	 -2.088481	 
0.080800	 -0.006250	 0.980555	 -2.088677	 
0.081000	 -0.006241	 0.980599	 -2.088873	 
0.081200	 -0.006231	 0.980643	 -2.089069	 
0.081400	 -0.006222	 0.980686	 -2.089265	 
0.081600	 -0.006213	 0.980729	 -2.089462	 
0.081800	 -0.006204	 0.980773	 -2.089658	 
0.082000	 -0.006195	 0.980815	 -2.089854	 
0.082200	 -0.006186	 0.980858	 -2.090050	 
0.082400	 -0.006177	 0.980901	 -2.090246	 
0.082600	 -0.006168	 0.980943	 -2.090442	 
0.082800	 -0.006159	 0.980985	 -2.090639	 
