h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.004600	 0.611609	 -0.174971	 -2.017522	 
0.004400	 0.606200	 -0.174615	 -2.017400	 
0.004200	 0.600836	 -0.174192	 -2.017280	 
0.004000	 0.595505	 -0.173707	 -2.017160	 
0.003800	 0.590200	 -0.173168	 -2.017041	 
0.003600	 0.584911	 -0.172578	 -2.016924	 
0.003400	 0.579632	 -0.171943	 -2.016808	 
0.003200	 0.574358	 -0.171264	 -2.016692	 
0.003000	 0.569080	 -0.170547	 -2.016578	 
0.002800	 0.563795	 -0.169793	 -2.016464	 
0.002600	 0.558495	 -0.169004	 -2.016352	 
0.002400	 0.553177	 -0.168182	 -2.016241	 
0.002200	 0.547833	 -0.167329	 -2.016131	 
0.002000	 0.542459	 -0.166447	 -2.016022	 
0.001800	 0.537048	 -0.165535	 -2.015914	 
0.001600	 0.531596	 -0.164595	 -2.015807	 
0.001400	 0.526095	 -0.163626	 -2.015701	 
0.001200	 0.520540	 -0.162629	 -2.015597	 
0.001000	 0.514924	 -0.161603	 -2.015493	 
0.000800	 0.509238	 -0.160547	 -2.015391	 
0.000600	 0.503473	 -0.159459	 -2.015289	 
0.000400	 0.497622	 -0.158336	 -2.015189	 
0.000200	 0.491671	 -0.157175	 -2.015090	 
-0.000000	 0.485607	 -0.155971	 -2.014993	 
-0.000200	 0.479415	 -0.154717	 -2.014896	 
-0.000400	 0.473073	 -0.153402	 -2.014801	 
-0.000600	 0.466555	 -0.152013	 -2.014707	 
-0.000800	 0.459825	 -0.150528	 -2.014614	 
-0.001000	 0.452830	 -0.148917	 -2.014523	 
-0.001200	 0.445490	 -0.147131	 -2.014433	 
-0.001400	 0.437680	 -0.145095	 -2.014345	 
-0.001600	 0.429210	 -0.142716	 -2.014258	 
-0.001800	 0.419951	 -0.139999	 -2.014173	 
-0.002000	 0.410280	 -0.137323	 -2.014090	 
-0.002200	 0.400799	 -0.135083	 -2.014009	 
-0.002400	 0.391613	 -0.133247	 -2.013930	 
-0.002600	 0.382594	 -0.131670	 -2.013852	 
-0.002800	 0.373614	 -0.130231	 -2.013777	 
-0.003000	 0.364561	 -0.128832	 -2.013703	 
-0.003200	 0.355299	 -0.127350	 -2.013631	 
-0.003400	 0.345546	 -0.125514	 -2.013561	 
-0.003600	 0.239748	 -0.114529	 -2.013712	 
-0.003800	 0.232536	 -0.115506	 -2.013664	 
-0.004000	 0.225286	 -0.116563	 -2.013619	 
-0.004200	 0.217973	 -0.117744	 -2.013574	 
-0.004400	 0.210540	 -0.119132	 -2.013532	 
-0.004600	 0.202838	 -0.120946	 -2.013490	 
-0.004800	 0.194169	 -0.124154	 -2.013450	 
-0.005000	 0.148674	 -0.156713	 -2.013427	 
-0.005200	 0.140818	 -0.156802	 -2.013399	 
-0.005400	 0.133314	 -0.156716	 -2.013371	 
-0.005600	 0.126017	 -0.156540	 -2.013345	 
-0.005800	 0.118775	 -0.156376	 -2.013321	 
-0.006000	 0.110642	 -0.156938	 -2.013298	 
-0.006200	 0.099424	 -0.160160	 -2.013278	 
-0.006400	 0.093343	 -0.159335	 -2.013258	 
-0.006600	 0.087415	 -0.158402	 -2.013240	 
-0.006800	 0.081602	 -0.157391	 -2.013223	 
-0.007000	 0.075881	 -0.156317	 -2.013208	 
-0.007200	 0.070237	 -0.155190	 -2.013193	 
-0.007400	 0.064658	 -0.154018	 -2.013180	 
-0.007600	 0.059133	 -0.152806	 -2.013167	 
-0.007800	 0.053655	 -0.151560	 -2.013156	 
-0.008000	 0.048216	 -0.150284	 -2.013146	 
-0.008200	 0.042807	 -0.148981	 -2.013137	 
-0.008400	 0.037421	 -0.147655	 -2.013129	 
-0.008600	 0.032052	 -0.146310	 -2.013122	 
-0.008800	 0.026692	 -0.144949	 -2.013116	 
-0.009000	 0.021332	 -0.143577	 -2.013111	 
-0.009200	 0.015962	 -0.142198	 -2.013107	 
-0.009400	 0.010572	 -0.140817	 -2.013105	 
-0.009600	 0.005147	 -0.139440	 -2.013103	 
-0.009800	 -0.000335	 -0.138077	 -2.013103	 
-0.010000	 -0.005907	 -0.136741	 -2.013103	 
-0.010200	 -0.011634	 -0.135458	 -2.013105	 
-0.010400	 -0.017692	 -0.134297	 -2.013108	 
-0.010600	 -0.035043	 -0.135240	 -2.013113	 
-0.010800	 -0.041650	 -0.133328	 -2.013121	 
-0.011000	 -0.047771	 -0.131364	 -2.013130	 
-0.011200	 -0.053692	 -0.129368	 -2.013140	 
-0.011400	 -0.059537	 -0.127338	 -2.013151	 
-0.011600	 -0.065419	 -0.125254	 -2.013164	 
-0.011800	 -0.071539	 -0.123043	 -2.013177	 
-0.012000	 -0.104493	 -0.122208	 -2.013207	 
-0.012200	 -0.109781	 -0.121171	 -2.013228	 
-0.012400	 -0.114911	 -0.120137	 -2.013251	 
-0.012600	 -0.119912	 -0.119114	 -2.013274	 
-0.012800	 -0.124802	 -0.118107	 -2.013299	 
-0.013000	 -0.129599	 -0.117119	 -2.013324	 
-0.013200	 -0.134315	 -0.116154	 -2.013351	 
-0.013400	 -0.138960	 -0.115215	 -2.013378	 
-0.013600	 -0.143543	 -0.114303	 -2.013406	 
-0.013800	 -0.148071	 -0.113420	 -2.013435	 
-0.014000	 -0.152553	 -0.112567	 -2.013465	 
-0.014200	 -0.156994	 -0.111748	 -2.013496	 
-0.014400	 -0.161400	 -0.110962	 -2.013528	 
-0.014600	 -0.165778	 -0.110211	 -2.013561	 
-0.014800	 -0.170133	 -0.109498	 -2.013594	 
-0.015000	 -0.174471	 -0.108822	 -2.013629	 
-0.015200	 -0.178799	 -0.108187	 -2.013664	 
-0.015400	 -0.183123	 -0.107594	 -2.013700	 
-0.015600	 -0.187451	 -0.107046	 -2.013738	 
-0.015800	 -0.191790	 -0.106546	 -2.013775	 
-0.016000	 -0.196150	 -0.106101	 -2.013814	 
-0.016200	 -0.200543	 -0.105718	 -2.013854	 
-0.016400	 -0.204984	 -0.105411	 -2.013894	 
-0.016600	 -0.209501	 -0.105200	 -2.013936	 
-0.016800	 -0.214140	 -0.105123	 -2.013978	 
-0.017000	 -0.219012	 -0.105259	 -2.014022	 
-0.017200	 -0.224507	 -0.105867	 -2.014066	 
-0.017400	 -0.243442	 -0.115194	 -2.014124	 
-0.017600	 -0.248424	 -0.114632	 -2.014173	 
-0.017800	 -0.252850	 -0.113924	 -2.014223	 
-0.018000	 -0.257002	 -0.113172	 -2.014274	 
-0.018200	 -0.260971	 -0.112408	 -2.014326	 
-0.018400	 -0.264802	 -0.111644	 -2.014379	 
-0.018600	 -0.268520	 -0.110885	 -2.014432	 
-0.018800	 -0.272143	 -0.110136	 -2.014486	 
-0.019000	 -0.275682	 -0.109397	 -2.014541	 
-0.019200	 -0.279146	 -0.108670	 -2.014596	 
-0.019400	 -0.282543	 -0.107954	 -2.014653	 
-0.019600	 -0.285877	 -0.107251	 -2.014709	 
-0.019800	 -0.289154	 -0.106559	 -2.014767	 
-0.020000	 -0.292377	 -0.105878	 -2.014825	 
-0.020200	 -0.295550	 -0.105209	 -2.014884	 
-0.020400	 -0.298675	 -0.104550	 -2.014943	 
-0.020600	 -0.301755	 -0.103902	 -2.015003	 
-0.020800	 -0.304793	 -0.103264	 -2.015064	 
-0.021000	 -0.307788	 -0.102636	 -2.015125	 
-0.021200	 -0.310745	 -0.102018	 -2.015187	 
-0.021400	 -0.313663	 -0.101408	 -2.015250	 
-0.021600	 -0.316545	 -0.100807	 -2.015313	 
-0.021800	 -0.319392	 -0.100213	 -2.015376	 
-0.022000	 -0.322204	 -0.099628	 -2.015440	 
-0.022200	 -0.324982	 -0.099050	 -2.015505	 
-0.022400	 -0.327728	 -0.098478	 -2.015570	 
-0.022600	 -0.330443	 -0.097913	 -2.015636	 
-0.022800	 -0.333127	 -0.097354	 -2.015703	 
-0.023000	 -0.335781	 -0.096800	 -2.015769	 
-0.023200	 -0.338406	 -0.096251	 -2.015837	 
-0.023400	 -0.341002	 -0.095705	 -2.015905	 
-0.023600	 -0.343572	 -0.095163	 -2.015973	 
-0.023800	 -0.346114	 -0.094622	 -2.016042	 
-0.024000	 -0.348632	 -0.094080	 -2.016112	 
-0.024200	 -0.351127	 -0.093532	 -2.016182	 
-0.024400	 -0.353606	 -0.092965	 -2.016252	 
-0.024600	 -0.378180	 -0.083529	 -2.016637	 
-0.024800	 -0.380535	 -0.083088	 -2.016712	 
-0.025000	 -0.382866	 -0.082649	 -2.016789	 
-0.025200	 -0.385173	 -0.082214	 -2.016866	 
-0.025400	 -0.387456	 -0.081781	 -2.016943	 
-0.025600	 -0.389715	 -0.081350	 -2.017021	 
-0.025800	 -0.391952	 -0.080924	 -2.017099	 
-0.026000	 -0.394167	 -0.080500	 -2.017177	 
-0.026200	 -0.396360	 -0.080081	 -2.017256	 
-0.026400	 -0.398533	 -0.079666	 -2.017336	 
-0.026600	 -0.400686	 -0.079256	 -2.017416	 
-0.026800	 -0.402820	 -0.078853	 -2.017496	 
-0.027000	 -0.404936	 -0.078457	 -2.017577	 
-0.027200	 -0.407036	 -0.078071	 -2.017658	 
-0.027400	 -0.409121	 -0.077699	 -2.017740	 
-0.027600	 -0.411195	 -0.077345	 -2.017822	 
-0.027800	 -0.413261	 -0.077020	 -2.017904	 
-0.028000	 -0.415332	 -0.076748	 -2.017987	 
-0.028200	 -0.417453	 -0.076628	 -2.018070	 
-0.028400	 -0.567867	 -0.118274	 -2.022341	 
-0.028600	 -0.569458	 -0.117841	 -2.022454	 
-0.028800	 -0.571051	 -0.117447	 -2.022568	 
-0.029000	 -0.572666	 -0.117125	 -2.022683	 
-0.029200	 -0.621217	 -0.112654	 -2.023451	 
-0.029400	 -0.622539	 -0.112173	 -2.023575	 
-0.029600	 -0.623848	 -0.111700	 -2.023700	 
-0.029800	 -0.625145	 -0.111233	 -2.023825	 
-0.030000	 -0.626431	 -0.110775	 -2.023950	 
-0.030200	 -0.627706	 -0.110324	 -2.024076	 
-0.030400	 -0.628973	 -0.109885	 -2.024201	 
-0.030600	 -0.630236	 -0.109461	 -2.024327	 
-0.030800	 -0.631507	 -0.109068	 -2.024453	 
-0.031000	 -0.632920	 -0.108839	 -2.024580	 
-0.031200	 -0.634287	 -0.108531	 -2.024706	 
-0.031400	 -0.635569	 -0.108153	 -2.024833	 
-0.031600	 -0.636819	 -0.107760	 -2.024961	 
-0.031800	 -0.638047	 -0.107361	 -2.025088	 
-0.032000	 -0.639259	 -0.106961	 -2.025216	 
-0.032200	 -0.640455	 -0.106561	 -2.025344	 
-0.032400	 -0.641637	 -0.106161	 -2.025472	 
-0.032600	 -0.642806	 -0.105763	 -2.025601	 
-0.032800	 -0.643963	 -0.105367	 -2.025729	 
-0.033000	 -0.645109	 -0.104973	 -2.025858	 
-0.033200	 -0.646243	 -0.104581	 -2.025987	 
-0.033400	 -0.647366	 -0.104191	 -2.026117	 
-0.033600	 -0.648478	 -0.103805	 -2.026246	 
-0.033800	 -0.649580	 -0.103421	 -2.026376	 
-0.034000	 -0.650672	 -0.103039	 -2.026506	 
-0.034200	 -0.651754	 -0.102660	 -2.026636	 
-0.034400	 -0.652827	 -0.102284	 -2.026767	 
-0.034600	 -0.653890	 -0.101910	 -2.026897	 
-0.034800	 -0.654944	 -0.101539	 -2.027028	 
-0.035000	 -0.655988	 -0.101171	 -2.027159	 
-0.035200	 -0.657024	 -0.100805	 -2.027291	 
-0.035400	 -0.658051	 -0.100442	 -2.027422	 
-0.035600	 -0.659070	 -0.100082	 -2.027554	 
-0.035800	 -0.660080	 -0.099724	 -2.027686	 
-0.036000	 -0.661082	 -0.099369	 -2.027818	 
-0.036200	 -0.662075	 -0.099016	 -2.027950	 
-0.036400	 -0.663061	 -0.098666	 -2.028083	 
-0.036600	 -0.664039	 -0.098318	 -2.028215	 
-0.036800	 -0.665008	 -0.097972	 -2.028348	 
-0.037000	 -0.665971	 -0.097629	 -2.028481	 
-0.037200	 -0.666925	 -0.097289	 -2.028615	 
-0.037400	 -0.667872	 -0.096950	 -2.028748	 
-0.037600	 -0.668812	 -0.096615	 -2.028882	 
-0.037800	 -0.669745	 -0.096281	 -2.029016	 
-0.038000	 -0.670670	 -0.095950	 -2.029150	 
-0.038200	 -0.671588	 -0.095620	 -2.029284	 
-0.038400	 -0.672500	 -0.095293	 -2.029418	 
-0.038600	 -0.673404	 -0.094969	 -2.029553	 
-0.038800	 -0.674302	 -0.094646	 -2.029688	 
-0.039000	 -0.675193	 -0.094326	 -2.029823	 
-0.039200	 -0.676077	 -0.094007	 -2.029958	 
-0.039400	 -0.676955	 -0.093691	 -2.030093	 
-0.039600	 -0.677827	 -0.093377	 -2.030229	 
-0.039800	 -0.678692	 -0.093064	 -2.030364	 
-0.040000	 -0.679551	 -0.092754	 -2.030500	 
-0.040200	 -0.680403	 -0.092446	 -2.030636	 
-0.040400	 -0.681250	 -0.092139	 -2.030772	 
-0.040600	 -0.682090	 -0.091835	 -2.030909	 
-0.040800	 -0.682925	 -0.091533	 -2.031045	 
-0.041000	 -0.683753	 -0.091232	 -2.031182	 
-0.041200	 -0.684576	 -0.090933	 -2.031319	 
-0.041400	 -0.685393	 -0.090636	 -2.031456	 
-0.041600	 -0.686205	 -0.090341	 -2.031593	 
-0.041800	 -0.687010	 -0.090048	 -2.031730	 
-0.042000	 -0.687810	 -0.089757	 -2.031868	 
-0.042200	 -0.688605	 -0.089467	 -2.032005	 
-0.042400	 -0.689394	 -0.089179	 -2.032143	 
-0.042600	 -0.690178	 -0.088893	 -2.032281	 
-0.042800	 -0.690956	 -0.088608	 -2.032419	 
-0.043000	 -0.691729	 -0.088325	 -2.032557	 
-0.043200	 -0.692497	 -0.088044	 -2.032696	 
-0.043400	 -0.693260	 -0.087765	 -2.032834	 
-0.043600	 -0.694018	 -0.087487	 -2.032973	 
-0.043800	 -0.694771	 -0.087211	 -2.033112	 
-0.044000	 -0.695519	 -0.086936	 -2.033251	 
-0.044200	 -0.696262	 -0.086663	 -2.033390	 
-0.044400	 -0.697000	 -0.086392	 -2.033530	 
-0.044600	 -0.697733	 -0.086122	 -2.033669	 
-0.044800	 -0.698461	 -0.085854	 -2.033809	 
-0.045000	 -0.699185	 -0.085587	 -2.033948	 
-0.045200	 -0.699904	 -0.085322	 -2.034088	 
-0.045400	 -0.700619	 -0.085059	 -2.034228	 
-0.045600	 -0.701329	 -0.084797	 -2.034369	 
-0.045800	 -0.702034	 -0.084536	 -2.034509	 
-0.046000	 -0.702735	 -0.084277	 -2.034649	 
-0.046200	 -0.703432	 -0.084020	 -2.034790	 
-0.046400	 -0.704124	 -0.083764	 -2.034931	 
-0.046600	 -0.704812	 -0.083509	 -2.035072	 
-0.046800	 -0.705496	 -0.083256	 -2.035213	 
-0.047000	 -0.706176	 -0.083004	 -2.035354	 
-0.047200	 -0.706851	 -0.082754	 -2.035495	 
-0.047400	 -0.707522	 -0.082505	 -2.035637	 
-0.047600	 -0.708189	 -0.082257	 -2.035778	 
-0.047800	 -0.708853	 -0.082011	 -2.035920	 
-0.048000	 -0.709512	 -0.081767	 -2.036062	 
-0.048200	 -0.710167	 -0.081523	 -2.036204	 
-0.048400	 -0.710819	 -0.081282	 -2.036346	 
-0.048600	 -0.711466	 -0.081041	 -2.036488	 
-0.048800	 -0.712110	 -0.080802	 -2.036630	 
-0.049000	 -0.712750	 -0.080564	 -2.036773	 
-0.049200	 -0.713386	 -0.080327	 -2.036915	 
-0.049400	 -0.714019	 -0.080092	 -2.037058	 
-0.049600	 -0.714648	 -0.079858	 -2.037201	 
-0.049800	 -0.715274	 -0.079626	 -2.037344	 
-0.050000	 -0.715896	 -0.079395	 -2.037487	 
-0.050200	 -0.716514	 -0.079165	 -2.037630	 
-0.050400	 -0.717129	 -0.078936	 -2.037774	 
-0.050600	 -0.717740	 -0.078709	 -2.037917	 
-0.050800	 -0.718348	 -0.078483	 -2.038061	 
-0.051000	 -0.718953	 -0.078258	 -2.038205	 
-0.051200	 -0.719555	 -0.078034	 -2.038348	 
-0.051400	 -0.720153	 -0.077812	 -2.038492	 
-0.051600	 -0.720748	 -0.077591	 -2.038636	 
-0.051800	 -0.721339	 -0.077371	 -2.038781	 
-0.052000	 -0.721928	 -0.077152	 -2.038925	 
-0.052200	 -0.722513	 -0.076935	 -2.039069	 
-0.052400	 -0.723096	 -0.076718	 -2.039214	 
-0.052600	 -0.723675	 -0.076503	 -2.039359	 
-0.052800	 -0.724251	 -0.076289	 -2.039503	 
-0.053000	 -0.724824	 -0.076077	 -2.039648	 
-0.053200	 -0.725395	 -0.075865	 -2.039793	 
-0.053400	 -0.725962	 -0.075655	 -2.039939	 
-0.053600	 -0.726526	 -0.075446	 -2.040084	 
-0.053800	 -0.727088	 -0.075238	 -2.040229	 
-0.054000	 -0.727647	 -0.075031	 -2.040375	 
-0.054200	 -0.728203	 -0.074825	 -2.040520	 
-0.054400	 -0.728756	 -0.074621	 -2.040666	 
-0.054600	 -0.729307	 -0.074418	 -2.040812	 
-0.054800	 -0.729855	 -0.074215	 -2.040958	 
-0.055000	 -0.730400	 -0.074014	 -2.041104	 
-0.055200	 -0.730943	 -0.073814	 -2.041250	 
-0.055400	 -0.731483	 -0.073615	 -2.041396	 
-0.055600	 -0.732021	 -0.073418	 -2.041542	 
-0.055800	 -0.732556	 -0.073221	 -2.041689	 
-0.056000	 -0.733088	 -0.073026	 -2.041835	 
-0.056200	 -0.733619	 -0.072832	 -2.041982	 
-0.056400	 -0.734147	 -0.072638	 -2.042129	 
-0.056600	 -0.734672	 -0.072446	 -2.042276	 
-0.056800	 -0.735195	 -0.072255	 -2.042423	 
-0.057000	 -0.735716	 -0.072066	 -2.042570	 
-0.057200	 -0.736235	 -0.071877	 -2.042717	 
-0.057400	 -0.736752	 -0.071689	 -2.042864	 
-0.057600	 -0.737266	 -0.071503	 -2.043012	 
-0.057800	 -0.737778	 -0.071318	 -2.043159	 
-0.058000	 -0.738289	 -0.071134	 -2.043307	 
-0.058200	 -0.738797	 -0.070951	 -2.043455	 
-0.058400	 -0.739303	 -0.070769	 -2.043602	 
-0.058600	 -0.739808	 -0.070588	 -2.043750	 
-0.058800	 -0.740310	 -0.070409	 -2.043898	 
-0.059000	 -0.740811	 -0.070231	 -2.044046	 
-0.059200	 -0.741310	 -0.070054	 -2.044195	 
-0.059400	 -0.741808	 -0.069878	 -2.044343	 
-0.059600	 -0.742304	 -0.069704	 -2.044491	 
-0.059800	 -0.742798	 -0.069531	 -2.044640	 
-0.060000	 -0.743292	 -0.069360	 -2.044788	 
-0.060200	 -0.743784	 -0.069190	 -2.044937	 
-0.060400	 -0.744275	 -0.069022	 -2.045086	 
-0.060600	 -0.744765	 -0.068856	 -2.045235	 
-0.060800	 -0.745254	 -0.068692	 -2.045384	 
-0.061000	 -0.745744	 -0.068532	 -2.045533	 
-0.061200	 -0.746237	 -0.068379	 -2.045682	 
-0.061400	 -0.760098	 -0.066573	 -2.047067	 
-0.061600	 -0.760574	 -0.066400	 -2.047219	 
-0.061800	 -0.761048	 -0.066226	 -2.047371	 
-0.062000	 -0.761519	 -0.066054	 -2.047523	 
-0.062200	 -0.761988	 -0.065883	 -2.047676	 
-0.062400	 -0.762455	 -0.065712	 -2.047828	 
-0.062600	 -0.762919	 -0.065542	 -2.047981	 
-0.062800	 -0.763380	 -0.065373	 -2.048133	 
-0.063000	 -0.763840	 -0.065204	 -2.048286	 
-0.063200	 -0.764297	 -0.065037	 -2.048439	 
-0.063400	 -0.764752	 -0.064870	 -2.048592	 
-0.063600	 -0.765204	 -0.064704	 -2.048745	 
-0.063800	 -0.765655	 -0.064539	 -2.048898	 
-0.064000	 -0.766103	 -0.064374	 -2.049051	 
-0.064200	 -0.766549	 -0.064211	 -2.049204	 
-0.064400	 -0.766992	 -0.064048	 -2.049358	 
-0.064600	 -0.767434	 -0.063886	 -2.049511	 
-0.064800	 -0.767873	 -0.063724	 -2.049665	 
-0.065000	 -0.768311	 -0.063564	 -2.049818	 
-0.065200	 -0.768746	 -0.063404	 -2.049972	 
-0.065400	 -0.769179	 -0.063245	 -2.050126	 
-0.065600	 -0.769610	 -0.063087	 -2.050280	 
-0.065800	 -0.770039	 -0.062930	 -2.050434	 
-0.066000	 -0.770466	 -0.062773	 -2.050588	 
-0.066200	 -0.770891	 -0.062617	 -2.050742	 
-0.066400	 -0.771315	 -0.062462	 -2.050896	 
-0.066600	 -0.771736	 -0.062308	 -2.051050	 
-0.066800	 -0.772155	 -0.062155	 -2.051205	 
-0.067000	 -0.772573	 -0.062002	 -2.051359	 
-0.067200	 -0.772989	 -0.061851	 -2.051514	 
-0.067400	 -0.773403	 -0.061700	 -2.051668	 
-0.067600	 -0.773815	 -0.061550	 -2.051823	 
-0.067800	 -0.774225	 -0.061401	 -2.051978	 
-0.068000	 -0.774634	 -0.061254	 -2.052133	 
-0.068200	 -0.775041	 -0.061106	 -2.052288	 
-0.068400	 -0.775447	 -0.060960	 -2.052443	 
-0.068600	 -0.775851	 -0.060815	 -2.052598	 
-0.068800	 -0.776254	 -0.060671	 -2.052753	 
-0.069000	 -0.776656	 -0.060529	 -2.052908	 
-0.069200	 -0.777056	 -0.060387	 -2.053064	 
-0.069400	 -0.777455	 -0.060247	 -2.053219	 
-0.069600	 -0.777854	 -0.060108	 -2.053375	 
-0.069800	 -0.778252	 -0.059970	 -2.053530	 
-0.070000	 -0.778649	 -0.059835	 -2.053686	 
-0.070200	 -0.779047	 -0.059702	 -2.053842	 
-0.070400	 -0.779447	 -0.059571	 -2.053998	 
-0.070600	 -0.779849	 -0.059445	 -2.054154	 
-0.070800	 -0.780257	 -0.059325	 -2.054310	 
-0.071000	 -0.780691	 -0.059226	 -2.054466	 
-0.071200	 -0.799055	 -0.054281	 -2.055462	 
-0.071400	 -0.799388	 -0.054148	 -2.055622	 
-0.071600	 -0.799719	 -0.054016	 -2.055782	 
-0.071800	 -0.800049	 -0.053884	 -2.055942	 
-0.072000	 -0.800377	 -0.053753	 -2.056102	 
-0.072200	 -0.800704	 -0.053622	 -2.056262	 
-0.072400	 -0.801029	 -0.053492	 -2.056422	 
-0.072600	 -0.801352	 -0.053363	 -2.056582	 
-0.072800	 -0.801674	 -0.053234	 -2.056742	 
-0.073000	 -0.801995	 -0.053106	 -2.056903	 
-0.073200	 -0.802313	 -0.052978	 -2.057063	 
-0.073400	 -0.802631	 -0.052851	 -2.057224	 
-0.073600	 -0.802947	 -0.052724	 -2.057384	 
-0.073800	 -0.803261	 -0.052599	 -2.057545	 
-0.074000	 -0.803574	 -0.052473	 -2.057706	 
-0.074200	 -0.803886	 -0.052348	 -2.057866	 
-0.074400	 -0.804196	 -0.052224	 -2.058027	 
-0.074600	 -0.804505	 -0.052101	 -2.058188	 
-0.074800	 -0.804812	 -0.051978	 -2.058349	 
-0.075000	 -0.805118	 -0.051855	 -2.058510	 
-0.075200	 -0.805422	 -0.051733	 -2.058671	 
-0.075400	 -0.805725	 -0.051612	 -2.058832	 
-0.075600	 -0.806027	 -0.051491	 -2.058993	 
-0.075800	 -0.806327	 -0.051371	 -2.059154	 
-0.076000	 -0.806626	 -0.051251	 -2.059316	 
-0.076200	 -0.806923	 -0.051132	 -2.059477	 
-0.076400	 -0.807220	 -0.051013	 -2.059639	 
-0.076600	 -0.807515	 -0.050895	 -2.059800	 
-0.076800	 -0.807808	 -0.050777	 -2.059962	 
-0.077000	 -0.808101	 -0.050660	 -2.060123	 
-0.077200	 -0.808392	 -0.050544	 -2.060285	 
-0.077400	 -0.808682	 -0.050428	 -2.060447	 
-0.077600	 -0.808970	 -0.050313	 -2.060608	 
-0.077800	 -0.809257	 -0.050198	 -2.060770	 
-0.078000	 -0.809543	 -0.050084	 -2.060932	 
-0.078200	 -0.809828	 -0.049970	 -2.061094	 
-0.078400	 -0.810112	 -0.049857	 -2.061256	 
-0.078600	 -0.810394	 -0.049744	 -2.061418	 
-0.078800	 -0.810676	 -0.049632	 -2.061580	 
-0.079000	 -0.810956	 -0.049521	 -2.061742	 
-0.079200	 -0.811235	 -0.049410	 -2.061904	 
-0.079400	 -0.811513	 -0.049299	 -2.062067	 
-0.079600	 -0.811790	 -0.049190	 -2.062229	 
-0.079800	 -0.812065	 -0.049080	 -2.062391	 
-0.080000	 -0.812340	 -0.048972	 -2.062554	 
-0.080200	 -0.812614	 -0.048863	 -2.062716	 
-0.080400	 -0.812886	 -0.048756	 -2.062879	 
-0.080600	 -0.813158	 -0.048649	 -2.063042	 
-0.080800	 -0.813429	 -0.048543	 -2.063204	 
-0.081000	 -0.813699	 -0.048437	 -2.063367	 
-0.081200	 -0.813968	 -0.048332	 -2.063530	 
-0.081400	 -0.814237	 -0.048228	 -2.063692	 
-0.081600	 -0.814506	 -0.048125	 -2.063855	 
-0.081800	 -0.814775	 -0.048023	 -2.064018	 
-0.082000	 -0.815047	 -0.047924	 -2.064181	 
-0.082200	 -0.981486	 -0.025608	 -2.092733	 
-0.082400	 -0.981527	 -0.025540	 -2.092929	 
-0.082600	 -0.981567	 -0.025473	 -2.093125	 
-0.082800	 -0.981607	 -0.025406	 -2.093322	 
-0.083000	 -0.981648	 -0.025339	 -2.093518	 
-0.083200	 -0.981687	 -0.025273	 -2.093714	 
-0.083400	 -0.981727	 -0.025206	 -2.093911	 
-0.083600	 -0.981767	 -0.025141	 -2.094107	 
-0.083800	 -0.981806	 -0.025075	 -2.094303	 
-0.084000	 -0.981845	 -0.025010	 -2.094500	 
-0.084200	 -0.981884	 -0.024945	 -2.094696	 
-0.084400	 -0.981923	 -0.024881	 -2.094893	 
-0.084600	 -0.981962	 -0.024816	 -2.095089	 
-0.084800	 -0.982001	 -0.024753	 -2.095285	 
-0.085000	 -0.982039	 -0.024689	 -2.095482	 
-0.085200	 -0.982077	 -0.024626	 -2.095678	 
-0.085400	 -0.982115	 -0.024563	 -2.095875	 
-0.085600	 -0.982153	 -0.024500	 -2.096071	 
-0.085800	 -0.982191	 -0.024438	 -2.096267	 
-0.086000	 -0.982228	 -0.024375	 -2.096464	 
-0.086200	 -0.982266	 -0.024314	 -2.096660	 
-0.086400	 -0.982303	 -0.024252	 -2.096857	 
-0.086600	 -0.982340	 -0.024191	 -2.097053	 
-0.086800	 -0.982377	 -0.024130	 -2.097250	 
-0.087000	 -0.982413	 -0.024069	 -2.097446	 
-0.087200	 -0.982450	 -0.024009	 -2.097643	 
-0.087400	 -0.982486	 -0.023949	 -2.097839	 
-0.087600	 -0.982522	 -0.023889	 -2.098036	 
-0.087800	 -0.982559	 -0.023829	 -2.098232	 
-0.088000	 -0.982594	 -0.023770	 -2.098429	 
-0.088200	 -0.982630	 -0.023711	 -2.098625	 
-0.088400	 -0.982666	 -0.023652	 -2.098822	 
-0.088600	 -0.982701	 -0.023594	 -2.099018	 
-0.088800	 -0.982737	 -0.023535	 -2.099215	 
-0.089000	 -0.982772	 -0.023477	 -2.099411	 
-0.089200	 -0.982807	 -0.023420	 -2.099608	 
-0.089400	 -0.982842	 -0.023362	 -2.099805	 
-0.089600	 -0.982876	 -0.023305	 -2.100001	 
-0.089800	 -0.982911	 -0.023248	 -2.100198	 
-0.090000	 -0.982945	 -0.023192	 -2.100394	 
-0.090200	 -0.982980	 -0.023135	 -2.100591	 
-0.090400	 -0.983014	 -0.023079	 -2.100787	 
-0.090600	 -0.983048	 -0.023023	 -2.100984	 
-0.090800	 -0.983082	 -0.022968	 -2.101181	 
