h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
0.010400	 0.542364	 0.008120	 -2.191955	 
0.009600	 0.540617	 0.007985	 -2.191522	 
0.008800	 0.538837	 0.007837	 -2.191090	 
0.008000	 0.537038	 0.007688	 -2.190660	 
0.007200	 0.535216	 0.007526	 -2.190231	 
0.006400	 0.531525	 0.006283	 -2.189816	 
0.005600	 0.529719	 0.006211	 -2.189391	 
0.004800	 0.527875	 0.006145	 -2.188968	 
0.004000	 0.525989	 0.006090	 -2.188547	 
0.003200	 0.520963	 0.006587	 -2.188555	 
0.002400	 0.519121	 0.006609	 -2.188139	 
0.001600	 0.511332	 0.010726	 -2.187887	 
0.000800	 0.509487	 0.010628	 -2.187479	 
-0.000000	 0.507633	 0.010525	 -2.187072	 
-0.000800	 0.505768	 0.010413	 -2.186666	 
-0.001600	 0.503874	 0.010284	 -2.186262	 
-0.002400	 0.500179	 0.009810	 -2.185926	 
-0.003200	 0.498274	 0.009662	 -2.185527	 
-0.004000	 0.494003	 0.008433	 -2.185166	 
-0.004800	 0.492151	 0.008370	 -2.184771	 
-0.005600	 0.490291	 0.008308	 -2.184378	 
-0.006400	 0.488421	 0.008245	 -2.183987	 
-0.007200	 0.486538	 0.008180	 -2.183597	 
-0.008000	 0.484631	 0.008104	 -2.183208	 
-0.008800	 0.479520	 0.006962	 -2.182900	 
-0.009600	 0.477623	 0.006953	 -2.182517	 
-0.010400	 0.475465	 0.006728	 -2.182145	 
-0.011200	 0.473106	 0.006799	 -2.181772	 
-0.012000	 0.470981	 0.006981	 -2.181394	 
-0.012800	 0.468296	 0.006585	 -2.181021	 
-0.013600	 0.466348	 0.006626	 -2.180647	 
-0.014400	 0.464403	 0.006657	 -2.180274	 
-0.015200	 0.462453	 0.006679	 -2.179904	 
-0.016000	 0.460485	 0.006679	 -2.179535	 
-0.016800	 0.457944	 0.005915	 -2.179174	 
-0.017600	 0.455951	 0.005941	 -2.178809	 
-0.018400	 0.444135	 0.000100	 -2.179003	 
-0.019200	 0.442203	 0.000144	 -2.178649	 
-0.020000	 0.440258	 0.000196	 -2.178296	 
-0.020800	 0.438297	 0.000257	 -2.177944	 
-0.021600	 0.436312	 0.000331	 -2.177594	 
-0.022400	 0.432240	 0.001381	 -2.177540	 
-0.023200	 0.424904	 0.003582	 -2.177712	 
-0.024000	 0.422824	 0.003764	 -2.177373	 
-0.024800	 0.417659	 0.005340	 -2.177196	 
-0.025600	 0.415590	 0.005495	 -2.176863	 
-0.026400	 0.413186	 0.006114	 -2.176532	 
-0.027200	 0.411037	 0.006237	 -2.176202	 
-0.028000	 0.408908	 0.006407	 -2.175874	 
-0.028800	 0.406767	 0.006580	 -2.175548	 
-0.029600	 0.397477	 0.008126	 -2.176389	 
-0.030400	 0.395388	 0.008234	 -2.176072	 
-0.031200	 0.393295	 0.008339	 -2.175757	 
-0.032000	 0.389269	 0.011178	 -2.175617	 
-0.032800	 0.387166	 0.011243	 -2.175307	 
-0.033600	 0.385044	 0.011297	 -2.174998	 
-0.034400	 0.381040	 0.010964	 -2.174748	 
-0.035200	 0.378977	 0.010957	 -2.174444	 
-0.036000	 0.376892	 0.010932	 -2.174142	 
-0.036800	 0.370115	 0.008340	 -2.173968	 
-0.037600	 0.368007	 0.008412	 -2.173673	 
-0.038400	 0.365844	 0.008538	 -2.173379	 
-0.039200	 0.351557	 0.007940	 -2.173946	 
-0.040000	 0.349518	 0.007895	 -2.173665	 
-0.040800	 0.347120	 0.007663	 -2.173387	 
-0.041600	 0.345076	 0.007613	 -2.173110	 
-0.042400	 0.337639	 0.007396	 -2.173358	 
-0.043200	 0.333995	 0.007467	 -2.173115	 
-0.044000	 0.331074	 0.006979	 -2.172903	 
-0.044800	 0.329179	 0.006893	 -2.172639	 
-0.045600	 0.327285	 0.006810	 -2.172376	 
-0.046400	 0.325388	 0.006725	 -2.172115	 
-0.047200	 0.323483	 0.006633	 -2.171855	 
-0.048000	 0.321368	 0.005914	 -2.171667	 
-0.048800	 0.317730	 0.004408	 -2.171450	 
-0.049600	 0.312195	 0.003760	 -2.171793	 
-0.050400	 0.290980	 0.001904	 -2.173803	 
-0.051200	 0.289070	 0.001848	 -2.173571	 
-0.052000	 0.287145	 0.001775	 -2.173340	 
-0.052800	 0.280393	 -0.000370	 -2.173329	 
-0.053600	 0.275477	 -0.000249	 -2.173389	 
-0.054400	 0.272472	 -0.001566	 -2.173238	 
-0.055200	 0.270532	 -0.001577	 -2.173021	 
-0.056000	 0.266206	 -0.003674	 -2.173079	 
-0.056800	 0.264240	 -0.003646	 -2.172867	 
-0.057600	 0.262251	 -0.003609	 -2.172656	 
-0.058400	 0.259252	 -0.002482	 -2.172451	 
-0.059200	 0.257099	 -0.002430	 -2.172244	 
-0.060000	 0.253365	 -0.001969	 -2.172049	 
-0.060800	 0.248846	 -0.003044	 -2.171860	 
-0.061600	 0.246720	 -0.002992	 -2.171662	 
-0.062400	 0.243410	 -0.002495	 -2.171606	 
-0.063200	 0.241275	 -0.002428	 -2.171412	 
-0.064000	 0.237350	 -0.000815	 -2.171443	 
-0.064800	 0.234266	 -0.001882	 -2.171371	 
-0.065600	 0.228235	 -0.000554	 -2.172071	 
-0.066400	 0.225308	 -0.000531	 -2.171895	 
-0.067200	 0.223213	 -0.000462	 -2.171716	 
-0.068000	 0.221098	 -0.000388	 -2.171538	 
-0.068800	 0.218959	 -0.000308	 -2.171362	 
-0.069600	 0.216788	 -0.000218	 -2.171188	 
-0.070400	 0.214583	 -0.000111	 -2.171015	 
-0.071200	 0.206885	 -0.000016	 -2.171500	 
-0.072000	 0.197749	 0.003027	 -2.171617	 
-0.072800	 0.193416	 0.002962	 -2.171466	 
-0.073600	 0.185917	 0.003585	 -2.171529	 
-0.074400	 0.183802	 0.003662	 -2.171382	 
-0.075200	 0.181644	 0.003771	 -2.171235	 
-0.076000	 0.177541	 0.004301	 -2.171110	 
-0.076800	 0.152219	 0.010720	 -2.173892	 
-0.077600	 0.148146	 0.010310	 -2.173937	 
-0.078400	 0.142484	 0.012889	 -2.174015	 
-0.079200	 0.125774	 0.016840	 -2.175721	 
-0.080000	 0.123580	 0.016440	 -2.175621	 
-0.080800	 0.107450	 0.012996	 -2.176880	 
-0.081600	 0.105304	 0.012721	 -2.176795	 
-0.082400	 0.099537	 0.014243	 -2.176961	 
-0.083200	 0.097532	 0.014035	 -2.176882	 
-0.084000	 0.095510	 0.013842	 -2.176805	 
-0.084800	 0.089929	 0.013919	 -2.177331	 
-0.085600	 0.086016	 0.012992	 -2.177291	 
-0.086400	 0.080573	 0.011245	 -2.177539	 
-0.087200	 0.078569	 0.011050	 -2.177476	 
-0.088000	 0.066156	 0.009393	 -2.179248	 
-0.088800	 0.064227	 0.009219	 -2.179196	 
-0.089600	 0.062291	 0.009038	 -2.179145	 
-0.090400	 0.060328	 0.008838	 -2.179096	 
-0.091200	 0.051964	 0.010055	 -2.179974	 
-0.092000	 0.043015	 0.008227	 -2.180866	 
-0.092800	 0.040210	 0.006390	 -2.180977	 
-0.093600	 0.036908	 0.006604	 -2.180981	 
-0.094400	 0.033520	 0.006295	 -2.181322	 
-0.095200	 0.031686	 0.006148	 -2.181296	 
-0.096000	 0.029805	 0.005970	 -2.181271	 
-0.096800	 0.023215	 0.006215	 -2.181375	 
-0.097600	 0.021407	 0.006124	 -2.181357	 
-0.098400	 0.016758	 0.006450	 -2.181721	 
-0.099200	 0.014932	 0.006333	 -2.181708	 
-0.100000	 0.013082	 0.006193	 -2.181697	 
-0.100800	 0.010040	 0.005162	 -2.181695	 
-0.101600	 0.008135	 0.005053	 -2.181688	 
-0.102400	 0.006198	 0.004930	 -2.181682	 
-0.103200	 0.003703	 0.004084	 -2.181687	 
-0.104000	 0.001647	 0.003999	 -2.181684	 
-0.104800	 -0.002434	 0.004262	 -2.181847	 
-0.105600	 -0.004816	 0.004246	 -2.181850	 
-0.106400	 -0.009979	 0.005436	 -2.181864	 
-0.107200	 -0.013552	 0.006564	 -2.182008	 
-0.108000	 -0.025632	 0.000160	 -2.183855	 
-0.108800	 -0.030833	 -0.001019	 -2.184047	 
-0.109600	 -0.038134	 0.001116	 -2.185236	 
-0.110400	 -0.043927	 0.000782	 -2.186036	 
-0.111200	 -0.045934	 0.000626	 -2.186072	 
-0.112000	 -0.049035	 0.000122	 -2.186119	 
-0.112800	 -0.050948	 0.000059	 -2.186159	 
-0.113600	 -0.059727	 -0.003419	 -2.188311	 
-0.114400	 -0.061625	 -0.003451	 -2.188359	 
-0.115200	 -0.063561	 -0.003472	 -2.188409	 
-0.116000	 -0.067623	 -0.003328	 -2.188631	 
-0.116800	 -0.077689	 -0.002888	 -2.189145	 
-0.117600	 -0.083505	 -0.004451	 -2.189881	 
-0.118400	 -0.085490	 -0.004138	 -2.189948	 
-0.119200	 -0.087359	 -0.004135	 -2.190018	 
-0.120000	 -0.091672	 -0.002454	 -2.190638	 
-0.120800	 -0.101795	 -0.010378	 -2.192412	 
-0.121600	 -0.107634	 -0.009249	 -2.192558	 
-0.122400	 -0.112114	 -0.007837	 -2.192688	 
-0.123200	 -0.113814	 -0.007779	 -2.192779	 
-0.124000	 -0.122831	 -0.002852	 -2.194190	 
-0.124800	 -0.125559	 -0.003065	 -2.194457	 
-0.125600	 -0.127141	 -0.003045	 -2.194558	 
-0.126400	 -0.128758	 -0.002986	 -2.194661	 
-0.127200	 -0.160278	 -0.003285	 -2.199047	 
-0.128000	 -0.174461	 -0.007965	 -2.201545	 
-0.128800	 -0.176024	 -0.008014	 -2.201685	 
-0.129600	 -0.177624	 -0.008070	 -2.201826	 
-0.130400	 -0.184468	 -0.007025	 -2.202634	 
-0.131200	 -0.192603	 -0.007827	 -2.203679	 
-0.132000	 -0.199057	 -0.004861	 -2.204173	 
-0.132800	 -0.200552	 -0.004912	 -2.204333	 
-0.133600	 -0.202033	 -0.004959	 -2.204494	 
-0.134400	 -0.203508	 -0.005003	 -2.204656	 
-0.135200	 -0.204980	 -0.005046	 -2.204820	 
-0.136000	 -0.206464	 -0.005091	 -2.204984	 
-0.136800	 -0.208282	 -0.006577	 -2.205259	 
-0.137600	 -0.210130	 -0.006666	 -2.205440	 
-0.138400	 -0.211591	 -0.006704	 -2.205609	 
-0.139200	 -0.217445	 -0.006942	 -2.206840	 
-0.140000	 -0.218889	 -0.006980	 -2.207015	 
-0.140800	 -0.220349	 -0.007012	 -2.207191	 
-0.141600	 -0.224371	 -0.006112	 -2.207711	 
-0.142400	 -0.225805	 -0.006158	 -2.207891	 
-0.143200	 -0.227244	 -0.006206	 -2.208072	 
-0.144000	 -0.228691	 -0.006256	 -2.208254	 
-0.144800	 -0.232629	 -0.005569	 -2.208848	 
-0.145600	 -0.235860	 -0.002452	 -2.209889	 
-0.146400	 -0.237320	 -0.002524	 -2.210079	 
-0.147200	 -0.238984	 -0.002668	 -2.210269	 
-0.148000	 -0.240503	 -0.002776	 -2.210461	 
-0.148800	 -0.242086	 -0.003047	 -2.210656	 
-0.149600	 -0.243593	 -0.003153	 -2.210850	 
-0.150400	 -0.247601	 -0.004233	 -2.211181	 
-0.151200	 -0.249132	 -0.004282	 -2.211380	 
-0.152000	 -0.250706	 -0.004326	 -2.211580	 
-0.152800	 -0.257621	 -0.004498	 -2.213073	 
-0.153600	 -0.273125	 -0.010682	 -2.215266	 
-0.154400	 -0.277468	 -0.010411	 -2.216042	 
-0.155200	 -0.282826	 -0.009487	 -2.216735	 
-0.156000	 -0.291110	 -0.008611	 -2.218687	 
-0.156800	 -0.293954	 -0.009623	 -2.219023	 
-0.157600	 -0.302906	 -0.012844	 -2.221346	 
-0.158400	 -0.304375	 -0.012825	 -2.221589	 
-0.159200	 -0.306942	 -0.012908	 -2.222010	 
-0.160000	 -0.313394	 -0.014629	 -2.223755	 
-0.160800	 -0.314853	 -0.014533	 -2.224006	 
-0.161600	 -0.340213	 -0.022316	 -2.227271	 
-0.162400	 -0.341603	 -0.022273	 -2.227544	 
-0.163200	 -0.343027	 -0.022181	 -2.227818	 
-0.164000	 -0.349628	 -0.021624	 -2.228558	 
-0.164800	 -0.365062	 -0.017152	 -2.232084	 
-0.165600	 -0.367022	 -0.015920	 -2.232461	 
-0.166400	 -0.368359	 -0.015924	 -2.232755	 
-0.167200	 -0.380561	 -0.021616	 -2.234557	 
-0.168000	 -0.395836	 -0.022880	 -2.237979	 
-0.168800	 -0.400537	 -0.020497	 -2.239061	 
-0.169600	 -0.401838	 -0.020533	 -2.239382	 
-0.170400	 -0.418035	 -0.024122	 -2.242409	 
-0.171200	 -0.422757	 -0.024107	 -2.243268	 
-0.172000	 -0.429054	 -0.023987	 -2.244771	 
-0.172800	 -0.430952	 -0.024354	 -2.245139	 
-0.173600	 -0.452303	 -0.027586	 -2.247953	 
-0.174400	 -0.453568	 -0.027521	 -2.248315	 
-0.175200	 -0.487305	 -0.023255	 -2.255687	 
-0.176000	 -0.494211	 -0.027522	 -2.257816	 
-0.176800	 -0.496186	 -0.027021	 -2.258262	 
-0.177600	 -0.503590	 -0.027843	 -2.260860	 
-0.178400	 -0.505518	 -0.027754	 -2.261350	 
-0.179200	 -0.512518	 -0.028306	 -2.262491	 
-0.180000	 -0.513627	 -0.028252	 -2.262902	 
-0.180800	 -0.514813	 -0.028202	 -2.263313	 
-0.181600	 -0.516504	 -0.028494	 -2.263748	 
-0.182400	 -0.517616	 -0.028444	 -2.264162	 
-0.183200	 -0.519195	 -0.029761	 -2.264601	 
-0.184000	 -0.520311	 -0.029686	 -2.265017	 
-0.184800	 -0.521449	 -0.029606	 -2.265434	 
-0.185600	 -0.522632	 -0.029521	 -2.265851	 
-0.186400	 -0.526976	 -0.032435	 -2.267100	 
-0.187200	 -0.528431	 -0.032320	 -2.267522	 
-0.188000	 -0.529660	 -0.032228	 -2.267945	 
-0.188800	 -0.542576	 -0.034262	 -2.270767	 
-0.189600	 -0.554856	 -0.034846	 -2.273117	 
-0.190400	 -0.555840	 -0.034815	 -2.273561	 
-0.191200	 -0.556834	 -0.034776	 -2.274006	 
-0.192000	 -0.558629	 -0.033330	 -2.274675	 
-0.192800	 -0.559621	 -0.033324	 -2.275122	 
-0.193600	 -0.560641	 -0.033321	 -2.275571	 
-0.194400	 -0.565260	 -0.030873	 -2.276440	 
-0.195200	 -0.567073	 -0.031775	 -2.277062	 
-0.196000	 -0.581466	 -0.028353	 -2.280991	 
-0.196800	 -0.584216	 -0.029080	 -2.281633	 
-0.197600	 -0.585144	 -0.029057	 -2.282101	 
-0.198400	 -0.586083	 -0.029035	 -2.282569	 
-0.199200	 -0.587613	 -0.028493	 -2.283070	 
-0.200000	 -0.590894	 -0.028538	 -2.283792	 
-0.200800	 -0.591827	 -0.028498	 -2.284265	 
-0.201600	 -0.593407	 -0.026069	 -2.284830	 
-0.202400	 -0.598221	 -0.028829	 -2.286406	 
-0.203200	 -0.600876	 -0.028284	 -2.287235	 
-0.204000	 -0.604254	 -0.030281	 -2.288503	 
-0.204800	 -0.613176	 -0.032968	 -2.290957	 
-0.205600	 -0.617559	 -0.033028	 -2.292444	 
-0.206400	 -0.618443	 -0.032972	 -2.292939	 
-0.207200	 -0.623629	 -0.032408	 -2.294651	 
-0.208000	 -0.625369	 -0.033258	 -2.295221	 
-0.208800	 -0.632708	 -0.031651	 -2.297454	 
-0.209600	 -0.633532	 -0.031606	 -2.297960	 
-0.210400	 -0.634362	 -0.031563	 -2.298468	 
-0.211200	 -0.636112	 -0.030790	 -2.299252	 
-0.212000	 -0.638732	 -0.029915	 -2.299987	 
-0.212800	 -0.648550	 -0.029310	 -2.302954	 
-0.213600	 -0.649372	 -0.029287	 -2.303473	 
-0.214400	 -0.652593	 -0.030649	 -2.304323	 
-0.215200	 -0.655478	 -0.032887	 -2.305117	 
-0.216000	 -0.656260	 -0.032841	 -2.305642	 
-0.216800	 -0.661085	 -0.032197	 -2.307368	 
-0.217600	 -0.661878	 -0.032147	 -2.307897	 
-0.218400	 -0.662687	 -0.032099	 -2.308427	 
-0.219200	 -0.663516	 -0.032053	 -2.308958	 
-0.220000	 -0.667747	 -0.031757	 -2.310264	 
-0.220800	 -0.669097	 -0.032017	 -2.310843	 
-0.221600	 -0.669937	 -0.031919	 -2.311379	 
-0.222400	 -0.687519	 -0.033771	 -2.316994	 
-0.223200	 -0.696957	 -0.041141	 -2.320381	 
-0.224000	 -0.697669	 -0.041047	 -2.320939	 
-0.224800	 -0.698382	 -0.040955	 -2.321497	 
-0.225600	 -0.699101	 -0.040863	 -2.322056	 
-0.226400	 -0.699832	 -0.040774	 -2.322616	 
-0.227200	 -0.705127	 -0.037670	 -2.324070	 
-0.228000	 -0.719392	 -0.041366	 -2.327341	 
-0.228800	 -0.722021	 -0.043352	 -2.328349	 
-0.229600	 -0.723084	 -0.043254	 -2.328934	 
-0.230400	 -0.723690	 -0.043138	 -2.329513	 
-0.231200	 -0.724299	 -0.043023	 -2.330092	 
-0.232000	 -0.724914	 -0.042910	 -2.330672	 
-0.232800	 -0.725539	 -0.042800	 -2.331252	 
-0.233600	 -0.726190	 -0.042696	 -2.331833	 
-0.234400	 -0.732462	 -0.047935	 -2.333902	 
-0.235200	 -0.733041	 -0.047805	 -2.334488	 
-0.236000	 -0.733630	 -0.047674	 -2.335075	 
-0.236800	 -0.741212	 -0.051636	 -2.337465	 
-0.237600	 -0.741799	 -0.051493	 -2.338058	 
-0.238400	 -0.755872	 -0.051416	 -2.342571	 
-0.239200	 -0.757400	 -0.051416	 -2.343427	 
-0.240000	 -0.757936	 -0.051306	 -2.344033	 
-0.240800	 -0.758472	 -0.051197	 -2.344640	 
-0.241600	 -0.759008	 -0.051090	 -2.345247	 
-0.242400	 -0.759544	 -0.050984	 -2.345854	 
-0.243200	 -0.760082	 -0.050881	 -2.346462	 
-0.244000	 -0.760622	 -0.050781	 -2.347070	 
-0.244800	 -0.761166	 -0.050686	 -2.347679	 
-0.245600	 -0.761830	 -0.051049	 -2.348289	 
-0.246400	 -0.765886	 -0.050169	 -2.349584	 
-0.247200	 -0.766418	 -0.050066	 -2.350197	 
-0.248000	 -0.767798	 -0.050879	 -2.351039	 
-0.248800	 -0.768315	 -0.050768	 -2.351654	 
-0.249600	 -0.768832	 -0.050658	 -2.352269	 
-0.250400	 -0.769351	 -0.050549	 -2.352884	 
-0.251200	 -0.769871	 -0.050441	 -2.353499	 
-0.252000	 -0.770394	 -0.050336	 -2.354116	 
-0.252800	 -0.770922	 -0.050233	 -2.354732	 
-0.253600	 -0.775765	 -0.051414	 -2.356607	 
-0.254400	 -0.776286	 -0.051308	 -2.357228	 
-0.255200	 -0.776811	 -0.051204	 -2.357849	 
-0.256000	 -0.777345	 -0.051101	 -2.358471	 
-0.256800	 -0.781758	 -0.050723	 -2.360709	 
-0.257600	 -0.782296	 -0.050638	 -2.361335	 
-0.258400	 -0.782882	 -0.050575	 -2.361961	 
-0.259200	 -0.786454	 -0.050392	 -2.362694	 
-0.260000	 -0.786943	 -0.050279	 -2.363323	 
-0.260800	 -0.787877	 -0.048176	 -2.364293	 
-0.261600	 -0.788363	 -0.048065	 -2.364924	 
-0.262400	 -0.788855	 -0.047955	 -2.365554	 
-0.263200	 -0.789365	 -0.047851	 -2.366186	 
-0.264000	 -0.797726	 -0.050540	 -2.368865	 
-0.264800	 -0.800775	 -0.051956	 -2.370226	 
-0.265600	 -0.801220	 -0.051833	 -2.370866	 
-0.266400	 -0.801665	 -0.051711	 -2.371508	 
-0.267200	 -0.802111	 -0.051588	 -2.372149	 
-0.268000	 -0.802559	 -0.051465	 -2.372791	 
-0.268800	 -0.803011	 -0.051340	 -2.373433	 
-0.269600	 -0.805059	 -0.052843	 -2.374702	 
-0.270400	 -0.826727	 -0.051154	 -2.381038	 
-0.271200	 -0.827120	 -0.051032	 -2.381700	 
-0.272000	 -0.827513	 -0.050910	 -2.382361	 
-0.272800	 -0.827909	 -0.050787	 -2.383024	 
-0.273600	 -0.828307	 -0.050664	 -2.383686	 
-0.274400	 -0.831610	 -0.049395	 -2.385163	 
-0.275200	 -0.832000	 -0.049271	 -2.385828	 
-0.276000	 -0.832393	 -0.049145	 -2.386494	 
-0.276800	 -0.832789	 -0.049017	 -2.387160	 
-0.277600	 -0.833189	 -0.048885	 -2.387826	 
-0.278400	 -0.835282	 -0.047800	 -2.389466	 
-0.279200	 -0.838851	 -0.046756	 -2.391047	 
-0.280000	 -0.839249	 -0.046639	 -2.391718	 
-0.280800	 -0.839648	 -0.046524	 -2.392389	 
-0.281600	 -0.842258	 -0.045030	 -2.393878	 
-0.282400	 -0.842636	 -0.044933	 -2.394552	 
-0.283200	 -0.847347	 -0.044550	 -2.396613	 
-0.284000	 -0.847707	 -0.044467	 -2.397291	 
-0.284800	 -0.848065	 -0.044392	 -2.397969	 
-0.285600	 -0.848424	 -0.044324	 -2.398648	 
-0.286400	 -0.848786	 -0.044270	 -2.399327	 
-0.287200	 -0.849158	 -0.044251	 -2.400006	 
-0.288000	 -0.849683	 -0.046453	 -2.400699	 
-0.288800	 -0.850010	 -0.046323	 -2.401379	 
-0.289600	 -0.850335	 -0.046195	 -2.402059	 
-0.290400	 -0.850660	 -0.046067	 -2.402740	 
-0.291200	 -0.850983	 -0.045941	 -2.403420	 
-0.292000	 -0.851305	 -0.045815	 -2.404101	 
-0.292800	 -0.851627	 -0.045690	 -2.404782	 
-0.293600	 -0.851947	 -0.045565	 -2.405464	 
-0.294400	 -0.852267	 -0.045441	 -2.406146	 
-0.295200	 -0.852586	 -0.045318	 -2.406828	 
-0.296000	 -0.852904	 -0.045195	 -2.407510	 
-0.296800	 -0.853222	 -0.045072	 -2.408192	 
-0.297600	 -0.853539	 -0.044950	 -2.408875	 
-0.298400	 -0.853856	 -0.044829	 -2.409558	 
-0.299200	 -0.854172	 -0.044708	 -2.410241	 
-0.300000	 -0.854488	 -0.044587	 -2.410925	 
-0.300800	 -0.854804	 -0.044466	 -2.411608	 
-0.301600	 -0.855121	 -0.044345	 -2.412292	 
-0.302400	 -0.855438	 -0.044224	 -2.412976	 
-0.303200	 -0.855756	 -0.044102	 -2.413661	 
-0.304000	 -0.856077	 -0.043978	 -2.414346	 
-0.304800	 -0.861319	 -0.043161	 -2.416628	 
-0.305600	 -0.861630	 -0.043044	 -2.417317	 
-0.306400	 -0.865824	 -0.041718	 -2.419132	 
-0.307200	 -0.866129	 -0.041608	 -2.419825	 
-0.308000	 -0.866437	 -0.041499	 -2.420518	 
-0.308800	 -0.866752	 -0.041388	 -2.421211	 
-0.309600	 -0.868246	 -0.040114	 -2.421951	 
-0.310400	 -0.868538	 -0.040008	 -2.422646	 
-0.311200	 -0.868832	 -0.039904	 -2.423341	 
-0.312000	 -0.871278	 -0.042015	 -2.424956	 
-0.312800	 -0.871554	 -0.041901	 -2.425653	 
-0.313600	 -0.871830	 -0.041787	 -2.426350	 
-0.314400	 -0.872106	 -0.041674	 -2.427048	 
-0.315200	 -0.872381	 -0.041561	 -2.427745	 
-0.316000	 -0.872656	 -0.041450	 -2.428443	 
-0.316800	 -0.872929	 -0.041339	 -2.429142	 
-0.317600	 -0.873203	 -0.041228	 -2.429840	 
-0.318400	 -0.873476	 -0.041119	 -2.430539	 
-0.319200	 -0.873749	 -0.041011	 -2.431238	 
-0.320000	 -0.874023	 -0.040905	 -2.431937	 
-0.320800	 -0.875160	 -0.040881	 -2.433009	 
-0.321600	 -0.875429	 -0.040774	 -2.433709	 
-0.322400	 -0.875698	 -0.040668	 -2.434409	 
-0.323200	 -0.875968	 -0.040563	 -2.435110	 
-0.324000	 -0.876237	 -0.040460	 -2.435811	 
-0.324800	 -0.876507	 -0.040359	 -2.436512	 
-0.325600	 -0.876780	 -0.040262	 -2.437213	 
-0.326400	 -0.882121	 -0.041676	 -2.439440	 
-0.327200	 -0.882382	 -0.041574	 -2.440146	 
-0.328000	 -0.882647	 -0.041474	 -2.440852	 
-0.328800	 -0.883204	 -0.041205	 -2.441591	 
-0.329600	 -0.883485	 -0.041124	 -2.442298	 
-0.330400	 -0.886555	 -0.040054	 -2.444337	 
-0.331200	 -0.886796	 -0.039944	 -2.445047	 
-0.332000	 -0.887038	 -0.039835	 -2.445756	 
-0.332800	 -0.887278	 -0.039726	 -2.446466	 
-0.333600	 -0.887518	 -0.039617	 -2.447176	 
-0.334400	 -0.887757	 -0.039509	 -2.447886	 
-0.335200	 -0.887996	 -0.039401	 -2.448596	 
-0.336000	 -0.888234	 -0.039294	 -2.449307	 
-0.336800	 -0.888472	 -0.039187	 -2.450017	 
-0.337600	 -0.888710	 -0.039081	 -2.450728	 
-0.338400	 -0.888947	 -0.038974	 -2.451439	 
-0.339200	 -0.889184	 -0.038869	 -2.452151	 
-0.340000	 -0.889422	 -0.038763	 -2.452862	 
-0.340800	 -0.889659	 -0.038658	 -2.453574	 
-0.341600	 -0.889898	 -0.038554	 -2.454285	 
-0.342400	 -0.890142	 -0.038451	 -2.454997	 
-0.343200	 -0.895550	 -0.039088	 -2.457198	 
-0.344000	 -0.896922	 -0.037872	 -2.458264	 
-0.344800	 -0.897140	 -0.037770	 -2.458981	 
-0.345600	 -0.897358	 -0.037669	 -2.459699	 
-0.346400	 -0.897576	 -0.037568	 -2.460417	 
-0.347200	 -0.897793	 -0.037467	 -2.461135	 
-0.348000	 -0.898009	 -0.037366	 -2.461853	 
-0.348800	 -0.898225	 -0.037265	 -2.462572	 
-0.349600	 -0.898440	 -0.037165	 -2.463291	 
-0.350400	 -0.898655	 -0.037065	 -2.464009	 
-0.351200	 -0.898869	 -0.036966	 -2.464728	 
-0.352000	 -0.899082	 -0.036867	 -2.465448	 
-0.352800	 -0.899294	 -0.036769	 -2.466167	 
-0.353600	 -0.899506	 -0.036671	 -2.466887	 
-0.354400	 -0.899717	 -0.036574	 -2.467606	 
-0.355200	 -0.899928	 -0.036478	 -2.468326	 
-0.356000	 -0.900138	 -0.036383	 -2.469046	 
-0.356800	 -0.900348	 -0.036288	 -2.469766	 
-0.357600	 -0.900558	 -0.036193	 -2.470487	 
-0.358400	 -0.902308	 -0.035686	 -2.472049	 
-0.359200	 -0.902513	 -0.035593	 -2.472771	 
-0.360000	 -0.902717	 -0.035501	 -2.473493	 
-0.360800	 -0.902920	 -0.035410	 -2.474215	 
-0.361600	 -0.903123	 -0.035319	 -2.474938	 
-0.362400	 -0.903325	 -0.035230	 -2.475660	 
-0.363200	 -0.903527	 -0.035140	 -2.476383	 
-0.364000	 -0.903728	 -0.035052	 -2.477106	 
-0.364800	 -0.903928	 -0.034964	 -2.477829	 
-0.365600	 -0.904129	 -0.034877	 -2.478552	 
-0.366400	 -0.904328	 -0.034790	 -2.479276	 
-0.367200	 -0.904528	 -0.034704	 -2.479999	 
-0.368000	 -0.904727	 -0.034619	 -2.480723	 
-0.368800	 -0.904927	 -0.034534	 -2.481447	 
-0.369600	 -0.905127	 -0.034451	 -2.482171	 
-0.370400	 -0.905329	 -0.034369	 -2.482895	 
-0.371200	 -0.910892	 -0.030273	 -2.484920	 
-0.372000	 -0.911075	 -0.030195	 -2.485648	 
-0.372800	 -0.911258	 -0.030117	 -2.486377	 
-0.373600	 -0.911441	 -0.030040	 -2.487106	 
-0.374400	 -0.911624	 -0.029961	 -2.487836	 
-0.375200	 -0.914198	 -0.029751	 -2.489444	 
-0.376000	 -0.914373	 -0.029677	 -2.490176	 
-0.376800	 -0.914548	 -0.029604	 -2.490907	 
