h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.026100	 -0.120511	 -0.867332	 -2.053442	 
-0.025800	 -0.121372	 -0.866169	 -2.053182	 
-0.025500	 -0.122240	 -0.864991	 -2.052922	 
-0.025200	 -0.123114	 -0.863799	 -2.052663	 
-0.024900	 -0.123993	 -0.862592	 -2.052404	 
-0.024600	 -0.124879	 -0.861370	 -2.052145	 
-0.024300	 -0.125770	 -0.860133	 -2.051887	 
-0.024000	 -0.126667	 -0.858881	 -2.051629	 
-0.023700	 -0.127570	 -0.857613	 -2.051372	 
-0.023400	 -0.128478	 -0.856330	 -2.051115	 
-0.023100	 -0.129393	 -0.855031	 -2.050858	 
-0.022800	 -0.130313	 -0.853716	 -2.050602	 
-0.022500	 -0.131238	 -0.852385	 -2.050346	 
-0.022200	 -0.132169	 -0.851037	 -2.050090	 
-0.021900	 -0.133106	 -0.849673	 -2.049835	 
-0.021600	 -0.134049	 -0.848292	 -2.049581	 
-0.021300	 -0.134997	 -0.846893	 -2.049326	 
-0.021000	 -0.135950	 -0.845477	 -2.049072	 
-0.020700	 -0.136909	 -0.844043	 -2.048819	 
-0.020400	 -0.137874	 -0.842592	 -2.048566	 
-0.020100	 -0.138844	 -0.841121	 -2.048313	 
-0.019800	 -0.139820	 -0.839633	 -2.048061	 
-0.019500	 -0.140802	 -0.838125	 -2.047810	 
-0.019200	 -0.141789	 -0.836598	 -2.047558	 
-0.018900	 -0.142782	 -0.835051	 -2.047308	 
-0.018600	 -0.143780	 -0.833484	 -2.047057	 
-0.018300	 -0.144783	 -0.831897	 -2.046808	 
-0.018000	 -0.145792	 -0.830289	 -2.046558	 
-0.017700	 -0.146807	 -0.828659	 -2.046309	 
-0.017400	 -0.147827	 -0.827008	 -2.046061	 
-0.017100	 -0.148851	 -0.825334	 -2.045813	 
-0.016800	 -0.149881	 -0.823638	 -2.045566	 
-0.016500	 -0.150915	 -0.821918	 -2.045319	 
-0.016200	 -0.151954	 -0.820175	 -2.045073	 
-0.015900	 -0.152996	 -0.818407	 -2.044827	 
-0.015600	 -0.154042	 -0.816614	 -2.044582	 
-0.015300	 -0.155089	 -0.814795	 -2.044337	 
-0.015000	 -0.156137	 -0.812950	 -2.044093	 
-0.014700	 -0.157183	 -0.811078	 -2.043849	 
-0.014400	 -0.158224	 -0.809178	 -2.043606	 
-0.014100	 -0.159256	 -0.807249	 -2.043364	 
-0.013800	 -0.160267	 -0.805290	 -2.043122	 
-0.013500	 -0.161234	 -0.803298	 -2.042881	 
-0.013200	 -0.162043	 -0.801263	 -2.042640	 
-0.012900	 -0.155630	 -0.797561	 -2.042402	 
-0.012600	 -0.156564	 -0.795448	 -2.042163	 
-0.012300	 -0.157515	 -0.793309	 -2.041925	 
-0.012000	 -0.158483	 -0.791142	 -2.041687	 
-0.011700	 -0.159464	 -0.788946	 -2.041450	 
-0.011400	 -0.160457	 -0.786717	 -2.041214	 
-0.011100	 -0.161462	 -0.784455	 -2.040978	 
-0.010800	 -0.162479	 -0.782156	 -2.040743	 
-0.010500	 -0.163507	 -0.779816	 -2.040509	 
-0.010200	 -0.164549	 -0.777432	 -2.040275	 
-0.009900	 -0.165605	 -0.774996	 -2.040042	 
-0.009600	 -0.166681	 -0.772495	 -2.039810	 
-0.009300	 -0.167784	 -0.769905	 -2.039579	 
-0.009000	 -0.168942	 -0.767156	 -2.039348	 
-0.008700	 -0.170331	 -0.763727	 -2.039119	 
-0.008400	 -0.171644	 -0.760244	 -2.038890	 
-0.008100	 -0.172727	 -0.757431	 -2.038662	 
-0.007800	 -0.173778	 -0.754715	 -2.038435	 
-0.007500	 -0.174819	 -0.752024	 -2.038209	 
-0.007200	 -0.175858	 -0.749333	 -2.037984	 
-0.006900	 -0.176899	 -0.746630	 -2.037760	 
-0.006600	 -0.177942	 -0.743905	 -2.037536	 
-0.006300	 -0.178989	 -0.741156	 -2.037314	 
-0.006000	 -0.180040	 -0.738376	 -2.037092	 
-0.005700	 -0.181094	 -0.735564	 -2.036871	 
-0.005400	 -0.182150	 -0.732715	 -2.036650	 
-0.005100	 -0.183206	 -0.729825	 -2.036431	 
-0.004800	 -0.184259	 -0.726893	 -2.036212	 
-0.004500	 -0.185307	 -0.723913	 -2.035995	 
-0.004200	 -0.186346	 -0.720881	 -2.035778	 
-0.003900	 -0.187372	 -0.717792	 -2.035562	 
-0.003600	 -0.188379	 -0.714642	 -2.035347	 
-0.003300	 -0.189365	 -0.711424	 -2.035133	 
-0.003000	 -0.190325	 -0.708132	 -2.034921	 
-0.002700	 -0.191257	 -0.704761	 -2.034709	 
-0.002400	 -0.192163	 -0.701303	 -2.034498	 
-0.002100	 -0.193049	 -0.697757	 -2.034288	 
-0.001800	 -0.193923	 -0.694119	 -2.034079	 
-0.001500	 -0.194798	 -0.690391	 -2.033871	 
-0.001200	 -0.195689	 -0.686575	 -2.033665	 
-0.000900	 -0.196606	 -0.682674	 -2.033459	 
-0.000600	 -0.197561	 -0.678694	 -2.033255	 
-0.000300	 -0.198557	 -0.674635	 -2.033052	 
0.000000	 -0.199596	 -0.670501	 -2.032850	 
0.000300	 -0.200676	 -0.666290	 -2.032650	 
0.000600	 -0.201789	 -0.662000	 -2.032451	 
0.000900	 -0.202923	 -0.657624	 -2.032253	 
0.001200	 -0.204055	 -0.653150	 -2.032056	 
0.001500	 -0.205132	 -0.648545	 -2.031861	 
0.001800	 -0.205971	 -0.643694	 -2.031667	 
0.002100	 -0.194965	 -0.626695	 -2.031496	 
0.002400	 -0.196929	 -0.622097	 -2.031309	 
0.002700	 -0.198970	 -0.617436	 -2.031123	 
0.003000	 -0.201097	 -0.612702	 -2.030938	 
0.003300	 -0.203324	 -0.607874	 -2.030755	 
0.003600	 -0.205673	 -0.602921	 -2.030574	 
0.003900	 -0.208192	 -0.597784	 -2.030394	 
0.004200	 -0.211013	 -0.592282	 -2.030215	 
0.004500	 -0.218223	 -0.578165	 -2.030042	 
0.004800	 -0.220460	 -0.573087	 -2.029869	 
0.005100	 -0.222773	 -0.567982	 -2.029698	 
0.005400	 -0.225184	 -0.562811	 -2.029528	 
0.005700	 -0.227712	 -0.557540	 -2.029360	 
0.006000	 -0.230368	 -0.552143	 -2.029194	 
0.006300	 -0.233146	 -0.546609	 -2.029029	 
0.006600	 -0.236023	 -0.540951	 -2.028866	 
0.006900	 -0.238969	 -0.535192	 -2.028704	 
0.007200	 -0.241973	 -0.529347	 -2.028545	 
0.007500	 -0.245042	 -0.523410	 -2.028387	 
0.007800	 -0.248195	 -0.517362	 -2.028231	 
0.008100	 -0.251457	 -0.511175	 -2.028076	 
0.008400	 -0.254862	 -0.504811	 -2.027924	 
0.008700	 -0.258463	 -0.498208	 -2.027773	 
0.009000	 -0.262374	 -0.491241	 -2.027625	 
0.009300	 -0.266933	 -0.483539	 -2.027479	 
0.009600	 -0.320196	 -0.329214	 -2.028137	 
0.009900	 -0.321843	 -0.322260	 -2.028039	 
0.010200	 -0.324074	 -0.314743	 -2.027943	 
0.010500	 -0.352236	 -0.088424	 -2.029365	 
0.010800	 -0.351723	 -0.082072	 -2.029339	 
0.011100	 -0.351224	 -0.075684	 -2.029316	 
0.011400	 -0.350725	 -0.069239	 -2.029294	 
0.011700	 -0.350216	 -0.062725	 -2.029274	 
0.012000	 -0.349697	 -0.056140	 -2.029256	 
0.012300	 -0.349176	 -0.049491	 -2.029240	 
0.012600	 -0.348670	 -0.042784	 -2.029227	 
0.012900	 -0.348199	 -0.036008	 -2.029215	 
0.013200	 -0.347782	 -0.029102	 -2.029205	 
0.013500	 -0.347435	 -0.021862	 -2.029197	 
0.013800	 -0.273904	 0.039167	 -2.030652	 
0.014100	 -0.242402	 0.166152	 -2.031917	 
0.014400	 -0.241647	 0.170953	 -2.031967	 
0.014700	 -0.240908	 0.175800	 -2.032019	 
0.015000	 -0.240199	 0.180687	 -2.032073	 
0.015300	 -0.239541	 0.185592	 -2.032128	 
0.015600	 -0.238949	 0.190490	 -2.032184	 
0.015900	 -0.238431	 0.195368	 -2.032242	 
0.016200	 -0.237984	 0.200231	 -2.032301	 
0.016500	 -0.237602	 0.205091	 -2.032362	 
0.016800	 -0.237277	 0.209963	 -2.032424	 
0.017100	 -0.237004	 0.214863	 -2.032488	 
0.017400	 -0.236781	 0.219813	 -2.032553	 
0.017700	 -0.236620	 0.224851	 -2.032620	 
0.018000	 -0.236555	 0.230064	 -2.032688	 
0.018300	 -0.236718	 0.235741	 -2.032758	 
0.018600	 -0.237229	 0.242417	 -2.032830	 
0.018900	 -0.241362	 0.253910	 -2.032921	 
0.019200	 -0.240745	 0.259021	 -2.032998	 
0.019500	 -0.240057	 0.263989	 -2.033076	 
0.019800	 -0.239326	 0.268898	 -2.033156	 
0.020100	 -0.238560	 0.273787	 -2.033237	 
0.020400	 -0.237755	 0.278684	 -2.033320	 
0.020700	 -0.236905	 0.283617	 -2.033405	 
0.021000	 -0.235992	 0.288621	 -2.033490	 
0.021300	 -0.234978	 0.293756	 -2.033578	 
0.021600	 -0.233744	 0.299187	 -2.033667	 
0.021900	 -0.229079	 0.308337	 -2.033758	 
0.022200	 -0.227663	 0.313505	 -2.033851	 
0.022500	 -0.226365	 0.318634	 -2.033946	 
0.022800	 -0.222425	 0.334035	 -2.034056	 
0.023100	 -0.221740	 0.339153	 -2.034157	 
0.023400	 -0.177363	 0.425675	 -2.035033	 
0.023700	 -0.176118	 0.429609	 -2.035162	 
0.024000	 -0.174908	 0.433488	 -2.035291	 
0.024300	 -0.173727	 0.437319	 -2.035422	 
0.024600	 -0.172574	 0.441110	 -2.035553	 
0.024900	 -0.171445	 0.444865	 -2.035686	 
0.025200	 -0.170339	 0.448591	 -2.035820	 
0.025500	 -0.169255	 0.452293	 -2.035955	 
0.025800	 -0.168192	 0.455976	 -2.036092	 
0.026100	 -0.167150	 0.459645	 -2.036229	 
0.026400	 -0.166130	 0.463307	 -2.036367	 
0.026700	 -0.165133	 0.466969	 -2.036507	 
0.027000	 -0.164161	 0.470640	 -2.036648	 
0.027300	 -0.163220	 0.474332	 -2.036789	 
0.027600	 -0.162317	 0.478059	 -2.036932	 
0.027900	 -0.161467	 0.481847	 -2.037076	 
0.028200	 -0.160712	 0.485740	 -2.037221	 
0.028500	 -0.160219	 0.489882	 -2.037368	 
0.028800	 -0.136775	 0.592276	 -2.039806	 
0.029100	 -0.135044	 0.595206	 -2.039985	 
0.029400	 -0.133146	 0.598251	 -2.040164	 
0.029700	 -0.098280	 0.608165	 -2.040479	 
0.030000	 -0.097365	 0.610505	 -2.040662	 
0.030300	 -0.096462	 0.612831	 -2.040845	 
0.030600	 -0.095569	 0.615143	 -2.041029	 
0.030900	 -0.094686	 0.617445	 -2.041214	 
0.031200	 -0.093811	 0.619736	 -2.041400	 
0.031500	 -0.092942	 0.622017	 -2.041586	 
0.031800	 -0.092080	 0.624291	 -2.041773	 
0.032100	 -0.091223	 0.626559	 -2.041961	 
0.032400	 -0.090369	 0.628821	 -2.042149	 
0.032700	 -0.089518	 0.631080	 -2.042338	 
0.033000	 -0.088668	 0.633336	 -2.042528	 
0.033300	 -0.087820	 0.635592	 -2.042718	 
0.033600	 -0.086971	 0.637850	 -2.042909	 
0.033900	 -0.086123	 0.640112	 -2.043101	 
0.034200	 -0.085273	 0.642381	 -2.043293	 
0.034500	 -0.084421	 0.644660	 -2.043486	 
0.034800	 -0.083569	 0.646956	 -2.043680	 
0.035100	 -0.082714	 0.649273	 -2.043874	 
0.035400	 -0.081858	 0.651619	 -2.044069	 
0.035700	 -0.081002	 0.654000	 -2.044265	 
0.036000	 -0.080148	 0.656419	 -2.044462	 
0.036300	 -0.079298	 0.658868	 -2.044659	 
0.036600	 -0.078456	 0.661315	 -2.044857	 
0.036900	 -0.077620	 0.663719	 -2.045056	 
0.037200	 -0.076792	 0.666049	 -2.045255	 
0.037500	 -0.075972	 0.668294	 -2.045455	 
0.037800	 -0.075161	 0.670456	 -2.045656	 
0.038100	 -0.074362	 0.672542	 -2.045858	 
0.038400	 -0.073576	 0.674560	 -2.046060	 
0.038700	 -0.072805	 0.676517	 -2.046262	 
0.039000	 -0.072049	 0.678419	 -2.046466	 
0.039300	 -0.071309	 0.680271	 -2.046670	 
0.039600	 -0.070587	 0.682078	 -2.046874	 
0.039900	 -0.069882	 0.683844	 -2.047079	 
0.040200	 -0.069194	 0.685571	 -2.047284	 
0.040500	 -0.068524	 0.687262	 -2.047490	 
0.040800	 -0.067872	 0.688920	 -2.047697	 
0.041100	 -0.067236	 0.690548	 -2.047903	 
0.041400	 -0.066617	 0.692147	 -2.048111	 
0.041700	 -0.066014	 0.693719	 -2.048319	 
0.042000	 -0.065427	 0.695266	 -2.048527	 
0.042300	 -0.064854	 0.696791	 -2.048736	 
0.042600	 -0.064294	 0.698294	 -2.048945	 
0.042900	 -0.063747	 0.699778	 -2.049155	 
0.043200	 -0.063212	 0.701245	 -2.049365	 
0.043500	 -0.062687	 0.702698	 -2.049576	 
0.043800	 -0.062170	 0.704142	 -2.049787	 
0.044100	 -0.061655	 0.705585	 -2.049998	 
0.044400	 -0.061122	 0.707078	 -2.050210	 
0.044700	 -0.059104	 0.768598	 -2.054953	 
0.045000	 -0.058641	 0.769809	 -2.055184	 
0.045300	 -0.058217	 0.770937	 -2.055415	 
0.045600	 -0.057814	 0.772022	 -2.055647	 
0.045900	 -0.057424	 0.773077	 -2.055878	 
0.046200	 -0.057045	 0.774110	 -2.056110	 
0.046500	 -0.056674	 0.775125	 -2.056343	 
0.046800	 -0.056312	 0.776125	 -2.056575	 
0.047100	 -0.055957	 0.777112	 -2.056808	 
0.047400	 -0.055608	 0.778089	 -2.057042	 
0.047700	 -0.055267	 0.779056	 -2.057275	 
0.048000	 -0.054932	 0.780016	 -2.057509	 
0.048300	 -0.054605	 0.780970	 -2.057743	 
0.048600	 -0.054285	 0.781922	 -2.057978	 
0.048900	 -0.053976	 0.782877	 -2.058212	 
0.049200	 -0.053681	 0.783844	 -2.058447	 
0.049500	 -0.053422	 0.784871	 -2.058683	 
0.049800	 -0.010528	 0.931586	 -2.070395	 
0.050100	 -0.010456	 0.931961	 -2.070675	 
0.050400	 -0.010384	 0.932333	 -2.070954	 
0.050700	 -0.010313	 0.932700	 -2.071234	 
0.051000	 -0.010243	 0.933063	 -2.071514	 
0.051300	 -0.010175	 0.933422	 -2.071794	 
0.051600	 -0.010107	 0.933776	 -2.072074	 
0.051900	 -0.010039	 0.934127	 -2.072354	 
0.052200	 -0.009973	 0.934474	 -2.072635	 
0.052500	 -0.009908	 0.934816	 -2.072915	 
0.052800	 -0.009843	 0.935155	 -2.073195	 
0.053100	 -0.009779	 0.935490	 -2.073476	 
0.053400	 -0.009716	 0.935822	 -2.073757	 
0.053700	 -0.009654	 0.936150	 -2.074038	 
0.054000	 -0.009593	 0.936474	 -2.074318	 
0.054300	 -0.009532	 0.936795	 -2.074599	 
0.054600	 -0.009472	 0.937112	 -2.074880	 
0.054900	 -0.009412	 0.937426	 -2.075162	 
0.055200	 -0.009354	 0.937736	 -2.075443	 
0.055500	 -0.009296	 0.938043	 -2.075724	 
0.055800	 -0.009239	 0.938348	 -2.076006	 
0.056100	 -0.009182	 0.938648	 -2.076287	 
0.056400	 -0.009126	 0.938946	 -2.076569	 
0.056700	 -0.009071	 0.939241	 -2.076851	 
0.057000	 -0.009016	 0.939532	 -2.077133	 
0.057300	 -0.008962	 0.939821	 -2.077414	 
0.057600	 -0.008909	 0.940107	 -2.077696	 
0.057900	 -0.008856	 0.940390	 -2.077978	 
0.058200	 -0.008804	 0.940670	 -2.078261	 
0.058500	 -0.008752	 0.940947	 -2.078543	 
0.058800	 -0.008701	 0.941221	 -2.078825	 
0.059100	 -0.008650	 0.941493	 -2.079108	 
0.059400	 -0.008601	 0.941762	 -2.079390	 
0.059700	 -0.008551	 0.942029	 -2.079673	 
0.060000	 -0.008502	 0.942293	 -2.079955	 
0.060300	 -0.008454	 0.942554	 -2.080238	 
0.060600	 -0.008407	 0.942813	 -2.080521	 
0.060900	 -0.008359	 0.943069	 -2.080804	 
0.061200	 -0.008313	 0.943323	 -2.081087	 
0.061500	 -0.008267	 0.943575	 -2.081370	 
0.061800	 -0.008221	 0.943824	 -2.081653	 
0.062100	 -0.008176	 0.944071	 -2.081936	 
0.062400	 -0.008132	 0.944315	 -2.082219	 
0.062700	 -0.008087	 0.944557	 -2.082503	 
0.063000	 -0.008044	 0.944797	 -2.082786	 
0.063300	 -0.008001	 0.945035	 -2.083069	 
0.063600	 -0.007958	 0.945271	 -2.083353	 
0.063900	 -0.007916	 0.945505	 -2.083637	 
0.064200	 -0.007875	 0.945736	 -2.083920	 
0.064500	 -0.007834	 0.945965	 -2.084204	 
0.064800	 -0.007793	 0.946193	 -2.084488	 
0.065100	 -0.007753	 0.946418	 -2.084772	 
0.065400	 -0.007713	 0.946641	 -2.085056	 
0.065700	 -0.007674	 0.946862	 -2.085340	 
0.066000	 -0.007635	 0.947082	 -2.085624	 
0.066300	 -0.007597	 0.947299	 -2.085908	 
0.066600	 -0.007559	 0.947515	 -2.086192	 
0.066900	 -0.007521	 0.947728	 -2.086477	 
0.067200	 -0.007484	 0.947940	 -2.086761	 
0.067500	 -0.007447	 0.948150	 -2.087045	 
0.067800	 -0.007411	 0.948359	 -2.087330	 
0.068100	 -0.007376	 0.948565	 -2.087614	 
0.068400	 -0.007340	 0.948770	 -2.087899	 
0.068700	 -0.007305	 0.948973	 -2.088184	 
0.069000	 -0.007271	 0.949174	 -2.088468	 
0.069300	 -0.007237	 0.949374	 -2.088753	 
0.069600	 -0.007203	 0.949572	 -2.089038	 
0.069900	 -0.007170	 0.949768	 -2.089323	 
0.070200	 -0.007137	 0.949963	 -2.089608	 
0.070500	 -0.007104	 0.950156	 -2.089893	 
0.070800	 -0.007072	 0.950348	 -2.090178	 
0.071100	 -0.007040	 0.950538	 -2.090463	 
0.071400	 -0.007009	 0.950726	 -2.090748	 
0.071700	 -0.006978	 0.950913	 -2.091033	 
0.072000	 -0.006948	 0.951099	 -2.091319	 
0.072300	 -0.006917	 0.951283	 -2.091604	 
0.072600	 -0.006887	 0.951465	 -2.091890	 
0.072900	 -0.006858	 0.951647	 -2.092175	 
0.073200	 -0.006829	 0.951826	 -2.092461	 
0.073500	 -0.006800	 0.952005	 -2.092746	 
0.073800	 -0.006772	 0.952181	 -2.093032	 
0.074100	 -0.006743	 0.952357	 -2.093317	 
0.074400	 -0.006716	 0.952531	 -2.093603	 
0.074700	 -0.006688	 0.952704	 -2.093889	 
0.075000	 -0.006661	 0.952876	 -2.094175	 
0.075300	 -0.006634	 0.953046	 -2.094461	 
0.075600	 -0.006608	 0.953215	 -2.094747	 
0.075900	 -0.006582	 0.953383	 -2.095033	 
0.076200	 -0.006556	 0.953549	 -2.095319	 
0.076500	 -0.006531	 0.953714	 -2.095605	 
0.076800	 -0.006506	 0.953878	 -2.095891	 
0.077100	 -0.006481	 0.954041	 -2.096177	 
0.077400	 -0.006456	 0.954202	 -2.096463	 
0.077700	 -0.006432	 0.954363	 -2.096750	 
0.078000	 -0.006408	 0.954522	 -2.097036	 
0.078300	 -0.006384	 0.954680	 -2.097322	 
0.078600	 -0.006361	 0.954837	 -2.097609	 
0.078900	 -0.006338	 0.954993	 -2.097895	 
0.079200	 -0.006315	 0.955147	 -2.098182	 
0.079500	 -0.006292	 0.955301	 -2.098468	 
0.079800	 -0.006270	 0.955453	 -2.098755	 
0.080100	 -0.006248	 0.955605	 -2.099042	 
0.080400	 -0.006227	 0.955755	 -2.099328	 
0.080700	 -0.006205	 0.955904	 -2.099615	 
0.081000	 -0.006184	 0.956052	 -2.099902	 
0.081300	 -0.006163	 0.956199	 -2.100189	 
0.081600	 -0.006142	 0.956345	 -2.100475	 
0.081900	 -0.006122	 0.956491	 -2.100762	 
0.082200	 -0.006102	 0.956635	 -2.101049	 
0.082500	 -0.006082	 0.956778	 -2.101336	 
0.082800	 -0.006062	 0.956920	 -2.101623	 
0.083100	 -0.006043	 0.957061	 -2.101911	 
0.083400	 -0.006023	 0.957201	 -2.102198	 
0.083700	 -0.006004	 0.957340	 -2.102485	 
0.084000	 -0.005986	 0.957479	 -2.102772	 
0.084300	 -0.005967	 0.957616	 -2.103059	 
0.084600	 -0.005949	 0.957753	 -2.103347	 
0.084900	 -0.005931	 0.957888	 -2.103634	 
0.085200	 -0.005913	 0.958023	 -2.103921	 
0.085500	 -0.005895	 0.958157	 -2.104209	 
0.085800	 -0.005878	 0.958289	 -2.104496	 
0.086100	 -0.005860	 0.958421	 -2.104784	 
0.086400	 -0.005843	 0.958553	 -2.105071	 
0.086700	 -0.005826	 0.958683	 -2.105359	 
0.087000	 -0.005810	 0.958812	 -2.105647	 
0.087300	 -0.005793	 0.958941	 -2.105934	 
0.087600	 -0.005777	 0.959069	 -2.106222	 
0.087900	 -0.005761	 0.959196	 -2.106510	 
0.088200	 -0.005745	 0.959322	 -2.106797	 
0.088500	 -0.005729	 0.959447	 -2.107085	 
0.088800	 -0.005714	 0.959572	 -2.107373	 
0.089100	 -0.005698	 0.959695	 -2.107661	 
0.089400	 -0.005683	 0.959818	 -2.107949	 
0.089700	 -0.005668	 0.959941	 -2.108237	 
0.090000	 -0.005653	 0.960062	 -2.108525	 
0.090300	 -0.005639	 0.960183	 -2.108813	 
0.090600	 -0.005624	 0.960303	 -2.109101	 
0.090900	 -0.005610	 0.960422	 -2.109389	 
0.091200	 -0.005596	 0.960540	 -2.109677	 
0.091500	 -0.005582	 0.960658	 -2.109965	 
0.091800	 -0.005568	 0.960775	 -2.110254	 
0.092100	 -0.005554	 0.960891	 -2.110542	 
0.092400	 -0.005541	 0.961007	 -2.110830	 
0.092700	 -0.005527	 0.961122	 -2.111118	 
0.093000	 -0.005514	 0.961236	 -2.111407	 
0.093300	 -0.005501	 0.961350	 -2.111695	 
0.093600	 -0.005488	 0.961463	 -2.111984	 
0.093900	 -0.005475	 0.961575	 -2.112272	 
0.094200	 -0.005462	 0.961686	 -2.112561	 
0.094500	 -0.005450	 0.961797	 -2.112849	 
0.094800	 -0.005437	 0.961907	 -2.113138	 
0.095100	 -0.005425	 0.962017	 -2.113426	 
0.095400	 -0.005413	 0.962126	 -2.113715	 
0.095700	 -0.005401	 0.962234	 -2.114004	 
0.096000	 -0.005389	 0.962341	 -2.114292	 
0.096300	 -0.005377	 0.962448	 -2.114581	 
0.096600	 -0.005366	 0.962555	 -2.114870	 
0.096900	 -0.005354	 0.962661	 -2.115158	 
0.097200	 -0.005343	 0.962766	 -2.115447	 
0.097500	 -0.005331	 0.962870	 -2.115736	 
0.097800	 -0.005320	 0.962974	 -2.116025	 
0.098100	 -0.005309	 0.963077	 -2.116314	 
0.098400	 -0.005298	 0.963180	 -2.116603	 
0.098700	 -0.005287	 0.963282	 -2.116892	 
0.099000	 -0.005277	 0.963384	 -2.117181	 
0.099300	 -0.005266	 0.963485	 -2.117470	 
0.099600	 -0.005256	 0.963586	 -2.117759	 
0.099900	 -0.005245	 0.963685	 -2.118048	 
0.100200	 -0.005235	 0.963785	 -2.118337	 
0.100500	 -0.005225	 0.963884	 -2.118626	 
0.100800	 -0.005215	 0.963982	 -2.118915	 
0.101100	 -0.005205	 0.964079	 -2.119205	 
0.101400	 -0.005195	 0.964177	 -2.119494	 
0.101700	 -0.005185	 0.964273	 -2.119783	 
0.102000	 -0.005175	 0.964369	 -2.120072	 
0.102300	 -0.005166	 0.964465	 -2.120362	 
0.102600	 -0.005156	 0.964560	 -2.120651	 
0.102900	 -0.005147	 0.964654	 -2.120941	 
0.103200	 -0.005137	 0.964748	 -2.121230	 
0.103500	 -0.005128	 0.964842	 -2.121519	 
0.103800	 -0.005119	 0.964935	 -2.121809	 
0.104100	 -0.005110	 0.965027	 -2.122098	 
0.104400	 -0.005101	 0.965119	 -2.122388	 
0.104700	 -0.005092	 0.965211	 -2.122677	 
0.105000	 -0.005083	 0.965302	 -2.122967	 
0.105300	 -0.005074	 0.965393	 -2.123257	 
0.105600	 -0.005066	 0.965483	 -2.123546	 
0.105900	 -0.005057	 0.965572	 -2.123836	 
0.106200	 -0.005049	 0.965661	 -2.124126	 
0.106500	 -0.005040	 0.965750	 -2.124415	 
0.106800	 -0.005032	 0.965838	 -2.124705	 
0.107100	 -0.005023	 0.965926	 -2.124995	 
0.107400	 -0.005015	 0.966013	 -2.125285	 
0.107700	 -0.005007	 0.966100	 -2.125574	 
0.108000	 -0.004999	 0.966186	 -2.125864	 
0.108300	 -0.004991	 0.966272	 -2.126154	 
0.108600	 -0.004983	 0.966358	 -2.126444	 
0.108900	 -0.004975	 0.966443	 -2.126734	 
0.109200	 -0.004968	 0.966527	 -2.127024	 
0.109500	 -0.004960	 0.966612	 -2.127314	 
0.109800	 -0.004952	 0.966695	 -2.127604	 
0.110100	 -0.004945	 0.966779	 -2.127894	 
0.110400	 -0.004937	 0.966862	 -2.128184	 
0.110700	 -0.004930	 0.966944	 -2.128474	 
0.111000	 -0.004922	 0.967026	 -2.128764	 
0.111300	 -0.004915	 0.967108	 -2.129054	 
0.111600	 -0.004908	 0.967189	 -2.129344	 
0.111900	 -0.004900	 0.967270	 -2.129634	 
0.112200	 -0.004893	 0.967350	 -2.129925	 
0.112500	 -0.004886	 0.967430	 -2.130215	 
0.112800	 -0.004879	 0.967510	 -2.130505	 
0.113100	 -0.004872	 0.967589	 -2.130795	 
0.113400	 -0.004865	 0.967668	 -2.131086	 
0.113700	 -0.004858	 0.967747	 -2.131376	 
0.114000	 -0.004851	 0.967825	 -2.131666	 
0.114300	 -0.004845	 0.967902	 -2.131957	 
0.114600	 -0.004838	 0.967980	 -2.132247	 
0.114900	 -0.004831	 0.968057	 -2.132537	 
0.115200	 -0.004825	 0.968133	 -2.132828	 
0.115500	 -0.004818	 0.968209	 -2.133118	 
0.115800	 -0.004812	 0.968285	 -2.133409	 
0.116100	 -0.004805	 0.968361	 -2.133699	 
0.116400	 -0.004799	 0.968436	 -2.133990	 
0.116700	 -0.004792	 0.968510	 -2.134280	 
0.117000	 -0.004786	 0.968585	 -2.134571	 
0.117300	 -0.004780	 0.968659	 -2.134862	 
0.117600	 -0.004774	 0.968733	 -2.135152	 
0.117900	 -0.004767	 0.968806	 -2.135443	 
0.118200	 -0.004761	 0.968879	 -2.135733	 
0.118500	 -0.004755	 0.968952	 -2.136024	 
0.118800	 -0.004749	 0.969024	 -2.136315	 
0.119100	 -0.004743	 0.969096	 -2.136606	 
0.119400	 -0.004737	 0.969167	 -2.136896	 
0.119700	 -0.004731	 0.969239	 -2.137187	 
0.120000	 -0.004725	 0.969310	 -2.137478	 
0.120300	 -0.004719	 0.969380	 -2.137769	 
0.120600	 -0.004714	 0.969451	 -2.138059	 
0.120900	 -0.004708	 0.969521	 -2.138350	 
0.121200	 -0.004702	 0.969590	 -2.138641	 
0.121500	 -0.004697	 0.969659	 -2.138932	 
0.121800	 -0.004691	 0.969728	 -2.139223	 
0.122100	 -0.004685	 0.969797	 -2.139514	 
0.122400	 -0.004680	 0.969866	 -2.139805	 
0.122700	 -0.004674	 0.969934	 -2.140096	 
0.123000	 -0.004669	 0.970001	 -2.140387	 
0.123300	 -0.004663	 0.970069	 -2.140678	 
0.123600	 -0.004658	 0.970136	 -2.140969	 
0.123900	 -0.004652	 0.970203	 -2.141260	 
0.124200	 -0.004647	 0.970269	 -2.141551	 
