h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.006000	 0.590932	 -0.062269	 -2.034513	 
0.005700	 0.586418	 -0.062001	 -2.034337	 
0.005400	 0.581875	 -0.061710	 -2.034161	 
0.005100	 0.577324	 -0.061389	 -2.033987	 
0.004800	 0.572784	 -0.061036	 -2.033815	 
0.004500	 0.568262	 -0.060651	 -2.033644	 
0.004200	 0.563761	 -0.060238	 -2.033474	 
0.003900	 0.559276	 -0.059802	 -2.033306	 
0.003600	 0.554802	 -0.059347	 -2.033138	 
0.003300	 0.550331	 -0.058877	 -2.032973	 
0.003000	 0.545858	 -0.058396	 -2.032808	 
0.002700	 0.541376	 -0.057906	 -2.032645	 
0.002400	 0.536881	 -0.057411	 -2.032483	 
0.002100	 0.532365	 -0.056913	 -2.032323	 
0.001800	 0.527825	 -0.056413	 -2.032164	 
0.001500	 0.523255	 -0.055914	 -2.032006	 
0.001200	 0.518649	 -0.055418	 -2.031850	 
0.000900	 0.514002	 -0.054925	 -2.031695	 
0.000600	 0.509307	 -0.054437	 -2.031542	 
0.000300	 0.504558	 -0.053954	 -2.031390	 
-0.000000	 0.499747	 -0.053477	 -2.031239	 
-0.000300	 0.494865	 -0.053006	 -2.031090	 
-0.000600	 0.489900	 -0.052543	 -2.030942	 
-0.000900	 0.484840	 -0.052087	 -2.030796	 
-0.001200	 0.479665	 -0.051642	 -2.030651	 
-0.001500	 0.474347	 -0.051213	 -2.030508	 
-0.001800	 0.468846	 -0.050810	 -2.030367	 
-0.002100	 0.463091	 -0.050453	 -2.030227	 
-0.002400	 0.456924	 -0.050206	 -2.030089	 
-0.002700	 0.449400	 -0.050625	 -2.029953	 
-0.003000	 0.431830	 -0.054217	 -2.029827	 
-0.003300	 0.396391	 -0.042054	 -2.029753	 
-0.003600	 0.287893	 -0.093352	 -2.031753	 
-0.003900	 0.276755	 -0.093121	 -2.031668	 
-0.004200	 0.267045	 -0.092209	 -2.031587	 
-0.004500	 0.259710	 -0.091405	 -2.031508	 
-0.004800	 0.252796	 -0.090671	 -2.031431	 
-0.005100	 0.246051	 -0.090001	 -2.031356	 
-0.005400	 0.239368	 -0.089398	 -2.031283	 
-0.005700	 0.232677	 -0.088871	 -2.031212	 
-0.006000	 0.225920	 -0.088435	 -2.031143	 
-0.006300	 0.219051	 -0.088089	 -2.031077	 
-0.006600	 0.212056	 -0.087782	 -2.031012	 
-0.006900	 0.198037	 -0.081635	 -2.030985	 
-0.007200	 0.191585	 -0.081330	 -2.030927	 
-0.007500	 0.184949	 -0.081130	 -2.030870	 
-0.007800	 0.178125	 -0.080999	 -2.030816	 
-0.008100	 0.171128	 -0.080869	 -2.030763	 
-0.008400	 0.163778	 -0.080764	 -2.030713	 
-0.008700	 0.154818	 -0.081169	 -2.030665	 
-0.009000	 0.147255	 -0.081253	 -2.030620	 
-0.009300	 0.140521	 -0.081002	 -2.030577	 
-0.009600	 0.133945	 -0.080639	 -2.030536	 
-0.009900	 0.127384	 -0.080182	 -2.030497	 
-0.010200	 0.120815	 -0.079560	 -2.030459	 
-0.010500	 0.114199	 -0.078653	 -2.030424	 
-0.010800	 0.107058	 -0.077080	 -2.030391	 
-0.011100	 0.019101	 -0.092483	 -2.031462	 
-0.011400	 0.013985	 -0.091950	 -2.031457	 
-0.011700	 0.008957	 -0.091346	 -2.031454	 
-0.012000	 0.003999	 -0.090682	 -2.031452	 
-0.012300	 -0.000902	 -0.089964	 -2.031451	 
-0.012600	 -0.005761	 -0.089194	 -2.031452	 
-0.012900	 -0.010589	 -0.088370	 -2.031455	 
-0.013200	 -0.015398	 -0.087486	 -2.031459	 
-0.013500	 -0.020204	 -0.086524	 -2.031464	 
-0.013800	 -0.025032	 -0.085450	 -2.031471	 
-0.014100	 -0.029930	 -0.084175	 -2.031479	 
-0.014400	 -0.035079	 -0.082371	 -2.031489	 
-0.014700	 -0.040948	 -0.079444	 -2.031500	 
-0.015000	 -0.046612	 -0.077269	 -2.031513	 
-0.015300	 -0.052034	 -0.075611	 -2.031528	 
-0.015600	 -0.057356	 -0.074174	 -2.031545	 
-0.015900	 -0.062623	 -0.072866	 -2.031563	 
-0.016200	 -0.067853	 -0.071648	 -2.031582	 
-0.016500	 -0.073053	 -0.070498	 -2.031603	 
-0.016800	 -0.078233	 -0.069405	 -2.031626	 
-0.017100	 -0.083403	 -0.068356	 -2.031650	 
-0.017400	 -0.088583	 -0.067341	 -2.031676	 
-0.017700	 -0.093818	 -0.066346	 -2.031703	 
-0.018000	 -0.099229	 -0.065341	 -2.031732	 
-0.018300	 -0.139510	 -0.080823	 -2.032070	 
-0.018600	 -0.143676	 -0.080191	 -2.032112	 
-0.018900	 -0.147824	 -0.079574	 -2.032156	 
-0.019200	 -0.151958	 -0.078969	 -2.032201	 
-0.019500	 -0.156086	 -0.078371	 -2.032247	 
-0.019800	 -0.160219	 -0.077773	 -2.032295	 
-0.020100	 -0.164373	 -0.077161	 -2.032344	 
-0.020400	 -0.168576	 -0.076504	 -2.032393	 
-0.020700	 -0.172835	 -0.075813	 -2.032445	 
-0.021000	 -0.177110	 -0.075297	 -2.032497	 
-0.021300	 -0.191658	 -0.082059	 -2.032596	 
-0.021600	 -0.195816	 -0.081531	 -2.032654	 
-0.021900	 -0.199965	 -0.081035	 -2.032713	 
-0.022200	 -0.204111	 -0.080551	 -2.032774	 
-0.022500	 -0.208266	 -0.080069	 -2.032836	 
-0.022800	 -0.212449	 -0.079583	 -2.032899	 
-0.023100	 -0.216709	 -0.079094	 -2.032963	 
-0.023400	 -0.221380	 -0.078625	 -2.033029	 
-0.023700	 -0.242239	 -0.072761	 -2.033294	 
-0.024000	 -0.245647	 -0.072203	 -2.033367	 
-0.024300	 -0.249027	 -0.071652	 -2.033441	 
-0.024600	 -0.252380	 -0.071106	 -2.033516	 
-0.024900	 -0.255705	 -0.070565	 -2.033593	 
-0.025200	 -0.259003	 -0.070031	 -2.033670	 
-0.025500	 -0.262276	 -0.069503	 -2.033748	 
-0.025800	 -0.265526	 -0.068983	 -2.033827	 
-0.026100	 -0.268758	 -0.068474	 -2.033907	 
-0.026400	 -0.271975	 -0.067978	 -2.033989	 
-0.026700	 -0.275187	 -0.067501	 -2.034071	 
-0.027000	 -0.278411	 -0.067053	 -2.034154	 
-0.027300	 -0.281694	 -0.066659	 -2.034238	 
-0.027600	 -0.290440	 -0.064817	 -2.034330	 
-0.027900	 -0.324593	 -0.081423	 -2.034566	 
-0.028200	 -0.327770	 -0.081102	 -2.034664	 
-0.028500	 -0.330944	 -0.080792	 -2.034762	 
-0.028800	 -0.334116	 -0.080490	 -2.034862	 
-0.029100	 -0.337285	 -0.080193	 -2.034963	 
-0.029400	 -0.340447	 -0.079899	 -2.035064	 
-0.029700	 -0.343595	 -0.079602	 -2.035167	 
-0.030000	 -0.346720	 -0.079300	 -2.035271	 
-0.030300	 -0.349813	 -0.078991	 -2.035375	 
-0.030600	 -0.352866	 -0.078672	 -2.035481	 
-0.030900	 -0.355872	 -0.078345	 -2.035587	 
-0.031200	 -0.358829	 -0.078010	 -2.035694	 
-0.031500	 -0.361734	 -0.077669	 -2.035802	 
-0.031800	 -0.364589	 -0.077324	 -2.035911	 
-0.032100	 -0.367395	 -0.076975	 -2.036021	 
-0.032400	 -0.370152	 -0.076624	 -2.036131	 
-0.032700	 -0.372863	 -0.076272	 -2.036243	 
-0.033000	 -0.375530	 -0.075920	 -2.036355	 
-0.033300	 -0.378154	 -0.075568	 -2.036468	 
-0.033600	 -0.380737	 -0.075216	 -2.036582	 
-0.033900	 -0.383280	 -0.074866	 -2.036697	 
-0.034200	 -0.385786	 -0.074518	 -2.036812	 
-0.034500	 -0.388256	 -0.074171	 -2.036928	 
-0.034800	 -0.390690	 -0.073827	 -2.037045	 
-0.035100	 -0.393091	 -0.073484	 -2.037163	 
-0.035400	 -0.395459	 -0.073144	 -2.037281	 
-0.035700	 -0.397796	 -0.072806	 -2.037400	 
-0.036000	 -0.400103	 -0.072471	 -2.037520	 
-0.036300	 -0.402381	 -0.072139	 -2.037640	 
-0.036600	 -0.404632	 -0.071809	 -2.037761	 
-0.036900	 -0.406856	 -0.071483	 -2.037883	 
-0.037200	 -0.409055	 -0.071161	 -2.038005	 
-0.037500	 -0.411231	 -0.070843	 -2.038128	 
-0.037800	 -0.413384	 -0.070529	 -2.038252	 
-0.038100	 -0.415516	 -0.070221	 -2.038376	 
-0.038400	 -0.417630	 -0.069921	 -2.038501	 
-0.038700	 -0.419731	 -0.069632	 -2.038627	 
-0.039000	 -0.421830	 -0.069363	 -2.038753	 
-0.039300	 -0.446650	 -0.070295	 -2.039923	 
-0.039600	 -0.448514	 -0.069923	 -2.040057	 
-0.039900	 -0.450359	 -0.069556	 -2.040192	 
-0.040200	 -0.452184	 -0.069192	 -2.040327	 
-0.040500	 -0.453990	 -0.068832	 -2.040463	 
-0.040800	 -0.455777	 -0.068476	 -2.040600	 
-0.041100	 -0.457547	 -0.068124	 -2.040737	 
-0.041400	 -0.459299	 -0.067776	 -2.040874	 
-0.041700	 -0.461034	 -0.067432	 -2.041012	 
-0.042000	 -0.462752	 -0.067091	 -2.041151	 
-0.042300	 -0.464454	 -0.066754	 -2.041290	 
-0.042600	 -0.466141	 -0.066421	 -2.041429	 
-0.042900	 -0.467812	 -0.066091	 -2.041570	 
-0.043200	 -0.469467	 -0.065765	 -2.041710	 
-0.043500	 -0.471108	 -0.065443	 -2.041851	 
-0.043800	 -0.472735	 -0.065124	 -2.041993	 
-0.044100	 -0.474347	 -0.064809	 -2.042135	 
-0.044400	 -0.475946	 -0.064497	 -2.042277	 
-0.044700	 -0.477531	 -0.064189	 -2.042420	 
-0.045000	 -0.479102	 -0.063885	 -2.042564	 
-0.045300	 -0.480660	 -0.063584	 -2.042708	 
-0.045600	 -0.482206	 -0.063287	 -2.042852	 
-0.045900	 -0.483739	 -0.062993	 -2.042997	 
-0.046200	 -0.485259	 -0.062702	 -2.043143	 
-0.046500	 -0.486767	 -0.062415	 -2.043288	 
-0.046800	 -0.488263	 -0.062132	 -2.043435	 
-0.047100	 -0.489747	 -0.061852	 -2.043581	 
-0.047400	 -0.491220	 -0.061575	 -2.043728	 
-0.047700	 -0.492681	 -0.061302	 -2.043876	 
-0.048000	 -0.494131	 -0.061032	 -2.044024	 
-0.048300	 -0.495569	 -0.060766	 -2.044173	 
-0.048600	 -0.496997	 -0.060503	 -2.044321	 
-0.048900	 -0.498415	 -0.060243	 -2.044471	 
-0.049200	 -0.499822	 -0.059986	 -2.044620	 
-0.049500	 -0.501218	 -0.059732	 -2.044771	 
-0.049800	 -0.502605	 -0.059481	 -2.044921	 
-0.050100	 -0.503981	 -0.059233	 -2.045072	 
-0.050400	 -0.505348	 -0.058988	 -2.045224	 
-0.050700	 -0.506705	 -0.058746	 -2.045375	 
-0.051000	 -0.508053	 -0.058506	 -2.045528	 
-0.051300	 -0.509392	 -0.058269	 -2.045680	 
-0.051600	 -0.510721	 -0.058034	 -2.045833	 
-0.051900	 -0.512042	 -0.057802	 -2.045987	 
-0.052200	 -0.513354	 -0.057572	 -2.046140	 
-0.052500	 -0.514657	 -0.057343	 -2.046295	 
-0.052800	 -0.515952	 -0.057117	 -2.046449	 
-0.053100	 -0.517239	 -0.056892	 -2.046604	 
-0.053400	 -0.518517	 -0.056669	 -2.046760	 
-0.053700	 -0.519787	 -0.056448	 -2.046915	 
-0.054000	 -0.521049	 -0.056228	 -2.047071	 
-0.054300	 -0.522303	 -0.056009	 -2.047228	 
-0.054600	 -0.523550	 -0.055792	 -2.047385	 
-0.054900	 -0.524788	 -0.055576	 -2.047542	 
-0.055200	 -0.526019	 -0.055360	 -2.047700	 
-0.055500	 -0.527243	 -0.055146	 -2.047858	 
-0.055800	 -0.528459	 -0.054932	 -2.048016	 
-0.056100	 -0.529668	 -0.054719	 -2.048175	 
-0.056400	 -0.530869	 -0.054506	 -2.048334	 
-0.056700	 -0.532063	 -0.054294	 -2.048493	 
-0.057000	 -0.533250	 -0.054081	 -2.048653	 
-0.057300	 -0.534430	 -0.053869	 -2.048813	 
-0.057600	 -0.535603	 -0.053657	 -2.048974	 
-0.057900	 -0.536769	 -0.053445	 -2.049135	 
-0.058200	 -0.537928	 -0.053232	 -2.049296	 
-0.058500	 -0.539081	 -0.053019	 -2.049457	 
-0.058800	 -0.540227	 -0.052805	 -2.049619	 
-0.059100	 -0.541366	 -0.052590	 -2.049782	 
-0.059400	 -0.542500	 -0.052374	 -2.049944	 
-0.059700	 -0.543627	 -0.052156	 -2.050107	 
-0.060000	 -0.544748	 -0.051937	 -2.050270	 
-0.060300	 -0.545864	 -0.051715	 -2.050434	 
-0.060600	 -0.546974	 -0.051491	 -2.050598	 
-0.060900	 -0.548078	 -0.051263	 -2.050762	 
-0.061200	 -0.549178	 -0.051032	 -2.050927	 
-0.061500	 -0.550273	 -0.050795	 -2.051092	 
-0.061800	 -0.551365	 -0.050552	 -2.051257	 
-0.062100	 -0.552453	 -0.050300	 -2.051422	 
-0.062400	 -0.553539	 -0.050037	 -2.051588	 
-0.062700	 -0.554625	 -0.049758	 -2.051754	 
-0.063000	 -0.555714	 -0.049455	 -2.051921	 
-0.063300	 -0.556812	 -0.049109	 -2.052088	 
-0.063600	 -0.557947	 -0.048649	 -2.052255	 
-0.063900	 -0.589330	 -0.045775	 -2.053190	 
-0.064200	 -0.590298	 -0.045654	 -2.053366	 
-0.064500	 -0.591259	 -0.045534	 -2.053544	 
-0.064800	 -0.592214	 -0.045415	 -2.053721	 
-0.065100	 -0.593163	 -0.045297	 -2.053899	 
-0.065400	 -0.594106	 -0.045181	 -2.054077	 
-0.065700	 -0.595044	 -0.045065	 -2.054256	 
-0.066000	 -0.595975	 -0.044951	 -2.054434	 
-0.066300	 -0.596902	 -0.044839	 -2.054613	 
-0.066600	 -0.597822	 -0.044728	 -2.054792	 
-0.066900	 -0.598738	 -0.044619	 -2.054972	 
-0.067200	 -0.599648	 -0.044511	 -2.055152	 
-0.067500	 -0.600553	 -0.044405	 -2.055332	 
-0.067800	 -0.601454	 -0.044301	 -2.055512	 
-0.068100	 -0.602350	 -0.044199	 -2.055692	 
-0.068400	 -0.603241	 -0.044098	 -2.055873	 
-0.068700	 -0.604128	 -0.044000	 -2.056054	 
-0.069000	 -0.605011	 -0.043903	 -2.056236	 
-0.069300	 -0.605890	 -0.043809	 -2.056417	 
-0.069600	 -0.606765	 -0.043717	 -2.056599	 
-0.069900	 -0.607637	 -0.043626	 -2.056781	 
-0.070200	 -0.608505	 -0.043538	 -2.056964	 
-0.070500	 -0.609370	 -0.043451	 -2.057147	 
-0.070800	 -0.610231	 -0.043366	 -2.057329	 
-0.071100	 -0.611090	 -0.043283	 -2.057513	 
-0.071400	 -0.611945	 -0.043201	 -2.057696	 
-0.071700	 -0.612798	 -0.043120	 -2.057880	 
-0.072000	 -0.613647	 -0.043040	 -2.058064	 
-0.072300	 -0.614493	 -0.042960	 -2.058248	 
-0.072600	 -0.615337	 -0.042881	 -2.058433	 
-0.072900	 -0.616177	 -0.042802	 -2.058617	 
-0.073200	 -0.617013	 -0.042723	 -2.058802	 
-0.073500	 -0.617846	 -0.042643	 -2.058987	 
-0.073800	 -0.618676	 -0.042564	 -2.059173	 
-0.074100	 -0.619503	 -0.042484	 -2.059359	 
-0.074400	 -0.620326	 -0.042403	 -2.059545	 
-0.074700	 -0.621145	 -0.042321	 -2.059731	 
-0.075000	 -0.621960	 -0.042239	 -2.059917	 
-0.075300	 -0.622772	 -0.042156	 -2.060104	 
-0.075600	 -0.623580	 -0.042073	 -2.060291	 
-0.075900	 -0.624385	 -0.041988	 -2.060478	 
-0.076200	 -0.625186	 -0.041903	 -2.060666	 
-0.076500	 -0.625983	 -0.041817	 -2.060853	 
-0.076800	 -0.626776	 -0.041731	 -2.061041	 
-0.077100	 -0.627565	 -0.041643	 -2.061229	 
-0.077400	 -0.628351	 -0.041555	 -2.061418	 
-0.077700	 -0.629133	 -0.041467	 -2.061606	 
-0.078000	 -0.629911	 -0.041377	 -2.061795	 
-0.078300	 -0.630686	 -0.041287	 -2.061984	 
-0.078600	 -0.631457	 -0.041196	 -2.062174	 
-0.078900	 -0.632224	 -0.041105	 -2.062363	 
-0.079200	 -0.632988	 -0.041013	 -2.062553	 
-0.079500	 -0.633747	 -0.040920	 -2.062743	 
-0.079800	 -0.634504	 -0.040827	 -2.062933	 
-0.080100	 -0.635256	 -0.040734	 -2.063124	 
-0.080400	 -0.636005	 -0.040639	 -2.063314	 
-0.080700	 -0.636751	 -0.040545	 -2.063505	 
-0.081000	 -0.637492	 -0.040449	 -2.063696	 
-0.081300	 -0.638231	 -0.040354	 -2.063888	 
-0.081600	 -0.638965	 -0.040257	 -2.064079	 
-0.081900	 -0.639696	 -0.040161	 -2.064271	 
-0.082200	 -0.640424	 -0.040063	 -2.064463	 
-0.082500	 -0.641148	 -0.039966	 -2.064655	 
-0.082800	 -0.641868	 -0.039868	 -2.064848	 
-0.083100	 -0.642585	 -0.039770	 -2.065041	 
-0.083400	 -0.643299	 -0.039671	 -2.065233	 
-0.083700	 -0.644009	 -0.039572	 -2.065427	 
-0.084000	 -0.644716	 -0.039472	 -2.065620	 
-0.084300	 -0.645419	 -0.039373	 -2.065813	 
-0.084600	 -0.646118	 -0.039272	 -2.066007	 
-0.084900	 -0.646815	 -0.039172	 -2.066201	 
-0.085200	 -0.647507	 -0.039072	 -2.066395	 
-0.085500	 -0.648197	 -0.038971	 -2.066590	 
-0.085800	 -0.648883	 -0.038870	 -2.066784	 
-0.086100	 -0.649565	 -0.038768	 -2.066979	 
-0.086400	 -0.650245	 -0.038667	 -2.067174	 
-0.086700	 -0.650920	 -0.038565	 -2.067369	 
-0.087000	 -0.651593	 -0.038463	 -2.067564	 
-0.087300	 -0.652262	 -0.038361	 -2.067760	 
-0.087600	 -0.652928	 -0.038259	 -2.067956	 
-0.087900	 -0.653590	 -0.038156	 -2.068152	 
-0.088200	 -0.654249	 -0.038054	 -2.068348	 
-0.088500	 -0.654905	 -0.037952	 -2.068544	 
-0.088800	 -0.655557	 -0.037849	 -2.068741	 
-0.089100	 -0.656206	 -0.037746	 -2.068938	 
-0.089400	 -0.656852	 -0.037644	 -2.069135	 
-0.089700	 -0.657495	 -0.037541	 -2.069332	 
-0.090000	 -0.658135	 -0.037438	 -2.069529	 
-0.090300	 -0.658771	 -0.037336	 -2.069727	 
-0.090600	 -0.659404	 -0.037233	 -2.069924	 
-0.090900	 -0.660034	 -0.037131	 -2.070122	 
-0.091200	 -0.660661	 -0.037028	 -2.070320	 
-0.091500	 -0.661284	 -0.036926	 -2.070519	 
-0.091800	 -0.661905	 -0.036824	 -2.070717	 
-0.092100	 -0.662522	 -0.036721	 -2.070916	 
-0.092400	 -0.663136	 -0.036619	 -2.071115	 
-0.092700	 -0.663748	 -0.036518	 -2.071314	 
-0.093000	 -0.664356	 -0.036416	 -2.071513	 
-0.093300	 -0.664961	 -0.036314	 -2.071712	 
-0.093600	 -0.665563	 -0.036213	 -2.071912	 
-0.093900	 -0.666163	 -0.036112	 -2.072112	 
-0.094200	 -0.666759	 -0.036011	 -2.072312	 
-0.094500	 -0.667353	 -0.035910	 -2.072512	 
-0.094800	 -0.667943	 -0.035809	 -2.072712	 
-0.095100	 -0.668531	 -0.035709	 -2.072912	 
-0.095400	 -0.669116	 -0.035609	 -2.073113	 
-0.095700	 -0.669698	 -0.035509	 -2.073314	 
-0.096000	 -0.670278	 -0.035410	 -2.073515	 
-0.096300	 -0.670854	 -0.035310	 -2.073716	 
-0.096600	 -0.671428	 -0.035211	 -2.073917	 
-0.096900	 -0.671999	 -0.035113	 -2.074119	 
-0.097200	 -0.672568	 -0.035014	 -2.074321	 
-0.097500	 -0.673134	 -0.034916	 -2.074522	 
-0.097800	 -0.673697	 -0.034818	 -2.074724	 
-0.098100	 -0.674258	 -0.034721	 -2.074927	 
-0.098400	 -0.674817	 -0.034623	 -2.075129	 
-0.098700	 -0.675372	 -0.034527	 -2.075332	 
-0.099000	 -0.675926	 -0.034430	 -2.075534	 
-0.099300	 -0.676476	 -0.034334	 -2.075737	 
-0.099600	 -0.677025	 -0.034238	 -2.075940	 
-0.099900	 -0.677571	 -0.034142	 -2.076143	 
-0.100200	 -0.678114	 -0.034047	 -2.076347	 
-0.100500	 -0.678656	 -0.033952	 -2.076550	 
-0.100800	 -0.679194	 -0.033857	 -2.076754	 
-0.101100	 -0.679731	 -0.033763	 -2.076958	 
-0.101400	 -0.680265	 -0.033669	 -2.077162	 
-0.101700	 -0.680797	 -0.033575	 -2.077366	 
-0.102000	 -0.681327	 -0.033482	 -2.077570	 
-0.102300	 -0.681855	 -0.033389	 -2.077775	 
-0.102600	 -0.682380	 -0.033296	 -2.077979	 
-0.102900	 -0.682903	 -0.033204	 -2.078184	 
-0.103200	 -0.683424	 -0.033112	 -2.078389	 
-0.103500	 -0.683943	 -0.033020	 -2.078594	 
-0.103800	 -0.684460	 -0.032929	 -2.078799	 
-0.104100	 -0.684975	 -0.032838	 -2.079005	 
-0.104400	 -0.685487	 -0.032747	 -2.079210	 
-0.104700	 -0.685998	 -0.032657	 -2.079416	 
-0.105000	 -0.686506	 -0.032567	 -2.079622	 
-0.105300	 -0.687013	 -0.032477	 -2.079828	 
-0.105600	 -0.687517	 -0.032388	 -2.080034	 
-0.105900	 -0.688020	 -0.032299	 -2.080241	 
-0.106200	 -0.688520	 -0.032210	 -2.080447	 
-0.106500	 -0.689019	 -0.032121	 -2.080654	 
-0.106800	 -0.689516	 -0.032033	 -2.080860	 
-0.107100	 -0.690010	 -0.031946	 -2.081067	 
-0.107400	 -0.690503	 -0.031858	 -2.081274	 
-0.107700	 -0.690994	 -0.031771	 -2.081482	 
-0.108000	 -0.691483	 -0.031684	 -2.081689	 
-0.108300	 -0.691970	 -0.031598	 -2.081897	 
-0.108600	 -0.692455	 -0.031511	 -2.082104	 
-0.108900	 -0.692939	 -0.031426	 -2.082312	 
-0.109200	 -0.693420	 -0.031340	 -2.082520	 
-0.109500	 -0.693900	 -0.031255	 -2.082728	 
-0.109800	 -0.694377	 -0.031170	 -2.082936	 
-0.110100	 -0.694853	 -0.031085	 -2.083145	 
-0.110400	 -0.695328	 -0.031001	 -2.083353	 
-0.110700	 -0.695800	 -0.030917	 -2.083562	 
-0.111000	 -0.696271	 -0.030833	 -2.083771	 
-0.111300	 -0.696739	 -0.030750	 -2.083980	 
-0.111600	 -0.697206	 -0.030667	 -2.084189	 
-0.111900	 -0.697671	 -0.030585	 -2.084398	 
-0.112200	 -0.698135	 -0.030502	 -2.084607	 
-0.112500	 -0.698597	 -0.030421	 -2.084817	 
-0.112800	 -0.699057	 -0.030339	 -2.085027	 
-0.113100	 -0.699515	 -0.030258	 -2.085236	 
-0.113400	 -0.699971	 -0.030177	 -2.085446	 
-0.113700	 -0.700426	 -0.030097	 -2.085656	 
-0.114000	 -0.700879	 -0.030017	 -2.085866	 
-0.114300	 -0.701331	 -0.029937	 -2.086077	 
-0.114600	 -0.701780	 -0.029858	 -2.086287	 
-0.114900	 -0.702228	 -0.029779	 -2.086498	 
-0.115200	 -0.702675	 -0.029701	 -2.086709	 
-0.115500	 -0.703120	 -0.029623	 -2.086919	 
-0.115800	 -0.703563	 -0.029546	 -2.087130	 
-0.116100	 -0.704005	 -0.029470	 -2.087342	 
-0.116400	 -0.704445	 -0.029394	 -2.087553	 
-0.116700	 -0.704883	 -0.029318	 -2.087764	 
-0.117000	 -0.705321	 -0.029244	 -2.087976	 
-0.117300	 -0.705756	 -0.029170	 -2.088187	 
-0.117600	 -0.706191	 -0.029098	 -2.088399	 
-0.117900	 -0.706625	 -0.029027	 -2.088611	 
-0.118200	 -0.707058	 -0.028959	 -2.088823	 
-0.118500	 -0.707492	 -0.028898	 -2.089035	 
-0.118800	 -0.716603	 -0.028884	 -2.090059	 
-0.119100	 -0.717018	 -0.028805	 -2.090274	 
-0.119400	 -0.717430	 -0.028727	 -2.090489	 
-0.119700	 -0.717841	 -0.028649	 -2.090704	 
-0.120000	 -0.718250	 -0.028571	 -2.090920	 
-0.120300	 -0.718658	 -0.028493	 -2.091135	 
-0.120600	 -0.719064	 -0.028416	 -2.091351	 
-0.120900	 -0.719468	 -0.028339	 -2.091567	 
-0.121200	 -0.719871	 -0.028263	 -2.091783	 
-0.121500	 -0.720272	 -0.028186	 -2.091999	 
-0.121800	 -0.720671	 -0.028110	 -2.092215	 
-0.122100	 -0.721069	 -0.028035	 -2.092431	 
-0.122400	 -0.721466	 -0.027960	 -2.092647	 
-0.122700	 -0.721861	 -0.027885	 -2.092864	 
-0.123000	 -0.722254	 -0.027810	 -2.093081	 
-0.123300	 -0.722646	 -0.027735	 -2.093297	 
-0.123600	 -0.723036	 -0.027661	 -2.093514	 
-0.123900	 -0.723425	 -0.027588	 -2.093731	 
-0.124200	 -0.723812	 -0.027514	 -2.093948	 
-0.124500	 -0.724198	 -0.027441	 -2.094165	 
-0.124800	 -0.724582	 -0.027368	 -2.094383	 
-0.125100	 -0.724965	 -0.027296	 -2.094600	 
-0.125400	 -0.725346	 -0.027224	 -2.094818	 
-0.125700	 -0.725726	 -0.027152	 -2.095035	 
-0.126000	 -0.726104	 -0.027080	 -2.095253	 
-0.126300	 -0.726481	 -0.027009	 -2.095471	 
-0.126600	 -0.726857	 -0.026938	 -2.095689	 
-0.126900	 -0.727231	 -0.026867	 -2.095907	 
-0.127200	 -0.727604	 -0.026797	 -2.096125	 
-0.127500	 -0.727975	 -0.026727	 -2.096344	 
-0.127800	 -0.728345	 -0.026657	 -2.096562	 
-0.128100	 -0.728714	 -0.026588	 -2.096781	 
-0.128400	 -0.729081	 -0.026519	 -2.096999	 
-0.128700	 -0.729447	 -0.026450	 -2.097218	 
-0.129000	 -0.729811	 -0.026381	 -2.097437	 
-0.129300	 -0.730175	 -0.026313	 -2.097656	 
-0.129600	 -0.730536	 -0.026245	 -2.097875	 
-0.129900	 -0.730897	 -0.026178	 -2.098094	 
-0.130200	 -0.731256	 -0.026111	 -2.098314	 
-0.130500	 -0.731614	 -0.026044	 -2.098533	 
-0.130800	 -0.731971	 -0.025977	 -2.098753	 
-0.131100	 -0.732327	 -0.025911	 -2.098972	 
-0.131400	 -0.732681	 -0.025845	 -2.099192	 
-0.131700	 -0.733034	 -0.025779	 -2.099412	 
-0.132000	 -0.733386	 -0.025713	 -2.099632	 
-0.132300	 -0.733736	 -0.025648	 -2.099852	 
-0.132600	 -0.734085	 -0.025583	 -2.100072	 
-0.132900	 -0.734434	 -0.025519	 -2.100292	 
-0.133200	 -0.734781	 -0.025454	 -2.100513	 
-0.133500	 -0.735127	 -0.025390	 -2.100733	 
-0.133800	 -0.735471	 -0.025327	 -2.100954	 
-0.134100	 -0.735815	 -0.025263	 -2.101174	 
-0.134400	 -0.736157	 -0.025200	 -2.101395	 
-0.134700	 -0.736499	 -0.025137	 -2.101616	 
-0.135000	 -0.736839	 -0.025075	 -2.101837	 
-0.135300	 -0.737179	 -0.025013	 -2.102058	 
-0.135600	 -0.737517	 -0.024951	 -2.102279	 
-0.135900	 -0.737855	 -0.024889	 -2.102501	 
-0.136200	 -0.738192	 -0.024828	 -2.102722	 
-0.136500	 -0.738528	 -0.024767	 -2.102944	 
-0.136800	 -0.738864	 -0.024706	 -2.103165	 
-0.137100	 -0.739201	 -0.024645	 -2.103387	 
