h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.011900	 -0.070872	 -0.972000	 -2.015658	 
-0.011800	 -0.071412	 -0.971806	 -2.015561	 
-0.011700	 -0.071960	 -0.971609	 -2.015464	 
-0.011600	 -0.072515	 -0.971409	 -2.015367	 
-0.011500	 -0.073078	 -0.971207	 -2.015269	 
-0.011400	 -0.073650	 -0.971002	 -2.015172	 
-0.011300	 -0.074230	 -0.970794	 -2.015075	 
-0.011200	 -0.074819	 -0.970584	 -2.014978	 
-0.011100	 -0.075417	 -0.970370	 -2.014881	 
-0.011000	 -0.076024	 -0.970153	 -2.014784	 
-0.010900	 -0.076640	 -0.969933	 -2.014687	 
-0.010800	 -0.077265	 -0.969710	 -2.014590	 
-0.010700	 -0.077900	 -0.969484	 -2.014493	 
-0.010600	 -0.078545	 -0.969255	 -2.014396	 
-0.010500	 -0.079201	 -0.969022	 -2.014299	 
-0.010400	 -0.079866	 -0.968785	 -2.014202	 
-0.010300	 -0.080542	 -0.968546	 -2.014106	 
-0.010200	 -0.081230	 -0.968302	 -2.014009	 
-0.010100	 -0.081928	 -0.968055	 -2.013912	 
-0.010000	 -0.082638	 -0.967804	 -2.013815	 
-0.009900	 -0.083359	 -0.967550	 -2.013718	 
-0.009800	 -0.084093	 -0.967291	 -2.013622	 
-0.009700	 -0.084839	 -0.967029	 -2.013525	 
-0.009600	 -0.085598	 -0.966762	 -2.013428	 
-0.009500	 -0.086370	 -0.966491	 -2.013332	 
-0.009400	 -0.087155	 -0.966216	 -2.013235	 
-0.009300	 -0.087954	 -0.965936	 -2.013138	 
-0.009200	 -0.088767	 -0.965652	 -2.013042	 
-0.009100	 -0.089594	 -0.965363	 -2.012945	 
-0.009000	 -0.090437	 -0.965069	 -2.012849	 
-0.008900	 -0.091294	 -0.964771	 -2.012752	 
-0.008800	 -0.092168	 -0.964468	 -2.012656	 
-0.008700	 -0.093058	 -0.964159	 -2.012559	 
-0.008600	 -0.093964	 -0.963845	 -2.012463	 
-0.008500	 -0.094888	 -0.963526	 -2.012367	 
-0.008400	 -0.095829	 -0.963201	 -2.012270	 
-0.008300	 -0.096789	 -0.962870	 -2.012174	 
-0.008200	 -0.097767	 -0.962534	 -2.012078	 
-0.008100	 -0.098765	 -0.962192	 -2.011981	 
-0.008000	 -0.099783	 -0.961843	 -2.011885	 
-0.007900	 -0.100821	 -0.961488	 -2.011789	 
-0.007800	 -0.101881	 -0.961126	 -2.011693	 
-0.007700	 -0.102963	 -0.960758	 -2.011597	 
-0.007600	 -0.104067	 -0.960383	 -2.011501	 
-0.007500	 -0.105195	 -0.960000	 -2.011405	 
-0.007400	 -0.106347	 -0.959611	 -2.011309	 
-0.007300	 -0.107524	 -0.959213	 -2.011213	 
-0.007200	 -0.108727	 -0.958808	 -2.011117	 
-0.007100	 -0.109957	 -0.958395	 -2.011021	 
-0.007000	 -0.111215	 -0.957973	 -2.010925	 
-0.006900	 -0.112502	 -0.957542	 -2.010829	 
-0.006800	 -0.113818	 -0.957103	 -2.010734	 
-0.006700	 -0.115166	 -0.956655	 -2.010638	 
-0.006600	 -0.116546	 -0.956196	 -2.010542	 
-0.006500	 -0.117959	 -0.955728	 -2.010447	 
-0.006400	 -0.119406	 -0.955250	 -2.010351	 
-0.006300	 -0.120890	 -0.954761	 -2.010256	 
-0.006200	 -0.122412	 -0.954261	 -2.010160	 
-0.006100	 -0.123972	 -0.953750	 -2.010065	 
-0.006000	 -0.125573	 -0.953226	 -2.009969	 
-0.005900	 -0.127216	 -0.952690	 -2.009874	 
-0.005800	 -0.128904	 -0.952142	 -2.009779	 
-0.005700	 -0.130637	 -0.951580	 -2.009684	 
-0.005600	 -0.132418	 -0.951003	 -2.009589	 
-0.005500	 -0.134250	 -0.950413	 -2.009494	 
-0.005400	 -0.136134	 -0.949807	 -2.009399	 
-0.005300	 -0.138073	 -0.949185	 -2.009304	 
-0.005200	 -0.140069	 -0.948546	 -2.009209	 
-0.005100	 -0.142125	 -0.947890	 -2.009114	 
-0.005000	 -0.144244	 -0.947215	 -2.009019	 
-0.004900	 -0.146429	 -0.946521	 -2.008924	 
-0.004800	 -0.148683	 -0.945807	 -2.008830	 
-0.004700	 -0.151010	 -0.945072	 -2.008735	 
-0.004600	 -0.153413	 -0.944314	 -2.008641	 
-0.004500	 -0.155896	 -0.943532	 -2.008546	 
-0.004400	 -0.158464	 -0.942725	 -2.008452	 
-0.004300	 -0.161121	 -0.941892	 -2.008358	 
-0.004200	 -0.163871	 -0.941031	 -2.008264	 
-0.004100	 -0.166720	 -0.940140	 -2.008170	 
-0.004000	 -0.169673	 -0.939218	 -2.008076	 
-0.003900	 -0.172736	 -0.938262	 -2.007982	 
-0.003800	 -0.175915	 -0.937270	 -2.007888	 
-0.003700	 -0.179216	 -0.936240	 -2.007794	 
-0.003600	 -0.182647	 -0.935169	 -2.007701	 
-0.003500	 -0.186216	 -0.934054	 -2.007607	 
-0.003400	 -0.189929	 -0.932893	 -2.007514	 
-0.003300	 -0.193795	 -0.931681	 -2.007421	 
-0.003200	 -0.197824	 -0.930416	 -2.007328	 
-0.003100	 -0.202024	 -0.929092	 -2.007235	 
-0.003000	 -0.206407	 -0.927707	 -2.007142	 
-0.002900	 -0.210982	 -0.926254	 -2.007049	 
-0.002800	 -0.215760	 -0.924728	 -2.006957	 
-0.002700	 -0.220753	 -0.923124	 -2.006864	 
-0.002600	 -0.225975	 -0.921434	 -2.006772	 
-0.002500	 -0.231436	 -0.919653	 -2.006680	 
-0.002400	 -0.237152	 -0.917772	 -2.006588	 
-0.002300	 -0.243135	 -0.915783	 -2.006496	 
-0.002200	 -0.249401	 -0.913677	 -2.006405	 
-0.002100	 -0.255965	 -0.911444	 -2.006314	 
-0.002000	 -0.262843	 -0.909073	 -2.006223	 
-0.001900	 -0.270052	 -0.906552	 -2.006132	 
-0.001800	 -0.277611	 -0.903866	 -2.006041	 
-0.001700	 -0.285537	 -0.901003	 -2.005951	 
-0.001600	 -0.293853	 -0.897945	 -2.005861	 
-0.001500	 -0.302581	 -0.894674	 -2.005771	 
-0.001400	 -0.311746	 -0.891170	 -2.005682	 
-0.001300	 -0.321376	 -0.887408	 -2.005593	 
-0.001200	 -0.331503	 -0.883363	 -2.005505	 
-0.001100	 -0.342161	 -0.879003	 -2.005417	 
-0.001000	 -0.353393	 -0.874292	 -2.005329	 
-0.000900	 -0.365245	 -0.869189	 -2.005242	 
-0.000800	 -0.377772	 -0.863643	 -2.005155	 
-0.000700	 -0.391040	 -0.857594	 -2.005069	 
-0.000600	 -0.405125	 -0.850969	 -2.004984	 
-0.000500	 -0.420121	 -0.843680	 -2.004899	 
-0.000400	 -0.436141	 -0.835613	 -2.004815	 
-0.000300	 -0.453329	 -0.826624	 -2.004732	 
-0.000200	 -0.471864	 -0.816526	 -2.004650	 
-0.000100	 -0.491988	 -0.805064	 -2.004569	 
0.000000	 -0.514028	 -0.791879	 -2.004489	 
0.000100	 -0.538458	 -0.776435	 -2.004410	 
0.000200	 -0.566010	 -0.757876	 -2.004333	 
0.000300	 -0.597933	 -0.734676	 -2.004259	 
0.000400	 -0.636677	 -0.703626	 -2.004187	 
0.000500	 -0.687891	 -0.656202	 -2.004119	 
0.000600	 -0.757380	 -0.573503	 -2.004057	 
0.000700	 -0.820788	 -0.467436	 -2.004005	 
0.000800	 -0.875614	 -0.335541	 -2.003964	 
0.000900	 -0.719340	 0.461719	 -2.004138	 
0.001000	 -0.684519	 0.504621	 -2.004186	 
0.001100	 -0.650578	 0.542019	 -2.004238	 
0.001200	 -0.618992	 0.573795	 -2.004294	 
0.001300	 -0.591383	 0.600082	 -2.004353	 
0.001400	 -0.567408	 0.622326	 -2.004414	 
0.001500	 -0.546076	 0.641909	 -2.004477	 
0.001600	 -0.526586	 0.659756	 -2.004542	 
0.001700	 -0.508353	 0.676499	 -2.004609	 
0.001800	 -0.490889	 0.692666	 -2.004678	 
0.001900	 -0.473637	 0.708886	 -2.004748	 
0.002000	 -0.455400	 0.726579	 -2.004820	 
0.002100	 -0.350494	 0.816087	 -2.004909	 
0.002200	 -0.335654	 0.825940	 -2.004991	 
0.002300	 -0.321498	 0.835108	 -2.005074	 
0.002400	 -0.307936	 0.843662	 -2.005158	 
0.002500	 -0.294924	 0.851652	 -2.005243	 
0.002600	 -0.282435	 0.859113	 -2.005329	 
0.002700	 -0.270459	 0.866074	 -2.005415	 
0.002800	 -0.258987	 0.872564	 -2.005502	 
0.002900	 -0.248011	 0.878610	 -2.005589	 
0.003000	 -0.237521	 0.884243	 -2.005678	 
0.003100	 -0.227501	 0.889493	 -2.005766	 
0.003200	 -0.217934	 0.894389	 -2.005855	 
0.003300	 -0.208798	 0.898960	 -2.005945	 
0.003400	 -0.200072	 0.903232	 -2.006035	 
0.003500	 -0.191733	 0.907230	 -2.006126	 
0.003600	 -0.183762	 0.910975	 -2.006217	 
0.003700	 -0.176140	 0.914484	 -2.006308	 
0.003800	 -0.168853	 0.917773	 -2.006400	 
0.003900	 -0.161891	 0.920854	 -2.006491	 
0.004000	 -0.155247	 0.923737	 -2.006584	 
0.004100	 -0.148916	 0.926432	 -2.006676	 
0.004200	 -0.142898	 0.928945	 -2.006769	 
0.004300	 -0.137190	 0.931285	 -2.006862	 
0.004400	 -0.131791	 0.933462	 -2.006955	 
0.004500	 -0.126696	 0.935483	 -2.007049	 
0.004600	 -0.121898	 0.937359	 -2.007142	 
0.004700	 -0.117385	 0.939100	 -2.007236	 
0.004800	 -0.113146	 0.940719	 -2.007330	 
0.004900	 -0.109165	 0.942224	 -2.007424	 
0.005000	 -0.105427	 0.943628	 -2.007519	 
0.005100	 -0.101914	 0.944939	 -2.007613	 
0.005200	 -0.098612	 0.946167	 -2.007708	 
0.005300	 -0.095503	 0.947320	 -2.007802	 
0.005400	 -0.092575	 0.948404	 -2.007897	 
0.005500	 -0.089812	 0.949427	 -2.007992	 
0.005600	 -0.087202	 0.950394	 -2.008087	 
0.005700	 -0.084734	 0.951310	 -2.008182	 
0.005800	 -0.082397	 0.952179	 -2.008277	 
0.005900	 -0.080181	 0.953006	 -2.008372	 
0.006000	 -0.078077	 0.953794	 -2.008468	 
0.006100	 -0.076078	 0.954547	 -2.008563	 
0.006200	 -0.074176	 0.955266	 -2.008659	 
0.006300	 -0.072364	 0.955955	 -2.008754	 
0.006400	 -0.070636	 0.956616	 -2.008850	 
0.006500	 -0.068986	 0.957251	 -2.008946	 
0.006600	 -0.067411	 0.957861	 -2.009041	 
0.006700	 -0.065904	 0.958448	 -2.009137	 
0.006800	 -0.064461	 0.959014	 -2.009233	 
0.006900	 -0.063079	 0.959561	 -2.009329	 
0.007000	 -0.061754	 0.960088	 -2.009425	 
0.007100	 -0.060483	 0.960598	 -2.009521	 
0.007200	 -0.059262	 0.961091	 -2.009617	 
0.007300	 -0.058089	 0.961569	 -2.009713	 
0.007400	 -0.056960	 0.962032	 -2.009809	 
0.007500	 -0.055874	 0.962481	 -2.009906	 
0.007600	 -0.054829	 0.962916	 -2.010002	 
0.007700	 -0.053821	 0.963339	 -2.010098	 
0.007800	 -0.052850	 0.963750	 -2.010195	 
0.007900	 -0.051912	 0.964150	 -2.010291	 
0.008000	 -0.051008	 0.964539	 -2.010387	 
0.008100	 -0.050134	 0.964918	 -2.010484	 
0.008200	 -0.049290	 0.965286	 -2.010580	 
0.008300	 -0.048473	 0.965646	 -2.010677	 
0.008400	 -0.047683	 0.965996	 -2.010773	 
0.008500	 -0.046919	 0.966338	 -2.010870	 
0.008600	 -0.046179	 0.966671	 -2.010967	 
0.008700	 -0.045462	 0.966997	 -2.011063	 
0.008800	 -0.044768	 0.967315	 -2.011160	 
0.008900	 -0.044094	 0.967625	 -2.011257	 
0.009000	 -0.043441	 0.967929	 -2.011354	 
0.009100	 -0.042807	 0.968226	 -2.011450	 
0.009200	 -0.042191	 0.968516	 -2.011547	 
0.009300	 -0.041593	 0.968800	 -2.011644	 
0.009400	 -0.041013	 0.969078	 -2.011741	 
0.009500	 -0.040448	 0.969351	 -2.011838	 
0.009600	 -0.039900	 0.969617	 -2.011935	 
0.009700	 -0.039366	 0.969879	 -2.012032	 
0.009800	 -0.038847	 0.970135	 -2.012129	 
0.009900	 -0.038342	 0.970386	 -2.012226	 
0.010000	 -0.037850	 0.970632	 -2.012323	 
0.010100	 -0.037371	 0.970873	 -2.012420	 
0.010200	 -0.036904	 0.971110	 -2.012517	 
0.010300	 -0.036449	 0.971343	 -2.012614	 
0.010400	 -0.036006	 0.971571	 -2.012711	 
0.010500	 -0.035574	 0.971795	 -2.012809	 
0.010600	 -0.035152	 0.972015	 -2.012906	 
0.010700	 -0.034741	 0.972231	 -2.013003	 
0.010800	 -0.034340	 0.972443	 -2.013100	 
0.010900	 -0.033948	 0.972651	 -2.013197	 
0.011000	 -0.033566	 0.972856	 -2.013295	 
0.011100	 -0.033192	 0.973058	 -2.013392	 
0.011200	 -0.032827	 0.973256	 -2.013489	 
0.011300	 -0.032471	 0.973451	 -2.013587	 
0.011400	 -0.032122	 0.973642	 -2.013684	 
0.011500	 -0.031781	 0.973831	 -2.013781	 
0.011600	 -0.031448	 0.974016	 -2.013879	 
0.011700	 -0.031123	 0.974199	 -2.013976	 
0.011800	 -0.030804	 0.974378	 -2.014074	 
0.011900	 -0.030492	 0.974555	 -2.014171	 
0.012000	 -0.030187	 0.974729	 -2.014269	 
0.012100	 -0.029888	 0.974901	 -2.014366	 
0.012200	 -0.029596	 0.975070	 -2.014464	 
0.012300	 -0.029309	 0.975236	 -2.014561	 
0.012400	 -0.029029	 0.975400	 -2.014659	 
0.012500	 -0.028754	 0.975561	 -2.014756	 
0.012600	 -0.028484	 0.975720	 -2.014854	 
0.012700	 -0.028220	 0.975877	 -2.014951	 
0.012800	 -0.027962	 0.976032	 -2.015049	 
0.012900	 -0.027708	 0.976184	 -2.015146	 
0.013000	 -0.027459	 0.976334	 -2.015244	 
0.013100	 -0.027215	 0.976483	 -2.015342	 
0.013200	 -0.026976	 0.976629	 -2.015439	 
0.013300	 -0.026741	 0.976773	 -2.015537	 
0.013400	 -0.026511	 0.976915	 -2.015635	 
0.013500	 -0.026285	 0.977055	 -2.015732	 
0.013600	 -0.026063	 0.977194	 -2.015830	 
0.013700	 -0.025845	 0.977330	 -2.015928	 
0.013800	 -0.025631	 0.977465	 -2.016026	 
0.013900	 -0.025421	 0.977598	 -2.016123	 
0.014000	 -0.025214	 0.977729	 -2.016221	 
0.014100	 -0.025011	 0.977859	 -2.016319	 
0.014200	 -0.024812	 0.977987	 -2.016417	 
0.014300	 -0.024616	 0.978113	 -2.016515	 
0.014400	 -0.024424	 0.978238	 -2.016612	 
0.014500	 -0.024235	 0.978362	 -2.016710	 
0.014600	 -0.024049	 0.978483	 -2.016808	 
0.014700	 -0.023866	 0.978604	 -2.016906	 
0.014800	 -0.023686	 0.978722	 -2.017004	 
0.014900	 -0.023509	 0.978840	 -2.017102	 
0.015000	 -0.023336	 0.978956	 -2.017200	 
0.015100	 -0.023164	 0.979070	 -2.017297	 
0.015200	 -0.022996	 0.979184	 -2.017395	 
0.015300	 -0.022831	 0.979296	 -2.017493	 
0.015400	 -0.022668	 0.979406	 -2.017591	 
0.015500	 -0.022507	 0.979516	 -2.017689	 
0.015600	 -0.022349	 0.979624	 -2.017787	 
0.015700	 -0.022194	 0.979731	 -2.017885	 
0.015800	 -0.022041	 0.979836	 -2.017983	 
0.015900	 -0.021890	 0.979941	 -2.018081	 
0.016000	 -0.021742	 0.980044	 -2.018179	 
0.016100	 -0.021595	 0.980146	 -2.018277	 
0.016200	 -0.021451	 0.980247	 -2.018375	 
0.016300	 -0.021309	 0.980347	 -2.018473	 
0.016400	 -0.021170	 0.980446	 -2.018571	 
0.016500	 -0.021032	 0.980544	 -2.018669	 
0.016600	 -0.020896	 0.980641	 -2.018767	 
0.016700	 -0.020762	 0.980737	 -2.018865	 
0.016800	 -0.020630	 0.980831	 -2.018963	 
0.016900	 -0.020501	 0.980925	 -2.019061	 
0.017000	 -0.020372	 0.981018	 -2.019160	 
0.017100	 -0.020246	 0.981110	 -2.019258	 
0.017200	 -0.020121	 0.981201	 -2.019356	 
0.017300	 -0.019999	 0.981290	 -2.019454	 
0.017400	 -0.019877	 0.981379	 -2.019552	 
0.017500	 -0.019758	 0.981468	 -2.019650	 
0.017600	 -0.019640	 0.981555	 -2.019748	 
0.017700	 -0.019524	 0.981641	 -2.019846	 
0.017800	 -0.019409	 0.981727	 -2.019945	 
0.017900	 -0.019296	 0.981811	 -2.020043	 
0.018000	 -0.019184	 0.981895	 -2.020141	 
0.018100	 -0.019073	 0.981978	 -2.020239	 
0.018200	 -0.018965	 0.982060	 -2.020337	 
0.018300	 -0.018857	 0.982142	 -2.020436	 
0.018400	 -0.018751	 0.982222	 -2.020534	 
0.018500	 -0.018646	 0.982302	 -2.020632	 
0.018600	 -0.018543	 0.982381	 -2.020730	 
0.018700	 -0.018441	 0.982460	 -2.020829	 
0.018800	 -0.018340	 0.982537	 -2.020927	 
0.018900	 -0.018241	 0.982614	 -2.021025	 
0.019000	 -0.018142	 0.982690	 -2.021123	 
0.019100	 -0.018045	 0.982766	 -2.021222	 
0.019200	 -0.017949	 0.982841	 -2.021320	 
0.019300	 -0.017855	 0.982915	 -2.021418	 
0.019400	 -0.017761	 0.982988	 -2.021516	 
0.019500	 -0.017668	 0.983061	 -2.021615	 
0.019600	 -0.017577	 0.983133	 -2.021713	 
0.019700	 -0.017487	 0.983205	 -2.021811	 
0.019800	 -0.017397	 0.983275	 -2.021910	 
0.019900	 -0.017309	 0.983346	 -2.022008	 
0.020000	 -0.017222	 0.983415	 -2.022106	 
0.020100	 -0.017136	 0.983484	 -2.022205	 
0.020200	 -0.017051	 0.983553	 -2.022303	 
0.020300	 -0.016966	 0.983620	 -2.022401	 
0.020400	 -0.016883	 0.983688	 -2.022500	 
0.020500	 -0.016801	 0.983754	 -2.022598	 
0.020600	 -0.016720	 0.983820	 -2.022697	 
0.020700	 -0.016639	 0.983886	 -2.022795	 
0.020800	 -0.016559	 0.983951	 -2.022893	 
0.020900	 -0.016481	 0.984015	 -2.022992	 
0.021000	 -0.016403	 0.984079	 -2.023090	 
0.021100	 -0.016326	 0.984142	 -2.023189	 
0.021200	 -0.016250	 0.984205	 -2.023287	 
0.021300	 -0.016174	 0.984267	 -2.023385	 
0.021400	 -0.016100	 0.984329	 -2.023484	 
0.021500	 -0.016026	 0.984390	 -2.023582	 
0.021600	 -0.015953	 0.984451	 -2.023681	 
0.021700	 -0.015881	 0.984511	 -2.023779	 
0.021800	 -0.015809	 0.984571	 -2.023878	 
0.021900	 -0.015739	 0.984630	 -2.023976	 
0.022000	 -0.015669	 0.984689	 -2.024075	 
0.022100	 -0.015600	 0.984748	 -2.024173	 
0.022200	 -0.015531	 0.984805	 -2.024271	 
0.022300	 -0.015463	 0.984863	 -2.024370	 
0.022400	 -0.015396	 0.984920	 -2.024468	 
0.022500	 -0.015330	 0.984976	 -2.024567	 
0.022600	 -0.015264	 0.985032	 -2.024665	 
0.022700	 -0.015199	 0.985088	 -2.024764	 
0.022800	 -0.015134	 0.985143	 -2.024862	 
0.022900	 -0.015070	 0.985198	 -2.024961	 
0.023000	 -0.015007	 0.985253	 -2.025060	 
0.023100	 -0.014944	 0.985307	 -2.025158	 
0.023200	 -0.014882	 0.985360	 -2.025257	 
0.023300	 -0.014821	 0.985413	 -2.025355	 
0.023400	 -0.014760	 0.985466	 -2.025454	 
0.023500	 -0.014700	 0.985518	 -2.025552	 
0.023600	 -0.014640	 0.985570	 -2.025651	 
0.023700	 -0.014581	 0.985622	 -2.025749	 
0.023800	 -0.014523	 0.985673	 -2.025848	 
0.023900	 -0.014465	 0.985724	 -2.025946	 
0.024000	 -0.014407	 0.985774	 -2.026045	 
0.024100	 -0.014350	 0.985824	 -2.026144	 
0.024200	 -0.014294	 0.985874	 -2.026242	 
0.024300	 -0.014238	 0.985923	 -2.026341	 
0.024400	 -0.014183	 0.985972	 -2.026439	 
0.024500	 -0.014128	 0.986021	 -2.026538	 
0.024600	 -0.014073	 0.986069	 -2.026637	 
0.024700	 -0.014019	 0.986117	 -2.026735	 
0.024800	 -0.013966	 0.986165	 -2.026834	 
0.024900	 -0.013913	 0.986212	 -2.026932	 
0.025000	 -0.013861	 0.986259	 -2.027031	 
0.025100	 -0.013809	 0.986306	 -2.027130	 
0.025200	 -0.013757	 0.986352	 -2.027228	 
0.025300	 -0.013706	 0.986398	 -2.027327	 
0.025400	 -0.013655	 0.986444	 -2.027426	 
0.025500	 -0.013605	 0.986489	 -2.027524	 
0.025600	 -0.013555	 0.986534	 -2.027623	 
0.025700	 -0.013506	 0.986579	 -2.027722	 
0.025800	 -0.013457	 0.986623	 -2.027820	 
0.025900	 -0.013409	 0.986667	 -2.027919	 
0.026000	 -0.013361	 0.986711	 -2.028018	 
0.026100	 -0.013313	 0.986754	 -2.028116	 
0.026200	 -0.013266	 0.986798	 -2.028215	 
0.026300	 -0.013219	 0.986841	 -2.028314	 
0.026400	 -0.013172	 0.986883	 -2.028412	 
0.026500	 -0.013126	 0.986925	 -2.028511	 
0.026600	 -0.013080	 0.986968	 -2.028610	 
0.026700	 -0.013035	 0.987009	 -2.028708	 
0.026800	 -0.012990	 0.987051	 -2.028807	 
0.026900	 -0.012945	 0.987092	 -2.028906	 
0.027000	 -0.012901	 0.987133	 -2.029004	 
0.027100	 -0.012857	 0.987174	 -2.029103	 
0.027200	 -0.012814	 0.987214	 -2.029202	 
0.027300	 -0.012770	 0.987254	 -2.029301	 
0.027400	 -0.012728	 0.987294	 -2.029399	 
0.027500	 -0.012685	 0.987334	 -2.029498	 
0.027600	 -0.012643	 0.987373	 -2.029597	 
0.027700	 -0.012601	 0.987412	 -2.029696	 
0.027800	 -0.012559	 0.987451	 -2.029794	 
0.027900	 -0.012518	 0.987490	 -2.029893	 
0.028000	 -0.012477	 0.987528	 -2.029992	 
0.028100	 -0.012437	 0.987566	 -2.030091	 
0.028200	 -0.012396	 0.987604	 -2.030189	 
0.028300	 -0.012356	 0.987642	 -2.030288	 
0.028400	 -0.012317	 0.987680	 -2.030387	 
0.028500	 -0.012277	 0.987717	 -2.030486	 
0.028600	 -0.012238	 0.987754	 -2.030584	 
0.028700	 -0.012199	 0.987790	 -2.030683	 
0.028800	 -0.012161	 0.987827	 -2.030782	 
0.028900	 -0.012123	 0.987863	 -2.030881	 
0.029000	 -0.012085	 0.987899	 -2.030979	 
0.029100	 -0.012047	 0.987935	 -2.031078	 
0.029200	 -0.012010	 0.987971	 -2.031177	 
0.029300	 -0.011973	 0.988006	 -2.031276	 
0.029400	 -0.011936	 0.988042	 -2.031375	 
0.029500	 -0.011899	 0.988077	 -2.031473	 
0.029600	 -0.011863	 0.988111	 -2.031572	 
0.029700	 -0.011827	 0.988146	 -2.031671	 
0.029800	 -0.011791	 0.988180	 -2.031770	 
0.029900	 -0.011756	 0.988214	 -2.031869	 
0.030000	 -0.011720	 0.988248	 -2.031968	 
0.030100	 -0.011685	 0.988282	 -2.032066	 
0.030200	 -0.011651	 0.988316	 -2.032165	 
0.030300	 -0.011616	 0.988349	 -2.032264	 
0.030400	 -0.011582	 0.988382	 -2.032363	 
0.030500	 -0.011548	 0.988415	 -2.032462	 
0.030600	 -0.011514	 0.988448	 -2.032561	 
0.030700	 -0.011480	 0.988481	 -2.032659	 
0.030800	 -0.011447	 0.988513	 -2.032758	 
0.030900	 -0.011414	 0.988545	 -2.032857	 
0.031000	 -0.011381	 0.988577	 -2.032956	 
0.031100	 -0.011348	 0.988609	 -2.033055	 
0.031200	 -0.011316	 0.988641	 -2.033154	 
0.031300	 -0.011284	 0.988672	 -2.033253	 
0.031400	 -0.011252	 0.988704	 -2.033351	 
0.031500	 -0.011220	 0.988735	 -2.033450	 
0.031600	 -0.011188	 0.988766	 -2.033549	 
0.031700	 -0.011157	 0.988797	 -2.033648	 
0.031800	 -0.011126	 0.988827	 -2.033747	 
0.031900	 -0.011095	 0.988858	 -2.033846	 
0.032000	 -0.011064	 0.988888	 -2.033945	 
0.032100	 -0.011033	 0.988918	 -2.034044	 
0.032200	 -0.011003	 0.988948	 -2.034143	 
0.032300	 -0.010973	 0.988978	 -2.034241	 
0.032400	 -0.010943	 0.989007	 -2.034340	 
0.032500	 -0.010913	 0.989037	 -2.034439	 
0.032600	 -0.010883	 0.989066	 -2.034538	 
0.032700	 -0.010854	 0.989095	 -2.034637	 
0.032800	 -0.010825	 0.989124	 -2.034736	 
0.032900	 -0.010796	 0.989153	 -2.034835	 
0.033000	 -0.010767	 0.989182	 -2.034934	 
0.033100	 -0.010738	 0.989210	 -2.035033	 
0.033200	 -0.010710	 0.989239	 -2.035132	 
0.033300	 -0.010681	 0.989267	 -2.035231	 
0.033400	 -0.010653	 0.989295	 -2.035329	 
0.033500	 -0.010625	 0.989323	 -2.035428	 
0.033600	 -0.010598	 0.989350	 -2.035527	 
0.033700	 -0.010570	 0.989378	 -2.035626	 
0.033800	 -0.010543	 0.989406	 -2.035725	 
0.033900	 -0.010515	 0.989433	 -2.035824	 
0.034000	 -0.010488	 0.989460	 -2.035923	 
0.034100	 -0.010461	 0.989487	 -2.036022	 
0.034200	 -0.010434	 0.989514	 -2.036121	 
0.034300	 -0.010408	 0.989541	 -2.036220	 
0.034400	 -0.010381	 0.989567	 -2.036319	 
0.034500	 -0.010355	 0.989594	 -2.036418	 
0.034600	 -0.010329	 0.989620	 -2.036517	 
0.034700	 -0.010303	 0.989646	 -2.036616	 
0.034800	 -0.010277	 0.989672	 -2.036715	 
0.034900	 -0.010251	 0.989698	 -2.036814	 
0.035000	 -0.010226	 0.989724	 -2.036913	 
0.035100	 -0.010200	 0.989750	 -2.037012	 
0.035200	 -0.010175	 0.989775	 -2.037111	 
0.035300	 -0.010150	 0.989801	 -2.037210	 
0.035400	 -0.010125	 0.989826	 -2.037309	 
0.035500	 -0.010100	 0.989851	 -2.037408	 
0.035600	 -0.010076	 0.989876	 -2.037507	 
0.035700	 -0.010051	 0.989901	 -2.037606	 
0.035800	 -0.010027	 0.989926	 -2.037705	 
0.035900	 -0.010003	 0.989950	 -2.037804	 
0.036000	 -0.009978	 0.989975	 -2.037903	 
0.036100	 -0.009955	 0.989999	 -2.038002	 
0.036200	 -0.009931	 0.990024	 -2.038101	 
0.036300	 -0.009907	 0.990048	 -2.038200	 
0.036400	 -0.009883	 0.990072	 -2.038299	 
0.036500	 -0.009860	 0.990096	 -2.038398	 
0.036600	 -0.009837	 0.990119	 -2.038497	 
0.036700	 -0.009814	 0.990143	 -2.038596	 
0.036800	 -0.009790	 0.990167	 -2.038695	 
0.036900	 -0.009768	 0.990190	 -2.038794	 
0.037000	 -0.009745	 0.990213	 -2.038893	 
0.037100	 -0.009722	 0.990237	 -2.038992	 
0.037200	 -0.009700	 0.990260	 -2.039091	 
0.037300	 -0.009677	 0.990283	 -2.039190	 
0.037400	 -0.009655	 0.990306	 -2.039289	 
0.037500	 -0.009633	 0.990328	 -2.039388	 
0.037600	 -0.009611	 0.990351	 -2.039487	 
0.037700	 -0.009589	 0.990374	 -2.039586	 
0.037800	 -0.009567	 0.990396	 -2.039685	 
0.037900	 -0.009545	 0.990419	 -2.039784	 
0.038000	 -0.009524	 0.990441	 -2.039883	 
0.038100	 -0.009502	 0.990463	 -2.039982	 
