h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.067200	 -0.093700	 -0.682072	 -2.232897	 
-0.066400	 -0.093780	 -0.680786	 -2.232351	 
-0.065600	 -0.093862	 -0.679494	 -2.231807	 
-0.064800	 -0.093945	 -0.678196	 -2.231264	 
-0.064000	 -0.094029	 -0.676890	 -2.230722	 
-0.063200	 -0.094114	 -0.675572	 -2.230181	 
-0.062400	 -0.094201	 -0.674239	 -2.229641	 
-0.061600	 -0.094790	 -0.672598	 -2.229107	 
-0.060800	 -0.093710	 -0.670482	 -2.228579	 
-0.060000	 -0.091508	 -0.667954	 -2.228123	 
-0.059200	 -0.091699	 -0.666584	 -2.227589	 
-0.058400	 -0.092790	 -0.664208	 -2.227060	 
-0.057600	 -0.092971	 -0.662839	 -2.226529	 
-0.056800	 -0.093144	 -0.661471	 -2.225999	 
-0.056000	 -0.093311	 -0.660104	 -2.225471	 
-0.055200	 -0.093474	 -0.658734	 -2.224943	 
-0.054400	 -0.093634	 -0.657361	 -2.224417	 
-0.053600	 -0.093794	 -0.655983	 -2.223892	 
-0.052800	 -0.093952	 -0.654599	 -2.223367	 
-0.052000	 -0.094109	 -0.653209	 -2.222844	 
-0.051200	 -0.094264	 -0.651811	 -2.222322	 
-0.050400	 -0.094418	 -0.650406	 -2.221801	 
-0.049600	 -0.094569	 -0.648991	 -2.221282	 
-0.048800	 -0.094718	 -0.647560	 -2.220763	 
-0.048000	 -0.094866	 -0.646099	 -2.220245	 
-0.047200	 -0.094914	 -0.644087	 -2.219729	 
-0.046400	 -0.095090	 -0.642590	 -2.219215	 
-0.045600	 -0.095904	 -0.639950	 -2.218704	 
-0.044800	 -0.096024	 -0.638514	 -2.218193	 
-0.044000	 -0.096144	 -0.637079	 -2.217683	 
-0.043200	 -0.096264	 -0.635641	 -2.217173	 
-0.042400	 -0.096389	 -0.634196	 -2.216666	 
-0.041600	 -0.096529	 -0.632727	 -2.216159	 
-0.040800	 -0.097516	 -0.627937	 -2.215762	 
-0.040000	 -0.097599	 -0.626500	 -2.215260	 
-0.039200	 -0.097686	 -0.625054	 -2.214759	 
-0.038400	 -0.098344	 -0.621137	 -2.214324	 
-0.037600	 -0.098388	 -0.619706	 -2.213827	 
-0.036800	 -0.098420	 -0.618269	 -2.213332	 
-0.036000	 -0.093549	 -0.614415	 -2.213109	 
-0.035200	 -0.093585	 -0.612975	 -2.212618	 
-0.034400	 -0.093614	 -0.611530	 -2.212129	 
-0.033600	 -0.093632	 -0.610076	 -2.211640	 
-0.032800	 -0.093628	 -0.608608	 -2.211153	 
-0.032000	 -0.091712	 -0.604981	 -2.210707	 
-0.031200	 -0.091763	 -0.603528	 -2.210223	 
-0.030400	 -0.091811	 -0.602070	 -2.209741	 
-0.029600	 -0.091856	 -0.600608	 -2.209260	 
-0.028800	 -0.091899	 -0.599140	 -2.208780	 
-0.028000	 -0.091938	 -0.597665	 -2.208301	 
-0.027200	 -0.091975	 -0.596181	 -2.207824	 
-0.026400	 -0.092007	 -0.594683	 -2.207347	 
-0.025600	 -0.088973	 -0.588096	 -2.207068	 
-0.024800	 -0.089002	 -0.586585	 -2.206599	 
-0.024000	 -0.089020	 -0.585058	 -2.206130	 
-0.023200	 -0.089023	 -0.583505	 -2.205662	 
-0.022400	 -0.089027	 -0.581945	 -2.205196	 
-0.021600	 -0.089046	 -0.580396	 -2.204731	 
-0.020800	 -0.089074	 -0.578850	 -2.204268	 
-0.020000	 -0.089107	 -0.577302	 -2.203805	 
-0.019200	 -0.089146	 -0.575749	 -2.203344	 
-0.018400	 -0.089193	 -0.574187	 -2.202884	 
-0.017600	 -0.089261	 -0.572608	 -2.202425	 
-0.016800	 -0.090215	 -0.570171	 -2.201974	 
-0.016000	 -0.090250	 -0.568582	 -2.201519	 
-0.015200	 -0.091967	 -0.564824	 -2.201427	 
-0.014400	 -0.093176	 -0.556230	 -2.201308	 
-0.013600	 -0.093139	 -0.554663	 -2.200864	 
-0.012800	 -0.093092	 -0.553085	 -2.200421	 
-0.012000	 -0.090168	 -0.549555	 -2.200032	 
-0.011200	 -0.090169	 -0.547928	 -2.199593	 
-0.010400	 -0.090445	 -0.546173	 -2.199155	 
-0.009600	 -0.084812	 -0.541744	 -2.198784	 
-0.008800	 -0.084815	 -0.540103	 -2.198351	 
-0.008000	 -0.084806	 -0.538455	 -2.197920	 
-0.007200	 -0.084789	 -0.536796	 -2.197490	 
-0.006400	 -0.084766	 -0.535123	 -2.197061	 
-0.005600	 -0.084738	 -0.533433	 -2.196633	 
-0.004800	 -0.084705	 -0.531727	 -2.196207	 
-0.004000	 -0.084662	 -0.530006	 -2.195783	 
-0.003200	 -0.084606	 -0.528265	 -2.195359	 
-0.002400	 -0.084532	 -0.526505	 -2.194937	 
-0.001600	 -0.084394	 -0.524681	 -2.194517	 
-0.000800	 -0.087382	 -0.518061	 -2.194866	 
0.000000	 -0.087352	 -0.516353	 -2.194453	 
0.000800	 -0.087314	 -0.514636	 -2.194040	 
0.001600	 -0.087262	 -0.512904	 -2.193629	 
0.002400	 -0.087179	 -0.511143	 -2.193220	 
0.003200	 -0.085345	 -0.498502	 -2.193415	 
0.004000	 -0.085326	 -0.496727	 -2.193016	 
0.004800	 -0.083590	 -0.492621	 -2.192665	 
0.005600	 -0.083660	 -0.490865	 -2.192271	 
0.006400	 -0.083734	 -0.489092	 -2.191879	 
0.007200	 -0.083818	 -0.486857	 -2.191492	 
0.008000	 -0.084594	 -0.484410	 -2.191147	 
0.008800	 -0.084683	 -0.482614	 -2.190760	 
0.009600	 -0.084777	 -0.480799	 -2.190375	 
0.010400	 -0.084876	 -0.478959	 -2.189991	 
0.011200	 -0.084979	 -0.477084	 -2.189608	 
0.012000	 -0.084972	 -0.474407	 -2.189232	 
0.012800	 -0.085092	 -0.472506	 -2.188853	 
0.013600	 -0.085721	 -0.469056	 -2.188485	 
0.014400	 -0.085749	 -0.467206	 -2.188111	 
0.015200	 -0.085775	 -0.465322	 -2.187738	 
0.016000	 -0.083639	 -0.460053	 -2.187530	 
0.016800	 -0.083656	 -0.458177	 -2.187162	 
0.017600	 -0.083669	 -0.456264	 -2.186796	 
0.018400	 -0.083674	 -0.454291	 -2.186432	 
0.019200	 -0.085746	 -0.446400	 -2.186235	 
0.020000	 -0.084664	 -0.437644	 -2.186102	 
0.020800	 -0.081827	 -0.431634	 -2.185883	 
0.021600	 -0.081848	 -0.429819	 -2.185538	 
0.022400	 -0.081864	 -0.427991	 -2.185195	 
0.023200	 -0.081851	 -0.426139	 -2.184853	 
0.024000	 -0.078526	 -0.417746	 -2.184990	 
0.024800	 -0.078568	 -0.415877	 -2.184657	 
0.025600	 -0.078392	 -0.410967	 -2.184385	 
0.026400	 -0.078490	 -0.409128	 -2.184057	 
0.027200	 -0.076627	 -0.405224	 -2.183787	 
0.028000	 -0.076815	 -0.403345	 -2.183463	 
0.028800	 -0.078989	 -0.398147	 -2.183248	 
0.029600	 -0.079093	 -0.396276	 -2.182930	 
0.030400	 -0.079197	 -0.394378	 -2.182614	 
0.031200	 -0.078866	 -0.391828	 -2.182305	 
0.032000	 -0.079013	 -0.389951	 -2.181993	 
0.032800	 -0.083422	 -0.380155	 -2.182463	 
0.033600	 -0.083547	 -0.378255	 -2.182160	 
0.034400	 -0.083676	 -0.376342	 -2.181858	 
0.035200	 -0.083811	 -0.374413	 -2.181557	 
0.036000	 -0.083951	 -0.372464	 -2.181259	 
0.036800	 -0.084099	 -0.370493	 -2.180961	 
0.037600	 -0.084256	 -0.368491	 -2.180666	 
0.038400	 -0.084426	 -0.366449	 -2.180372	 
0.039200	 -0.084616	 -0.364349	 -2.180080	 
0.040000	 -0.084839	 -0.362152	 -2.179789	 
0.040800	 -0.085762	 -0.358772	 -2.179532	 
0.041600	 -0.086162	 -0.355157	 -2.179298	 
0.042400	 -0.086334	 -0.352275	 -2.179015	 
0.043200	 -0.086482	 -0.349926	 -2.178735	 
0.044000	 -0.088597	 -0.337004	 -2.179168	 
0.044800	 -0.089705	 -0.327288	 -2.179016	 
0.045600	 -0.091697	 -0.322092	 -2.179216	 
0.046400	 -0.091857	 -0.319876	 -2.178959	 
0.047200	 -0.093521	 -0.312953	 -2.178850	 
0.048000	 -0.093492	 -0.311008	 -2.178601	 
0.048800	 -0.093461	 -0.309046	 -2.178353	 
0.049600	 -0.092417	 -0.303838	 -2.178537	 
0.050400	 -0.092392	 -0.301927	 -2.178295	 
0.051200	 -0.092373	 -0.300010	 -2.178054	 
0.052000	 -0.092364	 -0.298082	 -2.177815	 
0.052800	 -0.092798	 -0.294594	 -2.177849	 
0.053600	 -0.092825	 -0.292635	 -2.177614	 
0.054400	 -0.094380	 -0.289379	 -2.177386	 
0.055200	 -0.094467	 -0.286331	 -2.177367	 
0.056000	 -0.094417	 -0.284367	 -2.177139	 
0.056800	 -0.094361	 -0.282393	 -2.176912	 
0.057600	 -0.094294	 -0.280407	 -2.176687	 
0.058400	 -0.094203	 -0.278398	 -2.176463	 
0.059200	 -0.091658	 -0.273240	 -2.176331	 
0.060000	 -0.092129	 -0.270334	 -2.176114	 
0.060800	 -0.089334	 -0.265686	 -2.176124	 
0.061600	 -0.088525	 -0.261639	 -2.175970	 
0.062400	 -0.088529	 -0.259638	 -2.175762	 
0.063200	 -0.088547	 -0.257634	 -2.175555	 
0.064000	 -0.094793	 -0.249881	 -2.175661	 
0.064800	 -0.094723	 -0.247425	 -2.175467	 
0.065600	 -0.094734	 -0.245372	 -2.175269	 
0.066400	 -0.095373	 -0.242149	 -2.175131	 
0.067200	 -0.095394	 -0.240089	 -2.174938	 
0.068000	 -0.096833	 -0.236505	 -2.174757	 
0.068800	 -0.096930	 -0.233511	 -2.174664	 
0.069600	 -0.096889	 -0.231457	 -2.174478	 
0.070400	 -0.096861	 -0.229387	 -2.174294	 
0.071200	 -0.097498	 -0.223604	 -2.174279	 
0.072000	 -0.097440	 -0.221531	 -2.174101	 
0.072800	 -0.099945	 -0.215670	 -2.173993	 
0.073600	 -0.098987	 -0.205629	 -2.174230	 
0.074400	 -0.098861	 -0.203570	 -2.174067	 
0.075200	 -0.098747	 -0.201480	 -2.173904	 
0.076000	 -0.099049	 -0.198573	 -2.173745	 
0.076800	 -0.098890	 -0.196447	 -2.173587	 
0.077600	 -0.098719	 -0.194303	 -2.173430	 
0.078400	 -0.097390	 -0.188204	 -2.173689	 
0.079200	 -0.097244	 -0.186012	 -2.173540	 
0.080000	 -0.097278	 -0.180932	 -2.173590	 
0.080800	 -0.095818	 -0.178055	 -2.173655	 
0.081600	 -0.095928	 -0.174791	 -2.173540	 
0.082400	 -0.095706	 -0.170972	 -2.173475	 
0.083200	 -0.095461	 -0.168786	 -2.173339	 
0.084000	 -0.095201	 -0.166555	 -2.173205	 
0.084800	 -0.094439	 -0.160630	 -2.173161	 
0.085600	 -0.091649	 -0.152401	 -2.173302	 
0.086400	 -0.082688	 -0.137590	 -2.173594	 
0.087200	 -0.082489	 -0.135281	 -2.173485	 
0.088000	 -0.082264	 -0.127903	 -2.173829	 
0.088800	 -0.082080	 -0.125637	 -2.173727	 
0.089600	 -0.081903	 -0.123355	 -2.173628	 
0.090400	 -0.082187	 -0.118947	 -2.173739	 
0.091200	 -0.084275	 -0.108457	 -2.174511	 
0.092000	 -0.085710	 -0.094718	 -2.175489	 
0.092800	 -0.083276	 -0.087742	 -2.176272	 
0.093600	 -0.084674	 -0.079010	 -2.177410	 
0.094400	 -0.084591	 -0.076765	 -2.177348	 
0.095200	 -0.084807	 -0.067078	 -2.177368	 
0.096000	 -0.084617	 -0.064722	 -2.177315	 
0.096800	 -0.083550	 -0.056661	 -2.177483	 
0.097600	 -0.082650	 -0.052976	 -2.177479	 
0.098400	 -0.088289	 -0.044549	 -2.177837	 
0.099200	 -0.088158	 -0.042439	 -2.177803	 
0.100000	 -0.088020	 -0.040297	 -2.177770	 
0.100800	 -0.087860	 -0.038086	 -2.177738	 
0.101600	 -0.078605	 -0.030484	 -2.178240	 
0.102400	 -0.078527	 -0.028342	 -2.178217	 
0.103200	 -0.072874	 -0.016073	 -2.178332	 
0.104000	 -0.072702	 -0.014138	 -2.178320	 
0.104800	 -0.072531	 -0.012198	 -2.178309	 
0.105600	 -0.072079	 -0.010059	 -2.178301	 
0.106400	 -0.071777	 -0.007622	 -2.178306	 
0.107200	 -0.071624	 -0.005664	 -2.178301	 
0.108000	 -0.071498	 -0.001048	 -2.178715	 
0.108800	 -0.071347	 0.000917	 -2.178715	 
0.109600	 -0.071188	 0.002903	 -2.178717	 
0.110400	 -0.071009	 0.004931	 -2.178720	 
0.111200	 -0.067398	 0.015364	 -2.179633	 
0.112000	 -0.068232	 0.023339	 -2.180013	 
0.112800	 -0.066341	 0.031620	 -2.180849	 
0.113600	 -0.062490	 0.035768	 -2.180919	 
0.114400	 -0.062568	 0.040550	 -2.180992	 
0.115200	 -0.062513	 0.042468	 -2.181025	 
0.116000	 -0.061892	 0.047350	 -2.182123	 
0.116800	 -0.061838	 0.049240	 -2.182162	 
0.117600	 -0.061786	 0.051135	 -2.182202	 
0.118400	 -0.061733	 0.053039	 -2.182243	 
0.119200	 -0.059544	 0.056858	 -2.182571	 
0.120000	 -0.059484	 0.058750	 -2.182617	 
0.120800	 -0.056347	 0.063847	 -2.183301	 
0.121600	 -0.056281	 0.065753	 -2.183353	 
0.122400	 -0.059798	 0.073640	 -2.185088	 
0.123200	 -0.058857	 0.083660	 -2.186924	 
0.124000	 -0.061408	 0.092322	 -2.189038	 
0.124800	 -0.057061	 0.099988	 -2.190363	 
0.125600	 -0.056009	 0.103546	 -2.190534	 
0.126400	 -0.055779	 0.106503	 -2.190619	 
0.127200	 -0.054737	 0.111244	 -2.190717	 
0.128000	 -0.054272	 0.114336	 -2.190989	 
0.128800	 -0.054223	 0.116172	 -2.191082	 
0.129600	 -0.054168	 0.118015	 -2.191175	 
0.130400	 -0.054107	 0.119874	 -2.191270	 
0.131200	 -0.053685	 0.122245	 -2.191392	 
0.132000	 -0.053419	 0.125150	 -2.191500	 
0.132800	 -0.053340	 0.127003	 -2.191601	 
0.133600	 -0.051112	 0.133393	 -2.192303	 
0.134400	 -0.051481	 0.136069	 -2.192422	 
0.135200	 -0.050238	 0.142285	 -2.193341	 
0.136000	 -0.050999	 0.146779	 -2.193957	 
0.136800	 -0.049479	 0.169983	 -2.195882	 
0.137600	 -0.049374	 0.171666	 -2.196018	 
0.138400	 -0.049272	 0.173349	 -2.196157	 
0.139200	 -0.049056	 0.177701	 -2.196806	 
0.140000	 -0.049332	 0.182853	 -2.197416	 
0.140800	 -0.049226	 0.184522	 -2.197563	 
0.141600	 -0.049146	 0.186515	 -2.197729	 
0.142400	 -0.050200	 0.194111	 -2.198943	 
0.143200	 -0.051415	 0.201635	 -2.199930	 
0.144000	 -0.051284	 0.203259	 -2.200092	 
0.144800	 -0.051148	 0.204895	 -2.200255	 
0.145600	 -0.049821	 0.208847	 -2.201165	 
0.146400	 -0.049390	 0.211731	 -2.201468	 
0.147200	 -0.048331	 0.214480	 -2.201660	 
0.148000	 -0.048063	 0.227142	 -2.203013	 
0.148800	 -0.047889	 0.228736	 -2.203195	 
0.149600	 -0.047714	 0.230331	 -2.203378	 
0.150400	 -0.047532	 0.231933	 -2.203563	 
0.151200	 -0.046117	 0.235501	 -2.203878	 
0.152000	 -0.045921	 0.237114	 -2.204067	 
0.152800	 -0.045707	 0.238748	 -2.204257	 
0.153600	 -0.043511	 0.256189	 -2.207691	 
0.154400	 -0.043289	 0.257855	 -2.207897	 
0.155200	 -0.042066	 0.260600	 -2.208105	 
0.156000	 -0.041880	 0.262173	 -2.208315	 
0.156800	 -0.041694	 0.263758	 -2.208525	 
0.157600	 -0.043478	 0.270662	 -2.209677	 
0.158400	 -0.043306	 0.272226	 -2.209894	 
0.159200	 -0.043097	 0.273861	 -2.210112	 
0.160000	 -0.042338	 0.281111	 -2.211504	 
0.160800	 -0.042184	 0.282643	 -2.211729	 
0.161600	 -0.041717	 0.284436	 -2.211961	 
0.162400	 -0.041597	 0.285975	 -2.212189	 
0.163200	 -0.041489	 0.287557	 -2.212418	 
0.164000	 -0.041391	 0.289199	 -2.212649	 
0.164800	 -0.041802	 0.293344	 -2.213402	 
0.165600	 -0.041688	 0.294908	 -2.213637	 
0.166400	 -0.041687	 0.298460	 -2.214206	 
0.167200	 -0.040257	 0.306126	 -2.216197	 
0.168000	 -0.040021	 0.308355	 -2.216584	 
0.168800	 -0.042787	 0.314286	 -2.217688	 
0.169600	 -0.042698	 0.315797	 -2.217940	 
0.170400	 -0.042614	 0.317323	 -2.218193	 
0.171200	 -0.042537	 0.318873	 -2.218448	 
0.172000	 -0.035535	 0.333128	 -2.220659	 
0.172800	 -0.035502	 0.334634	 -2.220926	 
0.173600	 -0.033191	 0.339041	 -2.221805	 
0.174400	 -0.033237	 0.341067	 -2.222078	 
0.175200	 -0.033180	 0.342714	 -2.222351	 
0.176000	 -0.025657	 0.355055	 -2.224879	 
0.176800	 -0.026282	 0.358432	 -2.225305	 
0.177600	 -0.022421	 0.369147	 -2.227547	 
0.178400	 -0.022394	 0.370449	 -2.227843	 
0.179200	 -0.022363	 0.371761	 -2.228140	 
0.180000	 -0.023015	 0.379980	 -2.230165	 
0.180800	 -0.017894	 0.385913	 -2.231566	 
0.181600	 -0.015529	 0.392717	 -2.233295	 
0.182400	 -0.015485	 0.394005	 -2.233610	 
0.183200	 -0.011557	 0.401722	 -2.235964	 
0.184000	 -0.011519	 0.403019	 -2.236286	 
0.184800	 -0.010246	 0.411320	 -2.237931	 
0.185600	 -0.010245	 0.412548	 -2.238260	 
0.186400	 -0.010251	 0.413788	 -2.238591	 
0.187200	 -0.009842	 0.421747	 -2.240405	 
0.188000	 -0.014893	 0.425407	 -2.240899	 
0.188800	 -0.014885	 0.426585	 -2.241240	 
0.189600	 -0.015062	 0.437720	 -2.244246	 
0.190400	 -0.015736	 0.443259	 -2.245124	 
0.191200	 -0.015742	 0.444415	 -2.245479	 
0.192000	 -0.015752	 0.445580	 -2.245835	 
0.192800	 -0.015768	 0.446759	 -2.246192	 
0.193600	 -0.015794	 0.447959	 -2.246550	 
0.194400	 -0.015841	 0.449205	 -2.246909	 
0.195200	 -0.019509	 0.480893	 -2.254520	 
0.196000	 -0.017479	 0.491036	 -2.255347	 
0.196800	 -0.020717	 0.505910	 -2.258676	 
0.197600	 -0.020464	 0.507917	 -2.259161	 
0.198400	 -0.022713	 0.538556	 -2.265437	 
0.199200	 -0.022865	 0.540270	 -2.266001	 
0.200000	 -0.019486	 0.541212	 -2.266894	 
0.200800	 -0.021134	 0.542002	 -2.267459	 
0.201600	 -0.021087	 0.542974	 -2.267893	 
0.202400	 -0.021045	 0.543955	 -2.268327	 
0.203200	 -0.021100	 0.545540	 -2.268821	 
0.204000	 -0.021303	 0.553068	 -2.270171	 
0.204800	 -0.021592	 0.556291	 -2.270749	 
0.205600	 -0.017967	 0.571141	 -2.275446	 
0.206400	 -0.017873	 0.572092	 -2.275903	 
0.207200	 -0.020195	 0.588128	 -2.280625	 
0.208000	 -0.017703	 0.603193	 -2.284326	 
0.208800	 -0.017613	 0.604063	 -2.284809	 
0.209600	 -0.017519	 0.604942	 -2.285292	 
0.210400	 -0.016636	 0.607699	 -2.286354	 
0.211200	 -0.013890	 0.612184	 -2.287621	 
0.212000	 -0.014180	 0.614284	 -2.288701	 
0.212800	 -0.015763	 0.622271	 -2.291506	 
0.213600	 -0.013541	 0.626182	 -2.292686	 
0.214400	 -0.013654	 0.627210	 -2.293187	 
0.215200	 -0.013595	 0.628083	 -2.293689	 
0.216000	 -0.013534	 0.628967	 -2.294192	 
0.216800	 -0.013526	 0.631262	 -2.294779	 
0.217600	 -0.011271	 0.637238	 -2.295849	 
0.218400	 -0.011196	 0.638061	 -2.296359	 
0.219200	 -0.011125	 0.638893	 -2.296870	 
0.220000	 -0.010311	 0.642966	 -2.297948	 
0.220800	 -0.011384	 0.643921	 -2.298492	 
0.221600	 -0.012848	 0.650535	 -2.300384	 
0.222400	 -0.016121	 0.653746	 -2.301650	 
0.223200	 -0.016040	 0.654506	 -2.302174	 
0.224000	 -0.015962	 0.655267	 -2.302697	 
0.224800	 -0.015886	 0.656032	 -2.303222	 
0.225600	 -0.015814	 0.656801	 -2.303747	 
0.226400	 -0.015745	 0.657578	 -2.304273	 
0.227200	 -0.015681	 0.658371	 -2.304799	 
0.228000	 -0.014722	 0.662045	 -2.305379	 
0.228800	 -0.014643	 0.662800	 -2.305909	 
0.229600	 -0.014566	 0.663558	 -2.306440	 
0.230400	 -0.012186	 0.666334	 -2.307659	 
0.231200	 -0.012121	 0.667090	 -2.308193	 
0.232000	 -0.011974	 0.670415	 -2.309041	 
0.232800	 -0.011892	 0.671163	 -2.309578	 
0.233600	 -0.011810	 0.671915	 -2.310115	 
0.234400	 -0.011727	 0.672675	 -2.310653	 
0.235200	 -0.011636	 0.673469	 -2.311191	 
0.236000	 -0.009654	 0.676196	 -2.311837	 
0.236800	 -0.009580	 0.676925	 -2.312378	 
0.237600	 -0.010214	 0.678704	 -2.313256	 
0.238400	 -0.010033	 0.682668	 -2.314294	 
0.239200	 -0.009960	 0.683402	 -2.314841	 
0.240000	 -0.010081	 0.684982	 -2.315540	 
0.240800	 -0.008975	 0.686966	 -2.316737	 
0.241600	 -0.011894	 0.696937	 -2.319050	 
0.242400	 -0.013390	 0.700118	 -2.320588	 
0.243200	 -0.012963	 0.707570	 -2.323195	 
0.244000	 -0.012879	 0.708224	 -2.323761	 
0.244800	 -0.012797	 0.708882	 -2.324328	 
0.245600	 -0.013064	 0.720401	 -2.328079	 
0.246400	 -0.012973	 0.721035	 -2.328656	 
0.247200	 -0.012881	 0.721675	 -2.329233	 
0.248000	 -0.012785	 0.722335	 -2.329810	 
0.248800	 -0.007343	 0.732184	 -2.333447	 
0.249600	 -0.010415	 0.734760	 -2.334612	 
0.250400	 -0.010331	 0.735350	 -2.335200	 
0.251200	 -0.015792	 0.742247	 -2.337248	 
0.252000	 -0.015701	 0.742811	 -2.337842	 
0.252800	 -0.015609	 0.743376	 -2.338437	 
0.253600	 -0.015513	 0.743947	 -2.339032	 
0.254400	 -0.015363	 0.744740	 -2.339629	 
0.255200	 -0.015269	 0.745301	 -2.340225	 
0.256000	 -0.015173	 0.745864	 -2.340821	 
0.256800	 -0.015075	 0.746428	 -2.341418	 
0.257600	 -0.014973	 0.746994	 -2.342016	 
0.258400	 -0.014863	 0.747569	 -2.342613	 
0.259200	 -0.013069	 0.754738	 -2.344652	 
0.260000	 -0.012961	 0.755330	 -2.345256	 
0.260800	 -0.012559	 0.756257	 -2.345868	 
0.261600	 -0.012473	 0.756823	 -2.346474	 
0.262400	 -0.012386	 0.757396	 -2.347079	 
0.263200	 -0.011011	 0.760711	 -2.348674	 
0.264000	 -0.010350	 0.763108	 -2.349902	 
0.264800	 -0.011348	 0.769844	 -2.351757	 
0.265600	 -0.009326	 0.772942	 -2.353144	 
0.266400	 -0.009210	 0.773487	 -2.353763	 
0.267200	 -0.009066	 0.774066	 -2.354382	 
0.268000	 -0.007423	 0.786196	 -2.359110	 
0.268800	 -0.006456	 0.787935	 -2.359991	 
0.269600	 -0.006366	 0.788397	 -2.360622	 
0.270400	 -0.006555	 0.789724	 -2.361618	 
0.271200	 -0.006464	 0.790186	 -2.362250	 
0.272000	 -0.006369	 0.790650	 -2.362882	 
0.272800	 -0.006269	 0.791120	 -2.363515	 
0.273600	 -0.010764	 0.794100	 -2.365333	 
0.274400	 -0.010639	 0.794553	 -2.365968	 
0.275200	 -0.009211	 0.798208	 -2.367459	 
0.276000	 -0.009122	 0.798621	 -2.368098	 
0.276800	 -0.009038	 0.799034	 -2.368737	 
0.277600	 -0.008958	 0.799445	 -2.369377	 
0.278400	 -0.008879	 0.799856	 -2.370016	 
0.279200	 -0.008802	 0.800267	 -2.370656	 
0.280000	 -0.008724	 0.800679	 -2.371297	 
0.280800	 -0.008645	 0.801095	 -2.371937	 
0.281600	 -0.006989	 0.806221	 -2.373757	 
0.282400	 -0.006935	 0.808469	 -2.375188	 
0.283200	 -0.006870	 0.808872	 -2.375835	 
0.284000	 -0.007694	 0.812066	 -2.377560	 
0.284800	 -0.007625	 0.812461	 -2.378210	 
0.285600	 -0.007555	 0.812855	 -2.378860	 
0.286400	 -0.007484	 0.813250	 -2.379511	 
0.287200	 -0.007411	 0.813646	 -2.380162	 
0.288000	 -0.006574	 0.814700	 -2.380905	 
0.288800	 -0.006507	 0.815093	 -2.381557	 
0.289600	 -0.006440	 0.815489	 -2.382209	 
0.290400	 -0.006372	 0.815886	 -2.382862	 
0.291200	 -0.006199	 0.816704	 -2.383532	 
0.292000	 -0.006134	 0.817110	 -2.384185	 
0.292800	 -0.004850	 0.819474	 -2.385497	 
0.293600	 -0.004872	 0.820464	 -2.386160	 
0.294400	 -0.004822	 0.820855	 -2.386817	 
0.295200	 -0.004865	 0.821450	 -2.387476	 
0.296000	 -0.004855	 0.822664	 -2.388199	 
0.296800	 -0.002539	 0.831889	 -2.391220	 
0.297600	 -0.000586	 0.837762	 -2.393704	 
0.298400	 -0.000536	 0.838116	 -2.394375	 
0.299200	 -0.000221	 0.838689	 -2.395051	 
0.300000	 -0.000175	 0.839034	 -2.395722	 
0.300800	 -0.000127	 0.839383	 -2.396393	 
0.301600	 -0.001491	 0.844329	 -2.398614	 
0.302400	 -0.001456	 0.844663	 -2.399290	 
0.303200	 -0.001422	 0.844996	 -2.399966	 
0.304000	 -0.001389	 0.845328	 -2.400642	 
0.304800	 -0.001356	 0.845661	 -2.401318	 
0.305600	 -0.001324	 0.845992	 -2.401995	 
0.306400	 -0.001292	 0.846324	 -2.402672	 
0.307200	 -0.001261	 0.846656	 -2.403349	 
0.308000	 -0.001230	 0.846988	 -2.404026	 
0.308800	 -0.001199	 0.847322	 -2.404704	 
0.309600	 -0.001169	 0.847657	 -2.405382	 
0.310400	 -0.002360	 0.849556	 -2.406456	 
0.311200	 -0.002323	 0.849893	 -2.407136	 
0.312000	 -0.000799	 0.851078	 -2.407905	 
0.312800	 -0.001632	 0.863703	 -2.412846	 
0.313600	 -0.001636	 0.863991	 -2.413537	 
0.314400	 -0.002933	 0.864054	 -2.414232	 
0.315200	 -0.002898	 0.864344	 -2.414924	 
0.316000	 -0.002864	 0.864635	 -2.415615	 
0.316800	 -0.002830	 0.864926	 -2.416307	 
0.317600	 -0.002798	 0.865220	 -2.416999	 
0.318400	 -0.002770	 0.865519	 -2.417691	 
0.319200	 -0.002967	 0.869768	 -2.419497	 
0.320000	 -0.002928	 0.870055	 -2.420193	 
0.320800	 -0.002896	 0.870352	 -2.420889	 
0.321600	 -0.004052	 0.871087	 -2.421648	 
0.322400	 -0.003591	 0.876553	 -2.424218	 
0.323200	 -0.003554	 0.876818	 -2.424919	 
0.324000	 -0.003517	 0.877082	 -2.425621	 
0.324800	 -0.003481	 0.877347	 -2.426322	 
0.325600	 -0.003444	 0.877611	 -2.427024	 
0.326400	 -0.003408	 0.877876	 -2.427727	 
0.327200	 -0.003372	 0.878141	 -2.428429	 
0.328000	 -0.003336	 0.878408	 -2.429132	 
0.328800	 -0.003300	 0.878676	 -2.429834	 
0.329600	 -0.003264	 0.878948	 -2.430537	 
0.330400	 -0.003229	 0.879229	 -2.431241	 
0.331200	 -0.004988	 0.883796	 -2.433069	 
