h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.000000	 <h_i>=-0.004762,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.067200	 -0.017378	 -0.903080	 -2.187225	 
-0.066400	 -0.017429	 -0.902829	 -2.186502	 
-0.065600	 -0.017481	 -0.902577	 -2.185780	 
-0.064800	 -0.017532	 -0.902324	 -2.185058	 
-0.064000	 -0.017585	 -0.902069	 -2.184336	 
-0.063200	 -0.017637	 -0.901812	 -2.183615	 
-0.062400	 -0.017690	 -0.901554	 -2.182893	 
-0.061600	 -0.017743	 -0.901295	 -2.182172	 
-0.060800	 -0.017796	 -0.901034	 -2.181451	 
-0.060000	 -0.017850	 -0.900771	 -2.180731	 
-0.059200	 -0.017904	 -0.900507	 -2.180010	 
-0.058400	 -0.017958	 -0.900242	 -2.179290	 
-0.057600	 -0.018013	 -0.899975	 -2.178570	 
-0.056800	 -0.018068	 -0.899706	 -2.177850	 
-0.056000	 -0.018124	 -0.899436	 -2.177130	 
-0.055200	 -0.018179	 -0.899164	 -2.176411	 
-0.054400	 -0.018235	 -0.898890	 -2.175692	 
-0.053600	 -0.018292	 -0.898615	 -2.174972	 
-0.052800	 -0.018349	 -0.898339	 -2.174254	 
-0.052000	 -0.018406	 -0.898060	 -2.173535	 
-0.051200	 -0.018463	 -0.897780	 -2.172817	 
-0.050400	 -0.018521	 -0.897498	 -2.172099	 
-0.049600	 -0.018580	 -0.897215	 -2.171381	 
-0.048800	 -0.018638	 -0.896930	 -2.170663	 
-0.048000	 -0.018698	 -0.896643	 -2.169946	 
-0.047200	 -0.018757	 -0.896354	 -2.169229	 
-0.046400	 -0.018817	 -0.896063	 -2.168512	 
-0.045600	 -0.018877	 -0.895771	 -2.167795	 
-0.044800	 -0.018938	 -0.895477	 -2.167078	 
-0.044000	 -0.018999	 -0.895181	 -2.166362	 
-0.043200	 -0.019060	 -0.894883	 -2.165646	 
-0.042400	 -0.019122	 -0.894583	 -2.164930	 
-0.041600	 -0.019184	 -0.894282	 -2.164215	 
-0.040800	 -0.019247	 -0.893978	 -2.163499	 
-0.040000	 -0.019310	 -0.893673	 -2.162784	 
-0.039200	 -0.019374	 -0.893365	 -2.162070	 
-0.038400	 -0.019438	 -0.893056	 -2.161355	 
-0.037600	 -0.019502	 -0.892744	 -2.160641	 
-0.036800	 -0.019567	 -0.892431	 -2.159927	 
-0.036000	 -0.019632	 -0.892115	 -2.159213	 
-0.035200	 -0.019698	 -0.891797	 -2.158499	 
-0.034400	 -0.019764	 -0.891478	 -2.157786	 
-0.033600	 -0.019831	 -0.891156	 -2.157073	 
-0.032800	 -0.019898	 -0.890832	 -2.156360	 
-0.032000	 -0.019966	 -0.890506	 -2.155648	 
-0.031200	 -0.020034	 -0.890177	 -2.154935	 
-0.030400	 -0.020103	 -0.889847	 -2.154223	 
-0.029600	 -0.020172	 -0.889514	 -2.153511	 
-0.028800	 -0.020241	 -0.889179	 -2.152800	 
-0.028000	 -0.020311	 -0.888842	 -2.152089	 
-0.027200	 -0.020382	 -0.888502	 -2.151378	 
-0.026400	 -0.020453	 -0.888160	 -2.150667	 
-0.025600	 -0.020525	 -0.887816	 -2.149957	 
-0.024800	 -0.020597	 -0.887469	 -2.149247	 
-0.024000	 -0.020670	 -0.887119	 -2.148537	 
-0.023200	 -0.020743	 -0.886768	 -2.147827	 
-0.022400	 -0.020817	 -0.886413	 -2.147118	 
-0.021600	 -0.020891	 -0.886057	 -2.146409	 
-0.020800	 -0.020966	 -0.885697	 -2.145700	 
-0.020000	 -0.021041	 -0.885336	 -2.144992	 
-0.019200	 -0.021117	 -0.884971	 -2.144284	 
-0.018400	 -0.021194	 -0.884604	 -2.143576	 
-0.017600	 -0.021271	 -0.884234	 -2.142868	 
-0.016800	 -0.021349	 -0.883861	 -2.142161	 
-0.016000	 -0.021427	 -0.883486	 -2.141454	 
-0.015200	 -0.021506	 -0.883108	 -2.140748	 
-0.014400	 -0.021586	 -0.882727	 -2.140041	 
-0.013600	 -0.021666	 -0.882343	 -2.139335	 
-0.012800	 -0.021747	 -0.881956	 -2.138630	 
-0.012000	 -0.021829	 -0.881567	 -2.137924	 
-0.011200	 -0.021911	 -0.881174	 -2.137219	 
-0.010400	 -0.021994	 -0.880779	 -2.136514	 
-0.009600	 -0.022077	 -0.880380	 -2.135810	 
-0.008800	 -0.022161	 -0.879978	 -2.135106	 
-0.008000	 -0.022246	 -0.879573	 -2.134402	 
-0.007200	 -0.022332	 -0.879165	 -2.133698	 
-0.006400	 -0.022418	 -0.878753	 -2.132995	 
-0.005600	 -0.022505	 -0.878339	 -2.132292	 
-0.004800	 -0.022593	 -0.877921	 -2.131590	 
-0.004000	 -0.022681	 -0.877499	 -2.130888	 
-0.003200	 -0.022770	 -0.877075	 -2.130186	 
-0.002400	 -0.022860	 -0.876646	 -2.129484	 
-0.001600	 -0.022951	 -0.876215	 -2.128783	 
-0.000800	 -0.023042	 -0.875779	 -2.128082	 
0.000000	 -0.023135	 -0.875340	 -2.127382	 
0.000800	 -0.023228	 -0.874898	 -2.126682	 
0.001600	 -0.023322	 -0.874451	 -2.125982	 
0.002400	 -0.023416	 -0.874001	 -2.125283	 
0.003200	 -0.023512	 -0.873547	 -2.124584	 
0.004000	 -0.023608	 -0.873089	 -2.123885	 
0.004800	 -0.023706	 -0.872627	 -2.123187	 
0.005600	 -0.023804	 -0.872161	 -2.122489	 
0.006400	 -0.023903	 -0.871691	 -2.121791	 
0.007200	 -0.024003	 -0.871217	 -2.121094	 
0.008000	 -0.024104	 -0.870739	 -2.120397	 
0.008800	 -0.024205	 -0.870256	 -2.119701	 
0.009600	 -0.024308	 -0.869769	 -2.119005	 
0.010400	 -0.024412	 -0.869277	 -2.118309	 
0.011200	 -0.024516	 -0.868781	 -2.117614	 
0.012000	 -0.024622	 -0.868280	 -2.116919	 
0.012800	 -0.024729	 -0.867775	 -2.116225	 
0.013600	 -0.024836	 -0.867265	 -2.115531	 
0.014400	 -0.024945	 -0.866750	 -2.114837	 
0.015200	 -0.025055	 -0.866230	 -2.114144	 
0.016000	 -0.025166	 -0.865705	 -2.113451	 
0.016800	 -0.025278	 -0.865175	 -2.112759	 
0.017600	 -0.025391	 -0.864640	 -2.112067	 
0.018400	 -0.025505	 -0.864099	 -2.111375	 
0.019200	 -0.025620	 -0.863554	 -2.110684	 
0.020000	 -0.025737	 -0.863002	 -2.109994	 
0.020800	 -0.025855	 -0.862445	 -2.109304	 
0.021600	 -0.025974	 -0.861882	 -2.108614	 
0.022400	 -0.026094	 -0.861314	 -2.107925	 
0.023200	 -0.026216	 -0.860739	 -2.107236	 
0.024000	 -0.026339	 -0.860159	 -2.106547	 
0.024800	 -0.026463	 -0.859572	 -2.105860	 
0.025600	 -0.026588	 -0.858979	 -2.105172	 
0.026400	 -0.026715	 -0.858380	 -2.104485	 
0.027200	 -0.026844	 -0.857774	 -2.103799	 
0.028000	 -0.026973	 -0.857161	 -2.103113	 
0.028800	 -0.027105	 -0.856541	 -2.102427	 
0.029600	 -0.027237	 -0.855914	 -2.101742	 
0.030400	 -0.027372	 -0.855280	 -2.101058	 
0.031200	 -0.027507	 -0.854639	 -2.100374	 
0.032000	 -0.027645	 -0.853990	 -2.099690	 
0.032800	 -0.027784	 -0.853334	 -2.099007	 
0.033600	 -0.027925	 -0.852669	 -2.098325	 
0.034400	 -0.028068	 -0.851997	 -2.097643	 
0.035200	 -0.028212	 -0.851316	 -2.096962	 
0.036000	 -0.028358	 -0.850627	 -2.096281	 
0.036800	 -0.028506	 -0.849929	 -2.095601	 
0.037600	 -0.028656	 -0.849222	 -2.094921	 
0.038400	 -0.028808	 -0.848505	 -2.094242	 
0.039200	 -0.028962	 -0.847779	 -2.093564	 
0.040000	 -0.029119	 -0.847044	 -2.092886	 
0.040800	 -0.029277	 -0.846298	 -2.092208	 
0.041600	 -0.029438	 -0.845542	 -2.091532	 
0.042400	 -0.029601	 -0.844775	 -2.090855	 
0.043200	 -0.029766	 -0.843997	 -2.090180	 
0.044000	 -0.029934	 -0.843207	 -2.089505	 
0.044800	 -0.030105	 -0.842406	 -2.088831	 
0.045600	 -0.030279	 -0.841592	 -2.088157	 
0.046400	 -0.030455	 -0.840765	 -2.087484	 
0.047200	 -0.030635	 -0.839925	 -2.086812	 
0.048000	 -0.030818	 -0.839071	 -2.086140	 
0.048800	 -0.031004	 -0.838202	 -2.085469	 
0.049600	 -0.031194	 -0.837317	 -2.084799	 
0.050400	 -0.031388	 -0.836416	 -2.084130	 
0.051200	 -0.031586	 -0.835497	 -2.083461	 
0.052000	 -0.031789	 -0.834559	 -2.082793	 
0.052800	 -0.031998	 -0.833601	 -2.082126	 
0.053600	 -0.032211	 -0.832622	 -2.081459	 
0.054400	 -0.032432	 -0.831618	 -2.080794	 
0.055200	 -0.032658	 -0.830588	 -2.080129	 
0.056000	 -0.032893	 -0.829529	 -2.079465	 
0.056800	 -0.033134	 -0.828439	 -2.078801	 
0.057600	 -0.033382	 -0.827318	 -2.078139	 
0.058400	 -0.033634	 -0.826168	 -2.077478	 
0.059200	 -0.033885	 -0.824997	 -2.076817	 
0.060000	 -0.034132	 -0.823811	 -2.076158	 
0.060800	 -0.034373	 -0.822619	 -2.075499	 
0.061600	 -0.034608	 -0.821420	 -2.074842	 
0.062400	 -0.034838	 -0.820214	 -2.074185	 
0.063200	 -0.035064	 -0.818999	 -2.073529	 
0.064000	 -0.035288	 -0.817773	 -2.072874	 
0.064800	 -0.035510	 -0.816532	 -2.072221	 
0.065600	 -0.035732	 -0.815275	 -2.071568	 
0.066400	 -0.035953	 -0.813999	 -2.070916	 
0.067200	 -0.036174	 -0.812703	 -2.070266	 
0.068000	 -0.036396	 -0.811383	 -2.069616	 
0.068800	 -0.036620	 -0.810038	 -2.068967	 
0.069600	 -0.036844	 -0.808665	 -2.068320	 
0.070400	 -0.037071	 -0.807261	 -2.067674	 
0.071200	 -0.037299	 -0.805823	 -2.067028	 
0.072000	 -0.037531	 -0.804345	 -2.066384	 
0.072800	 -0.037765	 -0.802822	 -2.065741	 
0.073600	 -0.038005	 -0.801245	 -2.065100	 
0.074400	 -0.038252	 -0.799598	 -2.064459	 
0.075200	 -0.038513	 -0.797857	 -2.063820	 
0.076000	 -0.038814	 -0.795947	 -2.063183	 
0.076800	 -0.044200	 -0.773983	 -2.062993	 
0.077600	 -0.044235	 -0.772147	 -2.062375	 
0.078400	 -0.044255	 -0.770182	 -2.061758	 
0.079200	 -0.044359	 -0.768171	 -2.061143	 
0.080000	 -0.045251	 -0.764938	 -2.060530	 
0.080800	 -0.045450	 -0.762894	 -2.059919	 
0.081600	 -0.045727	 -0.760750	 -2.059309	 
0.082400	 -0.048468	 -0.750971	 -2.058809	 
0.083200	 -0.048571	 -0.748924	 -2.058209	 
0.084000	 -0.048675	 -0.746792	 -2.057611	 
0.084800	 -0.048780	 -0.744531	 -2.057014	 
0.085600	 -0.048908	 -0.742038	 -2.056419	 
0.086400	 -0.052323	 -0.728820	 -2.056074	 
0.087200	 -0.027696	 -0.584066	 -2.062821	 
0.088000	 -0.041623	 -0.497793	 -2.067056	 
0.088800	 -0.051046	 -0.462496	 -2.067966	 
0.089600	 -0.051800	 -0.455829	 -2.067836	 
0.090400	 -0.083506	 -0.245217	 -2.079592	 
0.091200	 -0.083398	 -0.243260	 -2.079397	 
0.092000	 -0.083241	 -0.241188	 -2.079203	 
0.092800	 -0.082947	 -0.238894	 -2.079011	 
0.093600	 -0.072747	 -0.194922	 -2.080580	 
0.094400	 -0.073043	 -0.193029	 -2.080424	 
0.095200	 -0.073484	 -0.190889	 -2.080271	 
0.096000	 -0.075830	 -0.183234	 -2.080368	 
0.096800	 -0.076117	 -0.181294	 -2.080222	 
0.097600	 -0.076419	 -0.179352	 -2.080078	 
0.098400	 -0.076786	 -0.177335	 -2.079935	 
0.099200	 -0.096974	 0.124424	 -2.108329	 
0.100000	 -0.097153	 0.126109	 -2.108430	 
0.100800	 -0.097355	 0.127841	 -2.108531	 
0.101600	 -0.097597	 0.129647	 -2.108634	 
0.102400	 -0.071020	 0.308700	 -2.134016	 
0.103200	 -0.053430	 0.413406	 -2.147995	 
0.104000	 -0.053645	 0.414410	 -2.148326	 
0.104800	 -0.061488	 0.434563	 -2.149578	 
0.105600	 -0.061655	 0.435510	 -2.149926	 
0.106400	 -0.061840	 0.436476	 -2.150275	 
0.107200	 -0.062047	 0.437466	 -2.150625	 
0.108000	 -0.062282	 0.438486	 -2.150975	 
0.108800	 -0.062555	 0.439549	 -2.151326	 
0.109600	 -0.062884	 0.440680	 -2.151678	 
0.110400	 -0.062985	 0.442790	 -2.152039	 
0.111200	 -0.057589	 0.456438	 -2.153388	 
0.112000	 -0.042282	 0.801394	 -2.197594	 
0.112800	 -0.042208	 0.801826	 -2.198235	 
0.113600	 -0.042137	 0.802260	 -2.198877	 
0.114400	 -0.042068	 0.802700	 -2.199519	 
0.115200	 -0.036228	 0.807290	 -2.202229	 
0.116000	 -0.036164	 0.807695	 -2.202875	 
0.116800	 -0.036102	 0.808099	 -2.203521	 
0.117600	 -0.036040	 0.808502	 -2.204168	 
0.118400	 -0.035980	 0.808904	 -2.204815	 
0.119200	 -0.035921	 0.809306	 -2.205462	 
0.120000	 -0.035864	 0.809708	 -2.206109	 
0.120800	 -0.035809	 0.810109	 -2.206757	 
0.121600	 -0.035756	 0.810512	 -2.207406	 
0.122400	 -0.035706	 0.810918	 -2.208054	 
0.123200	 -0.035625	 0.812236	 -2.208749	 
0.124000	 -0.035574	 0.812633	 -2.209398	 
0.124800	 -0.035528	 0.813032	 -2.210049	 
0.125600	 -0.035490	 0.813437	 -2.210699	 
0.126400	 -0.035480	 0.813863	 -2.211350	 
0.127200	 -0.021836	 0.838178	 -2.218047	 
0.128000	 -0.021788	 0.838513	 -2.218718	 
0.128800	 -0.021741	 0.838849	 -2.219389	 
0.129600	 -0.021694	 0.839184	 -2.220060	 
0.130400	 -0.021647	 0.839520	 -2.220731	 
0.131200	 -0.021600	 0.839856	 -2.221403	 
0.132000	 -0.021552	 0.840197	 -2.222075	 
0.132800	 -0.021498	 0.840562	 -2.222747	 
0.133600	 -0.013983	 0.919977	 -2.247788	 
0.134400	 -0.013950	 0.920142	 -2.248524	 
0.135200	 -0.013917	 0.920308	 -2.249260	 
0.136000	 -0.013885	 0.920472	 -2.249997	 
0.136800	 -0.013853	 0.920636	 -2.250733	 
0.137600	 -0.013821	 0.920799	 -2.251470	 
0.138400	 -0.013789	 0.920961	 -2.252206	 
0.139200	 -0.013757	 0.921123	 -2.252943	 
0.140000	 -0.013725	 0.921284	 -2.253680	 
0.140800	 -0.013693	 0.921444	 -2.254417	 
0.141600	 -0.013662	 0.921603	 -2.255154	 
0.142400	 -0.013631	 0.921762	 -2.255892	 
0.143200	 -0.013600	 0.921921	 -2.256629	 
0.144000	 -0.013569	 0.922078	 -2.257367	 
0.144800	 -0.013538	 0.922235	 -2.258105	 
0.145600	 -0.013507	 0.922391	 -2.258842	 
0.146400	 -0.013477	 0.922547	 -2.259580	 
0.147200	 -0.013446	 0.922702	 -2.260319	 
0.148000	 -0.013416	 0.922856	 -2.261057	 
0.148800	 -0.013386	 0.923010	 -2.261795	 
0.149600	 -0.013356	 0.923163	 -2.262534	 
0.150400	 -0.013326	 0.923315	 -2.263272	 
0.151200	 -0.013296	 0.923467	 -2.264011	 
0.152000	 -0.013266	 0.923618	 -2.264750	 
0.152800	 -0.013237	 0.923768	 -2.265489	 
0.153600	 -0.013208	 0.923918	 -2.266228	 
0.154400	 -0.013178	 0.924068	 -2.266967	 
0.155200	 -0.013149	 0.924216	 -2.267706	 
0.156000	 -0.013120	 0.924364	 -2.268446	 
0.156800	 -0.013092	 0.924512	 -2.269185	 
0.157600	 -0.013063	 0.924659	 -2.269925	 
0.158400	 -0.013034	 0.924805	 -2.270665	 
0.159200	 -0.013006	 0.924951	 -2.271405	 
0.160000	 -0.012977	 0.925096	 -2.272145	 
0.160800	 -0.012949	 0.925240	 -2.272885	 
0.161600	 -0.012921	 0.925384	 -2.273625	 
0.162400	 -0.012893	 0.925527	 -2.274365	 
0.163200	 -0.012865	 0.925670	 -2.275106	 
0.164000	 -0.012838	 0.925812	 -2.275846	 
0.164800	 -0.012810	 0.925954	 -2.276587	 
0.165600	 -0.012783	 0.926095	 -2.277328	 
0.166400	 -0.012755	 0.926236	 -2.278069	 
0.167200	 -0.012728	 0.926376	 -2.278810	 
0.168000	 -0.012701	 0.926515	 -2.279551	 
0.168800	 -0.012674	 0.926654	 -2.280292	 
0.169600	 -0.012647	 0.926792	 -2.281034	 
0.170400	 -0.012620	 0.926930	 -2.281775	 
0.171200	 -0.012594	 0.927067	 -2.282517	 
0.172000	 -0.012567	 0.927204	 -2.283259	 
0.172800	 -0.012541	 0.927340	 -2.284000	 
0.173600	 -0.012514	 0.927476	 -2.284742	 
0.174400	 -0.012488	 0.927611	 -2.285484	 
0.175200	 -0.012462	 0.927746	 -2.286226	 
0.176000	 -0.012436	 0.927880	 -2.286969	 
0.176800	 -0.012410	 0.928014	 -2.287711	 
0.177600	 -0.012384	 0.928147	 -2.288454	 
0.178400	 -0.012359	 0.928279	 -2.289196	 
0.179200	 -0.012333	 0.928411	 -2.289939	 
0.180000	 -0.012308	 0.928543	 -2.290682	 
0.180800	 -0.012282	 0.928674	 -2.291424	 
0.181600	 -0.012257	 0.928805	 -2.292167	 
0.182400	 -0.012232	 0.928935	 -2.292911	 
0.183200	 -0.012207	 0.929064	 -2.293654	 
0.184000	 -0.012182	 0.929193	 -2.294397	 
0.184800	 -0.012157	 0.929322	 -2.295140	 
0.185600	 -0.012132	 0.929450	 -2.295884	 
0.186400	 -0.012108	 0.929578	 -2.296628	 
0.187200	 -0.012083	 0.929705	 -2.297371	 
0.188000	 -0.012059	 0.929832	 -2.298115	 
0.188800	 -0.012034	 0.929958	 -2.298859	 
0.189600	 -0.012010	 0.930084	 -2.299603	 
0.190400	 -0.011986	 0.930209	 -2.300347	 
0.191200	 -0.011962	 0.930334	 -2.301091	 
0.192000	 -0.011938	 0.930458	 -2.301836	 
0.192800	 -0.011914	 0.930582	 -2.302580	 
0.193600	 -0.011890	 0.930706	 -2.303325	 
0.194400	 -0.011867	 0.930829	 -2.304069	 
0.195200	 -0.011843	 0.930951	 -2.304814	 
0.196000	 -0.011820	 0.931073	 -2.305559	 
0.196800	 -0.011796	 0.931195	 -2.306304	 
0.197600	 -0.011773	 0.931316	 -2.307049	 
0.198400	 -0.011750	 0.931437	 -2.307794	 
0.199200	 -0.011727	 0.931558	 -2.308539	 
0.200000	 -0.011704	 0.931678	 -2.309284	 
0.200800	 -0.011681	 0.931797	 -2.310030	 
0.201600	 -0.011658	 0.931916	 -2.310775	 
0.202400	 -0.011635	 0.932035	 -2.311521	 
0.203200	 -0.011612	 0.932153	 -2.312266	 
0.204000	 -0.011590	 0.932271	 -2.313012	 
0.204800	 -0.011567	 0.932388	 -2.313758	 
0.205600	 -0.011545	 0.932505	 -2.314504	 
0.206400	 -0.011523	 0.932622	 -2.315250	 
0.207200	 -0.011501	 0.932738	 -2.315996	 
0.208000	 -0.011478	 0.932854	 -2.316742	 
0.208800	 -0.011456	 0.932969	 -2.317489	 
0.209600	 -0.011434	 0.933084	 -2.318235	 
0.210400	 -0.011413	 0.933198	 -2.318982	 
0.211200	 -0.011391	 0.933313	 -2.319728	 
0.212000	 -0.011369	 0.933426	 -2.320475	 
0.212800	 -0.011347	 0.933540	 -2.321222	 
0.213600	 -0.011326	 0.933653	 -2.321969	 
0.214400	 -0.011304	 0.933765	 -2.322716	 
0.215200	 -0.011283	 0.933877	 -2.323463	 
0.216000	 -0.011262	 0.933989	 -2.324210	 
0.216800	 -0.011240	 0.934100	 -2.324957	 
0.217600	 -0.011219	 0.934211	 -2.325704	 
0.218400	 -0.011198	 0.934322	 -2.326452	 
0.219200	 -0.011177	 0.934432	 -2.327199	 
0.220000	 -0.011156	 0.934542	 -2.327947	 
0.220800	 -0.011136	 0.934651	 -2.328695	 
0.221600	 -0.011115	 0.934761	 -2.329442	 
0.222400	 -0.011094	 0.934869	 -2.330190	 
0.223200	 -0.011074	 0.934978	 -2.330938	 
0.224000	 -0.011053	 0.935086	 -2.331686	 
0.224800	 -0.011033	 0.935193	 -2.332434	 
0.225600	 -0.011012	 0.935301	 -2.333182	 
0.226400	 -0.010992	 0.935407	 -2.333931	 
0.227200	 -0.010972	 0.935514	 -2.334679	 
0.228000	 -0.010952	 0.935620	 -2.335428	 
0.228800	 -0.010932	 0.935726	 -2.336176	 
0.229600	 -0.010912	 0.935831	 -2.336925	 
0.230400	 -0.010892	 0.935937	 -2.337673	 
0.231200	 -0.010872	 0.936041	 -2.338422	 
0.232000	 -0.010852	 0.936146	 -2.339171	 
0.232800	 -0.010832	 0.936250	 -2.339920	 
0.233600	 -0.010813	 0.936353	 -2.340669	 
0.234400	 -0.010793	 0.936457	 -2.341418	 
0.235200	 -0.010774	 0.936560	 -2.342167	 
0.236000	 -0.010754	 0.936663	 -2.342917	 
0.236800	 -0.010735	 0.936765	 -2.343666	 
0.237600	 -0.010716	 0.936867	 -2.344416	 
0.238400	 -0.010696	 0.936969	 -2.345165	 
0.239200	 -0.010677	 0.937070	 -2.345915	 
0.240000	 -0.010658	 0.937171	 -2.346664	 
0.240800	 -0.010639	 0.937272	 -2.347414	 
0.241600	 -0.010620	 0.937372	 -2.348164	 
0.242400	 -0.010601	 0.937472	 -2.348914	 
0.243200	 -0.010583	 0.937572	 -2.349664	 
0.244000	 -0.010564	 0.937671	 -2.350414	 
0.244800	 -0.010545	 0.937770	 -2.351164	 
0.245600	 -0.010527	 0.937869	 -2.351914	 
0.246400	 -0.010508	 0.937967	 -2.352665	 
0.247200	 -0.010490	 0.938066	 -2.353415	 
0.248000	 -0.010471	 0.938163	 -2.354166	 
0.248800	 -0.010453	 0.938261	 -2.354916	 
0.249600	 -0.010434	 0.938358	 -2.355667	 
0.250400	 -0.010416	 0.938455	 -2.356418	 
0.251200	 -0.010398	 0.938551	 -2.357168	 
0.252000	 -0.010380	 0.938648	 -2.357919	 
0.252800	 -0.010362	 0.938744	 -2.358670	 
0.253600	 -0.010344	 0.938839	 -2.359421	 
0.254400	 -0.010326	 0.938935	 -2.360172	 
0.255200	 -0.010308	 0.939030	 -2.360924	 
0.256000	 -0.010291	 0.939124	 -2.361675	 
0.256800	 -0.010273	 0.939219	 -2.362426	 
0.257600	 -0.010255	 0.939313	 -2.363178	 
0.258400	 -0.010238	 0.939407	 -2.363929	 
0.259200	 -0.010220	 0.939500	 -2.364681	 
0.260000	 -0.010203	 0.939594	 -2.365432	 
0.260800	 -0.010185	 0.939687	 -2.366184	 
0.261600	 -0.010168	 0.939779	 -2.366936	 
0.262400	 -0.010151	 0.939872	 -2.367688	 
0.263200	 -0.010133	 0.939964	 -2.368440	 
0.264000	 -0.010116	 0.940056	 -2.369192	 
0.264800	 -0.010099	 0.940147	 -2.369944	 
0.265600	 -0.010082	 0.940238	 -2.370696	 
0.266400	 -0.010065	 0.940329	 -2.371448	 
0.267200	 -0.010048	 0.940420	 -2.372200	 
0.268000	 -0.010031	 0.940510	 -2.372953	 
0.268800	 -0.010014	 0.940600	 -2.373705	 
0.269600	 -0.009998	 0.940690	 -2.374458	 
0.270400	 -0.009981	 0.940780	 -2.375210	 
0.271200	 -0.009964	 0.940869	 -2.375963	 
0.272000	 -0.009948	 0.940958	 -2.376716	 
0.272800	 -0.009931	 0.941047	 -2.377469	 
0.273600	 -0.009914	 0.941136	 -2.378221	 
0.274400	 -0.009898	 0.941224	 -2.378974	 
0.275200	 -0.009882	 0.941312	 -2.379727	 
0.276000	 -0.009865	 0.941399	 -2.380480	 
0.276800	 -0.009849	 0.941487	 -2.381234	 
0.277600	 -0.009833	 0.941574	 -2.381987	 
0.278400	 -0.009817	 0.941661	 -2.382740	 
0.279200	 -0.009801	 0.941748	 -2.383493	 
0.280000	 -0.009784	 0.941834	 -2.384247	 
0.280800	 -0.009768	 0.941920	 -2.385000	 
0.281600	 -0.009752	 0.942006	 -2.385754	 
0.282400	 -0.009737	 0.942091	 -2.386508	 
0.283200	 -0.009721	 0.942177	 -2.387261	 
0.284000	 -0.009705	 0.942262	 -2.388015	 
0.284800	 -0.009689	 0.942347	 -2.388769	 
0.285600	 -0.009673	 0.942431	 -2.389523	 
0.286400	 -0.009658	 0.942516	 -2.390277	 
0.287200	 -0.009642	 0.942600	 -2.391031	 
0.288000	 -0.009627	 0.942684	 -2.391785	 
0.288800	 -0.009611	 0.942767	 -2.392539	 
0.289600	 -0.009596	 0.942851	 -2.393293	 
0.290400	 -0.009580	 0.942934	 -2.394048	 
0.291200	 -0.009565	 0.943017	 -2.394802	 
0.292000	 -0.009550	 0.943099	 -2.395557	 
0.292800	 -0.009534	 0.943182	 -2.396311	 
0.293600	 -0.009519	 0.943264	 -2.397066	 
0.294400	 -0.009504	 0.943346	 -2.397820	 
0.295200	 -0.009489	 0.943427	 -2.398575	 
0.296000	 -0.009474	 0.943509	 -2.399330	 
0.296800	 -0.009459	 0.943590	 -2.400085	 
0.297600	 -0.009444	 0.943671	 -2.400840	 
0.298400	 -0.009429	 0.943752	 -2.401594	 
0.299200	 -0.009414	 0.943832	 -2.402350	 
0.300000	 -0.009399	 0.943912	 -2.403105	 
0.300800	 -0.009385	 0.943992	 -2.403860	 
0.301600	 -0.009370	 0.944072	 -2.404615	 
0.302400	 -0.009355	 0.944152	 -2.405370	 
0.303200	 -0.009340	 0.944231	 -2.406126	 
0.304000	 -0.009326	 0.944310	 -2.406881	 
0.304800	 -0.009311	 0.944389	 -2.407637	 
0.305600	 -0.009297	 0.944468	 -2.408392	 
0.306400	 -0.009282	 0.944546	 -2.409148	 
0.307200	 -0.009268	 0.944625	 -2.409903	 
0.308000	 -0.009254	 0.944703	 -2.410659	 
0.308800	 -0.009239	 0.944780	 -2.411415	 
0.309600	 -0.009225	 0.944858	 -2.412171	 
0.310400	 -0.009211	 0.944935	 -2.412927	 
0.311200	 -0.009197	 0.945012	 -2.413683	 
0.312000	 -0.009182	 0.945089	 -2.414439	 
0.312800	 -0.009168	 0.945166	 -2.415195	 
0.313600	 -0.009154	 0.945242	 -2.415951	 
0.314400	 -0.009140	 0.945319	 -2.416707	 
0.315200	 -0.009126	 0.945395	 -2.417463	 
0.316000	 -0.009112	 0.945471	 -2.418220	 
0.316800	 -0.009098	 0.945546	 -2.418976	 
0.317600	 -0.009085	 0.945622	 -2.419733	 
0.318400	 -0.009071	 0.945697	 -2.420489	 
0.319200	 -0.009057	 0.945772	 -2.421246	 
0.320000	 -0.009043	 0.945847	 -2.422002	 
0.320800	 -0.009030	 0.945921	 -2.422759	 
0.321600	 -0.009016	 0.945996	 -2.423516	 
0.322400	 -0.009002	 0.946070	 -2.424273	 
0.323200	 -0.008989	 0.946144	 -2.425030	 
0.324000	 -0.008975	 0.946218	 -2.425787	 
0.324800	 -0.008962	 0.946291	 -2.426544	 
0.325600	 -0.008948	 0.946365	 -2.427301	 
0.326400	 -0.008935	 0.946438	 -2.428058	 
0.327200	 -0.008922	 0.946511	 -2.428815	 
0.328000	 -0.008908	 0.946583	 -2.429572	 
0.328800	 -0.008895	 0.946656	 -2.430329	 
0.329600	 -0.008882	 0.946728	 -2.431087	 
0.330400	 -0.008869	 0.946801	 -2.431844	 
0.331200	 -0.008856	 0.946872	 -2.432602	 
