-2.24352451626220945e-01	9.74508069463410842e-01	
4.50495019660278953e-02	9.98984755825939930e-01	
1.67519966204529580e-03	9.99998596852061716e-01	
-8.08994098403135325e-03	9.99967275892003737e-01	
-1.06443029571203010e-01	9.94318802726622541e-01	
-9.71886733489586985e-02	9.95265975391839253e-01	
2.62547508961252889e-02	9.99655284613342188e-01	
2.79642071064600817e-01	9.60104323545468041e-01	
2.80408767526886593e-01	9.59880681696455684e-01	
2.72253474188250910e-01	9.62225569080570331e-01	
8.29913099836210033e-02	9.96550270918232450e-01	
2.39069168374372476e-01	9.71002540023858995e-01	
2.11889456714559138e-01	9.77293639666814262e-01	
4.13208986050168536e-01	9.10636224761233293e-01	
2.71318172913025402e-01	9.62489713735756092e-01	
1.20480183285456028e-02	9.99927419993248745e-01	
-1.54184938625374024e-01	9.88042005534729317e-01	
-1.73362171864277603e-01	9.84858140732207343e-01	
-8.94772658882124344e-02	9.95988864841957033e-01	
-1.38984189686941983e-01	9.90294600115068868e-01	
-3.91790392082288774e-01	9.20054503098596932e-01	
-4.19510490436938832e-01	9.07750487971975106e-01	
-5.02051937486683753e-01	8.64837471474187991e-01	
-5.92621215162273729e-01	8.05481281805846772e-01	
-4.02791807874592234e-01	9.15291625390026953e-01	
-4.68603174216834673e-01	8.83408775773654287e-01	
-5.50417012816733608e-01	8.34889880164985332e-01	
-5.35854114488357403e-01	8.44310587394175971e-01	
-2.18894264245506676e-01	9.75748584974848066e-01	
-1.95514887334218734e-01	9.80700733573034444e-01	
1.49628634899275411e-02	9.99888050091699898e-01	
-1.03029617139762344e-01	9.94678288690385548e-01	
-2.25199146818477802e-01	9.74312754854533170e-01	
-3.90555778841514267e-01	9.20579265252861378e-01	
-4.63973684678915088e-01	8.85848982572916221e-01	
-5.08366166901631500e-01	8.61141010723413758e-01	
-5.96020010571625125e-01	8.02969580369144342e-01	
-3.77331481153983850e-01	9.26078265229316799e-01	
-4.08671347471447122e-01	9.12681614669579977e-01	
-3.47413416679457965e-01	9.37712065567626762e-01	
-4.97775490279112387e-01	8.67305921389557533e-01	
-5.92206571945615878e-01	8.05786185128798405e-01	
-4.85687426630323382e-01	8.74132554944165308e-01	
-3.89799348978579097e-01	9.20899814060072375e-01	
-4.71404536400401586e-01	8.81917095344637469e-01	
-1.29533589684633577e-01	9.91575034550292056e-01	
-2.02139692125799353e-01	9.79356699506000794e-01	
-5.39758743589496270e-01	8.41819754293452238e-01	
-5.49594160000824616e-01	8.35431780155021397e-01	
-6.12495460301129224e-01	7.90474105275123962e-01	
-4.27531299009048793e-01	9.04000546663349835e-01	
-3.33664692902423177e-01	9.42691822766237753e-01	
-4.00901634775315985e-01	9.16121105113553824e-01	
-1.12804175337431312e-01	9.93617239195477175e-01	
1.59612923442631442e-02	9.99872610459302980e-01	
-2.20063857062857554e-01	9.75485468274447487e-01	
2.63077102394097054e-02	9.99653892295708113e-01	
2.97584878207946824e-01	9.54695365162082310e-01	
3.24252848154129081e-01	9.45970449043697870e-01	
4.96825116858287744e-02	9.98765061479719329e-01	
5.31638514617261485e-02	9.98585802471553041e-01	
-2.90093621270113289e-01	9.56998271105226284e-01	
-2.01687272691367714e-01	9.79449970153819516e-01	
-1.85915920544888008e-01	9.82565657087579702e-01	
8.41762651282458446e-02	9.96450880068385114e-01	
2.85153631728384364e-02	9.99593354351218655e-01	
1.65828465255879381e-01	9.86154612680425258e-01	
-1.00347504276390193e-01	9.94952450313832726e-01	
-5.64188839668688449e-02	9.98407186238126632e-01	
-5.36645557758303818e-02	9.98559019514311252e-01	
-8.18828591653046611e-02	9.96641960472724131e-01	
-3.44566875445808829e-01	9.38761774011656502e-01	
-6.56251319914996412e-01	7.54542381254906691e-01	
-6.37612937287845627e-01	7.70356892747229183e-01	
-4.61878690877012721e-01	8.86943106920470403e-01	
-4.48091861536574765e-01	8.93987518718626806e-01	
-5.32247559960307814e-01	8.46588763755046880e-01	
-1.91921003961252862e-01	9.81410377079081409e-01	
-3.69902955362524599e-01	9.29070397555572747e-01	
-2.94458470815270157e-01	9.55664276283848868e-01	
-1.48007356375612187e-01	9.88986259994901307e-01	
1.33602147313584187e-02	9.99910748348237344e-01	
-1.45602037626484521e-01	9.89343240053226158e-01	
1.76397640877647838e-01	9.84318989094897234e-01	
1.33901684314622016e-01	9.90994621043781110e-01	
-1.15273446506129446e-01	9.93333797134980379e-01	
-9.93948973633312222e-02	9.95048066365707085e-01	
1.26798728229092023e-01	9.91928466432678291e-01	
-5.88855443887221983e-02	9.98264740768722181e-01	
-1.61915316336014026e-02	9.99868908559196079e-01	
9.98341531318912151e-02	9.95004091382763134e-01	
-1.67175527242816507e-01	9.85927148977593704e-01	
8.27761475324218926e-02	9.96568165957397389e-01	
2.09006930033933086e-01	9.77914159421874096e-01	
5.82680332073628945e-02	9.98300974809774422e-01	
-1.95823511193616044e-03	9.99998082655785159e-01	
-4.68140833746188492e-02	9.98903619774097140e-01	
-6.02559504859107725e-02	9.98182959397243774e-01	
1.74854317097662748e-01	9.84594316351821042e-01	
-1.39628248111300951e-01	9.90203995310748541e-01	
-4.47449308404888335e-01	8.94309295718202391e-01	
-4.85141736924806721e-01	8.74435529409448020e-01	
-6.33952538410352928e-01	7.73371953876703544e-01	
-7.32750786544786314e-01	6.80497086560991060e-01	
-6.12241211815178099e-01	7.90671043200067092e-01	
-5.91242934021609989e-01	8.06493517004022831e-01	
-6.35032403244308430e-01	7.72485499430091482e-01	
-5.87331186303048924e-01	8.09346698019985378e-01	
-3.99300099079441972e-01	9.16820282757284888e-01	
-2.40415337933774204e-01	9.70670111462276997e-01	
-1.22247108663751963e-01	9.92499694923556608e-01	
-2.00530671843971109e-01	9.79687424462417744e-01	
-1.65671751333193590e-01	9.86180952366345620e-01	
-2.37237835074314674e-01	9.71451599210816141e-01	
-4.30337524153035833e-01	9.02668053774938417e-01	
-2.93538654809473165e-01	9.55947204678503692e-01	
-3.02015540081769007e-01	9.53303001961662400e-01	
-5.79853957125886277e-01	8.14720435735750259e-01	
-4.41032582967047948e-01	8.97491092301987203e-01	
-2.97739599398190669e-01	9.54647123784597706e-01	
-4.53299110185478416e-01	8.91358467006991284e-01	
-4.69384579221834464e-01	8.82993837344712817e-01	
-4.80659034581918887e-01	8.76907573507480720e-01	
-4.19172171973819951e-01	9.07906762967844783e-01	
-4.48016812549940302e-01	8.94025131454698863e-01	
-4.20470498206833521e-01	9.07306210789773582e-01	
-6.52003443990030740e-01	7.58216004200081950e-01	
-5.99978962862327991e-01	8.00015777421073992e-01	
-4.64897304349050244e-01	8.85364612128238804e-01	
-4.43030969386384976e-01	8.96506307933502389e-01	
-3.84728989200901705e-01	9.23029579628113939e-01	
-1.55876678897442611e-01	9.87776523802779804e-01	
-9.81587249642051213e-02	9.95170771633392293e-01	
2.39338501548742283e-01	9.70936188261825373e-01	
2.25930440810192951e-01	9.74143437033434090e-01	
-3.52155323441777468e-01	9.35941573054438702e-01	
-1.89731920491498174e-01	9.81835932499217523e-01	
3.33914898892062384e-01	9.42603225274507350e-01	
-3.13352276377306560e-01	9.49636957415390448e-01	
-4.86052760395857653e-01	8.73929467469524490e-01	
-3.80754949659191266e-01	9.24675980173610079e-01	
-8.15943886533055524e-02	9.96665618821223953e-01	
1.52166845300655246e-01	9.88354820492745034e-01	
7.21701380796292095e-03	9.99973957016729420e-01	
2.08107427158534197e-01	9.78105975220198265e-01	
8.03364653527563616e-02	9.96767802617352539e-01	
6.33702983592274033e-02	9.97990082759273922e-01	
-6.14211497093349393e-02	9.98111938796638065e-01	
-7.12808985356145619e-02	9.97456281500074371e-01	
-9.96580291112892647e-02	9.95021747115937938e-01	
-3.52486620916027060e-01	9.35816852848462499e-01	
-5.13312449423254380e-01	8.58201799850768721e-01	
-6.78069005700607796e-01	7.34998247282392381e-01	
-5.45691796710708110e-01	8.37985956327813031e-01	
-4.22946851532072843e-01	9.06154490569409776e-01	
-1.71525633038922348e-01	9.85179657326823222e-01	
-2.50383855002399180e-01	9.68146644447078319e-01	
-4.84053957723344017e-02	9.98827771770550932e-01	
-1.72537524490632088e-01	9.85002945499476423e-01	
-2.52698662084554049e-01	9.67545030569986642e-01	
-2.07057276579256488e-01	9.78328822132712883e-01	
-4.12837114038297134e-02	9.99147464177698508e-01	
1.78589123101320912e-01	9.83923739478777537e-01	
-1.84083551988674585e-02	9.99830551873102324e-01	
7.18379687421936003e-02	9.97416315410468712e-01	
-8.50261988770105309e-02	9.96378715903007972e-01	
-1.60568637914463817e-02	9.99871080252440758e-01	
1.96566554634874380e-02	9.99806789282804198e-01	
5.52269043804891682e-02	9.98473829918715583e-01	
1.25188437972229449e-01	9.92132982516997775e-01	
-1.67843747496371792e-01	9.85813611402466927e-01	
-3.88383578649576566e-01	9.21497800233591513e-01	
-3.01540209188219499e-01	9.53453460973698874e-01	
-4.16151169873100413e-01	9.09295443633833411e-01	
-4.10919017073626935e-01	9.11671849629703379e-01	
-4.72543533664253668e-01	8.81307329364791059e-01	
-2.72397668804195359e-01	9.62184758780786242e-01	
-1.24624998436914630e-01	9.92203915414870297e-01	
9.12884348975332716e-02	9.95824493399293242e-01	
-2.73901268489883720e-01	9.61757815211102263e-01	
-6.01761144446531615e-01	7.98676107714761052e-01	
-6.48307546428367965e-01	7.61378568941909140e-01	
-8.18247456991931243e-01	5.74866157576037429e-01	
-6.60466688440034311e-01	7.50855347894023195e-01	
-6.15217418846403019e-01	7.88357487151590042e-01	
-5.59641537413917645e-01	8.28734788458277971e-01	
-6.39832051860819262e-01	7.68514765903410502e-01	
-5.41680950196795963e-01	8.40584170796652708e-01	
-5.25414532735612116e-01	8.50846383779245152e-01	
-6.00731144638799952e-01	7.99451119119209852e-01	
-5.63557238340590461e-01	8.26077017664773705e-01	
-4.48305652569256252e-01	8.93880328609178765e-01	
-3.69421513032511917e-01	9.29261936005542966e-01	
-7.44949062393067130e-02	9.97221394146955098e-01	
-3.52320535933351331e-01	9.35879393917632862e-01	
-2.14944003170133735e-01	9.76626374567673428e-01	
-4.19683267528923765e-01	9.07670620300252917e-01	
-4.48090168611914086e-01	8.93988367258403693e-01	
-2.66455756287177659e-01	9.63847150715002265e-01	
-2.47832287467292939e-01	9.68802950701910803e-01	
-4.63008992352567927e-01	8.86353582381579574e-01	
-3.64650578354190680e-01	9.31144433321680953e-01	
-5.41893309442343485e-01	8.40447286378880998e-01	
-4.56004558131874072e-01	8.89977439580888596e-01	
-4.30104035960439834e-01	9.02779329764777372e-01	
-3.89510780373156951e-01	9.21021906348103325e-01	
-6.26624170257496504e-01	7.79321595523378208e-01	
-4.98528439389944233e-01	8.66873344335507112e-01	
-2.54617448424470705e-01	9.67041857914026415e-01	
-4.78244988638352353e-01	8.78226468994360410e-01	
-4.78799451237096954e-02	9.98853097735072692e-01	
2.21087850925184265e-01	9.75253896261524145e-01	
1.37775802840702594e-01	9.90463441097953812e-01	
1.84603393290195816e-01	9.82813098806556096e-01	
8.41515846740265722e-02	9.96452964668604002e-01	
-1.44895857003930872e-01	9.89446911472816937e-01	
-1.07432426702701353e-01	9.94212388623662568e-01	
3.16615494704733047e-01	9.48553967106182783e-01	
-2.43111642751352580e-01	9.69998313997884498e-01	
-6.21545877718387652e-01	7.83377764486125172e-01	
-3.98198724621994404e-01	9.17299174593227740e-01	
7.16393982016562125e-02	9.97430597397786167e-01	
1.55060304737683424e-01	9.87905006513610462e-01	
-1.69489293030304494e-01	9.85532028676941230e-01	
-4.92212782308625724e-02	9.98787898289381637e-01	
-5.28587625087977506e-02	9.98601998408794822e-01	
-4.77829721789598538e-02	9.98857741407526478e-01	
-1.05412906599332334e-01	9.94428538972147669e-01	
-3.68702121621804352e-02	9.99320062570103751e-01	
-4.83374181503962025e-02	9.98831063797353869e-01	
-3.40908949221578772e-01	9.40096318650721630e-01	
-3.13237775955571118e-01	9.49674731534122296e-01	
-3.62559331720086531e-01	9.31960691758340287e-01	
-4.02734254411674653e-01	9.15316950746282387e-01	
-2.78964836915345682e-01	9.60301317173310243e-01	
-4.12737406744551685e-02	9.99147876107805089e-01	
-1.63020885832759088e-01	9.86622618219500591e-01	
-8.82047798966860835e-02	9.96102362613088599e-01	
-1.29325344636908784e-01	9.91602216231158295e-01	
-5.00666708194338561e-01	8.65640137300624946e-01	
-2.22456332857705719e-01	9.74942654709240686e-01	
-1.16669453947003621e-01	9.93170800273401211e-01	
5.42060472553096973e-02	9.98529771434460089e-01	
9.44597339429404242e-02	9.95528682993829572e-01	
1.18470333981528286e-01	9.92957592229549935e-01	
1.48368861746667677e-02	9.99889927346325535e-01	
-2.50196696052949405e-02	9.99686959069108760e-01	
-4.47496407472935745e-02	9.98998233057991070e-01	
-1.18004915716523745e-01	9.93013010925202333e-01	
7.82016126978428705e-02	9.96937564630532069e-01	
-8.42453283473508091e-02	9.96445043467850788e-01	
-2.48498986167237701e-01	9.68632156122155141e-01	
-5.04895950816816930e-01	8.63180212266698388e-01	
-4.75858350108875838e-01	8.79521933002047618e-01	
-4.83216396366510981e-01	8.75500950474962569e-01	
-5.16274836521055325e-01	8.56422963946645743e-01	
-2.18049757126349608e-01	9.75937653447770170e-01	
-2.65400441406191623e-01	9.64138271049022610e-01	
-2.09369059550868652e-01	9.77836692348361902e-01	
-4.22462139058179031e-01	9.06380571869448093e-01	
-6.38049376581849903e-01	7.69995450014811844e-01	
-7.89719137362744794e-01	6.13468568129649450e-01	
-7.60656698440068890e-01	6.49154363089592068e-01	
-6.67902899804245886e-01	7.44248423870067399e-01	
-6.22209405088416490e-01	7.82850851835468653e-01	
-6.43215629483323226e-01	7.65685088001831438e-01	
-5.42547130602957561e-01	8.40025363351903365e-01	
-6.04470885075024222e-01	7.96627233464069384e-01	
-5.86270675055742596e-01	8.10115235981699100e-01	
-6.09539326732206788e-01	7.92755831998004368e-01	
-4.82414294559190326e-01	8.75943176470345475e-01	
-4.83839550547487174e-01	8.75156722722282399e-01	
-1.53296624043163437e-01	9.88180218916048236e-01	
-1.04128401855559147e-01	9.94563862166229606e-01	
-3.39443067319610714e-01	9.40626601818518759e-01	
-2.23969562206127376e-01	9.74596139539448236e-01	
-4.67143980260521341e-01	8.84181260662290636e-01	
-4.11653625118521937e-01	9.11340382583137432e-01	
-4.03201763302448890e-01	9.15111106953574227e-01	
-4.25580794560349196e-01	9.04920431475266129e-01	
-6.09912732564804383e-01	7.92468585279778370e-01	
-5.99950604682036426e-01	8.00037044105870732e-01	
-5.93623566078511522e-01	8.04742854454906675e-01	
-2.77660035605912514e-01	9.60679397420035941e-01	
-3.06549049829604681e-01	9.51854862911655553e-01	
-2.56316706314287601e-01	9.66592854341576047e-01	
-4.41994779877727451e-01	8.97017622213097332e-01	
-3.85880635465810973e-01	9.22548716964313953e-01	
-1.34249019404202030e-02	9.99909881943312984e-01	
-2.61476398750684680e-01	9.65209869870989778e-01	
-3.75886982140488241e-02	9.99293295167426265e-01	
2.25006198350853864e-01	9.74357332144473731e-01	
-1.33433817580155600e-01	9.91057726031125741e-01	
-2.94000815196587134e-02	9.99567724172123029e-01	
2.57031857843409373e-01	9.66402930486846889e-01	
2.14007813412200987e-01	9.76831948596343036e-01	
2.13656591101509918e-01	9.76908829461010764e-01	
4.66043538144413849e-01	8.84761787462499005e-01	
7.51198428941368401e-02	9.97174512913141187e-01	
-2.65372573037768900e-01	9.64145942002202272e-01	
-1.44202077509262838e-01	9.89548260996912066e-01	
-1.18993172391039081e-02	9.99929200618345337e-01	
2.24022913813625964e-03	9.99997490683556034e-01	
-5.45188638284954188e-02	9.98512740773421448e-01	
-1.61803172090888098e-01	9.86823050754960129e-01	
3.44544857860206843e-03	9.99994064424430618e-01	
2.62450901644131096e-01	9.64945347792393271e-01	
3.24560473650509010e-02	9.99473163716483981e-01	
-6.18465274362368228e-02	9.98085671194651858e-01	
-1.84048629411868669e-01	9.82917138934718326e-01	
-2.69168947314578133e-01	9.63092974640331390e-01	
-4.73661943298018917e-01	8.80706740902523322e-01	
-5.30821358731576098e-01	8.47483737374566615e-01	
-3.62966151426422967e-01	9.31802325023226685e-01	
-3.36125622802469826e-01	9.41817161499859168e-01	
-1.80946124099810229e-01	9.83493009722619216e-01	
-4.06294224892509104e-01	9.13742306571713403e-01	
-2.97768403396823922e-01	9.54638139788321238e-01	
-2.23829368170639365e-01	9.74628346573365612e-01	
-5.13555427089900873e-01	8.58056421983140805e-01	
-3.40506345302950542e-01	9.40242218158931609e-01	
-1.42991241114405788e-02	9.99897762298548987e-01	
1.47533097640970084e-01	9.89057119230461912e-01	
1.76263544542405087e-01	9.84343010776907890e-01	
1.78890601478225164e-01	9.83868971308048956e-01	
1.02477059872193299e-01	9.94735367924530434e-01	
4.58580666614390037e-02	9.98947965472714028e-01	
3.96693808003760751e-02	9.99212860319018681e-01	
1.41689907045243452e-01	9.89911092089340361e-01	
-1.91985934575090653e-02	9.99815690019542180e-01	
1.73753229802210141e-01	9.84789223708962269e-01	
-4.14422577854641261e-01	9.10084571325277314e-01	
-6.13437137610173822e-01	7.89743552174144936e-01	
-6.52187786531372660e-01	7.58057445777896799e-01	
-5.98076032998688500e-01	8.01439366859746594e-01	
-5.45345554478366190e-01	8.38211325508480209e-01	
-3.90357693914724135e-01	9.20663277643666178e-01	
-4.64414806929715596e-01	8.85617799676832962e-01	
-4.94603998128276212e-01	8.69118452821894705e-01	
-5.02169116001634830e-01	8.64769436864032848e-01	
-5.82859624840754265e-01	8.12572863028599324e-01	
-6.24866551555394611e-01	7.80731575349216556e-01	
-7.14875146079019252e-01	6.99252118708624915e-01	
-8.18886785878137236e-01	5.73955078306807809e-01	
-7.17106698667261178e-01	6.96963401281976758e-01	
-7.38095926407001501e-01	6.74695785833430373e-01	
-6.87565671652679677e-01	7.26122198507110239e-01	
-6.01200277618807677e-01	7.99098383298995740e-01	
-6.07694050268248520e-01	7.94171229187114025e-01	
-6.43242300019606139e-01	7.65662682560334096e-01	
-4.67324806549913263e-01	8.84085700134939478e-01	
-4.20693546258534834e-01	9.07202810917392521e-01	
-2.58833737846214940e-01	9.65921889260491384e-01	
-4.68531234818032716e-01	8.83446932192245238e-01	
-5.85046084871121752e-01	8.11000048444494248e-01	
-4.45346956157908536e-01	8.95358078447324734e-01	
-6.31665049021784109e-01	7.75241424231385534e-01	
-5.23830456339449357e-01	8.51822547841511568e-01	
-6.99063468359664930e-01	7.15059624929946458e-01	
-7.51122642275721231e-01	6.60162689237084210e-01	
-7.25997190474539256e-01	6.87697665710067518e-01	
-6.81444084146906159e-01	7.31870179868796433e-01	
