-2.53925038112690182e-01	9.67223901182900359e-01	
-3.90729006044616578e-01	9.20505754373858176e-01	
-5.65113686351153444e-01	8.25013043229384402e-01	
-5.35903531047644544e-01	8.44279222420323605e-01	
-4.04294395486230085e-01	9.14628909327943607e-01	
-9.69746116781870504e-02	9.95286855479295851e-01	
-8.85870788487029548e-02	9.96068436133307866e-01	
-1.72527803550470774e-02	9.99851159708294079e-01	
-2.57858467578924166e-02	9.99667489771963402e-01	
3.69832215718048474e-01	9.29098558936068186e-01	
2.80917924691325871e-01	9.59731795652889019e-01	
2.36278609178740245e-01	9.71685349711808755e-01	
2.31556233811101769e-01	9.72821520415342311e-01	
1.56613210763258626e-01	9.87660013473474097e-01	
-1.08679593287474868e-01	9.94076831036147301e-01	
-4.29921313319894041e-02	9.99075410889254556e-01	
-2.07510932943244270e-01	9.78232698650492116e-01	
3.33651909720389800e-02	9.99443227017622671e-01	
8.61922774970625416e-02	9.96278520946762836e-01	
-1.35325149905800274e-01	9.90801243339436200e-01	
-1.33442351583537872e-01	9.91056576994399197e-01	
-9.67752194335541049e-02	9.95306262867660108e-01	
-2.84146581733004444e-01	9.58780850919254135e-01	
-1.64118797573387432e-01	9.86440581222744139e-01	
-1.40419020144118084e-01	9.90092166811638585e-01	
1.02062203809816357e-01	9.94778018732562996e-01	
1.81452004630928976e-02	9.99835362297290420e-01	
-2.73689585635301436e-01	9.61818075685197837e-01	
-3.02881035893919015e-01	9.53028372135807156e-01	
-3.69094760447061576e-01	9.29391767668794389e-01	
-4.53048937649119743e-01	8.91485647722387031e-01	
-3.55458997739498350e-01	9.34691874858250449e-01	
-2.61954101089181879e-01	9.65080332885588810e-01	
1.18956190153740385e-01	9.92899503889546176e-01	
8.57570393134323150e-02	9.96316079468857252e-01	
1.86520670388182382e-02	9.99826035065690566e-01	
-1.61670136006645648e-01	9.86844854637035973e-01	
-8.37032996150078173e-02	9.96490721298276871e-01	
1.56045636503771901e-01	9.87749846534097253e-01	
1.10898033428439305e-01	9.93831789681586253e-01	
2.94264097986662587e-01	9.55724144633845696e-01	
3.11870353869350914e-01	9.50124666755582048e-01	
7.24822490684452619e-02	9.97369702552659221e-01	
1.06250670888415985e-01	9.94339376136619379e-01	
-3.31837706423272538e-01	9.43336491712126080e-01	
-5.93316350158606509e-01	8.04969383662800908e-01	
-6.38077678711616914e-01	7.69971996847933937e-01	
-6.19141888360869364e-01	7.85279136407517675e-01	
-5.67471716234656198e-01	8.23392889982475951e-01	
-5.05584196468938818e-01	8.62777271537015777e-01	
-3.83934442752531191e-01	9.23360354178314968e-01	
-2.53585014430929345e-01	9.67313103630910831e-01	
-1.08746968025345593e-02	9.99940868736473365e-01	
-2.47506612641074569e-01	9.68886204205086754e-01	
-2.65016433850832789e-01	9.64243895385906713e-01	
-2.27745813008749493e-01	9.73720619406297505e-01	
-2.78586229698193577e-01	9.60411220583425540e-01	
4.44065179416377603e-02	9.99013544034463519e-01	
4.01109573396641272e-01	9.16030081454514478e-01	
3.69478665854948873e-01	9.29239213269676290e-01	
-1.36998854574564427e-01	9.90571205843001068e-01	
1.03580918277875411e-01	9.94621030025362063e-01	
1.27916725246007751e-01	9.91784911864632801e-01	
4.23118056285572086e-01	9.06074561195225003e-01	
6.28215699682515782e-01	7.78039224379084349e-01	
6.70721125890732961e-01	7.41709627336646915e-01	
5.82951870515125536e-01	8.12506687149660567e-01	
5.19239969262217271e-01	8.54628489064442443e-01	
5.23838268956854147e-01	8.51817743403063155e-01	
4.42283454468023363e-01	8.96875323500335830e-01	
3.16449223517008937e-01	9.48609450161383427e-01	
2.13612498193703704e-01	9.76918471836542235e-01	
1.41595451288612145e-01	9.89924607318342420e-01	
5.01103444364791803e-02	9.98743687529717206e-01	
-2.09894352595378850e-02	9.99779697537155232e-01	
-5.40098946563650970e-02	9.98540400424143271e-01	
1.13292254427623147e-02	9.99935822266042829e-01	
1.87924812869300017e-01	9.82183417039831030e-01	
-3.36711858734021069e-02	9.99432964856512451e-01	
-1.13256674682307878e-01	9.93565763117824963e-01	
-2.56240756745126641e-01	9.66612991110033071e-01	
-4.51557860458701887e-01	8.92241838661446907e-01	
-7.05611034240255397e-01	7.08599370842507126e-01	
-5.33268079100296499e-01	8.45946307878153614e-01	
-4.39816967648199886e-01	8.98087431695123062e-01	
-1.08191717717515803e-01	9.94130047940073647e-01	
3.26906421063733674e-02	9.99465518123898500e-01	
-1.92605444832529976e-02	9.99814498507702543e-01	
-1.28727866063798879e-01	9.91679956688981790e-01	
1.70601717978109413e-01	9.85340070139704371e-01	
1.03928315555605763e-01	9.94584790365192872e-01	
1.29702679808412352e-01	9.91552930937383836e-01	
5.01534233629165396e-02	9.98741525183057699e-01	
1.53134205317567523e-01	9.88205401301651021e-01	
4.68964098113632682e-02	9.98899758107291147e-01	
1.21279800280505806e-01	9.92618360722750559e-01	
-2.64624008648809937e-02	9.99649809353488683e-01	
8.18417022585607445e-02	9.96645341017265207e-01	
-4.43970894338955036e-02	9.99013963090505941e-01	
-4.20030289252867131e-02	9.99117483362743197e-01	
1.31569872476115263e-01	9.91306899328668334e-01	
1.04342800685693543e-01	9.94541391770632055e-01	
-1.30929857097603491e-01	9.91391634280015976e-01	
1.01679952458365822e-01	9.94817162732963833e-01	
-2.06552532304808384e-01	9.78435512130703122e-01	
2.34710440764348799e-01	9.72065331650195819e-01	
2.06217113005825042e-01	9.78506260738040701e-01	
-4.85357871715763611e-03	9.99988221317449466e-01	
-2.25267073889403424e-01	9.74297051941196202e-01	
-3.03753027469887860e-01	9.52750805983850979e-01	
-3.82333607023477018e-01	9.24024357330702317e-01	
-3.21353885450782417e-01	9.46959175627801630e-01	
-3.23094347580520747e-01	9.46366759011281977e-01	
3.31165757296672469e-01	9.43572594554399569e-01	
6.88291242720082963e-02	9.97628463733843285e-01	
-3.46992899194782795e-02	9.99397798316107866e-01	
7.19666785551170869e-03	9.99974103650578150e-01	
-1.92117673168779785e-01	9.81371896712053604e-01	
1.97600244352897803e-01	9.80282685469694104e-01	
2.52430149789476976e-01	9.67615119496001874e-01	
1.49203483174699003e-01	9.88806513231247686e-01	
-5.53250159339480213e-02	9.98468398404230073e-01	
-2.87637909881891217e-02	9.99586236563903330e-01	
3.85884336010432760e-02	9.99255189024414348e-01	
-2.86012965809689657e-01	9.58225747613131840e-01	
-4.87722118102593916e-01	8.72998932137674322e-01	
-3.92724743360003514e-01	9.19656063946092561e-01	
-4.30451057420334571e-01	9.02613919217799321e-01	
-4.00052887708415128e-01	9.16492055086217450e-01	
-1.74559607072883677e-01	9.84646608473598750e-01	
-4.08912554288521080e-01	9.12573571250689497e-01	
-3.03369464713401815e-01	9.52873007215287005e-01	
-2.81420243811607462e-01	9.59584621788519221e-01	
-3.64299161345150058e-01	9.31281977192311095e-01	
-2.19011032200128075e-01	9.75722382532364763e-01	
1.75500277236705665e-01	9.84479381546327637e-01	
7.21063391439969170e-02	9.97396949992955917e-01	
4.22197435334492333e-01	9.06503902692634367e-01	
5.07978842583145074e-01	8.61369546413087606e-01	
1.64011742361257651e-01	9.86458386536210874e-01	
-1.25773642506108507e-01	9.92058965410194782e-01	
1.03252164311288003e-01	9.94655211902614522e-01	
2.97827901698952180e-01	9.54619579188275114e-01	
4.52969850916540184e-01	8.91525834825131480e-01	
5.07858825454566287e-01	8.61440313317126005e-01	
5.69489002961220070e-01	8.21998951037187009e-01	
3.78859797236028750e-01	9.25454079918758055e-01	
9.88975942619098602e-02	9.95097616241344851e-01	
1.12878168120613590e-01	9.93608836092823022e-01	
2.81084028498285232e-01	9.59683160695849136e-01	
2.14222136845633626e-01	9.76784969215482302e-01	
2.65841777655471234e-01	9.64016674779528349e-01	
4.91120018207725106e-01	8.71091916915570863e-01	
3.10330344556350501e-01	9.50628779938592516e-01	
1.35032046020656910e-01	9.90841231755862584e-01	
-9.63039762293988258e-03	9.99953626645568083e-01	
-6.30236958225177529e-02	9.98012030871808120e-01	
-1.36178916222828517e-01	9.90684259881207341e-01	
4.86552749431694020e-02	9.98815630744836147e-01	
1.28744111144018070e-01	9.91677847814367852e-01	
-3.33668092554390339e-01	9.42690619456412637e-01	
-4.22444305063085557e-01	9.06388884044683540e-01	
-5.38783201254892874e-01	8.42444456356340243e-01	
-6.08284102344003652e-01	7.93719377888400635e-01	
-5.64261941504217157e-01	8.25595822039992711e-01	
-4.89307689497161136e-01	8.72111222837402500e-01	
-1.07016504377311125e-01	9.94257244273764829e-01	
-1.09508797508421518e-01	9.93985826492641666e-01	
-7.56554066361756344e-02	9.97134022810732823e-01	
-1.75657264950551777e-02	9.99845710723760051e-01	
1.47522070152671214e-01	9.89058764087286324e-01	
2.28766062557975269e-01	9.73481426952625961e-01	
-1.49870958316042469e-01	9.88705565804820941e-01	
-1.92006323563035541e-01	9.81393688440987955e-01	
2.17529688202679566e-01	9.76053704849505155e-01	
2.37140208676122795e-02	9.99718783065663086e-01	
3.88517237957966763e-02	9.99244986756548714e-01	
6.59717422422615163e-02	9.97821491663474336e-01	
1.40644462194242176e-01	9.90060167491901622e-01	
7.03650700283394437e-02	9.97521306499217997e-01	
1.97621927072759579e-01	9.80278314531158546e-01	
-1.84996855585063541e-01	9.82739112594812281e-01	
-2.56073726630447140e-01	9.66657253906261782e-01	
-6.05737303383650366e-02	9.98163725644693578e-01	
-1.38381082561582158e-01	9.90379056719741246e-01	
-8.24986741912704874e-05	9.99999996596984353e-01	
-8.87672792355707618e-02	9.96052393269106107e-01	
-1.24992127698652991e-01	9.92157733434237521e-01	
-2.29487941935685225e-01	9.73311504353114865e-01	
-4.73963842789574985e-01	8.80544306510546382e-01	
-4.25659226705107918e-01	9.04883540971328282e-01	
-3.49143050288114487e-01	9.37069437360706692e-01	
-2.35722011232834039e-01	9.71820525313366601e-01	
4.44180856627442000e-01	8.95937144338659341e-01	
3.40157158473194055e-01	9.40368601953214034e-01	
-3.95239599736108699e-02	9.99218623019009100e-01	
-1.70304644558998713e-01	9.85391459289978400e-01	
7.85627498842923211e-02	9.96909170551970814e-01	
1.86217316288246115e-01	9.82508580682328381e-01	
-1.11025252537082494e-01	9.93817585525169300e-01	
-1.16233241304947013e-01	9.93221945798493655e-01	
-3.41445474981010411e-01	9.39901584004938395e-01	
-4.42687200749240173e-01	8.96676107796344657e-01	
-2.03831262318720507e-01	9.79006034966872329e-01	
-3.47034867697608052e-01	9.37852227486880463e-01	
-3.82708063619635663e-01	9.23869329526913585e-01	
-3.83996743676459196e-01	9.23334446907444040e-01	
-4.04252565889499149e-01	9.14647398165957748e-01	
-4.22695336640853903e-01	9.06271842430335650e-01	
-2.20178010057287515e-01	9.75459709002485242e-01	
-5.73856708132644555e-01	8.18955724402219976e-01	
-3.32776495408626194e-01	9.43005728563486856e-01	
-3.87127552481732251e-01	9.22026169969976217e-01	
-1.24161932492520999e-01	9.92261968695627550e-01	
6.37185958637142835e-02	9.97967905566685354e-01	
2.44941844636197503e-01	9.69537772727920411e-01	
2.93228521833648614e-01	9.56042380851002571e-01	
5.47355797444361136e-01	8.36900012548719929e-01	
4.75430205688296859e-01	8.79753442459410784e-01	
2.33151445234867000e-01	9.72440437037093264e-01	
6.94841075269742037e-02	9.97583058597718897e-01	
1.70524032709760298e-01	9.85353517408042112e-01	
8.63914209810533046e-02	9.96261272147459409e-01	
1.91687508824331609e-01	9.81456009692091014e-01	
3.74434727580527704e-01	9.27253274344014389e-01	
1.89918648899098402e-01	9.81799830311831490e-01	
4.22094708728955048e-02	9.99108783150578716e-01	
4.58611094347167320e-02	9.98947825785419519e-01	
8.07141879141821950e-02	9.96737287287555063e-01	
2.37213631402914682e-02	9.99718608874900605e-01	
-1.93402363656373533e-01	9.81119526730626079e-01	
1.98935469818131788e-01	9.80012591168215152e-01	
3.74282799039959369e-01	9.27314610228272662e-01	
3.16250075665580388e-01	9.48675861209462234e-01	
3.50876455865295866e-01	9.36421760062958630e-01	
-8.88681149816479277e-02	9.96043401734888589e-01	
-4.13759375959465228e-02	9.99143649225703867e-01	
4.31665125577569862e-05	9.99999999068326040e-01	
2.27044262300514693e-01	9.73884440247617444e-01	
-1.42552535221247889e-01	9.89787237087847549e-01	
-4.64363706392402320e-01	8.85644594736235469e-01	
-7.06044927248371756e-01	7.08167042940323177e-01	
-6.86516510533254021e-01	7.27114214388114188e-01	
-7.12525123065600674e-01	7.01646598367262508e-01	
-5.83761817147175233e-01	8.11924960104705717e-01	
-4.70272475095423359e-01	8.82521274059511973e-01	
-4.30034740286145245e-01	9.02812340493320598e-01	
-3.37913739675990143e-01	9.41177084579829182e-01	
-1.07143572546142263e-01	9.94243559125252530e-01	
-1.79866396256845758e-02	9.99838227312286665e-01	
2.24033434014836857e-01	9.74581459111304782e-01	
4.16279421849534009e-02	9.99133181527591008e-01	
-2.21571070995112196e-01	9.75144225485686245e-01	
-4.55788694742272349e-01	8.90088010111997674e-01	
-2.96849175230934847e-01	9.54924377720410722e-01	
-1.40806721626891371e-02	9.99900862421593706e-01	
1.69285133612232935e-01	9.85567117723541219e-01	
2.94335301759977463e-01	9.55702218338883580e-01	
5.18864528602900221e-01	8.54856479742471143e-01	
3.55071291200069694e-01	9.34839225838066334e-01	
1.49467935805398494e-01	9.88766573143567196e-01	
-1.81391150952154911e-01	9.83411028185189995e-01	
-3.78084339190895902e-01	9.25771155555509595e-01	
-4.32432636138082582e-01	9.01666243796821254e-01	
-4.75714041950701272e-01	8.79599994480972147e-01	
-3.08083236814061190e-01	9.51359405899879107e-01	
-3.20084903939573451e-01	9.47388861170530117e-01	
-2.55645151281922278e-01	9.66770684612459186e-01	
-3.91474272034620874e-01	9.20189053583536087e-01	
-4.78042744852237300e-01	8.78336572217130573e-01	
-4.11387905236047513e-01	9.11460361960681698e-01	
-1.06419783886863933e-01	9.94321290930388013e-01	
3.77008875652986575e-02	9.99289068826827886e-01	
5.73105734953096135e-01	8.19481431494253898e-01	
4.45089863428328625e-01	8.95485909142824776e-01	
3.06341419134020465e-01	9.51921706298871073e-01	
1.22606815551885143e-01	9.92455323316987381e-01	
-1.78622505287165736e-02	9.99840457276084393e-01	
9.93279133194579535e-03	9.99950668611385041e-01	
-7.65760851257216713e-02	9.97063740784318142e-01	
-4.42331975200961972e-02	9.99021233126277552e-01	
-3.06897161470663427e-01	9.51742681758703912e-01	
-3.37564076998035090e-01	9.41302551744371274e-01	
-1.57999688427695489e-01	9.87439161901507156e-01	
-2.77027294764008891e-01	9.60862049388846784e-01	
-1.34849539836527033e-01	9.90866086616086106e-01	
-2.53170103157625004e-01	9.67421779198275877e-01	
-2.77659342698509670e-01	9.60679597687091213e-01	
-8.09343202256994493e-02	9.96719436857536056e-01	
-1.77815189850689004e-01	9.84063899479278414e-01	
-5.31787494015403928e-01	8.46877831336265929e-01	
-3.87225248347413176e-01	9.21985144697182291e-01	
-1.42835249637807901e-02	9.99897985253800359e-01	
9.18954516950523381e-02	9.95768660863436850e-01	
3.97575395390131925e-01	9.17569509617870982e-01	
3.76461834441662868e-01	9.26432127686004914e-01	
4.79853132852165132e-01	8.77348830791927603e-01	
4.69557842837906525e-01	8.82901711533855882e-01	
3.00664044612432346e-01	9.53730115010160140e-01	
1.27521036893050999e-01	9.91835866033146218e-01	
3.22062513522675231e-01	9.46718404481214582e-01	
2.26841730845758122e-01	9.73931634739780061e-01	
8.73146055780867070e-02	9.96180786630992632e-01	
-5.32248399690688351e-02	9.98582553628024949e-01	
-1.53040390710647511e-01	9.88219934433187008e-01	
-1.13167281302995665e-01	9.93575949005655268e-01	
-3.39492817380577849e-01	9.40608647072201709e-01	
-4.93130384115356646e-01	8.69955415100245655e-01	
-2.80058125362123378e-01	9.59983044859987644e-01	
-2.09309191267924771e-01	9.77849509101869629e-01	
-2.15517415068432611e-01	9.76499996826533878e-01	
9.19801048833382151e-02	9.95760844934992506e-01	
4.38861704426177668e-01	8.98554619590901882e-01	
4.29335733379440809e-01	9.03144965132141819e-01	
3.54339861405875867e-01	9.35116710693838726e-01	
1.93700843827065393e-02	9.99812382315305559e-01	
9.11535057794881087e-02	9.95836853296818370e-01	
4.11791714658727326e-01	9.11277994762534127e-01	
2.32571604076422828e-01	9.72579276448619301e-01	
-3.29723455938654153e-01	9.44077561752142413e-01	
-4.66405790556000843e-01	8.84570878186610843e-01	
-7.17896416090426870e-01	6.96149937703452237e-01	
-7.51959175364123267e-01	6.59209677254292026e-01	
-8.00366420511482435e-01	5.99511128268389148e-01	
-7.46580115447392778e-01	6.65295521718399674e-01	
-4.18500599625843739e-01	9.08216520502027169e-01	
-2.35097962884081219e-01	9.71971680579097441e-01	
-2.95921397554003929e-01	9.55212293927211187e-01	
-9.59043221918578492e-02	9.95390557010121690e-01	
3.23849371998897947e-02	9.99475470355605689e-01	
3.88235048435426403e-02	9.99246083540817898e-01	
1.30630013644085358e-01	9.91431187493789889e-01	
3.66262191507380069e-02	9.99329034938303939e-01	
-1.16033584320876001e-01	9.93245290605321851e-01	
-3.99586124177624069e-01	9.16695657982901313e-01	
-1.78386984036071700e-01	9.83960407702725748e-01	
-9.95845070518356105e-04	9.99999504146174889e-01	
4.45251291245059369e-02	9.99008264668739376e-01	
5.17527742522039591e-01	8.55666427832740051e-01	
5.46787088024723422e-01	8.37271688503464895e-01	
3.78781695911795058e-01	9.25486048972206099e-01	
-1.93349645198506101e-02	9.99813062100618932e-01	
-1.92418629027189758e-01	9.81312932353027190e-01	
-3.67903929853971856e-01	9.29863806370590851e-01	
-5.72206120457660061e-01	8.20109843686072315e-01	
-5.68143204555241255e-01	8.22929704845864363e-01	
-5.36816086673603921e-01	8.43699288306229311e-01	
-2.21328275474150932e-01	9.75199361400343689e-01	
-3.78954915113126845e-01	9.25415135121315569e-01	
-5.34327438097003005e-01	8.45277580973666676e-01	
-4.14368302550175482e-01	9.10109284559654452e-01	
-1.98269940898153862e-01	9.80147453466182483e-01	
5.04726936521728842e-02	9.98725441347868004e-01	
5.66230383510975988e-01	8.24247021704666460e-01	
5.95363310097197007e-01	8.03456613010378407e-01	
4.07839613907220067e-01	9.13053585135072843e-01	
3.48957555602354363e-01	9.37138529987978752e-01	
3.10671027664946087e-01	9.50517497245372267e-01	
1.36633650802282208e-01	9.90621645972083575e-01	
-6.80461553061189883e-02	9.97682174215844930e-01	
-1.03532150265585168e-01	9.94626107570771745e-01	
