-1.05360431454471715e-01	9.94434100121132980e-01	
-1.32115830383180673e-03	9.99999127269987187e-01	
1.26496255351913195e-01	9.91967084827890644e-01	
3.99631692510335063e-02	9.99201153473820436e-01	
3.69884484161513705e-01	9.29077751523827544e-01	
6.48606403870272564e-03	9.99978965265412967e-01	
2.74393978039194297e-01	9.61617358836572844e-01	
3.82207353371862069e-01	9.24076587209348377e-01	
2.47554936597183056e-01	9.68873858335730143e-01	
-9.26726737914466969e-02	9.95696628262014327e-01	
-3.66823543348099301e-01	9.30290539587254384e-01	
-9.53588371495960561e-03	9.99954532427237308e-01	
9.04329927086124259e-03	9.99959108533092778e-01	
-1.21271112275314841e-01	9.92619422199418677e-01	
-1.56437032453046132e-01	9.87687933953475317e-01	
-3.18778682629663745e-01	9.47829178439288267e-01	
-1.24992907889679317e-01	9.92157635145384575e-01	
-1.63564162001919811e-01	9.86532698347403758e-01	
-1.66495538284817474e-01	9.86042207885265420e-01	
-5.28578190789698171e-02	9.98602048346694970e-01	
2.27595216793614497e-01	9.73755830428073788e-01	
3.33132477354007639e-01	9.42880030826818039e-01	
4.03105154143381661e-01	9.15153667261974446e-01	
6.51602678767039145e-01	7.58560445201052369e-01	
4.81397407967672331e-01	8.76502444721066643e-01	
4.55298480445957499e-01	8.90338864536195707e-01	
2.77652213503985390e-01	9.60681658165876140e-01	
-5.85038244423426584e-02	9.98287184394159977e-01	
1.11179578165879159e-01	9.93800332762500793e-01	
4.27978625312182281e-01	9.03788856025507181e-01	
2.28788194156449687e-01	9.73476225808638129e-01	
-2.38864790418752193e-01	9.71052836821048371e-01	
-5.00554540172267970e-01	8.65705003054117461e-01	
-3.62219873332397080e-01	9.32092679599546114e-01	
-2.62615291128711237e-01	9.64900621237950173e-01	
-3.21866199296469591e-01	9.46785165573714060e-01	
-5.37358161650811073e-01	8.43354140386623485e-01	
-4.40519405656543850e-01	8.97743088661787203e-01	
-4.47663746162409559e-01	8.94201974037095115e-01	
-2.67397792634654685e-01	9.63586228883598239e-01	
-3.43446947527776825e-01	9.39172079138776650e-01	
-1.15674673541479062e-01	9.93287153798473543e-01	
-3.40851647265510427e-02	9.99418931952744005e-01	
-1.84137597701956535e-01	9.82900475690470121e-01	
1.24209242695654379e-01	9.92256047615217129e-01	
2.75146740828174086e-01	9.61402242046290212e-01	
1.75837997342579128e-01	9.84419117393882770e-01	
-6.69603995703854649e-02	9.97755633854990664e-01	
-4.48607076356909718e-01	8.93729092646371015e-01	
-1.95787524295066157e-01	9.80646340599101385e-01	
-1.19809297987323218e-01	9.92796923905279183e-01	
8.32230488800618368e-02	9.96530944895895776e-01	
3.19425906115986313e-01	9.47611254946869597e-01	
3.16246181388271985e-01	9.48677159394773262e-01	
4.18372781416608164e-01	9.08275407445192862e-01	
3.48910240287525986e-01	9.37156147193465738e-01	
3.48979570425591246e-01	9.37130332144664790e-01	
2.77605257203413169e-01	9.60695228036980930e-01	
4.89618913352737883e-01	8.71936534208358704e-01	
5.30834711169968054e-01	8.47475373929588938e-01	
7.01243088047029284e-01	7.12922247840721002e-01	
7.53790396808771468e-01	6.57114934907794379e-01	
6.83880058468519292e-01	7.29594452849728570e-01	
5.40998812807579665e-01	8.41023355526342886e-01	
4.81250722701403844e-01	8.76582992020365714e-01	
5.91505111228708413e-01	8.06301248535752357e-01	
3.93890431830449361e-01	9.19157400945247338e-01	
9.09456643584207781e-03	9.99958643575495132e-01	
2.01751808537502242e-01	9.79436678786253623e-01	
-2.70085511300001899e-02	9.99635202544337242e-01	
-7.03598618344647292e-02	9.97521673871117009e-01	
1.74069524703697243e-01	9.84733365215898937e-01	
2.40044103667569481e-01	9.70761983338054635e-01	
2.94066396311317424e-01	9.55784993897934809e-01	
2.30033891769060611e-01	9.73182618339220040e-01	
-1.22103671082952215e-02	9.99925450688740391e-01	
-2.17378026538811962e-02	9.99763706050475265e-01	
-3.91472468865703069e-02	9.99233452733244931e-01	
-3.81031710996519946e-01	9.24561969375262804e-01	
-3.50309995467584623e-01	9.36633816961303656e-01	
1.22601569229900589e-02	9.99924841451708124e-01	
1.62195351994863124e-01	9.86758667451805294e-01	
1.81546674973440264e-01	9.83382328906762360e-01	
1.49757278705172275e-01	9.88722791016178215e-01	
4.76410082698365600e-01	8.79223198683551810e-01	
5.00243713051809702e-01	8.65884650257838229e-01	
5.62406237927382757e-01	8.26861066649269838e-01	
3.03295352783184258e-01	9.52896599311868653e-01	
1.67538312828323294e-01	9.85865565751557815e-01	
3.15533931903346429e-02	9.99502067720810849e-01	
-5.85191834749501719e-02	9.98286284171742588e-01	
4.23960550071076636e-02	9.99100883054276023e-01	
1.51798605873898818e-01	9.88411444315949073e-01	
1.49902016587871667e-01	9.88700857399693711e-01	
1.42105898048266899e-01	9.89851460442371378e-01	
-2.55449631702433328e-03	9.99996737268960434e-01	
-2.49819905086404004e-01	9.68292318993918322e-01	
-2.28222295032684014e-01	9.73609050928561426e-01	
-9.84239129282781511e-02	9.95144579126011508e-01	
-1.21388985176692207e-01	9.92605014231629279e-01	
3.63880380003969106e-01	9.31445687653427723e-01	
4.88820336916291176e-01	8.72384478436568411e-01	
5.24310041534372773e-01	8.51527439573278921e-01	
6.39586751273169996e-01	7.68718926263580515e-01	
5.47522756337288086e-01	8.36790793025842805e-01	
4.23989924143227503e-01	9.05666905779945131e-01	
3.34731896165058329e-01	9.42313407359645194e-01	
1.77399284243270089e-01	9.84138960691006925e-01	
2.77478963265884226e-01	9.60731713302361068e-01	
3.65048221125543138e-01	9.30988612311169139e-01	
3.71124928864496051e-01	9.28582945770232704e-01	
-2.18354685042011880e-02	9.99761577735012730e-01	
3.34081102467452679e-02	9.99441793287503710e-01	
-1.19029144913634075e-01	9.92890760688772467e-01	
-2.48276329698896459e-01	9.68689250539740754e-01	
-3.47130384711247464e-01	9.37816877652679737e-01	
-4.15148539410463313e-01	9.09753642600764079e-01	
-5.62310138436152185e-01	8.26926422489882462e-01	
-4.40716269192134358e-01	8.97646461625826286e-01	
-1.39426571867447391e-01	9.90232412647299443e-01	
-3.44948704199422085e-01	9.38621537932695982e-01	
-1.00991363081521388e-01	9.94887302453366429e-01	
1.76632641836462462e-01	9.84276846135208050e-01	
1.71420315384301469e-01	9.85197987956505483e-01	
2.13700487167965802e-01	9.76899228059974534e-01	
3.93460987385433003e-01	9.19341313879497246e-01	
3.91558411921812510e-01	9.20153253568810725e-01	
3.21675881346847022e-03	9.99994826217983968e-01	
-2.25471947648630877e-01	9.74249660417458307e-01	
1.72108581673946825e-01	9.85077984788098937e-01	
-5.25979082906642414e-02	9.98615771978115130e-01	
-2.16296774410029508e-01	9.76327662918457295e-01	
7.93465174748980429e-02	9.96847094676312717e-01	
3.60493051872269377e-01	9.32761898638563181e-01	
3.00726825003133080e-01	9.53710321179096265e-01	
4.03795895315061437e-01	9.14849099538665889e-01	
3.92223028164728094e-01	9.19870151802574254e-01	
3.85215279102877062e-01	9.22826738204790220e-01	
4.77080755266039602e-01	8.78859461435550160e-01	
5.95845354327276366e-01	8.03099192956014840e-01	
7.69707220750345589e-01	6.38397050686153156e-01	
7.88375276891583487e-01	6.15194621876783754e-01	
7.74468272352267673e-01	6.32612752890497454e-01	
6.94480623662124597e-01	7.19511405995670317e-01	
4.75036309164221959e-01	8.79966195359590864e-01	
6.14163375428169456e-01	7.89178907651919892e-01	
6.16247452260138773e-01	7.87552587185698982e-01	
4.67783454710387514e-01	8.83843107966122643e-01	
3.92863270128327113e-01	9.19596895919117974e-01	
3.33499856334300904e-01	9.42750150265169951e-01	
1.37706711480922894e-01	9.90473049412809448e-01	
-1.04167917271110050e-01	9.94559724205338558e-01	
-7.44054686943924071e-02	9.97228071319880116e-01	
2.26004138893228401e-01	9.74126341499464088e-01	
1.17994921775332121e-01	9.93014198506362300e-01	
2.83333283619320753e-01	9.59021506741894347e-01	
2.25767967774242712e-01	9.74181104685924670e-01	
3.43500912059377050e-01	9.39152343027677250e-01	
-2.29391216384435465e-01	9.73334305285531887e-01	
-1.23801608006141262e-01	9.92306989723993449e-01	
-9.46374221360746365e-02	9.95511807228542378e-01	
-6.24444192162458347e-02	9.98048442966946281e-01	
2.51142557710462677e-01	9.67950110133082742e-01	
3.61683137407121436e-01	9.32301082330885822e-01	
6.19423857076260020e-01	7.85056740168995071e-01	
5.88043871419380193e-01	8.08829033409476206e-01	
6.97533136757129246e-01	7.16552526424797387e-01	
3.34085041987185694e-01	9.42542935213256161e-01	
1.91014189366893294e-01	9.81587275518844726e-01	
1.98982178749672334e-03	9.99998020302667379e-01	
-2.41323098725282043e-01	9.70444826881790235e-01	
-1.33217016419476586e-01	9.91086891516729240e-01	
2.29268571417044931e-01	9.73363201564753755e-01	
3.42738372742048270e-01	9.39430895728968873e-01	
1.90191741322423807e-01	9.81746964106711251e-01	
-5.80976468545274793e-02	9.98310905194352061e-01	
-3.32668190966079469e-01	9.43043941033161026e-01	
-2.84317810201118737e-01	9.58730088608071518e-01	
-9.06468939013637398e-02	9.95883095863181689e-01	
1.16109030101558333e-01	9.93236473921933372e-01	
3.47272667779501942e-01	9.37764199686311306e-01	
3.74864817497523040e-01	9.27079483433081442e-01	
4.40476987455819480e-01	8.97763901881695081e-01	
4.21165587629049765e-01	9.06983763800145115e-01	
6.15421716989424383e-01	7.88198014624363674e-01	
4.08949445203393602e-01	9.12557040007821341e-01	
3.04725389450053674e-01	9.52440253782101065e-01	
3.41530849095683764e-01	9.39870565086481147e-01	
4.99216375909158128e-01	8.66477356902144336e-01	
3.26356821141284170e-01	9.45246647862110101e-01	
4.06222320495969125e-01	9.13774275371587730e-01	
9.72470470654365066e-02	9.95260273414473651e-01	
2.30884262286270431e-01	9.72981221518958717e-01	
-9.18952425780878851e-02	9.95768680161971287e-01	
1.54405301251722221e-01	9.88007592554513203e-01	
1.85010213049922427e-02	9.99828841457712891e-01	
-2.75868796482759138e-01	9.61195301240676092e-01	
-5.66251437217670128e-01	8.24232558110223668e-01	
-5.06425419886596506e-01	8.62283766571471766e-01	
-2.93038100391025069e-01	9.56100764417234239e-01	
-2.66290458812889042e-01	9.63892831981450704e-01	
2.70307262220415706e-02	9.99634603162530055e-01	
3.85834672573226123e-01	9.22567940826208965e-01	
2.87541088644029830e-01	9.57768303057376258e-01	
3.07670790944965022e-01	9.51492871439034937e-01	
4.63444196095475436e-01	8.86126106773419964e-01	
5.68228672562290704e-01	8.22870691954754818e-01	
3.25477220355240127e-01	9.45549881830581418e-01	
1.46639339992041012e-01	9.89190024194895878e-01	
1.38251931235126135e-01	9.90397093851631882e-01	
-7.41356156258191502e-03	9.99972519174881058e-01	
4.29396312643283290e-02	9.99077668685915299e-01	
3.11757068005066362e-01	9.50161844397513389e-01	
5.72961514033332397e-01	8.19582273744760337e-01	
4.52275780069865130e-01	8.91878141206630892e-01	
5.71997975801884495e-01	8.20255030876706592e-01	
4.33181103789642252e-01	9.01306901848414332e-01	
4.35666358392248709e-01	9.00108229139827798e-01	
5.22157316369438851e-01	8.52849187700771338e-01	
3.77557833316673974e-01	9.25986005564456982e-01	
7.23319309766743523e-01	6.90513704511765303e-01	
8.32733527671962737e-01	5.53673976172809112e-01	
7.88365622476096317e-01	6.15206993862941531e-01	
7.07109858697825500e-01	7.07103703661875249e-01	
4.69126766760053882e-01	8.83130837820341297e-01	
5.61080751309027681e-01	8.27761070907841678e-01	
6.38684065454410255e-01	7.69469079648185894e-01	
4.58164912812740410e-01	8.88867207555377070e-01	
3.26314951161223166e-01	9.45261102896257199e-01	
2.17636547385456680e-01	9.76029883375574614e-01	
1.49245704509323816e-02	9.99888622395942228e-01	
-3.19818033396564450e-02	9.99488451286528634e-01	
-3.02709773754490430e-01	9.53082783851174842e-01	
9.44613710787496064e-02	9.95528527654493067e-01	
1.84597587681135544e-01	9.82814189265857951e-01	
1.82631907515548114e-01	9.83181359850374803e-01	
-7.37533713902817772e-02	9.97276511409231570e-01	
-1.56189341211049968e-02	9.99878017008535180e-01	
-2.56394475403713573e-01	9.66572228538795986e-01	
-3.39596745691990998e-01	9.40571129854307908e-01	
-3.70432569557023195e-01	9.28859360404674650e-01	
-4.65743058806671273e-01	8.84919998176900369e-01	
-2.64820018958785097e-01	9.64297857282006343e-01	
6.92116484697069961e-02	9.97601998652822286e-01	
3.26334301004134686e-01	9.45254422887374157e-01	
2.99634397183773660e-01	9.54054101204075522e-01	
3.56426596733657508e-01	9.34323327944273641e-01	
1.07154706633224295e-01	9.94242359209437265e-01	
-1.15091712314674646e-01	9.93354870001892154e-01	
-5.64828248093828741e-02	9.98403570957933084e-01	
-3.40900284663291309e-01	9.40099460651098728e-01	
-4.20793308537939503e-01	9.07156541887724321e-01	
-1.14422458810842897e-01	9.93432182345468928e-01	
1.36302081112625612e-02	9.99907104398625401e-01	
5.62187692500017307e-04	9.99999841972486703e-01	
-2.45606021100198635e-01	9.69369734621072565e-01	
-2.57687646284320115e-01	9.66228273728546472e-01	
-3.52097820275402040e-01	9.35963207053199575e-01	
-3.40140930917213813e-01	9.40374471747702945e-01	
-9.44474083727346592e-02	9.95529852416126126e-01	
5.14455574619128927e-02	9.98675800556633519e-01	
2.02288691642821816e-01	9.79325934116643038e-01	
5.68970843852696140e-01	8.22357695194463889e-01	
5.14139033194352946e-01	8.57706858166574326e-01	
6.32020830091567176e-01	7.74951398689212256e-01	
5.74594342131307778e-01	8.18438355644876658e-01	
3.91884239510333354e-01	9.20014534028352982e-01	
-4.72057536175889483e-02	9.98885187008694886e-01	
7.53608847336418308e-02	9.97156325283133693e-01	
-3.17921051302887739e-02	9.99494503262216338e-01	
2.48032188053410763e-01	9.68751791579988364e-01	
2.95801677842258519e-02	9.99562411094903513e-01	
1.86121976914466247e-01	9.82526645801247933e-01	
1.00544068025053349e-01	9.94932605951264204e-01	
3.61915980453422326e-01	9.32210718181483933e-01	
3.00245289989604813e-01	9.53862026625998949e-01	
-2.14762393861645445e-01	9.76666326942224106e-01	
-4.68552403211241641e-01	8.83435705326069631e-01	
-4.29022991029906708e-01	9.03293569758886639e-01	
-1.10651970994756127e-01	9.93859216043688765e-01	
-5.21787209120916085e-02	9.98637762696753972e-01	
-5.27725928576146044e-02	9.98606555878281954e-01	
1.89244154476884835e-01	9.81930063699207101e-01	
3.26919199665856086e-01	9.45052293203839766e-01	
3.64122419216993343e-01	9.31351095894327186e-01	
5.97928591791704656e-01	8.01549374098682210e-01	
5.75732468873713987e-01	8.17638137738558313e-01	
3.94256482236697015e-01	9.19000449518032059e-01	
1.40167228473530581e-01	9.90127844301961435e-01	
1.14692761967457715e-01	9.93401011853861537e-01	
2.23811759817008765e-01	9.74632390272154758e-01	
2.82012416352613760e-01	9.59410755111156810e-01	
4.44877954502546524e-01	8.95591204511092864e-01	
3.40635014959024318e-01	9.40195610808657878e-01	
4.26027975748564547e-01	9.04709988824916489e-01	
4.81521380184062708e-01	8.76434344617801453e-01	
4.78343790656259371e-01	8.78172658388201355e-01	
4.98151004524969410e-01	8.67090293274445645e-01	
5.79800995886762038e-01	8.14758126788999282e-01	
2.82441527991152352e-01	9.59284516327675862e-01	
5.49383893228743481e-01	8.35570067595069133e-01	
6.03196297751803501e-01	7.97592769763190379e-01	
5.34334953715759453e-01	8.45272830059961899e-01	
5.41307130713842177e-01	8.40824946251208405e-01	
5.55510324802235167e-01	8.31509638571986343e-01	
3.37807199566994065e-01	9.41215329199809103e-01	
5.10235267919987856e-01	8.60034866369159490e-01	
3.38783726102995120e-01	9.40864276571159230e-01	
4.50647513653604892e-01	8.92701976270817932e-01	
3.22331388828579868e-01	9.46626893647037115e-01	
7.64347018288151353e-02	9.97074589163890024e-01	
1.53796428534741153e-01	9.88102554682437018e-01	
7.69995161704735143e-02	9.97031130160695112e-01	
3.10353901951422928e-01	9.50621089363962279e-01	
5.02947397571855914e-01	8.64317022437772753e-01	
3.62775568462202158e-01	9.31876540603381653e-01	
4.65677760693089943e-02	9.98915132647393067e-01	
-2.66439393909711830e-01	9.63851673948344256e-01	
-4.33666361937079026e-01	9.01073518934086937e-01	
-1.72186417217203763e-01	9.85064382528321403e-01	
-9.62281233829384297e-02	9.95359306115232934e-01	
-3.91530588069407715e-01	9.20165093125154265e-01	
-4.16688292967739182e-01	9.09049430176176565e-01	
1.23701192489939812e-01	9.92319512544506455e-01	
1.00346799187914115e-01	9.94952521426394787e-01	
1.25396392514689203e-01	9.92106720441053080e-01	
-2.45269830708772202e-01	9.69454852040098958e-01	
-3.53433409422487577e-01	9.35459686519946265e-01	
-4.64854728828509256e-01	8.85386966860125524e-01	
-3.98971291394342287e-01	9.16963417287260607e-01	
-5.00065762550495285e-01	8.65987432428895865e-01	
-4.31608200752627791e-01	9.02061173670100636e-01	
-4.37783341419149763e-01	8.99080500275633909e-01	
-4.68204436296941584e-01	8.83620170566439267e-01	
-3.85647088904558732e-01	9.22646369320033410e-01	
-3.92544372553965237e-01	9.19733067567005458e-01	
-2.04327684827495776e-01	9.78902547352409114e-01	
-3.85848928884387266e-01	9.22561978448478537e-01	
-3.96951684621546230e-01	9.17839506709161368e-01	
-1.31333096801249716e-01	9.91338296286688125e-01	
3.65277481925956438e-01	9.30898684711624624e-01	
3.92598750856159806e-01	9.19709856871276044e-01	
6.24798051374084062e-01	7.80786395244658094e-01	
5.91061055651149747e-01	8.06626821084290846e-01	
3.45703945707574234e-01	9.38343637438979195e-01	
2.49069977832347605e-01	9.68485490930346304e-01	
2.33587343066569142e-01	9.72335823241693098e-01	
-1.22609383389748153e-01	9.92455006085810387e-01	
-1.68164511986374859e-01	9.85758944625096722e-01	
-2.72351118780263635e-01	9.62197936029348666e-01	
-1.47244322706054837e-01	9.89100151365287728e-01	
-1.37030529823485042e-01	9.90566824548599012e-01	
1.60997443396499240e-01	9.86954823292226946e-01	
9.65484102444359032e-02	9.95328289801546862e-01	
4.11882704965852720e-01	9.11236872251124597e-01	
5.05652494565610899e-01	8.62737245480670545e-01	
-8.93874236982601655e-02	9.95996931965449250e-01	
-3.14760872545112314e-01	9.49171003094089305e-01	
-1.16118100462984500e-01	9.93235413557565616e-01	
1.37093399894408718e-01	9.90558125354283114e-01	
4.59641189432144215e-02	9.98943091356947144e-01	
9.20235667067204888e-02	9.95756829336647664e-01	
