0.214400 0.003466 0.015236 0.08917 0 -0.871485 1.49012e-08 -2.04531 0
0.214500 0.003456 0.015238 0.08906 0 -0.871493 1.49012e-08 -2.04531 0
0.214600 0.003447 0.015240 0.08895 0 -0.871501 0 -2.04531 0
0.214700 0.003437 0.015242 0.088839 0 -0.87151 0 -2.0453 0
0.214800 0.003428 0.015244 0.088729 0 -0.871518 0 -2.0453 0
0.214900 0.003418 0.015247 0.088619 0 -0.871526 0 -2.0453 0
0.215000 0.003408 0.015249 0.088509 0 -0.871534 1.49012e-08 -2.04529 0
0.215100 0.003399 0.015251 0.088398 0 -0.871542 0 -2.04529 0
0.215200 0.003389 0.015253 0.088288 0 -0.87155 0 -2.04529 0
0.215300 0.003380 0.015255 0.088178 9.31323e-10 -0.871559 1.49012e-08 -2.04529 0
0.215400 0.003370 0.015257 0.088067 0 -0.871567 0 -2.04528 0
0.215500 0.003361 0.015259 0.087957 0 -0.871575 0 -2.04528 0
0.215600 0.003351 0.015261 0.087846 9.31323e-10 -0.871583 0 -2.04528 0
0.215700 0.003341 0.015264 0.087736 0 -0.871591 1.49012e-08 -2.04528 0
0.215800 0.003332 0.015266 0.087625 0 -0.871599 0 -2.04527 0
0.215900 0.003322 0.015268 0.087515 9.31323e-10 -0.871608 1.05367e-08 -2.04527 0
0.216000 0.003313 0.015270 0.087404 0 -0.871616 1.49012e-08 -2.04527 0
0.216100 0.003303 0.015272 0.087293 0 -0.871624 0 -2.04527 0
0.216200 0.003293 0.015274 0.087183 9.31323e-10 -0.871632 0 -2.04526 0
0.216300 0.003284 0.015276 0.087072 0 -0.87164 0 -2.04526 0
0.216400 0.003274 0.015278 0.086961 0 -0.871648 1.49012e-08 -2.04526 0
0.216500 0.003265 0.015280 0.08685 9.31323e-10 -0.871656 0 -2.04526 0
0.216600 0.003255 0.015282 0.08674 0 -0.871665 1.05367e-08 -2.04525 0
0.216700 0.003245 0.015284 0.086629 9.31323e-10 -0.871673 0 -2.04525 0
0.216800 0.003236 0.015286 0.086518 0 -0.871681 0 -2.04525 0
0.216900 0.003226 0.015288 0.086407 0 -0.871689 1.49012e-08 -2.04524 0
0.217000 0.003217 0.015290 0.086296 0 -0.871697 1.05367e-08 -2.04524 0
0.217100 0.003207 0.015292 0.086185 0 -0.871705 1.05367e-08 -2.04524 0
0.217200 0.003197 0.015294 0.086074 0 -0.871713 0 -2.04524 0
0.217300 0.003188 0.015296 0.085963 0 -0.871722 1.49012e-08 -2.04523 0
0.217400 0.003178 0.015298 0.085852 0 -0.87173 0 -2.04523 0
0.217500 0.003169 0.015300 0.085741 9.31323e-10 -0.871738 0 -2.04523 0
0.217600 0.003159 0.015302 0.08563 9.31323e-10 -0.871746 1.49012e-08 -2.04523 0
0.217700 0.003149 0.015304 0.085519 0 -0.871754 1.49012e-08 -2.04522 0
0.217800 0.003140 0.015306 0.085408 9.31323e-10 -0.871762 0 -2.04522 0
0.217900 0.003130 0.015308 0.085297 0 -0.87177 0 -2.04522 0
0.218000 0.003120 0.015310 0.085186 9.31323e-10 -0.871778 1.49012e-08 -2.04522 0
0.218100 0.003111 0.015312 0.085074 0 -0.871787 0 -2.04521 0
0.218200 0.003101 0.015314 0.084963 0 -0.871795 0 -2.04521 0
0.218300 0.003092 0.015316 0.084852 0 -0.871803 1.49012e-08 -2.04521 0
0.218400 0.003082 0.015318 0.084741 0 -0.871811 1.05367e-08 -2.04521 0
0.218500 0.003072 0.015320 0.084629 0 -0.871819 0 -2.0452 0
0.218600 0.003063 0.015322 0.084518 9.31323e-10 -0.871827 0 -2.0452 0
0.218700 0.003053 0.015324 0.084407 0 -0.871835 1.49012e-08 -2.0452 0
0.218800 0.003043 0.015326 0.084295 0 -0.871843 1.05367e-08 -2.0452 0
0.218900 0.003034 0.015328 0.084184 0 -0.871851 0 -2.04519 0
0.219000 0.003024 0.015330 0.084072 0 -0.871859 0 -2.04519 0
0.219100 0.003015 0.015331 0.083961 0 -0.871868 1.05367e-08 -2.04519 0
0.219200 0.003005 0.015333 0.083849 0 -0.871876 0 -2.04519 0
0.219300 0.002995 0.015335 0.083738 0 -0.871884 0 -2.04518 0
0.219400 0.002986 0.015337 0.083626 0 -0.871892 1.05367e-08 -2.04518 0
0.219500 0.002976 0.015339 0.083514 0 -0.8719 1.05367e-08 -2.04518 0
0.219600 0.002966 0.015341 0.083403 0 -0.871908 0 -2.04518 0
0.219700 0.002957 0.015343 0.083291 0 -0.871916 0 -2.04517 0
0.219800 0.002947 0.015345 0.08318 0 -0.871924 1.49012e-08 -2.04517 0
0.219900 0.002937 0.015346 0.083068 9.31323e-10 -0.871932 1.49012e-08 -2.04517 0
0.220000 0.002928 0.015348 0.082956 0 -0.87194 0 -2.04517 0
0.220100 0.002918 0.015350 0.082844 0 -0.871948 0 -2.04516 0
0.220200 0.002909 0.015352 0.082732 0 -0.871957 1.49012e-08 -2.04516 0
0.220300 0.002899 0.015354 0.082621 9.31323e-10 -0.871965 0 -2.04516 0
0.220400 0.002889 0.015356 0.082509 9.31323e-10 -0.871973 0 -2.04516 0
0.220500 0.002880 0.015357 0.082397 9.31323e-10 -0.871981 1.49012e-08 -2.04515 0
0.220600 0.002870 0.015359 0.082285 0 -0.871989 1.49012e-08 -2.04515 0
0.220700 0.002860 0.015361 0.082173 9.31323e-10 -0.871997 0 -2.04515 0
0.220800 0.002851 0.015363 0.082061 9.31323e-10 -0.872005 0 -2.04515 0
0.220900 0.002841 0.015365 0.081949 9.31323e-10 -0.872013 1.49012e-08 -2.04515 0
0.221000 0.002831 0.015366 0.081837 9.31323e-10 -0.872021 1.49012e-08 -2.04514 0
0.221100 0.002822 0.015368 0.081725 9.31323e-10 -0.872029 0 -2.04514 0
0.221200 0.002812 0.015370 0.081613 9.31323e-10 -0.872037 0 -2.04514 0
0.221300 0.002802 0.015372 0.081501 0 -0.872045 0 -2.04514 0
0.221400 0.002793 0.015373 0.081389 9.31323e-10 -0.872053 0 -2.04513 0
0.221500 0.002783 0.015375 0.081277 0 -0.872061 1.49012e-08 -2.04513 0
0.221600 0.002773 0.015377 0.081165 0 -0.872069 0 -2.04513 0
0.221700 0.002764 0.015379 0.081052 9.31323e-10 -0.872077 0 -2.04513 0
0.221800 0.002754 0.015380 0.08094 9.31323e-10 -0.872085 0 -2.04513 0
0.221900 0.002744 0.015382 0.080828 0 -0.872093 1.49012e-08 -2.04512 0
0.222000 0.002735 0.015384 0.080716 0 -0.872101 0 -2.04512 0
0.222100 0.002725 0.015386 0.080603 9.31323e-10 -0.872109 0 -2.04512 0
0.222200 0.002715 0.015387 0.080491 9.31323e-10 -0.872117 0 -2.04512 0
0.222300 0.002706 0.015389 0.080379 0 -0.872126 0 -2.04511 0
0.222400 0.002696 0.015391 0.080266 0 -0.872134 0 -2.04511 0
0.222500 0.002686 0.015392 0.080154 9.31323e-10 -0.872142 0 -2.04511 0
0.222600 0.002677 0.015394 0.080041 0 -0.87215 1.49012e-08 -2.04511 0
0.222700 0.002667 0.015396 0.079929 0 -0.872158 0 -2.0451 0
0.222800 0.002657 0.015397 0.079816 9.31323e-10 -0.872166 0 -2.0451 0
0.222900 0.002648 0.015399 0.079704 0 -0.872174 0 -2.0451 0
0.223000 0.002638 0.015401 0.079591 0 -0.872182 1.05367e-08 -2.0451 0
0.223100 0.002628 0.015402 0.079479 0 -0.87219 0 -2.0451 0
0.223200 0.002619 0.015404 0.079366 9.31323e-10 -0.872198 0 -2.04509 0
0.223300 0.002609 0.015406 0.079254 0 -0.872206 0 -2.04509 0
0.223400 0.002599 0.015407 0.079141 0 -0.872214 1.49012e-08 -2.04509 0
0.223500 0.002590 0.015409 0.079028 0 -0.872222 0 -2.04509 0
0.223600 0.002580 0.015411 0.078916 0 -0.87223 1.49012e-08 -2.04508 0
0.223700 0.002570 0.015412 0.078803 0 -0.872238 0 -2.04508 0
0.223800 0.002561 0.015414 0.07869 0 -0.872246 0 -2.04508 0
0.223900 0.002551 0.015415 0.078578 0 -0.872253 0 -2.04508 0
0.224000 0.002541 0.015417 0.078465 0 -0.872261 0 -2.04508 0
0.224100 0.002532 0.015419 0.078352 0 -0.872269 0 -2.04507 0
0.224200 0.002522 0.015420 0.078239 0 -0.872277 1.49012e-08 -2.04507 0
0.224300 0.002512 0.015422 0.078126 0 -0.872285 0 -2.04507 0
0.224400 0.002502 0.015423 0.078014 0 -0.872293 0 -2.04507 0
0.224500 0.002493 0.015425 0.077901 0 -0.872301 0 -2.04507 0
0.224600 0.002483 0.015426 0.077788 0 -0.872309 1.05367e-08 -2.04506 0
0.224700 0.002473 0.015428 0.077675 0 -0.872317 0 -2.04506 0
0.224800 0.002464 0.015430 0.077562 0 -0.872325 0 -2.04506 0
0.224900 0.002454 0.015431 0.077449 0 -0.872333 0 -2.04506 0
0.225000 0.002444 0.015433 0.077336 0 -0.872341 1.49012e-08 -2.04506 0
0.225100 0.002435 0.015434 0.077223 0 -0.872349 0 -2.04505 0
0.225200 0.002425 0.015436 0.07711 0 -0.872357 0 -2.04505 0
0.225300 0.002415 0.015437 0.076997 0 -0.872365 0 -2.04505 0
0.225400 0.002405 0.015439 0.076884 0 -0.872373 0 -2.04505 0
0.225500 0.002396 0.015440 0.07677 0 -0.872381 1.49012e-08 -2.04505 0
0.225600 0.002386 0.015442 0.076657 0 -0.872389 1.49012e-08 -2.04504 0
0.225700 0.002376 0.015443 0.076544 0 -0.872397 0 -2.04504 0
0.225800 0.002367 0.015445 0.076431 0 -0.872405 0 -2.04504 0
0.225900 0.002357 0.015446 0.076318 0 -0.872412 0 -2.04504 0
0.226000 0.002347 0.015448 0.076204 0 -0.87242 0 -2.04503 0
0.226100 0.002338 0.015449 0.076091 0 -0.872428 0 -2.04503 0
0.226200 0.002328 0.015451 0.075978 0 -0.872436 1.49012e-08 -2.04503 0
0.226300 0.002318 0.015452 0.075865 0 -0.872444 0 -2.04503 0
0.226400 0.002308 0.015454 0.075751 0 -0.872452 0 -2.04503 0
0.226500 0.002299 0.015455 0.075638 0 -0.87246 0 -2.04502 0
0.226600 0.002289 0.015456 0.075524 0 -0.872468 1.49012e-08 -2.04502 0
0.226700 0.002279 0.015458 0.075411 0 -0.872476 0 -2.04502 0
0.226800 0.002270 0.015459 0.075298 0 -0.872484 0 -2.04502 0
0.226900 0.002260 0.015461 0.075184 0 -0.872491 1.49012e-08 -2.04502 0
0.227000 0.002250 0.015462 0.075071 0 -0.872499 0 -2.04501 0
0.227100 0.002240 0.015464 0.074957 0 -0.872507 0 -2.04501 0
0.227200 0.002231 0.015465 0.074844 0 -0.872515 1.05367e-08 -2.04501 0
0.227300 0.002221 0.015466 0.07473 0 -0.872523 1.05367e-08 -2.04501 0
0.227400 0.002211 0.015468 0.074617 0 -0.872531 1.49012e-08 -2.04501 0
0.227500 0.002202 0.015469 0.074503 0 -0.872539 0 -2.04501 0
0.227600 0.002192 0.015470 0.074389 0 -0.872547 0 -2.045 0
0.227700 0.002182 0.015472 0.074276 0 -0.872554 0 -2.045 0
0.227800 0.002172 0.015473 0.074162 0 -0.872562 0 -2.045 0
0.227900 0.002163 0.015475 0.074048 0 -0.87257 0 -2.045 0
0.228000 0.002153 0.015476 0.073935 0 -0.872578 1.49012e-08 -2.045 0
0.228100 0.002143 0.015477 0.073821 0 -0.872586 1.49012e-08 -2.04499 0
0.228200 0.002134 0.015479 0.073707 0 -0.872594 0 -2.04499 0
0.228300 0.002124 0.015480 0.073594 0 -0.872602 0 -2.04499 0
0.228400 0.002114 0.015481 0.07348 0 -0.872609 0 -2.04499 0
0.228500 0.002104 0.015483 0.073366 0 -0.872617 0 -2.04499 0
0.228600 0.002095 0.015484 0.073252 0 -0.872625 0 -2.04498 0
0.228700 0.002085 0.015485 0.073138 0 -0.872633 1.49012e-08 -2.04498 0
0.228800 0.002075 0.015487 0.073024 0 -0.872641 0 -2.04498 0
0.228900 0.002065 0.015488 0.072911 0 -0.872649 0 -2.04498 0
0.229000 0.002056 0.015489 0.072797 0 -0.872656 1.49012e-08 -2.04498 0
0.229100 0.002046 0.015490 0.072683 0 -0.872664 0 -2.04497 0
0.229200 0.002036 0.015492 0.072569 0 -0.872672 0 -2.04497 0
0.229300 0.002026 0.015493 0.072455 0 -0.87268 1.49012e-08 -2.04497 0
0.229400 0.002017 0.015494 0.072341 0 -0.872688 1.05367e-08 -2.04497 0
0.229500 0.002007 0.015496 0.072227 0 -0.872695 0 -2.04497 0
0.229600 0.001997 0.015497 0.072113 0 -0.872703 1.49012e-08 -2.04497 0
0.229700 0.001988 0.015498 0.071999 0 -0.872711 0 -2.04496 0
0.229800 0.001978 0.015499 0.071885 0 -0.872719 0 -2.04496 0
0.229900 0.001968 0.015501 0.071771 0 -0.872727 0 -2.04496 0
0.230000 0.001958 0.015502 0.071657 0 -0.872734 0 -2.04496 0
0.230100 0.001949 0.015503 0.071542 0 -0.872742 0 -2.04496 0
0.230200 0.001939 0.015504 0.071428 0 -0.87275 1.49012e-08 -2.04495 0
0.230300 0.001929 0.015505 0.071314 0 -0.872758 1.49012e-08 -2.04495 0
0.230400 0.001919 0.015507 0.0712 0 -0.872765 0 -2.04495 0
0.230500 0.001910 0.015508 0.071086 0 -0.872773 1.05367e-08 -2.04495 0
0.230600 0.001900 0.015509 0.070971 0 -0.872781 0 -2.04495 0
0.230700 0.001890 0.015510 0.070857 0 -0.872789 0 -2.04495 0
0.230800 0.001880 0.015511 0.070743 0 -0.872796 1.05367e-08 -2.04494 0
0.230900 0.001871 0.015513 0.070629 0 -0.872804 0 -2.04494 0
0.231000 0.001861 0.015514 0.070514 0 -0.872812 0 -2.04494 0
0.231100 0.001851 0.015515 0.0704 0 -0.87282 1.49012e-08 -2.04494 0
0.231200 0.001841 0.015516 0.070286 0 -0.872827 0 -2.04494 0
0.231300 0.001832 0.015517 0.070171 0 -0.872835 0 -2.04494 0
0.231400 0.001822 0.015518 0.070057 0 -0.872843 1.05367e-08 -2.04493 0
0.231500 0.001812 0.015520 0.069943 0 -0.872851 0 -2.04493 0
0.231600 0.001802 0.015521 0.069828 0 -0.872858 1.49012e-08 -2.04493 0
0.231700 0.001793 0.015522 0.069714 0 -0.872866 1.49012e-08 -2.04493 0
0.231800 0.001783 0.015523 0.069599 0 -0.872874 0 -2.04493 0
0.231900 0.001773 0.015524 0.069485 0 -0.872882 0 -2.04493 0
0.232000 0.001763 0.015525 0.06937 0 -0.872889 0 -2.04492 0
0.232100 0.001754 0.015526 0.069256 0 -0.872897 0 -2.04492 0
0.232200 0.001744 0.015527 0.069141 0 -0.872905 0 -2.04492 0
0.232300 0.001734 0.015528 0.069027 0 -0.872912 0 -2.04492 0
0.232400 0.001724 0.015530 0.068912 0 -0.87292 0 -2.04492 0
0.232500 0.001715 0.015531 0.068798 0 -0.872928 1.49012e-08 -2.04492 0
0.232600 0.001705 0.015532 0.068683 0 -0.872935 0 -2.04492 0
0.232700 0.001695 0.015533 0.068568 0 -0.872943 0 -2.04491 0
0.232800 0.001685 0.015534 0.068454 0 -0.872951 1.49012e-08 -2.04491 0
0.232900 0.001676 0.015535 0.068339 0 -0.872958 0 -2.04491 0
0.233000 0.001666 0.015536 0.068224 0 -0.872966 1.05367e-08 -2.04491 0
0.233100 0.001656 0.015537 0.06811 0 -0.872974 1.05367e-08 -2.04491 0
0.233200 0.001646 0.015538 0.067995 0 -0.872981 0 -2.0449 0
0.233300 0.001637 0.015539 0.06788 0 -0.872989 1.49012e-08 -2.0449 0
0.233400 0.001627 0.015540 0.067765 0 -0.872997 0 -2.0449 0
0.233500 0.001617 0.015541 0.067651 0 -0.873004 1.49012e-08 -2.0449 0
0.233600 0.001607 0.015542 0.067536 0 -0.873012 1.49012e-08 -2.0449 0
0.233700 0.001597 0.015543 0.067421 0 -0.87302 0 -2.0449 0
0.233800 0.001588 0.015544 0.067306 0 -0.873027 1.05367e-08 -2.0449 0
0.233900 0.001578 0.015545 0.067191 0 -0.873035 0 -2.04489 0
0.234000 0.001568 0.015546 0.067077 0 -0.873043 0 -2.04489 0
0.234100 0.001558 0.015547 0.066962 0 -0.87305 1.05367e-08 -2.04489 0
0.234200 0.001549 0.015548 0.066847 0 -0.873058 0 -2.04489 0
0.234300 0.001539 0.015549 0.066732 0 -0.873065 1.05367e-08 -2.04489 0
0.234400 0.001529 0.015550 0.066617 0 -0.873073 0 -2.04489 0
0.234500 0.001519 0.015551 0.066502 0 -0.873081 0 -2.04488 0
0.234600 0.001510 0.015552 0.066387 0 -0.873088 1.49012e-08 -2.04488 0
0.234700 0.001500 0.015553 0.066272 0 -0.873096 0 -2.04488 0
0.234800 0.001490 0.015554 0.066157 0 -0.873103 1.49012e-08 -2.04488 0
0.234900 0.001480 0.015555 0.066042 0 -0.873111 0 -2.04488 0
0.235000 0.001470 0.015556 0.065927 0 -0.873119 0 -2.04488 0
0.235100 0.001461 0.015557 0.065812 0 -0.873126 1.49012e-08 -2.04488 0
0.235200 0.001451 0.015557 0.065697 0 -0.873134 0 -2.04488 0
0.235300 0.001441 0.015558 0.065582 0 -0.873141 1.05367e-08 -2.04487 0
0.235400 0.001431 0.015559 0.065467 0 -0.873149 0 -2.04487 0
0.235500 0.001422 0.015560 0.065352 0 -0.873156 0 -2.04487 0
0.235600 0.001412 0.015561 0.065237 0 -0.873164 0 -2.04487 0
0.235700 0.001402 0.015562 0.065122 0 -0.873172 0 -2.04487 0
0.235800 0.001392 0.015563 0.065006 0 -0.873179 0 -2.04487 0
0.235900 0.001382 0.015564 0.064891 0 -0.873187 0 -2.04487 0
0.236000 0.001373 0.015565 0.064776 0 -0.873194 0 -2.04486 0
0.236100 0.001363 0.015565 0.064661 0 -0.873202 0 -2.04486 0
0.236200 0.001353 0.015566 0.064546 0 -0.873209 1.49012e-08 -2.04486 0
0.236300 0.001343 0.015567 0.06443 0 -0.873217 0 -2.04486 0
0.236400 0.001334 0.015568 0.064315 0 -0.873224 1.05367e-08 -2.04486 0
0.236500 0.001324 0.015569 0.0642 0 -0.873232 0 -2.04486 0
0.236600 0.001314 0.015570 0.064085 0 -0.873239 1.49012e-08 -2.04486 0
0.236700 0.001304 0.015570 0.063969 0 -0.873247 1.49012e-08 -2.04485 0
0.236800 0.001294 0.015571 0.063854 0 -0.873254 0 -2.04485 0
0.236900 0.001285 0.015572 0.063739 0 -0.873262 1.05367e-08 -2.04485 0
0.237000 0.001275 0.015573 0.063623 0 -0.873269 0 -2.04485 0
0.237100 0.001265 0.015574 0.063508 0 -0.873277 1.49012e-08 -2.04485 0
0.237200 0.001255 0.015574 0.063393 0 -0.873284 0 -2.04485 0
0.237300 0.001245 0.015575 0.063277 0 -0.873292 0 -2.04485 0
0.237400 0.001236 0.015576 0.063162 0 -0.873299 0 -2.04485 0
0.237500 0.001226 0.015577 0.063047 0 -0.873307 1.05367e-08 -2.04484 0
0.237600 0.001216 0.015578 0.062931 0 -0.873314 0 -2.04484 0
0.237700 0.001206 0.015578 0.062816 0 -0.873322 1.49012e-08 -2.04484 0
0.237800 0.001197 0.015579 0.0627 0 -0.873329 0 -2.04484 0
0.237900 0.001187 0.015580 0.062585 0 -0.873337 0 -2.04484 0
0.238000 0.001177 0.015581 0.062469 6.58545e-10 -0.873344 0 -2.04484 0
0.238100 0.001167 0.015581 0.062354 0 -0.873352 0 -2.04484 0
0.238200 0.001157 0.015582 0.062238 0 -0.873359 0 -2.04483 0
0.238300 0.001148 0.015583 0.062123 0 -0.873366 1.49012e-08 -2.04483 0
0.238400 0.001138 0.015584 0.062007 0 -0.873374 1.49012e-08 -2.04483 0
0.238500 0.001128 0.015584 0.061892 0 -0.873381 0 -2.04483 0
0.238600 0.001118 0.015585 0.061776 0 -0.873389 1.49012e-08 -2.04483 0
0.238700 0.001108 0.015586 0.061661 0 -0.873396 0 -2.04483 0
0.238800 0.001099 0.015586 0.061545 0 -0.873404 1.05367e-08 -2.04483 0
0.238900 0.001089 0.015587 0.061429 6.58545e-10 -0.873411 1.49012e-08 -2.04483 0
0.239000 0.001079 0.015588 0.061314 0 -0.873418 0 -2.04482 0
0.239100 0.001069 0.015588 0.061198 6.58545e-10 -0.873426 0 -2.04482 0
0.239200 0.001059 0.015589 0.061082 9.31323e-10 -0.873433 0 -2.04482 0
0.239300 0.001050 0.015590 0.060967 9.31323e-10 -0.873441 0 -2.04482 0
0.239400 0.001040 0.015590 0.060851 0 -0.873448 0 -2.04482 0
0.239500 0.001030 0.015591 0.060735 0 -0.873455 1.49012e-08 -2.04482 0
0.239600 0.001020 0.015592 0.06062 9.31323e-10 -0.873463 1.05367e-08 -2.04482 0
0.239700 0.001010 0.015592 0.060504 0 -0.87347 0 -2.04482 0
0.239800 0.001001 0.015593 0.060388 0 -0.873478 1.49012e-08 -2.04482 0
0.239900 0.000991 0.015594 0.060273 0 -0.873485 0 -2.04481 0
0.240000 0.000981 0.015594 0.060157 0 -0.873492 0 -2.04481 0
0.240100 0.000971 0.015595 0.060041 6.58545e-10 -0.8735 1.49012e-08 -2.04481 0
0.240200 0.000962 0.015595 0.059925 9.31323e-10 -0.873507 0 -2.04481 0
0.240300 0.000952 0.015596 0.059809 6.58545e-10 -0.873514 1.49012e-08 -2.04481 0
0.240400 0.000942 0.015597 0.059694 9.31323e-10 -0.873522 0 -2.04481 0
0.240500 0.000932 0.015597 0.059578 6.58545e-10 -0.873529 1.49012e-08 -2.04481 0
0.240600 0.000922 0.015598 0.059462 0 -0.873536 0 -2.04481 0
0.240700 0.000913 0.015598 0.059346 1.14063e-09 -0.873544 1.49012e-08 -2.04481 0
0.240800 0.000903 0.015599 0.05923 9.31323e-10 -0.873551 0 -2.04481 0
0.240900 0.000893 0.015599 0.059114 6.58545e-10 -0.873558 1.05367e-08 -2.0448 0
0.241000 0.000883 0.015600 0.058999 6.58545e-10 -0.873566 0 -2.0448 0
0.241100 0.000873 0.015601 0.058883 6.58545e-10 -0.873573 0 -2.0448 0
0.241200 0.000863 0.015601 0.058767 0 -0.87358 1.49012e-08 -2.0448 0
0.241300 0.000854 0.015602 0.058651 6.58545e-10 -0.873588 0 -2.0448 0
0.241400 0.000844 0.015602 0.058535 1.14063e-09 -0.873595 1.05367e-08 -2.0448 0
0.241500 0.000834 0.015603 0.058419 0 -0.873602 0 -2.0448 0
0.241600 0.000824 0.015603 0.058303 9.31323e-10 -0.873609 1.05367e-08 -2.0448 0
0.241700 0.000814 0.015604 0.058187 0 -0.873617 0 -2.0448 0
0.241800 0.000805 0.015604 0.058071 6.58545e-10 -0.873624 1.49012e-08 -2.04479 0
0.241900 0.000795 0.015605 0.057955 6.58545e-10 -0.873631 1.05367e-08 -2.04479 0
0.242000 0.000785 0.015605 0.057839 9.31323e-10 -0.873638 0 -2.04479 0
0.242100 0.000775 0.015606 0.057723 1.14063e-09 -0.873646 1.05367e-08 -2.04479 0
0.242200 0.000765 0.015606 0.057607 0 -0.873653 0 -2.04479 0
0.242300 0.000756 0.015607 0.057491 0 -0.87366 1.49012e-08 -2.04479 0
0.242400 0.000746 0.015607 0.057375 9.31323e-10 -0.873667 0 -2.04479 0
0.242500 0.000736 0.015608 0.057259 1.14063e-09 -0.873675 1.05367e-08 -2.04479 0
0.242600 0.000726 0.015608 0.057143 0 -0.873682 0 -2.04479 0
0.242700 0.000716 0.015609 0.057027 9.31323e-10 -0.873689 0 -2.04479 0
0.242800 0.000707 0.015609 0.056911 0 -0.873696 0 -2.04478 0
0.242900 0.000697 0.015609 0.056795 0 -0.873704 0 -2.04478 0
0.243000 0.000687 0.015610 0.056679 0 -0.873711 1.49012e-08 -2.04478 0
0.243100 0.000677 0.015610 0.056563 1.14063e-09 -0.873718 0 -2.04478 0
0.243200 0.000667 0.015611 0.056446 9.31323e-10 -0.873725 0 -2.04478 0
0.243300 0.000658 0.015611 0.05633 6.58545e-10 -0.873732 1.05367e-08 -2.04478 0
0.243400 0.000648 0.015612 0.056214 6.58545e-10 -0.87374 0 -2.04478 0
0.243500 0.000638 0.015612 0.056098 6.58545e-10 -0.873747 0 -2.04478 0
0.243600 0.000628 0.015612 0.055982 0 -0.873754 1.49012e-08 -2.04478 0
0.243700 0.000618 0.015613 0.055866 6.58545e-10 -0.873761 0 -2.04478 0
0.243800 0.000609 0.015613 0.055749 9.31323e-10 -0.873768 1.49012e-08 -2.04478 0
0.243900 0.000599 0.015614 0.055633 0 -0.873776 0 -2.04477 0
0.244000 0.000589 0.015614 0.055517 0 -0.873783 1.49012e-08 -2.04477 0
0.244100 0.000579 0.015614 0.055401 0 -0.87379 0 -2.04477 0
0.244200 0.000569 0.015615 0.055285 9.31323e-10 -0.873797 0 -2.04477 0
0.244300 0.000559 0.015615 0.055168 9.31323e-10 -0.873804 0 -2.04477 0
0.244400 0.000550 0.015615 0.055052 6.58545e-10 -0.873811 1.49012e-08 -2.04477 0
0.244500 0.000540 0.015616 0.054936 0 -0.873818 0 -2.04477 0
0.244600 0.000530 0.015616 0.05482 0 -0.873826 0 -2.04477 0
0.244700 0.000520 0.015616 0.054703 0 -0.873833 0 -2.04477 0
0.244800 0.000510 0.015617 0.054587 0 -0.87384 1.49012e-08 -2.04477 0
0.244900 0.000501 0.015617 0.054471 9.31323e-10 -0.873847 1.49012e-08 -2.04477 0
0.245000 0.000491 0.015617 0.054354 0 -0.873854 0 -2.04476 0
0.245100 0.000481 0.015618 0.054238 9.31323e-10 -0.873861 0 -2.04476 0
0.245200 0.000471 0.015618 0.054122 0 -0.873868 1.05367e-08 -2.04476 0
0.245300 0.000461 0.015618 0.054006 0 -0.873875 0 -2.04476 0
0.245400 0.000452 0.015618 0.053889 0 -0.873883 0 -2.04476 0
0.245500 0.000442 0.015619 0.053773 0 -0.87389 0 -2.04476 0
0.245600 0.000432 0.015619 0.053657 6.58545e-10 -0.873897 0 -2.04476 0
0.245700 0.000422 0.015619 0.05354 0 -0.873904 1.49012e-08 -2.04476 0
0.245800 0.000412 0.015620 0.053424 9.31323e-10 -0.873911 0 -2.04476 0
0.245900 0.000402 0.015620 0.053307 6.58545e-10 -0.873918 0 -2.04476 0
0.246000 0.000393 0.015620 0.053191 0 -0.873925 1.05367e-08 -2.04476 0
0.246100 0.000383 0.015620 0.053075 0 -0.873932 1.49012e-08 -2.04476 0
0.246200 0.000373 0.015621 0.052958 9.31323e-10 -0.873939 0 -2.04476 0
0.246300 0.000363 0.015621 0.052842 0 -0.873946 1.49012e-08 -2.04475 0
0.246400 0.000353 0.015621 0.052725 0 -0.873953 0 -2.04475 0
0.246500 0.000344 0.015621 0.052609 0 -0.87396 0 -2.04475 0
0.246600 0.000334 0.015621 0.052493 0 -0.873967 0 -2.04475 0
0.246700 0.000324 0.015622 0.052376 0 -0.873974 1.05367e-08 -2.04475 0
0.246800 0.000314 0.015622 0.05226 9.31323e-10 -0.873981 0 -2.04475 0
0.246900 0.000304 0.015622 0.052143 9.31323e-10 -0.873988 0 -2.04475 0
0.247000 0.000295 0.015622 0.052027 9.31323e-10 -0.873995 1.49012e-08 -2.04475 0
0.247100 0.000285 0.015622 0.05191 0 -0.874002 0 -2.04475 0
0.247200 0.000275 0.015623 0.051794 6.58545e-10 -0.874009 0 -2.04475 0
0.247300 0.000265 0.015623 0.051677 6.58545e-10 -0.874016 1.49012e-08 -2.04475 0
0.247400 0.000255 0.015623 0.051561 0 -0.874023 0 -2.04475 0
0.247500 0.000245 0.015623 0.051444 9.31323e-10 -0.87403 0 -2.04475 0
0.247600 0.000236 0.015623 0.051328 0 -0.874037 1.49012e-08 -2.04475 0
0.247700 0.000226 0.015623 0.051211 6.58545e-10 -0.874044 1.49012e-08 -2.04475 0
0.247800 0.000216 0.015624 0.051095 0 -0.874051 0 -2.04474 0
0.247900 0.000206 0.015624 0.050978 0 -0.874058 0 -2.04474 0
