0.768400 0.003605 -0.031041 0.056204 6.58545e-10 -0.916407 1.49012e-08 -2.08686 0
0.768500 0.003624 -0.031039 0.056352 0 -0.916396 0 -2.08686 0
0.768600 0.003644 -0.031037 0.056501 0 -0.916386 1.05367e-08 -2.08686 0
0.768700 0.003663 -0.031035 0.05665 0 -0.916376 1.05367e-08 -2.08686 0
0.768800 0.003683 -0.031032 0.056799 6.58545e-10 -0.916365 1.49012e-08 -2.08685 0
0.768900 0.003702 -0.031030 0.056948 6.58545e-10 -0.916355 0 -2.08685 0
0.769000 0.003722 -0.031028 0.057097 9.31323e-10 -0.916344 1.49012e-08 -2.08685 0
0.769100 0.003741 -0.031025 0.057246 0 -0.916334 1.05367e-08 -2.08685 0
0.769200 0.003761 -0.031023 0.057394 0 -0.916323 1.05367e-08 -2.08685 0
0.769300 0.003780 -0.031021 0.057543 0 -0.916313 1.05367e-08 -2.08685 0
0.769400 0.003800 -0.031018 0.057692 0 -0.916302 1.05367e-08 -2.08685 0
0.769500 0.003819 -0.031016 0.057841 6.58545e-10 -0.916292 0 -2.08685 0
0.769600 0.003839 -0.031013 0.05799 6.58545e-10 -0.916281 0 -2.08685 0
0.769700 0.003858 -0.031011 0.058139 9.31323e-10 -0.91627 1.49012e-08 -2.08684 0
0.769800 0.003878 -0.031008 0.058287 0 -0.91626 0 -2.08684 0
0.769900 0.003897 -0.031006 0.058436 0 -0.916249 0 -2.08684 0
0.770000 0.003917 -0.031004 0.058585 6.58545e-10 -0.916238 1.82501e-08 -2.08684 0
0.770100 0.003936 -0.031001 0.058734 9.31323e-10 -0.916227 1.49012e-08 -2.08684 0
0.770200 0.003956 -0.030999 0.058883 6.58545e-10 -0.916217 1.05367e-08 -2.08684 0
0.770300 0.003975 -0.030996 0.059031 0 -0.916206 1.49012e-08 -2.08684 0
0.770400 0.003995 -0.030994 0.05918 9.31323e-10 -0.916195 1.82501e-08 -2.08684 0
0.770500 0.004014 -0.030991 0.059329 0 -0.916184 0 -2.08684 0
0.770600 0.004034 -0.030989 0.059478 1.14063e-09 -0.916173 1.05367e-08 -2.08684 0
0.770700 0.004053 -0.030986 0.059627 0 -0.916162 1.05367e-08 -2.08683 0
0.770800 0.004072 -0.030984 0.059775 0 -0.916151 1.49012e-08 -2.08683 0
0.770900 0.004092 -0.030981 0.059924 0 -0.91614 1.49012e-08 -2.08683 0
0.771000 0.004111 -0.030978 0.060073 6.58545e-10 -0.916129 0 -2.08683 0
0.771100 0.004131 -0.030976 0.060222 0 -0.916118 0 -2.08683 0
0.771200 0.004150 -0.030973 0.060371 9.31323e-10 -0.916107 0 -2.08683 0
0.771300 0.004170 -0.030971 0.060519 0 -0.916096 1.05367e-08 -2.08683 0
0.771400 0.004189 -0.030968 0.060668 0 -0.916085 1.05367e-08 -2.08683 0
0.771500 0.004209 -0.030965 0.060817 9.31323e-10 -0.916074 0 -2.08682 0
0.771600 0.004228 -0.030963 0.060966 6.58545e-10 -0.916062 1.05367e-08 -2.08682 0
0.771700 0.004248 -0.030960 0.061114 6.58545e-10 -0.916051 1.49012e-08 -2.08682 0
0.771800 0.004267 -0.030957 0.061263 0 -0.91604 1.05367e-08 -2.08682 0
0.771900 0.004286 -0.030955 0.061412 0 -0.916029 0 -2.08682 0
0.772000 0.004306 -0.030952 0.061561 0 -0.916017 1.05367e-08 -2.08682 0
0.772100 0.004325 -0.030949 0.061709 6.58545e-10 -0.916006 1.05367e-08 -2.08682 0
0.772200 0.004345 -0.030946 0.061858 6.58545e-10 -0.915995 1.05367e-08 -2.08682 0
0.772300 0.004364 -0.030944 0.062007 0 -0.915983 1.05367e-08 -2.08681 0
0.772400 0.004384 -0.030941 0.062156 0 -0.915972 1.05367e-08 -2.08681 0
0.772500 0.004403 -0.030938 0.062304 9.31323e-10 -0.91596 1.82501e-08 -2.08681 0
0.772600 0.004423 -0.030935 0.062453 0 -0.915949 0 -2.08681 0
0.772700 0.004442 -0.030933 0.062602 0 -0.915937 1.05367e-08 -2.08681 0
0.772800 0.004461 -0.030930 0.062751 0 -0.915926 0 -2.08681 0
0.772900 0.004481 -0.030927 0.062899 0 -0.915914 1.05367e-08 -2.08681 0
0.773000 0.004500 -0.030924 0.063048 0 -0.915902 1.05367e-08 -2.08681 0
0.773100 0.004520 -0.030921 0.063197 0 -0.915891 0 -2.0868 0
0.773200 0.004539 -0.030919 0.063345 0 -0.915879 0 -2.0868 0
0.773300 0.004559 -0.030916 0.063494 0 -0.915867 1.82501e-08 -2.0868 0
0.773400 0.004578 -0.030913 0.063643 0 -0.915856 1.05367e-08 -2.0868 0
0.773500 0.004597 -0.030910 0.063791 0 -0.915844 1.82501e-08 -2.0868 0
0.773600 0.004617 -0.030907 0.06394 0 -0.915832 0 -2.0868 0
0.773700 0.004636 -0.030904 0.064089 0 -0.91582 1.49012e-08 -2.08679 0
0.773800 0.004656 -0.030901 0.064238 0 -0.915808 0 -2.08679 0
0.773900 0.004675 -0.030898 0.064386 0 -0.915797 1.49012e-08 -2.08679 0
0.774000 0.004695 -0.030895 0.064535 0 -0.915785 0 -2.08679 0
0.774100 0.004714 -0.030892 0.064684 0 -0.915773 0 -2.08679 0
0.774200 0.004733 -0.030889 0.064832 0 -0.915761 1.05367e-08 -2.08679 0
0.774300 0.004753 -0.030886 0.064981 0 -0.915749 1.05367e-08 -2.08679 0
0.774400 0.004772 -0.030883 0.06513 0 -0.915737 1.05367e-08 -2.08678 0
0.774500 0.004792 -0.030880 0.065278 0 -0.915725 1.05367e-08 -2.08678 0
0.774600 0.004811 -0.030877 0.065427 0 -0.915713 0 -2.08678 0
0.774700 0.004830 -0.030874 0.065576 0 -0.915701 1.05367e-08 -2.08678 0
0.774800 0.004850 -0.030871 0.065724 0 -0.915688 0 -2.08678 0
0.774900 0.004869 -0.030868 0.065873 0 -0.915676 0 -2.08678 0
0.775000 0.004889 -0.030865 0.066022 0 -0.915664 1.05367e-08 -2.08678 0
0.775100 0.004908 -0.030862 0.06617 0 -0.915652 0 -2.08677 0
0.775200 0.004927 -0.030859 0.066319 0 -0.91564 1.05367e-08 -2.08677 0
0.775300 0.004947 -0.030856 0.066467 0 -0.915627 0 -2.08677 0
0.775400 0.004966 -0.030853 0.066616 0 -0.915615 1.05367e-08 -2.08677 0
0.775500 0.004986 -0.030850 0.066765 0 -0.915603 0 -2.08677 0
0.775600 0.005005 -0.030847 0.066913 0 -0.91559 1.05367e-08 -2.08677 0
0.775700 0.005024 -0.030843 0.067062 0 -0.915578 1.05367e-08 -2.08677 0
0.775800 0.005044 -0.030840 0.06721 0 -0.915566 1.05367e-08 -2.08676 0
0.775900 0.005063 -0.030837 0.067359 0 -0.915553 1.05367e-08 -2.08676 0
0.776000 0.005082 -0.030834 0.067508 0 -0.915541 1.49012e-08 -2.08676 0
0.776100 0.005102 -0.030831 0.067656 0 -0.915528 1.82501e-08 -2.08676 0
0.776200 0.005121 -0.030828 0.067805 0 -0.915516 1.05367e-08 -2.08676 0
0.776300 0.005141 -0.030824 0.067953 0 -0.915503 1.05367e-08 -2.08676 0
0.776400 0.005160 -0.030821 0.068102 0 -0.91549 1.49012e-08 -2.08675 0
0.776500 0.005179 -0.030818 0.068251 0 -0.915478 0 -2.08675 0
0.776600 0.005199 -0.030815 0.068399 0 -0.915465 1.05367e-08 -2.08675 0
0.776700 0.005218 -0.030811 0.068548 0 -0.915453 0 -2.08675 0
0.776800 0.005237 -0.030808 0.068696 0 -0.91544 0 -2.08675 0
0.776900 0.005257 -0.030805 0.068845 0 -0.915427 1.05367e-08 -2.08675 0
0.777000 0.005276 -0.030801 0.068993 0 -0.915414 0 -2.08674 0
0.777100 0.005295 -0.030798 0.069142 0 -0.915402 0 -2.08674 0
0.777200 0.005315 -0.030795 0.069291 0 -0.915389 0 -2.08674 0
0.777300 0.005334 -0.030791 0.069439 0 -0.915376 0 -2.08674 0
0.777400 0.005353 -0.030788 0.069588 0 -0.915363 1.49012e-08 -2.08674 0
0.777500 0.005373 -0.030785 0.069736 0 -0.91535 1.82501e-08 -2.08674 0
0.777600 0.005392 -0.030781 0.069885 0 -0.915337 1.49012e-08 -2.08673 0
0.777700 0.005411 -0.030778 0.070033 0 -0.915324 0 -2.08673 0
0.777800 0.005431 -0.030774 0.070182 0 -0.915311 1.05367e-08 -2.08673 0
0.777900 0.005450 -0.030771 0.07033 0 -0.915298 0 -2.08673 0
0.778000 0.005469 -0.030768 0.070479 0 -0.915285 1.49012e-08 -2.08673 0
0.778100 0.005489 -0.030764 0.070627 0 -0.915272 1.82501e-08 -2.08672 0
0.778200 0.005508 -0.030761 0.070776 0 -0.915259 1.05367e-08 -2.08672 0
0.778300 0.005527 -0.030757 0.070924 0 -0.915246 0 -2.08672 0
0.778400 0.005547 -0.030754 0.071073 0 -0.915233 1.05367e-08 -2.08672 0
0.778500 0.005566 -0.030750 0.071221 0 -0.915219 1.49012e-08 -2.08672 0
0.778600 0.005585 -0.030747 0.07137 0 -0.915206 1.49012e-08 -2.08671 0
0.778700 0.005605 -0.030743 0.071518 0 -0.915193 0 -2.08671 0
0.778800 0.005624 -0.030740 0.071667 0 -0.91518 0 -2.08671 0
0.778900 0.005643 -0.030736 0.071815 0 -0.915166 1.05367e-08 -2.08671 0
0.779000 0.005663 -0.030733 0.071964 0 -0.915153 1.49012e-08 -2.08671 0
0.779100 0.005682 -0.030729 0.072112 0 -0.91514 1.49012e-08 -2.08671 0
0.779200 0.005701 -0.030726 0.07226 0 -0.915126 1.82501e-08 -2.0867 0
0.779300 0.005721 -0.030722 0.072409 0 -0.915113 1.49012e-08 -2.0867 0
0.779400 0.005740 -0.030718 0.072557 0 -0.915099 1.05367e-08 -2.0867 0
0.779500 0.005759 -0.030715 0.072706 0 -0.915086 0 -2.0867 0
0.779600 0.005778 -0.030711 0.072854 0 -0.915072 0 -2.0867 0
0.779700 0.005798 -0.030707 0.073003 0 -0.915059 1.05367e-08 -2.08669 0
0.779800 0.005817 -0.030704 0.073151 0 -0.915045 1.05367e-08 -2.08669 0
0.779900 0.005836 -0.030700 0.073299 0 -0.915032 1.49012e-08 -2.08669 0
0.780000 0.005856 -0.030696 0.073448 0 -0.915018 1.82501e-08 -2.08669 0
0.780100 0.005875 -0.030693 0.073596 0 -0.915005 1.82501e-08 -2.08669 0
0.780200 0.005894 -0.030689 0.073745 0 -0.914991 1.05367e-08 -2.08669 0
0.780300 0.005914 -0.030685 0.073893 0 -0.914977 0 -2.08668 0
0.780400 0.005933 -0.030682 0.074041 0 -0.914963 1.05367e-08 -2.08668 0
0.780500 0.005952 -0.030678 0.07419 0 -0.91495 1.49012e-08 -2.08668 0
0.780600 0.005971 -0.030674 0.074338 0 -0.914936 0 -2.08668 0
0.780700 0.005991 -0.030670 0.074487 0 -0.914922 0 -2.08668 0
0.780800 0.006010 -0.030667 0.074635 0 -0.914908 1.49012e-08 -2.08667 0
0.780900 0.006029 -0.030663 0.074783 0 -0.914894 1.05367e-08 -2.08667 0
0.781000 0.006048 -0.030659 0.074932 0 -0.91488 1.49012e-08 -2.08667 0
0.781100 0.006068 -0.030655 0.07508 0 -0.914866 0 -2.08667 0
0.781200 0.006087 -0.030651 0.075228 0 -0.914852 1.05367e-08 -2.08666 0
0.781300 0.006106 -0.030648 0.075377 0 -0.914838 0 -2.08666 0
0.781400 0.006125 -0.030644 0.075525 0 -0.914824 1.05367e-08 -2.08666 0
0.781500 0.006145 -0.030640 0.075673 0 -0.91481 1.49012e-08 -2.08666 0
0.781600 0.006164 -0.030636 0.075822 0 -0.914796 1.49012e-08 -2.08666 0
0.781700 0.006183 -0.030632 0.07597 0 -0.914782 0 -2.08665 0
0.781800 0.006202 -0.030628 0.076118 0 -0.914768 1.49012e-08 -2.08665 0
0.781900 0.006222 -0.030624 0.076267 0 -0.914754 1.05367e-08 -2.08665 0
0.782000 0.006241 -0.030620 0.076415 0 -0.91474 1.05367e-08 -2.08665 0
0.782100 0.006260 -0.030617 0.076563 0 -0.914726 1.49012e-08 -2.08665 0
0.782200 0.006279 -0.030613 0.076711 0 -0.914711 1.49012e-08 -2.08664 0
0.782300 0.006299 -0.030609 0.07686 0 -0.914697 0 -2.08664 0
0.782400 0.006318 -0.030605 0.077008 0 -0.914683 1.49012e-08 -2.08664 0
0.782500 0.006337 -0.030601 0.077156 0 -0.914668 0 -2.08664 0
0.782600 0.006356 -0.030597 0.077305 0 -0.914654 1.05367e-08 -2.08663 0
0.782700 0.006376 -0.030593 0.077453 0 -0.91464 1.05367e-08 -2.08663 0
0.782800 0.006395 -0.030589 0.077601 0 -0.914625 0 -2.08663 0
0.782900 0.006414 -0.030585 0.077749 0 -0.914611 1.05367e-08 -2.08663 0
0.783000 0.006433 -0.030581 0.077898 0 -0.914596 1.82501e-08 -2.08663 0
0.783100 0.006452 -0.030577 0.078046 0 -0.914582 0 -2.08662 0
0.783200 0.006472 -0.030573 0.078194 0 -0.914567 1.82501e-08 -2.08662 0
0.783300 0.006491 -0.030568 0.078342 0 -0.914553 1.05367e-08 -2.08662 0
0.783400 0.006510 -0.030564 0.078491 0 -0.914538 0 -2.08662 0
0.783500 0.006529 -0.030560 0.078639 0 -0.914523 0 -2.08662 0
0.783600 0.006548 -0.030556 0.078787 0 -0.914509 0 -2.08661 0
0.783700 0.006568 -0.030552 0.078935 0 -0.914494 0 -2.08661 0
0.783800 0.006587 -0.030548 0.079083 9.31323e-10 -0.914479 0 -2.08661 0
0.783900 0.006606 -0.030544 0.079232 0 -0.914465 1.49012e-08 -2.08661 0
0.784000 0.006625 -0.030540 0.07938 9.31323e-10 -0.91445 1.05367e-08 -2.0866 0
0.784100 0.006644 -0.030535 0.079528 0 -0.914435 1.49012e-08 -2.0866 0
0.784200 0.006664 -0.030531 0.079676 0 -0.91442 0 -2.0866 0
0.784300 0.006683 -0.030527 0.079824 9.31323e-10 -0.914405 1.05367e-08 -2.0866 0
0.784400 0.006702 -0.030523 0.079972 0 -0.914391 0 -2.08659 0
0.784500 0.006721 -0.030519 0.080121 0 -0.914376 1.05367e-08 -2.08659 0
0.784600 0.006740 -0.030514 0.080269 0 -0.914361 1.82501e-08 -2.08659 0
0.784700 0.006759 -0.030510 0.080417 0 -0.914346 1.49012e-08 -2.08659 0
0.784800 0.006779 -0.030506 0.080565 0 -0.914331 1.05367e-08 -2.08658 0
0.784900 0.006798 -0.030502 0.080713 0 -0.914316 0 -2.08658 0
0.785000 0.006817 -0.030497 0.080861 9.31323e-10 -0.914301 1.05367e-08 -2.08658 0
0.785100 0.006836 -0.030493 0.081009 9.31323e-10 -0.914286 1.05367e-08 -2.08658 0
0.785200 0.006855 -0.030489 0.081157 0 -0.91427 1.49012e-08 -2.08658 0
0.785300 0.006874 -0.030484 0.081306 9.31323e-10 -0.914255 1.05367e-08 -2.08657 0
0.785400 0.006894 -0.030480 0.081454 9.31323e-10 -0.91424 1.05367e-08 -2.08657 0
0.785500 0.006913 -0.030476 0.081602 9.31323e-10 -0.914225 1.49012e-08 -2.08657 0
0.785600 0.006932 -0.030471 0.08175 0 -0.91421 0 -2.08657 0
0.785700 0.006951 -0.030467 0.081898 0 -0.914195 0 -2.08656 0
0.785800 0.006970 -0.030463 0.082046 0 -0.914179 1.49012e-08 -2.08656 0
0.785900 0.006989 -0.030458 0.082194 0 -0.914164 1.49012e-08 -2.08656 0
0.786000 0.007008 -0.030454 0.082342 9.31323e-10 -0.914149 1.82501e-08 -2.08656 0
0.786100 0.007028 -0.030450 0.08249 9.31323e-10 -0.914133 0 -2.08655 0
0.786200 0.007047 -0.030445 0.082638 0 -0.914118 0 -2.08655 0
0.786300 0.007066 -0.030441 0.082786 9.31323e-10 -0.914102 1.05367e-08 -2.08655 0
0.786400 0.007085 -0.030436 0.082934 9.31323e-10 -0.914087 0 -2.08655 0
0.786500 0.007104 -0.030432 0.083082 0 -0.914071 1.49012e-08 -2.08654 0
0.786600 0.007123 -0.030427 0.08323 9.31323e-10 -0.914056 1.49012e-08 -2.08654 0
0.786700 0.007142 -0.030423 0.083378 0 -0.91404 1.05367e-08 -2.08654 0
0.786800 0.007161 -0.030418 0.083526 0 -0.914025 1.05367e-08 -2.08654 0
0.786900 0.007181 -0.030414 0.083674 9.31323e-10 -0.914009 1.05367e-08 -2.08653 0
0.787000 0.007200 -0.030409 0.083822 9.31323e-10 -0.913994 0 -2.08653 0
0.787100 0.007219 -0.030405 0.08397 0 -0.913978 0 -2.08653 0
0.787200 0.007238 -0.030400 0.084118 9.31323e-10 -0.913962 0 -2.08653 0
0.787300 0.007257 -0.030396 0.084266 0 -0.913947 1.05367e-08 -2.08652 0
0.787400 0.007276 -0.030391 0.084414 9.31323e-10 -0.913931 0 -2.08652 0
0.787500 0.007295 -0.030387 0.084562 0 -0.913915 0 -2.08652 0
0.787600 0.007314 -0.030382 0.08471 0 -0.913899 1.05367e-08 -2.08652 0
0.787700 0.007333 -0.030377 0.084858 0 -0.913884 0 -2.08651 0
0.787800 0.007352 -0.030373 0.085006 0 -0.913868 1.49012e-08 -2.08651 0
0.787900 0.007372 -0.030368 0.085154 9.31323e-10 -0.913852 1.05367e-08 -2.08651 0
0.788000 0.007391 -0.030363 0.085302 9.31323e-10 -0.913836 1.49012e-08 -2.08651 0
0.788100 0.007410 -0.030359 0.08545 0 -0.91382 1.05367e-08 -2.0865 0
0.788200 0.007429 -0.030354 0.085598 0 -0.913804 1.49012e-08 -2.0865 0
0.788300 0.007448 -0.030350 0.085745 0 -0.913788 0 -2.0865 0
0.788400 0.007467 -0.030345 0.085893 9.31323e-10 -0.913772 0 -2.0865 0
0.788500 0.007486 -0.030340 0.086041 0 -0.913756 0 -2.08649 0
0.788600 0.007505 -0.030335 0.086189 0 -0.91374 0 -2.08649 0
0.788700 0.007524 -0.030331 0.086337 9.31323e-10 -0.913724 1.05367e-08 -2.08649 0
0.788800 0.007543 -0.030326 0.086485 0 -0.913708 1.05367e-08 -2.08649 0
0.788900 0.007562 -0.030321 0.086633 9.31323e-10 -0.913692 0 -2.08648 0
0.789000 0.007581 -0.030316 0.086781 0 -0.913675 1.49012e-08 -2.08648 0
0.789100 0.007600 -0.030312 0.086928 9.31323e-10 -0.913659 0 -2.08648 0
0.789200 0.007619 -0.030307 0.087076 9.31323e-10 -0.913643 1.49012e-08 -2.08647 0
0.789300 0.007638 -0.030302 0.087224 9.31323e-10 -0.913627 0 -2.08647 0
0.789400 0.007657 -0.030297 0.087372 9.31323e-10 -0.91361 0 -2.08647 0
0.789500 0.007676 -0.030292 0.08752 0 -0.913594 0 -2.08647 0
0.789600 0.007695 -0.030288 0.087668 9.31323e-10 -0.913578 1.05367e-08 -2.08646 0
0.789700 0.007714 -0.030283 0.087815 0 -0.913561 0 -2.08646 0
0.789800 0.007734 -0.030278 0.087963 0 -0.913545 0 -2.08646 0
0.789900 0.007753 -0.030273 0.088111 0 -0.913528 0 -2.08645 0
0.790000 0.007772 -0.030268 0.088259 9.31323e-10 -0.913512 1.49012e-08 -2.08645 0
0.790100 0.007791 -0.030263 0.088406 0 -0.913495 0 -2.08645 0
0.790200 0.007810 -0.030258 0.088554 0 -0.913479 0 -2.08645 0
0.790300 0.007829 -0.030254 0.088702 0 -0.913462 0 -2.08644 0
0.790400 0.007848 -0.030249 0.08885 0 -0.913446 0 -2.08644 0
0.790500 0.007867 -0.030244 0.088997 0 -0.913429 1.05367e-08 -2.08644 0
0.790600 0.007886 -0.030239 0.089145 0 -0.913412 1.49012e-08 -2.08643 0
0.790700 0.007905 -0.030234 0.089293 0 -0.913396 0 -2.08643 0
0.790800 0.007924 -0.030229 0.089441 0 -0.913379 1.82501e-08 -2.08643 0
0.790900 0.007943 -0.030224 0.089588 0 -0.913362 1.05367e-08 -2.08643 0
0.791000 0.007962 -0.030219 0.089736 0 -0.913346 0 -2.08642 0
0.791100 0.007981 -0.030214 0.089884 0 -0.913329 1.49012e-08 -2.08642 0
0.791200 0.008000 -0.030209 0.090031 0 -0.913312 1.05367e-08 -2.08642 0
0.791300 0.008019 -0.030204 0.090179 0 -0.913295 1.05367e-08 -2.08642 0
0.791400 0.008038 -0.030199 0.090327 0 -0.913278 0 -2.08641 0
0.791500 0.008056 -0.030194 0.090474 0 -0.913261 0 -2.08641 0
0.791600 0.008075 -0.030189 0.090622 0 -0.913244 0 -2.08641 0
0.791700 0.008094 -0.030183 0.09077 0 -0.913228 1.05367e-08 -2.0864 0
0.791800 0.008113 -0.030178 0.090917 0 -0.913211 1.49012e-08 -2.0864 0
0.791900 0.008132 -0.030173 0.091065 0 -0.913194 1.49012e-08 -2.0864 0
0.792000 0.008151 -0.030168 0.091213 0 -0.913177 1.05367e-08 -2.08639 0
0.792100 0.008170 -0.030163 0.09136 0 -0.913159 1.05367e-08 -2.08639 0
0.792200 0.008189 -0.030158 0.091508 0 -0.913142 0 -2.08639 0
0.792300 0.008208 -0.030153 0.091655 0 -0.913125 0 -2.08639 0
0.792400 0.008227 -0.030148 0.091803 0 -0.913108 1.05367e-08 -2.08638 0
0.792500 0.008246 -0.030142 0.091951 0 -0.913091 0 -2.08638 0
0.792600 0.008265 -0.030137 0.092098 0 -0.913074 0 -2.08638 0
0.792700 0.008284 -0.030132 0.092246 0 -0.913056 1.49012e-08 -2.08637 0
0.792800 0.008303 -0.030127 0.092393 0 -0.913039 0 -2.08637 0
0.792900 0.008322 -0.030122 0.092541 0 -0.913022 1.05367e-08 -2.08637 0
0.793000 0.008341 -0.030116 0.092688 0 -0.913005 1.82501e-08 -2.08636 0
0.793100 0.008360 -0.030111 0.092836 0 -0.912987 0 -2.08636 0
0.793200 0.008379 -0.030106 0.092983 0 -0.91297 0 -2.08636 0
0.793300 0.008397 -0.030101 0.093131 0 -0.912952 0 -2.08636 0
0.793400 0.008416 -0.030095 0.093278 0 -0.912935 0 -2.08635 0
0.793500 0.008435 -0.030090 0.093426 0 -0.912918 1.05367e-08 -2.08635 0
0.793600 0.008454 -0.030085 0.093573 0 -0.9129 1.05367e-08 -2.08635 0
0.793700 0.008473 -0.030079 0.093721 0 -0.912883 1.49012e-08 -2.08634 0
0.793800 0.008492 -0.030074 0.093868 0 -0.912865 0 -2.08634 0
0.793900 0.008511 -0.030069 0.094016 0 -0.912847 0 -2.08634 0
0.794000 0.008530 -0.030063 0.094163 0 -0.91283 1.05367e-08 -2.08633 0
0.794100 0.008549 -0.030058 0.094311 0 -0.912812 0 -2.08633 0
0.794200 0.008568 -0.030053 0.094458 0 -0.912795 1.05367e-08 -2.08633 0
0.794300 0.008586 -0.030047 0.094606 0 -0.912777 1.05367e-08 -2.08632 0
0.794400 0.008605 -0.030042 0.094753 0 -0.912759 1.05367e-08 -2.08632 0
0.794500 0.008624 -0.030036 0.094901 0 -0.912741 1.49012e-08 -2.08632 0
0.794600 0.008643 -0.030031 0.095048 0 -0.912724 1.49012e-08 -2.08631 0
0.794700 0.008662 -0.030026 0.095195 0 -0.912706 0 -2.08631 0
0.794800 0.008681 -0.030020 0.095343 0 -0.912688 1.49012e-08 -2.08631 0
0.794900 0.008700 -0.030015 0.09549 0 -0.91267 1.05367e-08 -2.08631 0
0.795000 0.008718 -0.030009 0.095637 0 -0.912652 1.49012e-08 -2.0863 0
0.795100 0.008737 -0.030004 0.095785 0 -0.912634 0 -2.0863 0
0.795200 0.008756 -0.029998 0.095932 0 -0.912616 1.49012e-08 -2.0863 0
0.795300 0.008775 -0.029993 0.09608 0 -0.912598 0 -2.08629 0
0.795400 0.008794 -0.029987 0.096227 0 -0.91258 0 -2.08629 0
0.795500 0.008813 -0.029982 0.096374 0 -0.912562 1.05367e-08 -2.08629 0
0.795600 0.008832 -0.029976 0.096522 0 -0.912544 1.49012e-08 -2.08628 0
0.795700 0.008850 -0.029971 0.096669 0 -0.912526 1.05367e-08 -2.08628 0
0.795800 0.008869 -0.029965 0.096816 0 -0.912508 1.05367e-08 -2.08628 0
0.795900 0.008888 -0.029959 0.096963 0 -0.91249 0 -2.08627 0
0.796000 0.008907 -0.029954 0.097111 0 -0.912472 0 -2.08627 0
0.796100 0.008926 -0.029948 0.097258 0 -0.912454 0 -2.08627 0
0.796200 0.008944 -0.029943 0.097405 0 -0.912435 1.05367e-08 -2.08626 0
0.796300 0.008963 -0.029937 0.097553 0 -0.912417 1.49012e-08 -2.08626 0
0.796400 0.008982 -0.029931 0.0977 0 -0.912399 0 -2.08626 0
0.796500 0.009001 -0.029926 0.097847 0 -0.912381 1.49012e-08 -2.08625 0
0.796600 0.009020 -0.029920 0.097994 0 -0.912362 1.05367e-08 -2.08625 0
0.796700 0.009039 -0.029914 0.098142 0 -0.912344 0 -2.08625 0
0.796800 0.009057 -0.029909 0.098289 0 -0.912326 0 -2.08624 0
0.796900 0.009076 -0.029903 0.098436 0 -0.912307 0 -2.08624 0
0.797000 0.009095 -0.029897 0.098583 0 -0.912289 0 -2.08624 0
0.797100 0.009114 -0.029892 0.09873 0 -0.91227 0 -2.08623 0
0.797200 0.009132 -0.029886 0.098877 0 -0.912252 1.05367e-08 -2.08623 0
0.797300 0.009151 -0.029880 0.099025 0 -0.912233 0 -2.08623 0
0.797400 0.009170 -0.029874 0.099172 0 -0.912215 0 -2.08622 0
0.797500 0.009189 -0.029869 0.099319 0 -0.912196 1.05367e-08 -2.08622 0
0.797600 0.009208 -0.029863 0.099466 0 -0.912177 0 -2.08622 0
0.797700 0.009226 -0.029857 0.099613 0 -0.912159 1.49012e-08 -2.08621 0
0.797800 0.009245 -0.029851 0.09976 0 -0.91214 1.05367e-08 -2.08621 0
0.797900 0.009264 -0.029845 0.099907 0 -0.912121 0 -2.08621 0
0.798000 0.009283 -0.029840 0.100055 0 -0.912103 1.05367e-08 -2.0862 0
0.798100 0.009301 -0.029834 0.100202 1.31709e-09 -0.912084 1.49012e-08 -2.0862 0
0.798200 0.009320 -0.029828 0.100349 0 -0.912065 1.05367e-08 -2.0862 0
0.798300 0.009339 -0.029822 0.100496 0 -0.912046 1.05367e-08 -2.08619 0
0.798400 0.009358 -0.029816 0.100643 0 -0.912027 1.49012e-08 -2.08619 0
0.798500 0.009376 -0.029810 0.10079 0 -0.912009 0 -2.08618 0
0.798600 0.009395 -0.029804 0.100937 1.86265e-09 -0.91199 0 -2.08618 0
0.798700 0.009414 -0.029798 0.101084 0 -0.911971 1.05367e-08 -2.08618 0
0.798800 0.009432 -0.029792 0.101231 0 -0.911952 1.05367e-08 -2.08617 0
0.798900 0.009451 -0.029787 0.101378 0 -0.911933 0 -2.08617 0
0.799000 0.009470 -0.029781 0.101525 0 -0.911914 0 -2.08617 0
0.799100 0.009489 -0.029775 0.101672 1.86265e-09 -0.911895 1.05367e-08 -2.08616 0
0.799200 0.009507 -0.029769 0.101819 1.86265e-09 -0.911876 0 -2.08616 0
0.799300 0.009526 -0.029763 0.101966 0 -0.911857 1.05367e-08 -2.08616 0
0.799400 0.009545 -0.029757 0.102113 1.86265e-09 -0.911837 1.05367e-08 -2.08615 0
0.799500 0.009563 -0.029751 0.10226 1.86265e-09 -0.911818 0 -2.08615 0
0.799600 0.009582 -0.029745 0.102407 0 -0.911799 0 -2.08615 0
0.799700 0.009601 -0.029739 0.102554 0 -0.91178 0 -2.08614 0
0.799800 0.009619 -0.029733 0.102701 0 -0.911761 0 -2.08614 0
0.799900 0.009638 -0.029727 0.102848 1.31709e-09 -0.911741 1.49012e-08 -2.08614 0
0.800000 0.009657 -0.029721 0.102995 1.31709e-09 -0.911722 1.05367e-08 -2.08613 0
0.800100 0.009675 -0.029714 0.103142 0 -0.911703 1.49012e-08 -2.08613 0
0.800200 0.009694 -0.029708 0.103289 0 -0.911684 1.82501e-08 -2.08613 0
0.800300 0.009713 -0.029702 0.103435 1.86265e-09 -0.911664 0 -2.08612 0
