0.397600 -0.006250 0.004687 -0.023427 0 -0.889732 1.49012e-08 -2.05432 0
0.397700 -0.006253 0.004683 -0.023457 0 -0.889736 1.49012e-08 -2.05432 0
0.397800 -0.006256 0.004679 -0.023487 0 -0.88974 0 -2.05433 0
0.397900 -0.006259 0.004675 -0.023517 0 -0.889744 0 -2.05433 0
0.398000 -0.006262 0.004671 -0.023547 0 -0.889748 0 -2.05434 0
0.398100 -0.006265 0.004667 -0.023577 0 -0.889752 0 -2.05434 0
0.398200 -0.006268 0.004663 -0.023607 0 -0.889756 0 -2.05434 0
0.398300 -0.006271 0.004659 -0.023637 0 -0.889759 0 -2.05435 0
0.398400 -0.006274 0.004655 -0.023667 0 -0.889763 0 -2.05435 0
0.398500 -0.006277 0.004651 -0.023696 0 -0.889767 0 -2.05435 0
0.398600 -0.006280 0.004647 -0.023726 0 -0.889771 0 -2.05436 0
0.398700 -0.006283 0.004644 -0.023756 0 -0.889775 0 -2.05436 0
0.398800 -0.006286 0.004640 -0.023786 0 -0.889779 1.49012e-08 -2.05436 0
0.398900 -0.006289 0.004636 -0.023815 0 -0.889783 1.49012e-08 -2.05437 0
0.399000 -0.006291 0.004632 -0.023845 0 -0.889786 0 -2.05437 0
0.399100 -0.006294 0.004628 -0.023875 0 -0.88979 0 -2.05437 0
0.399200 -0.006297 0.004624 -0.023904 0 -0.889794 0 -2.05438 0
0.399300 -0.006300 0.004620 -0.023934 0 -0.889798 1.49012e-08 -2.05438 0
0.399400 -0.006303 0.004616 -0.023964 0 -0.889802 1.49012e-08 -2.05438 0
0.399500 -0.006306 0.004612 -0.023993 0 -0.889806 1.49012e-08 -2.05439 0
0.399600 -0.006309 0.004608 -0.024023 0 -0.88981 0 -2.05439 0
0.399700 -0.006312 0.004604 -0.024052 0 -0.889814 0 -2.0544 0
0.399800 -0.006315 0.004600 -0.024082 0 -0.889817 1.49012e-08 -2.0544 0
0.399900 -0.006318 0.004596 -0.024111 0 -0.889821 1.49012e-08 -2.0544 0
0.400000 -0.006320 0.004592 -0.024141 0 -0.889825 1.49012e-08 -2.05441 0
0.400100 -0.006323 0.004588 -0.02417 0 -0.889829 0 -2.05441 0
0.400200 -0.006326 0.004584 -0.024199 0 -0.889833 0 -2.05441 0
0.400300 -0.006329 0.004580 -0.024229 0 -0.889837 0 -2.05442 0
0.400400 -0.006332 0.004576 -0.024258 0 -0.889841 0 -2.05442 0
0.400500 -0.006335 0.004572 -0.024287 0 -0.889845 0 -2.05443 0
0.400600 -0.006338 0.004568 -0.024316 0 -0.889848 0 -2.05443 0
0.400700 -0.006341 0.004564 -0.024346 0 -0.889852 0 -2.05443 0
0.400800 -0.006343 0.004560 -0.024375 0 -0.889856 0 -2.05443 0
0.400900 -0.006346 0.004556 -0.024404 0 -0.88986 0 -2.05444 0
0.401000 -0.006349 0.004552 -0.024433 0 -0.889864 0 -2.05444 0
0.401100 -0.006352 0.004548 -0.024462 0 -0.889868 1.05367e-08 -2.05445 0
0.401200 -0.006355 0.004544 -0.024491 0 -0.889872 1.49012e-08 -2.05445 0
0.401300 -0.006358 0.004540 -0.02452 0 -0.889876 1.49012e-08 -2.05445 0
0.401400 -0.006361 0.004536 -0.024549 0 -0.88988 0 -2.05446 0
0.401500 -0.006363 0.004532 -0.024578 0 -0.889883 0 -2.05446 0
0.401600 -0.006366 0.004528 -0.024607 0 -0.889887 1.49012e-08 -2.05446 0
0.401700 -0.006369 0.004524 -0.024636 0 -0.889891 1.49012e-08 -2.05447 0
0.401800 -0.006372 0.004520 -0.024665 0 -0.889895 1.05367e-08 -2.05447 0
0.401900 -0.006375 0.004516 -0.024694 0 -0.889899 0 -2.05448 0
0.402000 -0.006378 0.004512 -0.024723 0 -0.889903 0 -2.05448 0
0.402100 -0.006380 0.004508 -0.024752 0 -0.889907 0 -2.05448 0
0.402200 -0.006383 0.004504 -0.02478 0 -0.889911 0 -2.05449 0
0.402300 -0.006386 0.004500 -0.024809 0 -0.889915 0 -2.05449 0
0.402400 -0.006389 0.004496 -0.024838 0 -0.889919 1.49012e-08 -2.05449 0
0.402500 -0.006392 0.004492 -0.024866 0 -0.889923 1.49012e-08 -2.0545 0
0.402600 -0.006395 0.004488 -0.024895 0 -0.889926 0 -2.0545 0
0.402700 -0.006397 0.004484 -0.024924 0 -0.88993 0 -2.0545 0
0.402800 -0.006400 0.004480 -0.024952 0 -0.889934 0 -2.05451 0
0.402900 -0.006403 0.004476 -0.024981 0 -0.889938 1.05367e-08 -2.05451 0
0.403000 -0.006406 0.004472 -0.025009 4.65661e-10 -0.889942 1.49012e-08 -2.05451 0
0.403100 -0.006409 0.004468 -0.025038 4.65661e-10 -0.889946 1.05367e-08 -2.05452 0
0.403200 -0.006411 0.004464 -0.025066 4.65661e-10 -0.88995 0 -2.05452 0
0.403300 -0.006414 0.004460 -0.025095 0 -0.889954 0 -2.05453 0
0.403400 -0.006417 0.004456 -0.025123 0 -0.889958 0 -2.05453 0
0.403500 -0.006420 0.004452 -0.025152 0 -0.889962 0 -2.05453 0
0.403600 -0.006423 0.004448 -0.02518 0 -0.889966 0 -2.05454 0
0.403700 -0.006425 0.004444 -0.025208 0 -0.88997 1.05367e-08 -2.05454 0
0.403800 -0.006428 0.004440 -0.025237 0 -0.889973 0 -2.05455 0
0.403900 -0.006431 0.004436 -0.025265 0 -0.889977 0 -2.05455 0
0.404000 -0.006434 0.004432 -0.025293 0 -0.889981 0 -2.05455 0
0.404100 -0.006437 0.004428 -0.025321 0 -0.889985 0 -2.05456 0
0.404200 -0.006439 0.004424 -0.02535 0 -0.889989 1.05367e-08 -2.05456 0
0.404300 -0.006442 0.004420 -0.025378 0 -0.889993 1.49012e-08 -2.05456 0
0.404400 -0.006445 0.004416 -0.025406 0 -0.889997 1.49012e-08 -2.05457 0
0.404500 -0.006448 0.004412 -0.025434 3.29272e-10 -0.890001 0 -2.05457 0
0.404600 -0.006451 0.004408 -0.025462 4.65661e-10 -0.890005 0 -2.05457 0
0.404700 -0.006453 0.004403 -0.02549 4.65661e-10 -0.890009 0 -2.05458 0
0.404800 -0.006456 0.004399 -0.025518 4.65661e-10 -0.890013 0 -2.05458 0
0.404900 -0.006459 0.004395 -0.025546 4.65661e-10 -0.890017 0 -2.05458 0
0.405000 -0.006462 0.004391 -0.025574 3.29272e-10 -0.890021 0 -2.05459 0
0.405100 -0.006464 0.004387 -0.025602 3.29272e-10 -0.890025 0 -2.05459 0
0.405200 -0.006467 0.004383 -0.02563 4.65661e-10 -0.890029 0 -2.0546 0
0.405300 -0.006470 0.004379 -0.025658 4.65661e-10 -0.890033 1.05367e-08 -2.0546 0
0.405400 -0.006473 0.004375 -0.025686 4.65661e-10 -0.890036 0 -2.0546 0
0.405500 -0.006475 0.004371 -0.025713 3.29272e-10 -0.89004 1.49012e-08 -2.05461 0
0.405600 -0.006478 0.004367 -0.025741 3.29272e-10 -0.890044 0 -2.05461 0
0.405700 -0.006481 0.004363 -0.025769 4.65661e-10 -0.890048 0 -2.05462 0
0.405800 -0.006484 0.004359 -0.025797 4.65661e-10 -0.890052 1.05367e-08 -2.05462 0
0.405900 -0.006486 0.004355 -0.025824 4.65661e-10 -0.890056 1.49012e-08 -2.05462 0
0.406000 -0.006489 0.004351 -0.025852 3.29272e-10 -0.89006 1.49012e-08 -2.05463 0
0.406100 -0.006492 0.004347 -0.02588 4.65661e-10 -0.890064 0 -2.05463 0
0.406200 -0.006494 0.004342 -0.025907 4.65661e-10 -0.890068 0 -2.05463 0
0.406300 -0.006497 0.004338 -0.025935 4.65661e-10 -0.890072 0 -2.05464 0
0.406400 -0.006500 0.004334 -0.025962 4.65661e-10 -0.890076 0 -2.05464 0
0.406500 -0.006503 0.004330 -0.02599 4.65661e-10 -0.89008 0 -2.05464 0
0.406600 -0.006505 0.004326 -0.026017 4.65661e-10 -0.890084 1.49012e-08 -2.05465 0
0.406700 -0.006508 0.004322 -0.026045 4.65661e-10 -0.890088 1.49012e-08 -2.05465 0
0.406800 -0.006511 0.004318 -0.026072 0 -0.890092 1.49012e-08 -2.05465 0
0.406900 -0.006514 0.004314 -0.0261 0 -0.890096 0 -2.05466 0
0.407000 -0.006516 0.004310 -0.026127 0 -0.8901 0 -2.05466 0
0.407100 -0.006519 0.004306 -0.026154 0 -0.890104 0 -2.05467 0
0.407200 -0.006522 0.004302 -0.026182 0 -0.890108 0 -2.05467 0
0.407300 -0.006524 0.004297 -0.026209 0 -0.890112 0 -2.05467 0
0.407400 -0.006527 0.004293 -0.026236 0 -0.890116 1.49012e-08 -2.05468 0
0.407500 -0.006530 0.004289 -0.026263 0 -0.89012 1.49012e-08 -2.05468 0
0.407600 -0.006532 0.004285 -0.02629 0 -0.890124 1.05367e-08 -2.05469 0
0.407700 -0.006535 0.004281 -0.026318 0 -0.890128 0 -2.05469 0
0.407800 -0.006538 0.004277 -0.026345 0 -0.890132 0 -2.05469 0
0.407900 -0.006541 0.004273 -0.026372 0 -0.890136 0 -2.0547 0
0.408000 -0.006543 0.004269 -0.026399 0 -0.89014 0 -2.0547 0
0.408100 -0.006546 0.004265 -0.026426 3.29272e-10 -0.890144 0 -2.0547 0
0.408200 -0.006549 0.004260 -0.026453 4.65661e-10 -0.890148 1.49012e-08 -2.05471 0
0.408300 -0.006551 0.004256 -0.02648 4.65661e-10 -0.890152 1.49012e-08 -2.05471 0
0.408400 -0.006554 0.004252 -0.026507 4.65661e-10 -0.890156 0 -2.05471 0
0.408500 -0.006557 0.004248 -0.026534 4.65661e-10 -0.89016 1.49012e-08 -2.05472 0
0.408600 -0.006559 0.004244 -0.026561 0 -0.890163 0 -2.05472 0
0.408700 -0.006562 0.004240 -0.026588 0 -0.890167 1.49012e-08 -2.05473 0
0.408800 -0.006565 0.004236 -0.026614 0 -0.890171 1.49012e-08 -2.05473 0
0.408900 -0.006567 0.004232 -0.026641 4.65661e-10 -0.890175 1.49012e-08 -2.05473 0
0.409000 -0.006570 0.004228 -0.026668 3.29272e-10 -0.890179 0 -2.05474 0
0.409100 -0.006573 0.004223 -0.026695 4.65661e-10 -0.890183 1.49012e-08 -2.05474 0
0.409200 -0.006575 0.004219 -0.026721 0 -0.890187 1.49012e-08 -2.05475 0
0.409300 -0.006578 0.004215 -0.026748 0 -0.890191 0 -2.05475 0
0.409400 -0.006580 0.004211 -0.026775 0 -0.890195 0 -2.05475 0
0.409500 -0.006583 0.004207 -0.026801 0 -0.890199 0 -2.05476 0
0.409600 -0.006586 0.004203 -0.026828 0 -0.890203 0 -2.05476 0
0.409700 -0.006588 0.004199 -0.026855 0 -0.890207 0 -2.05476 0
0.409800 -0.006591 0.004194 -0.026881 0 -0.890211 1.49012e-08 -2.05477 0
0.409900 -0.006594 0.004190 -0.026908 4.65661e-10 -0.890215 1.05367e-08 -2.05477 0
0.410000 -0.006596 0.004186 -0.026934 4.65661e-10 -0.890219 1.49012e-08 -2.05477 0
0.410100 -0.006599 0.004182 -0.02696 0 -0.890223 0 -2.05478 0
0.410200 -0.006602 0.004178 -0.026987 0 -0.890227 0 -2.05478 0
0.410300 -0.006604 0.004174 -0.027013 0 -0.890232 1.49012e-08 -2.05479 0
0.410400 -0.006607 0.004170 -0.02704 0 -0.890236 0 -2.05479 0
0.410500 -0.006609 0.004165 -0.027066 0 -0.89024 0 -2.05479 0
0.410600 -0.006612 0.004161 -0.027092 4.65661e-10 -0.890244 0 -2.0548 0
0.410700 -0.006615 0.004157 -0.027118 4.65661e-10 -0.890248 0 -2.0548 0
0.410800 -0.006617 0.004153 -0.027145 4.65661e-10 -0.890252 0 -2.0548 0
0.410900 -0.006620 0.004149 -0.027171 0 -0.890256 1.49012e-08 -2.05481 0
0.411000 -0.006622 0.004145 -0.027197 0 -0.89026 1.05367e-08 -2.05481 0
0.411100 -0.006625 0.004140 -0.027223 4.65661e-10 -0.890264 1.49012e-08 -2.05482 0
0.411200 -0.006628 0.004136 -0.027249 4.65661e-10 -0.890268 1.49012e-08 -2.05482 0
0.411300 -0.006630 0.004132 -0.027275 0 -0.890272 1.49012e-08 -2.05482 0
0.411400 -0.006633 0.004128 -0.027301 0 -0.890276 1.49012e-08 -2.05483 0
0.411500 -0.006635 0.004124 -0.027328 0 -0.89028 0 -2.05483 0
0.411600 -0.006638 0.004120 -0.027354 0 -0.890284 0 -2.05484 0
0.411700 -0.006641 0.004115 -0.027379 4.65661e-10 -0.890288 0 -2.05484 0
0.411800 -0.006643 0.004111 -0.027405 4.65661e-10 -0.890292 0 -2.05484 0
0.411900 -0.006646 0.004107 -0.027431 0 -0.890296 0 -2.05485 0
0.412000 -0.006648 0.004103 -0.027457 0 -0.8903 1.49012e-08 -2.05485 0
0.412100 -0.006651 0.004099 -0.027483 0 -0.890304 1.49012e-08 -2.05485 0
0.412200 -0.006654 0.004095 -0.027509 0 -0.890308 1.49012e-08 -2.05486 0
0.412300 -0.006656 0.004090 -0.027535 4.65661e-10 -0.890312 0 -2.05486 0
0.412400 -0.006659 0.004086 -0.02756 0 -0.890316 0 -2.05487 0
0.412500 -0.006661 0.004082 -0.027586 0 -0.89032 0 -2.05487 0
0.412600 -0.006664 0.004078 -0.027612 3.29272e-10 -0.890324 0 -2.05487 0
0.412700 -0.006666 0.004074 -0.027637 4.65661e-10 -0.890328 0 -2.05488 0
0.412800 -0.006669 0.004069 -0.027663 0 -0.890332 1.49012e-08 -2.05488 0
0.412900 -0.006671 0.004065 -0.027689 0 -0.890336 1.49012e-08 -2.05489 0
0.413000 -0.006674 0.004061 -0.027714 0 -0.89034 1.49012e-08 -2.05489 0
0.413100 -0.006677 0.004057 -0.02774 3.29272e-10 -0.890344 0 -2.05489 0
0.413200 -0.006679 0.004053 -0.027765 0 -0.890348 0 -2.0549 0
0.413300 -0.006682 0.004048 -0.027791 0 -0.890352 0 -2.0549 0
0.413400 -0.006684 0.004044 -0.027816 0 -0.890357 1.05367e-08 -2.0549 0
0.413500 -0.006687 0.004040 -0.027842 0 -0.890361 1.05367e-08 -2.05491 0
0.413600 -0.006689 0.004036 -0.027867 3.29272e-10 -0.890365 1.49012e-08 -2.05491 0
0.413700 -0.006692 0.004032 -0.027892 0 -0.890369 0 -2.05491 0
0.413800 -0.006694 0.004027 -0.027918 0 -0.890373 0 -2.05492 0
0.413900 -0.006697 0.004023 -0.027943 4.65661e-10 -0.890377 0 -2.05492 0
0.414000 -0.006699 0.004019 -0.027968 0 -0.890381 0 -2.05493 0
0.414100 -0.006702 0.004015 -0.027994 0 -0.890385 0 -2.05493 0
0.414200 -0.006704 0.004011 -0.028019 0 -0.890389 1.49012e-08 -2.05493 0
0.414300 -0.006707 0.004006 -0.028044 3.29272e-10 -0.890393 1.49012e-08 -2.05494 0
0.414400 -0.006710 0.004002 -0.028069 0 -0.890397 1.49012e-08 -2.05494 0
0.414500 -0.006712 0.003998 -0.028094 0 -0.890401 0 -2.05495 0
0.414600 -0.006715 0.003994 -0.028119 3.29272e-10 -0.890405 0 -2.05495 0
0.414700 -0.006717 0.003990 -0.028144 5.70316e-10 -0.890409 0 -2.05495 0
0.414800 -0.006720 0.003985 -0.028169 0 -0.890413 0 -2.05496 0
0.414900 -0.006722 0.003981 -0.028194 4.65661e-10 -0.890417 0 -2.05496 0
0.415000 -0.006725 0.003977 -0.028219 3.29272e-10 -0.890422 0 -2.05497 0
0.415100 -0.006727 0.003973 -0.028244 3.29272e-10 -0.890426 0 -2.05497 0
0.415200 -0.006730 0.003968 -0.028269 0 -0.89043 0 -2.05497 0
0.415300 -0.006732 0.003964 -0.028294 4.65661e-10 -0.890434 0 -2.05498 0
0.415400 -0.006735 0.003960 -0.028319 3.29272e-10 -0.890438 0 -2.05498 0
0.415500 -0.006737 0.003956 -0.028344 3.29272e-10 -0.890442 0 -2.05498 0
0.415600 -0.006739 0.003952 -0.028369 0 -0.890446 1.49012e-08 -2.05499 0
0.415700 -0.006742 0.003947 -0.028393 0 -0.89045 1.49012e-08 -2.05499 0
0.415800 -0.006744 0.003943 -0.028418 0 -0.890454 1.49012e-08 -2.05499 0
0.415900 -0.006747 0.003939 -0.028443 4.65661e-10 -0.890458 0 -2.055 0
0.416000 -0.006749 0.003935 -0.028467 3.29272e-10 -0.890462 0 -2.055 0
0.416100 -0.006752 0.003930 -0.028492 0 -0.890466 0 -2.05501 0
0.416200 -0.006754 0.003926 -0.028517 4.65661e-10 -0.890471 0 -2.05501 0
0.416300 -0.006757 0.003922 -0.028541 3.29272e-10 -0.890475 0 -2.05502 0
0.416400 -0.006759 0.003918 -0.028566 3.29272e-10 -0.890479 0 -2.05502 0
0.416500 -0.006762 0.003913 -0.02859 4.65661e-10 -0.890483 0 -2.05502 0
0.416600 -0.006764 0.003909 -0.028615 3.29272e-10 -0.890487 0 -2.05503 0
0.416700 -0.006767 0.003905 -0.028639 3.29272e-10 -0.890491 1.49012e-08 -2.05503 0
0.416800 -0.006769 0.003901 -0.028664 0 -0.890495 1.49012e-08 -2.05503 0
0.416900 -0.006772 0.003896 -0.028688 0 -0.890499 1.49012e-08 -2.05504 0
0.417000 -0.006774 0.003892 -0.028712 4.65661e-10 -0.890503 0 -2.05504 0
0.417100 -0.006776 0.003888 -0.028737 3.29272e-10 -0.890507 0 -2.05504 0
0.417200 -0.006779 0.003884 -0.028761 0 -0.890511 0 -2.05505 0
0.417300 -0.006781 0.003879 -0.028785 5.70316e-10 -0.890516 1.05367e-08 -2.05505 0
0.417400 -0.006784 0.003875 -0.02881 5.70316e-10 -0.89052 1.49012e-08 -2.05506 0
0.417500 -0.006786 0.003871 -0.028834 0 -0.890524 1.49012e-08 -2.05506 0
0.417600 -0.006789 0.003867 -0.028858 0 -0.890528 0 -2.05506 0
0.417700 -0.006791 0.003862 -0.028882 0 -0.890532 0 -2.05507 0
0.417800 -0.006793 0.003858 -0.028906 0 -0.890536 0 -2.05507 0
0.417900 -0.006796 0.003854 -0.02893 3.29272e-10 -0.89054 0 -2.05508 0
0.418000 -0.006798 0.003849 -0.028954 0 -0.890544 0 -2.05508 0
0.418100 -0.006801 0.003845 -0.028979 4.65661e-10 -0.890548 1.49012e-08 -2.05508 0
0.418200 -0.006803 0.003841 -0.029003 3.29272e-10 -0.890553 0 -2.05509 0
0.418300 -0.006806 0.003837 -0.029026 5.70316e-10 -0.890557 0 -2.05509 0
0.418400 -0.006808 0.003832 -0.02905 0 -0.890561 1.49012e-08 -2.0551 0
0.418500 -0.006810 0.003828 -0.029074 3.29272e-10 -0.890565 1.05367e-08 -2.0551 0
0.418600 -0.006813 0.003824 -0.029098 4.65661e-10 -0.890569 1.05367e-08 -2.0551 0
0.418700 -0.006815 0.003819 -0.029122 3.29272e-10 -0.890573 1.05367e-08 -2.05511 0
0.418800 -0.006818 0.003815 -0.029146 3.29272e-10 -0.890577 1.49012e-08 -2.05511 0
0.418900 -0.006820 0.003811 -0.02917 0 -0.890581 1.49012e-08 -2.05511 0
0.419000 -0.006822 0.003807 -0.029193 5.70316e-10 -0.890586 1.49012e-08 -2.05512 0
0.419100 -0.006825 0.003802 -0.029217 3.29272e-10 -0.89059 1.49012e-08 -2.05512 0
0.419200 -0.006827 0.003798 -0.029241 3.29272e-10 -0.890594 1.49012e-08 -2.05513 0
0.419300 -0.006830 0.003794 -0.029265 3.29272e-10 -0.890598 0 -2.05513 0
0.419400 -0.006832 0.003789 -0.029288 0 -0.890602 0 -2.05513 0
0.419500 -0.006834 0.003785 -0.029312 4.65661e-10 -0.890606 0 -2.05514 0
0.419600 -0.006837 0.003781 -0.029335 3.29272e-10 -0.89061 0 -2.05514 0
0.419700 -0.006839 0.003777 -0.029359 4.65661e-10 -0.890614 0 -2.05515 0
0.419800 -0.006841 0.003772 -0.029382 0 -0.890619 0 -2.05515 0
0.419900 -0.006844 0.003768 -0.029406 3.29272e-10 -0.890623 0 -2.05515 0
0.420000 -0.006846 0.003764 -0.029429 0 -0.890627 0 -2.05516 0
0.420100 -0.006849 0.003759 -0.029453 3.29272e-10 -0.890631 0 -2.05516 0
0.420200 -0.006851 0.003755 -0.029476 3.29272e-10 -0.890635 0 -2.05517 0
0.420300 -0.006853 0.003751 -0.0295 3.29272e-10 -0.890639 0 -2.05517 0
0.420400 -0.006856 0.003746 -0.029523 0 -0.890643 1.49012e-08 -2.05517 0
0.420500 -0.006858 0.003742 -0.029546 0 -0.890648 0 -2.05518 0
0.420600 -0.006860 0.003738 -0.029569 0 -0.890652 0 -2.05518 0
0.420700 -0.006863 0.003734 -0.029593 0 -0.890656 1.49012e-08 -2.05518 0
0.420800 -0.006865 0.003729 -0.029616 3.29272e-10 -0.89066 1.49012e-08 -2.05519 0
0.420900 -0.006867 0.003725 -0.029639 0 -0.890664 1.49012e-08 -2.05519 0
0.421000 -0.006870 0.003721 -0.029662 0 -0.890668 0 -2.0552 0
0.421100 -0.006872 0.003716 -0.029685 3.29272e-10 -0.890672 0 -2.0552 0
0.421200 -0.006874 0.003712 -0.029708 4.65661e-10 -0.890677 1.49012e-08 -2.0552 0
0.421300 -0.006877 0.003708 -0.029731 0 -0.890681 1.49012e-08 -2.05521 0
0.421400 -0.006879 0.003703 -0.029754 4.65661e-10 -0.890685 1.49012e-08 -2.05521 0
0.421500 -0.006881 0.003699 -0.029777 4.65661e-10 -0.890689 1.49012e-08 -2.05522 0
0.421600 -0.006884 0.003695 -0.0298 0 -0.890693 0 -2.05522 0
0.421700 -0.006886 0.003690 -0.029823 0 -0.890697 0 -2.05523 0
0.421800 -0.006888 0.003686 -0.029846 0 -0.890702 1.05367e-08 -2.05523 0
0.421900 -0.006891 0.003682 -0.029869 0 -0.890706 0 -2.05523 0
0.422000 -0.006893 0.003677 -0.029892 5.70316e-10 -0.89071 0 -2.05524 0
0.422100 -0.006895 0.003673 -0.029915 3.29272e-10 -0.890714 0 -2.05524 0
0.422200 -0.006898 0.003669 -0.029938 3.29272e-10 -0.890718 0 -2.05524 0
0.422300 -0.006900 0.003664 -0.02996 4.65661e-10 -0.890722 0 -2.05525 0
0.422400 -0.006902 0.003660 -0.029983 3.29272e-10 -0.890727 0 -2.05525 0
0.422500 -0.006904 0.003656 -0.030006 4.65661e-10 -0.890731 0 -2.05526 0
0.422600 -0.006907 0.003651 -0.030028 0 -0.890735 0 -2.05526 0
0.422700 -0.006909 0.003647 -0.030051 0 -0.890739 0 -2.05526 0
0.422800 -0.006911 0.003643 -0.030074 3.29272e-10 -0.890743 0 -2.05527 0
0.422900 -0.006914 0.003638 -0.030096 0 -0.890748 0 -2.05527 0
0.423000 -0.006916 0.003634 -0.030119 3.29272e-10 -0.890752 0 -2.05528 0
0.423100 -0.006918 0.003630 -0.030141 0 -0.890756 0 -2.05528 0
0.423200 -0.006920 0.003625 -0.030164 3.29272e-10 -0.89076 0 -2.05528 0
0.423300 -0.006923 0.003621 -0.030186 3.29272e-10 -0.890764 1.49012e-08 -2.05529 0
0.423400 -0.006925 0.003617 -0.030209 3.29272e-10 -0.890768 1.49012e-08 -2.05529 0
0.423500 -0.006927 0.003612 -0.030231 0 -0.890773 0 -2.0553 0
0.423600 -0.006930 0.003608 -0.030253 3.29272e-10 -0.890777 1.49012e-08 -2.0553 0
0.423700 -0.006932 0.003604 -0.030276 4.65661e-10 -0.890781 1.49012e-08 -2.0553 0
0.423800 -0.006934 0.003599 -0.030298 0 -0.890785 1.49012e-08 -2.05531 0
0.423900 -0.006936 0.003595 -0.03032 3.29272e-10 -0.890789 0 -2.05531 0
0.424000 -0.006939 0.003590 -0.030342 0 -0.890794 0 -2.05531 0
0.424100 -0.006941 0.003586 -0.030365 5.70316e-10 -0.890798 0 -2.05532 0
0.424200 -0.006943 0.003582 -0.030387 4.65661e-10 -0.890802 1.49012e-08 -2.05532 0
0.424300 -0.006945 0.003577 -0.030409 0 -0.890806 1.05367e-08 -2.05533 0
0.424400 -0.006948 0.003573 -0.030431 4.65661e-10 -0.89081 1.49012e-08 -2.05533 0
0.424500 -0.006950 0.003569 -0.030453 0 -0.890815 1.49012e-08 -2.05533 0
0.424600 -0.006952 0.003564 -0.030475 4.65661e-10 -0.890819 1.49012e-08 -2.05534 0
0.424700 -0.006954 0.003560 -0.030497 5.70316e-10 -0.890823 1.49012e-08 -2.05534 0
0.424800 -0.006957 0.003556 -0.030519 0 -0.890827 0 -2.05535 0
0.424900 -0.006959 0.003551 -0.030541 4.65661e-10 -0.890831 0 -2.05535 0
0.425000 -0.006961 0.003547 -0.030563 0 -0.890836 0 -2.05536 0
0.425100 -0.006963 0.003542 -0.030585 0 -0.89084 1.49012e-08 -2.05536 0
0.425200 -0.006965 0.003538 -0.030607 5.70316e-10 -0.890844 1.49012e-08 -2.05536 0
0.425300 -0.006968 0.003534 -0.030629 3.29272e-10 -0.890848 1.05367e-08 -2.05537 0
0.425400 -0.006970 0.003529 -0.03065 0 -0.890852 0 -2.05537 0
0.425500 -0.006972 0.003525 -0.030672 3.29272e-10 -0.890857 1.05367e-08 -2.05538 0
0.425600 -0.006974 0.003521 -0.030694 3.29272e-10 -0.890861 1.49012e-08 -2.05538 0
0.425700 -0.006977 0.003516 -0.030716 3.29272e-10 -0.890865 0 -2.05538 0
0.425800 -0.006979 0.003512 -0.030737 5.70316e-10 -0.890869 0 -2.05539 0
0.425900 -0.006981 0.003507 -0.030759 0 -0.890873 0 -2.05539 0
0.426000 -0.006983 0.003503 -0.03078 4.65661e-10 -0.890878 1.05367e-08 -2.05539 0
0.426100 -0.006985 0.003499 -0.030802 5.70316e-10 -0.890882 1.49012e-08 -2.0554 0
0.426200 -0.006988 0.003494 -0.030824 0 -0.890886 1.49012e-08 -2.0554 0
0.426300 -0.006990 0.003490 -0.030845 0 -0.89089 0 -2.05541 0
0.426400 -0.006992 0.003485 -0.030867 0 -0.890895 1.05367e-08 -2.05541 0
0.426500 -0.006994 0.003481 -0.030888 0 -0.890899 1.49012e-08 -2.05541 0
0.426600 -0.006996 0.003477 -0.030909 0 -0.890903 0 -2.05542 0
0.426700 -0.006998 0.003472 -0.030931 4.65661e-10 -0.890907 0 -2.05542 0
0.426800 -0.007001 0.003468 -0.030952 0 -0.890911 0 -2.05543 0
0.426900 -0.007003 0.003463 -0.030974 3.29272e-10 -0.890916 0 -2.05543 0
0.427000 -0.007005 0.003459 -0.030995 3.29272e-10 -0.89092 0 -2.05543 0
0.427100 -0.007007 0.003455 -0.031016 0 -0.890924 0 -2.05544 0
0.427200 -0.007009 0.003450 -0.031037 0 -0.890928 0 -2.05544 0
0.427300 -0.007012 0.003446 -0.031059 3.29272e-10 -0.890933 1.49012e-08 -2.05545 0
0.427400 -0.007014 0.003441 -0.03108 4.65661e-10 -0.890937 1.49012e-08 -2.05545 0
0.427500 -0.007016 0.003437 -0.031101 3.29272e-10 -0.890941 0 -2.05545 0
0.427600 -0.007018 0.003433 -0.031122 0 -0.890945 0 -2.05546 0
0.427700 -0.007020 0.003428 -0.031143 4.65661e-10 -0.89095 1.49012e-08 -2.05546 0
0.427800 -0.007022 0.003424 -0.031164 4.65661e-10 -0.890954 0 -2.05547 0
0.427900 -0.007024 0.003419 -0.031185 0 -0.890958 0 -2.05547 0
0.428000 -0.007027 0.003415 -0.031206 3.29272e-10 -0.890962 0 -2.05547 0
0.428100 -0.007029 0.003411 -0.031227 4.65661e-10 -0.890967 1.49012e-08 -2.05548 0
0.428200 -0.007031 0.003406 -0.031248 4.65661e-10 -0.890971 1.49012e-08 -2.05548 0
0.428300 -0.007033 0.003402 -0.031269 0 -0.890975 1.49012e-08 -2.05549 0
0.428400 -0.007035 0.003397 -0.03129 0 -0.890979 0 -2.05549 0
0.428500 -0.007037 0.003393 -0.031311 0 -0.890984 1.49012e-08 -2.05549 0
0.428600 -0.007039 0.003388 -0.031332 0 -0.890988 1.49012e-08 -2.0555 0
